<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTC_PE,D,20120604,000000,5.2,5.2,4.9,4.9,0,0
NTC_PE,D,20120605,000000,4.9,5.2,4.9,5.2,0,0
NTC_PE,D,20120606,000000,5.3,5.3,5.2,5.3,0,0
NTC_PE,D,20120608,000000,5.4,5.4,5.2,5.3,0,0
NTC_PE,D,20120611,000000,5.3,5.3,5.2,5.3,0,0
NTC_PE,D,20120612,000000,5.3,5.3,5.3,5.3,0,0
NTC_PE,D,20120613,000000,5.2,5.2,5.2,5.2,0,0
NTC_PE,D,20120614,000000,5.2,5.2,5.2,5.2,0,0
NTC_PE,D,20120615,000000,5.3,5.3,5.1,5.3,0,0
NTC_PE,D,20120618,000000,5.4,5.4,5,5.1,0,0
NTC_PE,D,20120619,000000,5.1,5.2,5,5.2,0,0
NTC_PE,D,20120620,000000,5.2,5.2,5,5.1,0,0
NTC_PE,D,20120621,000000,5,5.3,5,5.2,0,0
NTC_PE,D,20120622,000000,5.2,5.3,5.2,5.3,0,0
NTC_PE,D,20120625,000000,5,5.2,4.9,5.2,0,0
NTC_PE,D,20120626,000000,5.1,5.1,5,5.1,0,0
NTC_PE,D,20120627,000000,5.2,5.2,5.2,5.2,0,0
NTC_PE,D,20120628,000000,5.2,5.2,5.2,5.2,0,0
NTC_PE,D,20120629,000000,5.3,5.3,5.2,5.3,0,0
NTC_PE,D,20120702,000000,5.3,5.3,5.2,5.2,0,0
NTC_PE,D,20120703,000000,5.2,5.2,5,5.2,0,0
NTC_PE,D,20120704,000000,5.2,5.2,5.1,5.1,0,0
NTC_PE,D,20120705,000000,5.2,5.2,5.2,5.2,0,0
NTC_PE,D,20120706,000000,5.2,5.2,5,5,0,0
NTC_PE,D,20120709,000000,5,5.3,5,5.3,0,0
NTC_PE,D,20120710,000000,5.2,5.3,5.2,5.3,0,0
NTC_PE,D,20120711,000000,5.2,5.2,5,5,0,0
NTC_PE,D,20120712,000000,5,5.2,5,5.2,0,0
NTC_PE,D,20120713,000000,5.2,5.2,5.2,5.2,0,0
NTC_PE,D,20120716,000000,5.1,5.2,5,5.2,0,0
NTC_PE,D,20120717,000000,5.2,5.2,4.9,5.1,0,0
NTC_PE,D,20120718,000000,5.2,5.2,4.9,5,0,0
NTC_PE,D,20120719,000000,5,5,4.8,4.8,0,0
NTC_PE,D,20120720,000000,4.9,4.9,4.8,4.9,0,0
NTC_PE,D,20120723,000000,4.9,4.9,4.8,4.8,0,0
NTC_PE,D,20120724,000000,4.7,4.9,4.7,4.9,0,0
NTC_PE,D,20120725,000000,4.8,4.8,4.8,4.8,0,0
NTC_PE,D,20120726,000000,4.9,4.9,4.8,4.8,0,0
NTC_PE,D,20120727,000000,4.9,4.9,4.7,4.8,0,0
NTC_PE,D,20120730,000000,4.8,4.8,4.8,4.8,0,0
NTC_PE,D,20120731,000000,4.8,5,4.7,5,0,0
NTC_PE,D,20120801,000000,5,5.2,5,5.2,0,0
NTC_PE,D,20120802,000000,5.2,5.2,5.1,5.1,0,0
NTC_PE,D,20120803,000000,5.2,5.2,5,5.1,0,0
NTC_PE,D,20120806,000000,5.2,5.2,5.2,5.2,0,0
NTC_PE,D,20120807,000000,5.1,5.1,5.1,5.1,0,0
NTC_PE,D,20120808,000000,5,5,4.8,5,0,0
NTC_PE,D,20120809,000000,5,5,5,5,0,0
NTC_PE,D,20120810,000000,5,5,4.7,5,0,0
NTC_PE,D,20120813,000000,5,5,4.9,4.9,0,0
NTC_PE,D,20120814,000000,5,5,4.8,4.8,0,0
NTC_PE,D,20120816,000000,4.9,5,4.7,5,0,0
NTC_PE,D,20120817,000000,5,5,5,5,0,0
NTC_PE,D,20120820,000000,5,5,4.7,5,0,0
NTC_PE,D,20120821,000000,4.9,5,4.9,5,0,0
NTC_PE,D,20120822,000000,5.1,5.1,4.8,4.8,0,0
NTC_PE,D,20120823,000000,4.8,5,4.7,5,0,0
NTC_PE,D,20120824,000000,5,5,4.8,4.8,0,0
NTC_PE,D,20120827,000000,4.8,4.8,4.7,4.7,0,0
NTC_PE,D,20120828,000000,4.8,4.8,4.6,4.8,0,0
NTC_PE,D,20120829,000000,4.8,4.8,4.8,4.8,0,0
NTC_PE,D,20120830,000000,4.9,4.9,4.7,4.8,0,0
NTC_PE,D,20120831,000000,4.7,4.8,4.6,4.8,0,0
NTC_PE,D,20120903,000000,4.8,4.8,4.7,4.8,0,0
NTC_PE,D,20120904,000000,4.8,4.9,4.7,4.8,0,0
NTC_PE,D,20120905,000000,4.8,4.9,4.7,4.8,0,0
NTC_PE,D,20120906,000000,4.9,4.9,4.7,4.9,0,0
NTC_PE,D,20120907,000000,4.6,4.9,4.6,4.9,0,0
NTC_PE,D,20120910,000000,4.8,4.8,4.6,4.6,0,0
NTC_PE,D,20120911,000000,4.6,4.8,4.6,4.6,0,0
NTC_PE,D,20120912,000000,4.9,4.9,4.6,4.8,0,0
NTC_PE,D,20120913,000000,4.8,4.8,4.6,4.8,0,0
NTC_PE,D,20120914,000000,4.8,4.8,4.7,4.8,0,0
NTC_PE,D,20120917,000000,4.8,4.9,4.5,4.9,0,0
NTC_PE,D,20120918,000000,4.8,4.9,4.7,4.9,0,0
NTC_PE,D,20120919,000000,4.9,4.9,4.9,4.9,0,0
NTC_PE,D,20120920,000000,4.8,4.8,4.8,4.8,0,0
NTC_PE,D,20120921,000000,4.9,4.9,4.8,4.9,0,0
NTC_PE,D,20120924,000000,4.9,4.9,4.7,4.7,0,0
NTC_PE,D,20120925,000000,4.9,4.9,4.8,4.8,0,0
NTC_PE,D,20120926,000000,4.9,4.9,4.8,4.8,0,0
NTC_PE,D,20120927,000000,4.9,4.9,4.6,4.8,0,0
NTC_PE,D,20120928,000000,4.9,4.9,4.8,4.8,0,0
NTC_PE,D,20121001,000000,4.9,5,4.9,5,0,0
NTC_PE,D,20121002,000000,5,5,4.7,4.7,0,0
NTC_PE,D,20121003,000000,4.7,4.7,4.7,4.7,0,0
NTC_PE,D,20121004,000000,4.7,4.8,4.7,4.7,0,0
NTC_PE,D,20121005,000000,4.7,4.7,4.6,4.7,0,0
NTC_PE,D,20121008,000000,4.7,4.7,4.6,4.7,0,0
NTC_PE,D,20121009,000000,4.7,4.7,4.6,4.7,0,0
NTC_PE,D,20121010,000000,4.7,4.7,4.6,4.6,0,0
NTC_PE,D,20121011,000000,4.6,4.6,4.6,4.6,0,0
NTC_PE,D,20121012,000000,4.6,4.6,4.6,4.6,0,0
NTC_PE,D,20121015,000000,4.6,4.6,4.6,4.6,0,0
NTC_PE,D,20121016,000000,4.6,4.6,4.5,4.6,0,0
NTC_PE,D,20121017,000000,4.6,4.6,4.5,4.5,0,0
NTC_PE,D,20121018,000000,4.5,4.5,4.4,4.5,0,0
NTC_PE,D,20121022,000000,4.5,4.5,4.5,4.5,0,0
NTC_PE,D,20121023,000000,4.5,4.5,4.4,4.5,0,0
NTC_PE,D,20121024,000000,4.5,4.5,4.5,4.5,0,0
NTC_PE,D,20121025,000000,4.5,4.5,4.5,4.5,0,0
NTC_PE,D,20121026,000000,4.5,4.5,4.5,4.5,0,0
NTC_PE,D,20121029,000000,4.5,4.5,4.5,4.5,0,0
NTC_PE,D,20121030,000000,4.5,4.5,4.5,4.5,0,0
NTC_PE,D,20121031,000000,4.5,4.5,4.5,4.5,0,0
NTC_PE,D,20121102,000000,4.8,4.8,4.8,4.8,0,0
NTC_PE,D,20121105,000000,4.7,4.8,4.5,4.8,0,0
NTC_PE,D,20121106,000000,4.8,4.8,4.5,4.5,0,0
NTC_PE,D,20130214,000000,3.4,3.4,3.4,3.4,0,0
NTC_PE,D,20130215,000000,3.2,3.3,3.1,3.3,0,0
NTC_PE,D,20130218,000000,3.3,3.3,3.3,3.3,0,0
NTC_PE,D,20130219,000000,3.3,3.3,3.3,3.3,0,0
NTC_PE,D,20130220,000000,3.3,3.3,3.3,3.3,0,0
NTC_PE,D,20130221,000000,3.3,3.3,3,3.2,0,0
NTC_PE,D,20130222,000000,3.2,3.2,3.1,3.2,0,0
NTC_PE,D,20130225,000000,3.2,3.2,3.1,3.1,0,0
NTC_PE,D,20130226,000000,3.1,3.2,3.1,3.2,0,0
NTC_PE,D,20130227,000000,3.2,3.2,2.8,2.8,0,0
NTC_PE,D,20130228,000000,2.8,2.9,2.7,2.9,0,0
NTC_PE,D,20130301,000000,2.9,3,2.9,2.9,0,0
NTC_PE,D,20130304,000000,3,3.3,3,3.3,0,0
NTC_PE,D,20130305,000000,3.2,3.2,2.9,2.9,0,0
NTC_PE,D,20130306,000000,3,3,2.8,2.9,0,0
NTC_PE,D,20130307,000000,2.9,2.9,2.9,2.9,0,0
NTC_PE,D,20130308,000000,2.9,2.9,2.7,2.7,0,0
NTC_PE,D,20130311,000000,2.9,2.9,2.8,2.9,0,0
NTC_PE,D,20130312,000000,2.9,2.9,2.8,2.9,0,0
NTC_PE,D,20130313,000000,2.9,2.9,2.9,2.9,0,0
NTC_PE,D,20130314,000000,2.9,3,2.8,3,0,0
NTC_PE,D,20130315,000000,3.1,3.6,3.1,3.5,0,0
NTC_PE,D,20130318,000000,3.4,3.5,3.3,3.3,0,0
NTC_PE,D,20130319,000000,3.4,3.4,3.2,3.4,0,0
NTC_PE,D,20130320,000000,3.4,3.4,3.4,3.4,0,0
NTC_PE,D,20130321,000000,3.4,3.4,3.2,3.4,0,0
NTC_PE,D,20130322,000000,3.4,3.4,3.4,3.4,0,0
NTC_PE,D,20130325,000000,3.4,3.4,3.2,3.4,0,0
NTC_PE,D,20130326,000000,3.4,3.4,3.3,3.4,0,0
NTC_PE,D,20130327,000000,3.4,3.4,3.4,3.4,0,0
NTC_PE,D,20130328,000000,3.4,3.4,3.3,3.4,0,0
NTC_PE,D,20130402,000000,3.4,3.4,3.4,3.4,0,0
NTC_PE,D,20130403,000000,3.4,3.4,3.4,3.4,0,0
NTC_PE,D,20130404,000000,3.4,3.4,3.3,3.4,0,0
NTC_PE,D,20130405,000000,3.4,3.4,3.3,3.4,0,0
NTC_PE,D,20130408,000000,3.4,3.4,3.4,3.4,0,0
NTC_PE,D,20130409,000000,3.4,3.4,3.4,3.4,0,0
NTC_PE,D,20130410,000000,3.3,3.4,3.3,3.4,0,0
NTC_PE,D,20130411,000000,3.4,3.4,3.2,3.3,0,0
NTC_PE,D,20130412,000000,3.2,3.3,3.2,3.3,0,0
NTC_PE,D,20130415,000000,3.4,3.4,3.4,3.4,0,0
NTC_PE,D,20130417,000000,3.4,3.4,3.3,3.3,0,0
NTC_PE,D,20130418,000000,3.3,3.3,3.2,3.2,0,0
NTC_PE,D,20130419,000000,3.2,3.3,3.2,3.3,0,0
NTC_PE,D,20130422,000000,3.3,3.3,3.2,3.3,0,0
NTC_PE,D,20130423,000000,3.3,3.3,3.2,3.3,0,0
NTC_PE,D,20130424,000000,3.3,3.3,3.1,3.1,0,0
NTC_PE,D,20130425,000000,3.1,3.1,3.1,3.1,0,0
NTC_PE,D,20130426,000000,3.2,3.7,3.2,3.3,0,0
NTC_PE,D,20130429,000000,3.3,3.3,3.2,3.3,0,0
NTC_PE,D,20130430,000000,3.3,3.3,3.3,3.3,0,0
NTC_PE,D,20130502,000000,3.3,3.3,3.3,3.3,0,0
NTC_PE,D,20130506,000000,3.3,3.3,3.3,3.3,0,0
NTC_PE,D,20130507,000000,3.3,3.3,3.3,3.3,0,0
NTC_PE,D,20130508,000000,3.3,3.3,3.3,3.3,0,0
NTC_PE,D,20130509,000000,3.3,3.3,3.1,3.1,0,0
NTC_PE,D,20130510,000000,3.1,3.1,3.1,3.1,0,0
NTC_PE,D,20130513,000000,3.1,3.1,3.1,3.1,0,0
NTC_PE,D,20130514,000000,3.1,3.1,3.1,3.1,0,0
NTC_PE,D,20130515,000000,3.1,3.1,2.8,3.1,0,0
NTC_PE,D,20130516,000000,3,3.3,3,3.3,0,0
NTC_PE,D,20130517,000000,3.2,3.3,3.1,3.3,0,0
NTC_PE,D,20130520,000000,3.2,3.3,3.2,3.3,0,0
NTC_PE,D,20130521,000000,3.3,3.4,3.3,3.3,0,0
NTC_PE,D,20130522,000000,3.2,3.3,3.2,3.3,0,0
NTC_PE,D,20130523,000000,3.3,3.3,3.2,3.2,0,0
NTC_PE,D,20130524,000000,3.1,3.2,3.1,3.1,0,0
NTC_PE,D,20130527,000000,3,3.1,3,3.1,0,0
NTC_PE,D,20130528,000000,3,3,3,3,0,0
NTC_PE,D,20130529,000000,3,3.1,2.9,3.1,0,0
NTC_PE,D,20130531,000000,3.2,3.2,3,3,0,0
NTC_PE,D,20130711,000000,251.1,251.1,251.1,251.1,0,0
NTC_PE,D,20130712,000000,250,251.1,250,251.1,0,0
NTC_PE,D,20130715,000000,250,251.1,250,251.1,0,0
NTC_PE,D,20130716,000000,250,251.1,250,251.1,0,0
NTC_PE,D,20130717,000000,250,251.1,227.3,251.1,0,0
NTC_PE,D,20130718,000000,250,250,213.6,228.2,0,0
NTC_PE,D,20130722,000000,250,275.9,250,275.9,0,0
NTC_PE,D,20130723,000000,275,285.9,260,285.9,0,0
NTC_PE,D,20130724,000000,285,336.1,280,336.1,0,0
NTC_PE,D,20130725,000000,330,351.1,300,351.1,0,0
NTC_PE,D,20130726,000000,350,351.1,330,351.1,0,0
NTC_PE,D,20130729,000000,335,346.1,325,346.1,0,0
NTC_PE,D,20130730,000000,345,345,315,331,0,0
NTC_PE,D,20130731,000000,320,331,320,331,0,0
NTC_PE,D,20130801,000000,330,330,320,321,0,0
NTC_PE,D,20130802,000000,330,331,315,331,0,0
NTC_PE,D,20130805,000000,330,330,300,300.9,0,0
NTC_PE,D,20130806,000000,300,311,285,311,0,0
NTC_PE,D,20130807,000000,310,311,310,311,0,0
NTC_PE,D,20130808,000000,310,311,310,311,0,0
NTC_PE,D,20130809,000000,310,311,310,311,0,0
NTC_PE,D,20130812,000000,310,316,310,316,0,0
NTC_PE,D,20130813,000000,310,310,305,306,0,0
NTC_PE,D,20130814,000000,305,306,295,306,0,0
NTC_PE,D,20130816,000000,305,306,305,306,0,0
NTC_PE,D,20130819,000000,305,306,305,306,0,0
NTC_PE,D,20130820,000000,300,300.9,300,300.9,0,0
NTC_PE,D,20130821,000000,300,300.9,270,300.9,0,0
NTC_PE,D,20130822,000000,300,300,265,275.9,0,0
NTC_PE,D,20130823,000000,275,285.9,235,285.9,0,0
NTC_PE,D,20130826,000000,285,285,270,275.9,0,0
NTC_PE,D,20130827,000000,275,280,260,260.8,0,0
NTC_PE,D,20130828,000000,270,270,260,260.8,0,0
NTC_PE,D,20130829,000000,260,260,255,255.8,0,0
NTC_PE,D,20130830,000000,260,265,255,255.8,0,0
NTC_PE,D,20130902,000000,265,265,250,255.8,0,0
NTC_PE,D,20130903,000000,255,255.8,250,255.8,0,0
NTC_PE,D,20130904,000000,255,260.8,250,260.8,0,0
NTC_PE,D,20130905,000000,260,295,225,230.7,0,0
NTC_PE,D,20130906,000000,225,225,200,215.7,0,0
NTC_PE,D,20130909,000000,200,215,200,205.6,0,0
NTC_PE,D,20130910,000000,205,210,190,205.6,0,0
NTC_PE,D,20130911,000000,210,210.7,205,210.7,0,0
NTC_PE,D,20130912,000000,210,210.7,205,210.7,0,0
NTC_PE,D,20130913,000000,205,210.7,200,210.7,0,0
NTC_PE,D,20130916,000000,215,215,200,210,0,0
NTC_PE,D,20131118,000000,647.1,647.1,647.1,647.1,0,0
NTC_PE,D,20131119,000000,628.6,661.8,628.6,661.8,0,0
NTC_PE,D,20131120,000000,642.9,676.5,642.9,676.5,0,0
NTC_PE,D,20131121,000000,657.1,657.1,657.1,657.1,0,0
NTC_PE,D,20131122,000000,657.1,676.5,628.6,676.5,0,0
NTC_PE,D,20131125,000000,642.9,676.5,642.9,676.5,0,0
NTC_PE,D,20131126,000000,657.1,676.5,614.3,676.5,0,0
NTC_PE,D,20131127,000000,628.6,735.4,628.6,735.4,0,0
NTC_PE,D,20131128,000000,714.3,757.1,671.4,735.4,0,0
NTC_PE,D,20131129,000000,728.6,757.1,685.7,750.1,0,0
NTC_PE,D,20131202,000000,728.6,728.6,685.7,720.6,0,0
NTC_PE,D,20131203,000000,700,779.5,700,779.5,0,0
NTC_PE,D,20131204,000000,742.9,794.2,742.9,794.2,0,0
NTC_PE,D,20131205,000000,785.7,800,742.9,779.5,0,0
NTC_PE,D,20131206,000000,757.1,764.8,700,764.8,0,0
NTC_PE,D,20131209,000000,742.9,742.9,657.1,676.5,0,0
NTC_PE,D,20131210,000000,671.4,671.4,600,617.7,0,0
NTC_PE,D,20131211,000000,571.4,632.4,542.9,632.4,0,0
NTC_PE,D,20131212,000000,600,614.3,571.4,603,0,0
