<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL_MV,D,20080425,000000,262.348,271.488,262.348,265.119,0,0
OBL_MV,D,20080428,000000,262.348,270.16,262.348,270.16,0,0
OBL_MV,D,20080429,000000,268.972,276.784,268.972,276.784,0,0
OBL_MV,D,20080430,000000,272.817,275.992,272.817,275.992,0,0
OBL_MV,D,20080505,000000,275.597,275.597,262.348,271.62,0,0
OBL_MV,D,20080506,000000,272.949,272.949,263.667,271.62,0,0
OBL_MV,D,20080507,000000,271.62,272.817,271.62,272.817,0,0
OBL_MV,D,20080508,000000,270.16,270.16,270.16,270.16,0,0
OBL_MV,D,20080509,000000,270.16,270.96,270.16,270.96,0,0
OBL_MV,D,20080512,000000,270.96,270.96,261.02,261.02,0,0
OBL_MV,D,20080513,000000,266.315,266.315,261.679,266.183,0,0
OBL_MV,D,20080514,000000,266.183,266.183,266.183,266.183,0,0
OBL_MV,D,20080515,000000,266.843,266.843,254.122,262.207,0,0
OBL_MV,D,20080516,000000,266.975,277.981,266.975,270.565,0,0
OBL_MV,D,20080519,000000,270.565,270.565,266.315,266.315,0,0
OBL_MV,D,20080520,000000,268.972,268.972,251.869,264.195,0,0
OBL_MV,D,20080521,000000,264.995,264.995,253.066,254.395,0,0
OBL_MV,D,20080523,000000,255.054,255.714,254.395,255.714,0,0
OBL_MV,D,20080526,000000,255.714,256.383,255.714,255.714,0,0
OBL_MV,D,20080527,000000,264.59,264.59,253.066,263.667,0,0
OBL_MV,D,20080528,000000,261.415,264.722,261.415,263.667,0,0
OBL_MV,D,20080529,000000,263.94,270.291,263.667,264.327,0,0
OBL_MV,D,20080530,000000,269.632,269.632,254.395,262.348,0,0
OBL_MV,D,20080602,000000,264.59,269.632,256.241,256.241,0,0
OBL_MV,D,20080603,000000,268.831,268.831,265.26,268.831,0,0
OBL_MV,D,20080604,000000,266.051,266.051,258.372,264.995,0,0
OBL_MV,D,20080605,000000,255.054,267.766,255.054,267.643,0,0
OBL_MV,D,20080606,000000,267.643,269.886,264.864,264.864,0,0
OBL_MV,D,20080609,000000,264.995,264.995,253.99,254.122,0,0
OBL_MV,D,20080610,000000,264.327,264.327,248.43,248.43,0,0
OBL_MV,D,20080611,000000,251.737,253.066,247.77,253.066,0,0
OBL_MV,D,20080612,000000,257.043,259.691,248.166,259.691,0,0
OBL_MV,D,20080613,000000,259.691,259.691,248.958,258.239,0,0
OBL_MV,D,20080616,000000,260.887,263.008,255.714,263.008,0,0
OBL_MV,D,20080617,000000,251.869,264.195,251.869,263.535,0,0
OBL_MV,D,20080618,000000,263.261,263.261,254.395,254.395,0,0
OBL_MV,D,20080619,000000,261.679,261.679,261.679,261.679,0,0
OBL_MV,D,20080620,000000,261.679,261.679,253.33,260.218,0,0
OBL_MV,D,20080623,000000,258.372,260.218,252.142,258.889,0,0
OBL_MV,D,20080624,000000,258.889,260.096,250.682,254.395,0,0
OBL_MV,D,20080625,000000,259.691,259.691,259.691,259.691,0,0
OBL_MV,D,20080626,000000,251.737,262.744,250.945,252.406,0,0
OBL_MV,D,20080627,000000,250.682,261.02,250.418,259.691,0,0
OBL_MV,D,20080630,000000,257.702,257.702,256.92,257.702,0,0
OBL_MV,D,20080701,000000,257.702,257.702,246.97,256.92,0,0
OBL_MV,D,20080702,000000,256.92,256.92,244.849,251.737,0,0
OBL_MV,D,20080703,000000,245.113,254.395,241.137,244.454,0,0
OBL_MV,D,20080704,000000,238.621,238.762,226.7,231.742,0,0
OBL_MV,D,20080707,000000,231.601,231.601,213.31,213.452,0,0
OBL_MV,D,20080708,000000,220.472,220.472,200.467,217.956,0,0
OBL_MV,D,20080709,000000,231.742,231.742,226.568,229.216,0,0
OBL_MV,D,20080710,000000,229.885,229.885,229.885,229.885,0,0
OBL_MV,D,20080711,000000,231.864,231.864,230.545,230.545,0,0
OBL_MV,D,20080714,000000,243.794,243.794,230.545,235.841,0,0
OBL_MV,D,20080715,000000,231.864,231.864,222.583,230.545,0,0
OBL_MV,D,20080716,000000,222.583,235.841,221.791,235.841,0,0
OBL_MV,D,20080717,000000,231.864,237.16,231.864,237.16,0,0
OBL_MV,D,20080718,000000,237.16,243.134,223.92,237.16,0,0
OBL_MV,D,20080721,000000,236.905,243.794,226.173,243.794,0,0
OBL_MV,D,20080722,000000,227.756,243.662,227.756,241.137,0,0
OBL_MV,D,20080723,000000,240.477,244.991,232.524,244.991,0,0
OBL_MV,D,20080724,000000,250.286,250.286,236.905,236.905,0,0
OBL_MV,D,20080725,000000,237.16,250.286,236.114,238.489,0,0
OBL_MV,D,20080728,000000,248.694,250.286,234.512,250.286,0,0
OBL_MV,D,20080729,000000,250.155,250.155,238.489,247.77,0,0
OBL_MV,D,20080730,000000,247.77,249.891,241.806,244.322,0,0
OBL_MV,D,20080731,000000,245.113,245.113,233.72,233.72,0,0
OBL_MV,D,20080801,000000,245.113,245.113,242.465,242.465,0,0
OBL_MV,D,20080804,000000,245.113,247.77,242.465,247.638,0,0
OBL_MV,D,20080805,000000,247.77,248.43,247.638,248.43,0,0
OBL_MV,D,20080806,000000,248.562,249.089,242.993,249.089,0,0
OBL_MV,D,20080807,000000,249.089,249.089,242.201,242.201,0,0
OBL_MV,D,20080808,000000,248.694,248.694,245.113,245.113,0,0
OBL_MV,D,20080811,000000,245.113,245.113,240.477,244.991,0,0
OBL_MV,D,20080812,000000,244.991,244.991,233.852,244.991,0,0
OBL_MV,D,20080813,000000,245.113,245.113,245.113,245.113,0,0
OBL_MV,D,20080814,000000,244.991,244.991,244.991,244.991,0,0
OBL_MV,D,20080818,000000,237.16,238.489,235.181,238.489,0,0
OBL_MV,D,20080819,000000,243.794,243.794,229.744,234.117,0,0
OBL_MV,D,20080820,000000,243.53,243.53,232.797,232.797,0,0
OBL_MV,D,20080821,000000,237.829,241.014,218.756,227.887,0,0
OBL_MV,D,20080822,000000,226.305,237.037,222.074,225.24,0,0
OBL_MV,D,20080825,000000,234.512,234.512,225.645,225.645,0,0
OBL_MV,D,20080826,000000,237.16,237.16,226.041,229.216,0,0
OBL_MV,D,20080827,000000,237.037,237.037,226.7,226.7,0,0
OBL_MV,D,20080828,000000,230.545,230.545,221.791,230.413,0,0
OBL_MV,D,20080829,000000,231.742,237.037,228.953,237.037,0,0
OBL_MV,D,20080901,000000,235.841,235.841,235.841,235.841,0,0
OBL_MV,D,20080902,000000,238.489,238.489,227.237,227.237,0,0
OBL_MV,D,20080903,000000,238.224,238.224,224.184,224.184,0,0
OBL_MV,D,20080904,000000,220.613,225.24,220.613,225.24,0,0
OBL_MV,D,20080905,000000,232.92,234.38,222.469,234.38,0,0
OBL_MV,D,20080908,000000,233.852,233.852,232.269,232.269,0,0
OBL_MV,D,20080909,000000,234.38,237.97,225.24,237.97,0,0
OBL_MV,D,20080910,000000,243.794,243.794,243.794,243.794,0,0
OBL_MV,D,20080911,000000,237.97,237.97,237.97,237.97,0,0
OBL_MV,D,20080912,000000,235.841,235.841,225.645,235.445,0,0
OBL_MV,D,20080915,000000,230.545,237.037,221.536,237.037,0,0
OBL_MV,D,20080916,000000,227.887,228.424,215.308,228.424,0,0
OBL_MV,D,20080917,000000,229.094,229.216,229.094,229.216,0,0
OBL_MV,D,20080918,000000,226.568,226.568,215.845,222.469,0,0
OBL_MV,D,20080919,000000,231.864,231.864,215.166,215.308,0,0
OBL_MV,D,20080922,000000,223.92,223.92,216.891,216.891,0,0
OBL_MV,D,20080923,000000,222.583,222.583,211.991,212.528,0,0
OBL_MV,D,20080924,000000,222.074,222.074,210.144,213.847,0,0
OBL_MV,D,20080925,000000,220.736,220.736,202.982,202.982,0,0
OBL_MV,D,20080926,000000,210.672,210.672,197.414,197.414,0,0
OBL_MV,D,20080929,000000,207.892,207.892,205.366,205.366,0,0
OBL_MV,D,20080930,000000,201.39,203.652,190.789,198.874,0,0
OBL_MV,D,20081001,000000,200.599,208.938,198.874,199.27,0,0
OBL_MV,D,20081002,000000,200.061,200.061,199.27,199.27,0,0
OBL_MV,D,20081003,000000,196.094,196.094,188.141,188.273,0,0
OBL_MV,D,20081006,000000,190.129,190.129,173.696,173.696,0,0
OBL_MV,D,20081007,000000,169.597,173.564,169.597,172.772,0,0
OBL_MV,D,20081008,000000,166.147,172.772,157.667,165.611,0,0
OBL_MV,D,20081009,000000,168.268,176.881,166.949,176.881,0,0
OBL_MV,D,20081010,000000,172.122,172.122,152.371,164.036,0,0
OBL_MV,D,20081013,000000,168.927,174.628,160.446,174.628,0,0
OBL_MV,D,20081014,000000,163.104,173.564,163.104,172.235,0,0
OBL_MV,D,20081015,000000,175.165,175.165,161.248,174.496,0,0
OBL_MV,D,20081016,000000,174.091,178.859,173.564,178.859,0,0
OBL_MV,D,20081017,000000,184.965,184.965,171.189,178.473,0,0
OBL_MV,D,20081020,000000,170.916,174.892,170.916,174.892,0,0
OBL_MV,D,20081021,000000,172.235,174.892,165.752,174.628,0,0
OBL_MV,D,20081022,000000,174.628,174.628,166.544,174.628,0,0
OBL_MV,D,20081023,000000,172.235,174.628,170.784,170.784,0,0
OBL_MV,D,20081024,000000,174.77,174.77,168.268,169.597,0,0
OBL_MV,D,20081027,000000,172.235,172.235,158.986,162.963,0,0
OBL_MV,D,20081028,000000,174.892,174.892,160.051,166.949,0,0
OBL_MV,D,20081029,000000,168.136,171.453,168.136,171.453,0,0
OBL_MV,D,20081030,000000,174.496,174.496,165.611,165.611,0,0
OBL_MV,D,20081031,000000,165.611,165.611,162.576,162.709,0,0
OBL_MV,D,20081103,000000,165.611,172.235,165.611,170.52,0,0
OBL_MV,D,20081104,000000,173.168,173.168,170.661,170.661,0,0
OBL_MV,D,20081105,000000,177.408,177.408,165.611,172.517,0,0
OBL_MV,D,20081106,000000,170.52,172.517,170.52,170.52,0,0
OBL_MV,D,20081107,000000,172.235,172.235,164.16,171.585,0,0
OBL_MV,D,20081110,000000,171.453,171.453,171.453,171.453,0,0
OBL_MV,D,20081112,000000,170.784,171.453,165.611,171.453,0,0
OBL_MV,D,20081113,000000,150.647,169.597,150.647,169.597,0,0
OBL_MV,D,20081114,000000,171.453,172.772,155.679,172.235,0,0
OBL_MV,D,20081117,000000,165.092,173.309,165.092,171.453,0,0
OBL_MV,D,20081118,000000,169.597,171.453,161.643,171.453,0,0
OBL_MV,D,20081119,000000,164.291,173.441,164.291,164.291,0,0
OBL_MV,D,20081120,000000,161.775,161.775,161.775,161.775,0,0
OBL_MV,D,20081121,000000,170.661,170.661,161.775,169.464,0,0
OBL_MV,D,20081124,000000,169.464,169.464,158.873,158.986,0,0
OBL_MV,D,20081125,000000,158.986,158.986,150.778,151.712,0,0
OBL_MV,D,20081126,000000,151.712,154.086,146.943,149.714,0,0
OBL_MV,D,20081127,000000,144.022,144.022,141.77,141.77,0,0
OBL_MV,D,20081128,000000,141.77,145.483,138.991,138.991,0,0
OBL_MV,D,20081201,000000,138.991,138.991,129.84,132.498,0,0
OBL_MV,D,20081202,000000,131.839,132.498,129.84,129.84,0,0
OBL_MV,D,20081203,000000,124.422,129.84,119.249,123.216,0,0
OBL_MV,D,20081204,000000,123.216,123.216,114.085,114.085,0,0
OBL_MV,D,20081205,000000,112.625,112.625,107.715,111.032,0,0
OBL_MV,D,20081208,000000,107.461,116.592,104.539,113.944,0,0
OBL_MV,D,20081209,000000,113.944,115.263,111.164,111.296,0,0
OBL_MV,D,20081210,000000,113.944,113.944,108.78,111.296,0,0
OBL_MV,D,20081211,000000,111.296,115.263,108.638,108.638,0,0
OBL_MV,D,20081212,000000,114.481,114.481,105.991,107.319,0,0
OBL_MV,D,20081215,000000,112.229,112.229,104.407,104.407,0,0
OBL_MV,D,20081216,000000,108.638,113.944,105.991,105.991,0,0
OBL_MV,D,20081217,000000,112.351,112.351,105.991,105.991,0,0
OBL_MV,D,20081218,000000,104.407,104.407,100.695,102.296,0,0
OBL_MV,D,20081219,000000,105.736,105.736,99.2347,99.2347,0,0
OBL_MV,D,20081222,000000,99.6398,99.6398,90.8893,91.1569,0,0
OBL_MV,D,20081223,000000,86.1194,91.0278,82.809,85.9903,0,0
OBL_MV,D,20081229,000000,88.9058,90.8893,88.9058,89.9668,0,0
OBL_MV,D,20081230,000000,90.0959,90.0959,86.1194,90.0959,0,0
OBL_MV,D,20081231,000000,86.1194,89.9668,85.9903,89.8283,0,0
OBL_MV,D,20090105,000000,89.4316,89.8283,89.3025,89.4316,0,0
OBL_MV,D,20090106,000000,91.8212,101.364,91.8212,99.1116,0,0
OBL_MV,D,20090107,000000,99.1116,119.249,99.1116,104.134,0,0
OBL_MV,D,20090108,000000,109.44,109.44,100.827,105.991,0,0
OBL_MV,D,20090109,000000,105.991,109.967,105.991,107.989,0,0
OBL_MV,D,20090112,000000,107.989,107.989,104.671,104.936,0,0
OBL_MV,D,20090113,000000,105.991,105.991,103.617,104.012,0,0
OBL_MV,D,20090114,000000,105.868,105.868,102.014,102.014,0,0
OBL_MV,D,20090115,000000,99.3665,102.014,94.2025,96.8504,0,0
OBL_MV,D,20090116,000000,98.7065,98.7065,95.3899,95.3899,0,0
OBL_MV,D,20090119,000000,95.3899,95.3899,86.1194,86.1194,0,0
OBL_MV,D,20090120,000000,90.0959,90.0959,79.4969,82.1485,0,0
OBL_MV,D,20090121,000000,79.7597,79.7597,75.5231,76.8461,0,0
OBL_MV,D,20090122,000000,79.3612,83.7401,79.3612,81.0884,0,0
OBL_MV,D,20090123,000000,81.487,81.487,78.7006,81.3523,0,0
OBL_MV,D,20090126,000000,85.325,85.325,80.8265,84.7992,0,0
OBL_MV,D,20090127,000000,81.487,83.8682,81.487,83.8682,0,0
OBL_MV,D,20090128,000000,79.6316,92.4856,79.6316,92.4856,0,0
OBL_MV,D,20090129,000000,97.2555,97.2555,93.9386,93.9386,0,0
OBL_MV,D,20090130,000000,96.5866,96.5866,91.6827,93.9386,0,0
OBL_MV,D,20090202,000000,95.3899,95.3899,92.0794,93.9386,0,0
OBL_MV,D,20090203,000000,95.3899,95.795,91.0278,92.7439,0,0
OBL_MV,D,20090204,000000,95.5312,95.5312,88.6382,92.6147,0,0
OBL_MV,D,20090205,000000,95.3899,95.3899,86.1194,92.6147,0,0
OBL_MV,D,20090206,000000,93.1406,93.1406,89.3025,91.0278,0,0
OBL_MV,D,20090209,000000,93.1406,93.1406,91.0278,93.1406,0,0
OBL_MV,D,20090210,000000,93.0115,93.2791,93.0115,93.2791,0,0
OBL_MV,D,20090211,000000,93.5373,93.5373,93.5373,93.5373,0,0
OBL_MV,D,20090212,000000,93.5373,101.891,89.0349,101.891,0,0
OBL_MV,D,20090213,000000,99.3665,101.891,92.7439,92.7439,0,0
OBL_MV,D,20090216,000000,98.311,98.311,87.8448,94.0705,0,0
OBL_MV,D,20090217,000000,91.8212,91.8212,87.9739,90.7602,0,0
OBL_MV,D,20090218,000000,90.7602,90.7602,82.809,83.4696,0,0
OBL_MV,D,20090219,000000,90.7602,90.7602,87.4481,87.4481,0,0
OBL_MV,D,20090220,000000,90.7602,90.7602,87.4481,90.0959,0,0
OBL_MV,D,20090223,000000,90.7602,90.7602,88.7757,88.7757,0,0
OBL_MV,D,20090224,000000,89.9668,89.9668,87.9739,87.9739,0,0
OBL_MV,D,20090225,000000,88.7757,88.7757,88.5091,88.5091,0,0
OBL_MV,D,20090226,000000,90.0959,90.0959,88.5091,88.7757,0,0
OBL_MV,D,20090227,000000,90.0959,90.0959,87.4481,90.0959,0,0
OBL_MV,D,20090302,000000,90.7602,90.7602,88.7757,90.0959,0,0
OBL_MV,D,20090303,000000,88.7757,94.5983,88.7757,93.6758,0,0
OBL_MV,D,20090304,000000,93.4082,93.4082,84.7992,92.7439,0,0
OBL_MV,D,20090305,000000,90.4926,92.7439,86.1194,86.1194,0,0
OBL_MV,D,20090306,000000,90.4926,90.4926,90.0959,90.0959,0,0
OBL_MV,D,20090309,000000,92.7439,92.7439,86.1194,87.4481,0,0
OBL_MV,D,20090310,000000,92.7439,92.7439,88.3706,88.3706,0,0
OBL_MV,D,20090311,000000,92.7439,92.8824,88.5091,88.5091,0,0
OBL_MV,D,20090312,000000,92.8824,93.1406,88.7757,88.7757,0,0
OBL_MV,D,20090313,000000,88.7757,93.4082,87.9739,93.4082,0,0
OBL_MV,D,20090316,000000,92.7439,92.7439,88.9058,89.0349,0,0
OBL_MV,D,20090317,000000,92.6147,92.6147,86.387,88.6382,0,0
OBL_MV,D,20090318,000000,91.8212,92.6147,88.7757,92.6147,0,0
OBL_MV,D,20090319,000000,91.6827,92.6147,89.5701,92.6147,0,0
OBL_MV,D,20090320,000000,92.6147,101.364,92.6147,101.364,0,0
OBL_MV,D,20090323,000000,101.618,115.263,101.618,115.141,0,0
OBL_MV,D,20090324,000000,118.712,118.712,112.625,112.625,0,0
OBL_MV,D,20090325,000000,112.625,115.263,103.352,115.263,0,0
OBL_MV,D,20090326,000000,115.141,115.141,105.991,107.319,0,0
OBL_MV,D,20090327,000000,109.967,109.967,104.671,106.67,0,0
OBL_MV,D,20090330,000000,105.991,105.991,101.891,102.014,0,0
OBL_MV,D,20090331,000000,102.815,105.991,102.815,105.991,0,0
OBL_MV,D,20090401,000000,105.868,110.637,105.868,107.461,0,0
OBL_MV,D,20090402,000000,112.625,113.285,107.461,107.989,0,0
OBL_MV,D,20090403,000000,109.845,116.592,109.703,116.592,0,0
OBL_MV,D,20090406,000000,115.941,119.249,114.613,119.249,0,0
OBL_MV,D,20090407,000000,125.478,125.478,116.997,119.777,0,0
OBL_MV,D,20090408,000000,116.865,134.487,115.941,133.695,0,0
OBL_MV,D,20090409,000000,133.817,146.68,133.817,144.022,0,0
OBL_MV,D,20090414,000000,144.295,151.042,144.022,147.999,0,0
OBL_MV,D,20090415,000000,149.318,149.318,141.77,141.77,0,0
OBL_MV,D,20090416,000000,147.462,147.462,135.146,138.462,0,0
OBL_MV,D,20090417,000000,142.439,142.439,136.465,136.465,0,0
OBL_MV,D,20090420,000000,137.794,137.794,124.281,132.366,0,0
OBL_MV,D,20090421,000000,132.498,137.794,132.366,137.671,0,0
OBL_MV,D,20090422,000000,137.925,153.7,137.925,149.714,0,0
OBL_MV,D,20090423,000000,162.444,162.444,149.714,151.042,0,0
OBL_MV,D,20090424,000000,158.873,158.873,148.395,150.383,0,0
OBL_MV,D,20090427,000000,151.042,151.042,145.087,145.747,0,0
OBL_MV,D,20090428,000000,148.262,148.262,143.758,145.747,0,0
OBL_MV,D,20090429,000000,146.143,152.371,143.089,145.879,0,0
OBL_MV,D,20090430,000000,145.747,157.667,145.747,157.545,0,0
OBL_MV,D,20090504,000000,161.643,166.289,161.643,165.611,0,0
OBL_MV,D,20090505,000000,159.127,169.201,159.127,169.069,0,0
OBL_MV,D,20090506,000000,169.069,169.201,166.949,168.268,0,0
OBL_MV,D,20090507,000000,168.268,168.268,164.291,167.608,0,0
OBL_MV,D,20090508,000000,164.291,164.291,154.492,160.852,0,0
OBL_MV,D,20090511,000000,158.986,158.986,155.679,155.679,0,0
OBL_MV,D,20090512,000000,155.679,162.709,155.679,162.18,0,0
OBL_MV,D,20090513,000000,164.16,164.16,155.679,163.641,0,0
OBL_MV,D,20090514,000000,160.324,163.641,155.679,160.983,0,0
OBL_MV,D,20090515,000000,145.747,145.747,137.794,141.639,0,0
OBL_MV,D,20090518,000000,141.507,141.507,129.191,136.343,0,0
OBL_MV,D,20090519,000000,132.498,135.814,129.84,132.366,0,0
OBL_MV,D,20090520,000000,132.498,137.671,132.498,133.026,0,0
OBL_MV,D,20090521,000000,137.671,137.671,137.671,137.671,0,0
OBL_MV,D,20090522,000000,130.113,135.814,130.113,135.146,0,0
OBL_MV,D,20090525,000000,134.882,135.146,131.169,133.817,0,0
OBL_MV,D,20090526,000000,135.014,135.014,127.193,127.193,0,0
OBL_MV,D,20090527,000000,131.047,133.158,127.193,132.893,0,0
OBL_MV,D,20090528,000000,127.862,132.498,127.862,132.498,0,0
OBL_MV,D,20090529,000000,132.498,135.146,132.498,132.498,0,0
OBL_MV,D,20090601,000000,135.146,135.146,132.498,135.146,0,0
OBL_MV,D,20090602,000000,135.146,137.002,135.146,137.002,0,0
