<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK_MV,D,20110921,000000,49.7563,49.7563,49.7563,49.7563,0,0
ZUK_MV,D,20110922,000000,45.6504,50.3728,45.6504,50.3728,0,0
ZUK_MV,D,20110923,000000,45.733,50.3728,45.733,49.7563,0,0
ZUK_MV,D,20110926,000000,49.7563,49.7563,49.7563,49.7563,0,0
ZUK_MV,D,20110927,000000,44.9873,49.7563,44.9873,49.2955,0,0
ZUK_MV,D,20110929,000000,47.6758,49.2955,45.6048,48.5042,0,0
ZUK_MV,D,20111003,000000,44.9873,47.8876,44.9873,47.8876,0,0
ZUK_MV,D,20111004,000000,44.6557,46.8474,44.6557,46.8474,0,0
ZUK_MV,D,20111007,000000,46.8474,48.09,46.8474,48.09,0,0
ZUK_MV,D,20111010,000000,43.321,50.3728,43.321,50.3728,0,0
ZUK_MV,D,20111011,000000,53.0699,53.8527,53.0699,53.8527,0,0
ZUK_MV,D,20111012,000000,53.8983,55.9702,53.4841,55.9702,0,0
ZUK_MV,D,20111014,000000,53.4841,55.8505,53.4841,55.8505,0,0
ZUK_MV,D,20111017,000000,53.8983,54.7267,52.858,53.8983,0,0
ZUK_MV,D,20111018,000000,51.2012,53.8983,51.2012,53.8983,0,0
ZUK_MV,D,20111019,000000,53.8983,55.5551,53.4841,53.8983,0,0
ZUK_MV,D,20111020,000000,55.804,56.3844,53.8983,54.3125,0,0
ZUK_MV,D,20111021,000000,51.2012,57.627,51.2012,53.8983,0,0
ZUK_MV,D,20111024,000000,54.3125,57.2128,53.8983,53.8983,0,0
ZUK_MV,D,20111025,000000,53.9353,53.9353,53.6864,53.8983,0,0
ZUK_MV,D,20111026,000000,53.8983,55.9702,53.8983,54.3125,0,0
ZUK_MV,D,20111027,000000,55.1409,55.1409,53.8983,53.8983,0,0
ZUK_MV,D,20111028,000000,54.018,54.018,53.8983,53.8983,0,0
ZUK_MV,D,20111031,000000,54.6811,55.1409,53.8983,55.1409,0,0
ZUK_MV,D,20111102,000000,49.6271,53.8983,49.6271,53.2722,0,0
ZUK_MV,D,20111103,000000,53.8983,53.8983,53.8983,53.8983,0,0
ZUK_MV,D,20111108,000000,54.3125,54.3125,53.8983,53.8983,0,0
ZUK_MV,D,20111109,000000,55.9332,55.9332,53.8983,53.8983,0,0
ZUK_MV,D,20111110,000000,55.9702,55.9702,53.4841,53.4841,0,0
ZUK_MV,D,20111114,000000,55.1409,55.1409,53.8983,53.8983,0,0
ZUK_MV,D,20111115,000000,53.8983,54.7267,53.8983,54.7267,0,0
ZUK_MV,D,20111116,000000,55.9332,55.9332,54.7267,54.7267,0,0
ZUK_MV,D,20111117,000000,53.8983,54.7267,53.4841,53.4841,0,0
ZUK_MV,D,20111118,000000,53.4385,53.4385,52.9872,53.0699,0,0
ZUK_MV,D,20111121,000000,51.8273,51.8273,49.7563,49.7563,0,0
ZUK_MV,D,20111122,000000,49.7563,49.7563,49.3791,49.3791,0,0
ZUK_MV,D,20111123,000000,49.7563,52.4438,48.5042,49.3791,0,0
ZUK_MV,D,20111124,000000,49.3421,49.3791,49.3421,49.3421,0,0
ZUK_MV,D,20111125,000000,49.3421,49.6271,48.5042,48.5042,0,0
ZUK_MV,D,20111128,000000,49.5444,49.6736,49.3421,49.3421,0,0
ZUK_MV,D,20111130,000000,47.7214,49.5074,47.7214,49.5074,0,0
ZUK_MV,D,20111201,000000,49.7097,52.573,47.7214,47.7214,0,0
ZUK_MV,D,20111205,000000,47.6758,49.7563,47.6758,49.7563,0,0
ZUK_MV,D,20111207,000000,49.5074,52.1123,49.5074,51.8273,0,0
ZUK_MV,D,20111208,000000,49.7563,53.8527,49.7563,53.8527,0,0
ZUK_MV,D,20111209,000000,53.8156,55.7213,53.6864,53.6864,0,0
ZUK_MV,D,20111212,000000,53.6864,53.6864,53.6864,53.6864,0,0
ZUK_MV,D,20111213,000000,53.6864,53.8983,53.6864,53.8983,0,0
ZUK_MV,D,20111214,000000,53.6503,53.6864,53.6503,53.6864,0,0
ZUK_MV,D,20111215,000000,51.8643,53.6864,51.4131,51.4131,0,0
ZUK_MV,D,20111216,000000,51.4957,51.4957,50.9989,50.9989,0,0
ZUK_MV,D,20111219,000000,53.6503,53.6864,53.4385,53.4385,0,0
ZUK_MV,D,20111220,000000,53.8983,53.8983,53.8983,53.8983,0,0
ZUK_MV,D,20111221,000000,55.3527,55.3527,51.9099,51.9099,0,0
ZUK_MV,D,20111223,000000,55.5551,55.9702,51.9099,55.5551,0,0
ZUK_MV,D,20111227,000000,53.9353,55.5551,53.8983,54.3125,0,0
ZUK_MV,D,20111228,000000,54.3495,55.9332,54.3125,55.9332,0,0
ZUK_MV,D,20111230,000000,54.1472,54.9366,54.1472,54.9366,0,0
ZUK_MV,D,20120102,000000,55.5551,56.3844,54.9385,56.3844,0,0
ZUK_MV,D,20120103,000000,56.3844,58.8696,56.3844,58.8696,0,0
ZUK_MV,D,20120104,000000,60.4894,60.5359,58.6673,58.6673,0,0
ZUK_MV,D,20120105,000000,58.0412,60.5359,58.0412,59.9099,0,0
ZUK_MV,D,20120109,000000,59.9099,61.8612,59.2838,59.2838,0,0
ZUK_MV,D,20120110,000000,62.3951,62.3951,62.1927,62.1927,0,0
ZUK_MV,D,20120111,000000,62.6069,63.6377,60.3697,63.6377,0,0
ZUK_MV,D,20120112,000000,61.3643,63.6377,61.3178,63.6377,0,0
ZUK_MV,D,20120113,000000,63.8495,65.0921,62.1927,62.1927,0,0
ZUK_MV,D,20120116,000000,63.8495,64.2637,60.3241,60.3241,0,0
ZUK_MV,D,20120117,000000,64.6779,64.6779,62.6069,63.4353,0,0
ZUK_MV,D,20120118,000000,63.4353,63.4353,61.9809,63.4353,0,0
ZUK_MV,D,20120119,000000,62.8093,64.5497,62.1927,64.5497,0,0
ZUK_MV,D,20120120,000000,65.8844,66.8325,65.8844,66.8325,0,0
ZUK_MV,D,20120123,000000,70.4777,70.4777,67.2923,70.4777,0,0
ZUK_MV,D,20120124,000000,70.4777,71.3156,70.4777,71.3156,0,0
ZUK_MV,D,20120125,000000,71.7298,74.6292,71.3156,74.6292,0,0
ZUK_MV,D,20120126,000000,74.6292,76.7011,73.8008,75.8718,0,0
ZUK_MV,D,20120127,000000,74.6292,75.0434,74.6292,75.0434,0,0
ZUK_MV,D,20120130,000000,75.0434,75.0434,74.6292,74.6292,0,0
ZUK_MV,D,20120131,000000,74.6624,74.6624,72.5563,72.5563,0,0
ZUK_MV,D,20120201,000000,74.6292,75.8718,74.6292,75.8718,0,0
ZUK_MV,D,20120202,000000,75.8718,77.1153,75.8718,77.0783,0,0
ZUK_MV,D,20120203,000000,77.1153,80.8431,77.0783,80.8431,0,0
ZUK_MV,D,20120206,000000,82.0952,84.7828,78.4406,84.1662,0,0
ZUK_MV,D,20120207,000000,84.7828,88.3092,84.7828,88.3092,0,0
ZUK_MV,D,20120208,000000,90.0952,98.6765,90.0952,96.6055,0,0
ZUK_MV,D,20120209,000000,103.645,111.939,96.6055,103.522,0,0
ZUK_MV,D,20120210,000000,106.97,106.97,95.779,103.645,0,0
ZUK_MV,D,20120213,000000,107.379,111.492,107.379,109.668,0,0
ZUK_MV,D,20120214,000000,111.901,120.023,111.901,112.357,0,0
ZUK_MV,D,20120215,000000,114.01,118.161,112.357,118.161,0,0
ZUK_MV,D,20120216,000000,121.059,130.549,121.059,130.549,0,0
ZUK_MV,D,20120217,000000,134.739,136.401,123.386,126.407,0,0
ZUK_MV,D,20120220,000000,128.944,130.35,122.303,124.374,0,0
ZUK_MV,D,20120221,000000,124.792,124.792,116.176,122.512,0,0
ZUK_MV,D,20120222,000000,122.769,122.769,117.753,121.477,0,0
ZUK_MV,D,20120223,000000,121.477,126.046,120.147,125.619,0,0
ZUK_MV,D,20120224,000000,126.046,130.141,125.619,129.77,0,0
ZUK_MV,D,20120227,000000,131.841,140.553,126.455,137.731,0,0
ZUK_MV,D,20120228,000000,137.655,141.579,137.655,141.17,0,0
ZUK_MV,D,20120229,000000,141.664,147.146,140.258,140.258,0,0
ZUK_MV,D,20120301,000000,140.467,140.467,131.841,132.259,0,0
ZUK_MV,D,20120302,000000,132.63,134.739,126.455,134.663,0,0
ZUK_MV,D,20120305,000000,134.739,134.739,128.773,129.97,0,0
ZUK_MV,D,20120306,000000,128.526,128.526,121.353,126.54,0,0
ZUK_MV,D,20120307,000000,124.374,127.49,124.374,127.49,0,0
ZUK_MV,D,20120308,000000,128.402,128.402,125.619,125.704,0,0
ZUK_MV,D,20120309,000000,126.455,128.402,124.84,126.455,0,0
ZUK_MV,D,20120312,000000,128.526,132.592,127.699,132.592,0,0
ZUK_MV,D,20120313,000000,134.33,135.575,128.526,128.982,0,0
ZUK_MV,D,20120314,000000,128.526,137.237,128.526,134.739,0,0
ZUK_MV,D,20120315,000000,135.983,140.382,135.983,140.382,0,0
ZUK_MV,D,20120316,000000,141.465,148.02,140.961,148.02,0,0
ZUK_MV,D,20120319,000000,149.293,152.903,148.02,149.711,0,0
ZUK_MV,D,20120320,000000,149.711,150.499,143.032,149.217,0,0
ZUK_MV,D,20120321,000000,147.972,152.361,147.972,151.326,0,0
ZUK_MV,D,20120322,000000,152.361,157.51,150.091,155.021,0,0
ZUK_MV,D,20120323,000000,155.059,156.095,152.57,153.406,0,0
ZUK_MV,D,20120326,000000,161.7,161.7,151.326,156.095,0,0
ZUK_MV,D,20120327,000000,153.406,157.548,153.406,156.712,0,0
ZUK_MV,D,20120328,000000,157.548,157.548,154.024,154.233,0,0
ZUK_MV,D,20120329,000000,153.406,155.477,151.744,153.368,0,0
ZUK_MV,D,20120330,000000,151.744,157.539,151.744,153.406,0,0
ZUK_MV,D,20120402,000000,155.886,157.13,151.326,154.195,0,0
ZUK_MV,D,20120403,000000,154.195,154.442,150.499,153.406,0,0
ZUK_MV,D,20120404,000000,153.406,156.712,149.255,156.712,0,0
ZUK_MV,D,20120405,000000,155.477,155.477,151.326,154.195,0,0
ZUK_MV,D,20120410,000000,153.406,153.406,149.255,149.255,0,0
ZUK_MV,D,20120411,000000,149.255,151.326,147.174,148.02,0,0
ZUK_MV,D,20120412,000000,145.103,148.02,141.379,148.02,0,0
ZUK_MV,D,20120413,000000,149.217,149.217,143.868,145.103,0,0
ZUK_MV,D,20120416,000000,143.868,145.103,140.961,141.797,0,0
ZUK_MV,D,20120417,000000,138.89,143.032,128.611,128.611,0,0
ZUK_MV,D,20120418,000000,128.526,136.401,125.619,127.49,0,0
ZUK_MV,D,20120419,000000,128.526,128.526,124.374,124.422,0,0
ZUK_MV,D,20120420,000000,126.246,126.246,114.01,115.264,0,0
ZUK_MV,D,20120423,000000,116.005,116.005,104.481,107.797,0,0
ZUK_MV,D,20120424,000000,107.797,112.148,107.797,109.868,0,0
ZUK_MV,D,20120425,000000,110.694,128.526,110.333,116.09,0,0
ZUK_MV,D,20120426,000000,127.699,128.231,118.655,118.655,0,0
ZUK_MV,D,20120427,000000,120.232,124.507,118.655,123.13,0,0
ZUK_MV,D,20120430,000000,123.956,123.956,122.303,122.303,0,0
ZUK_MV,D,20120502,000000,122.303,124.298,120.232,124.298,0,0
ZUK_MV,D,20120504,000000,119.938,124.298,119.938,122.303,0,0
ZUK_MV,D,20120507,000000,120.232,120.232,118.579,118.579,0,0
ZUK_MV,D,20120508,000000,120.232,120.232,114.428,116.917,0,0
ZUK_MV,D,20120509,000000,112.271,116.917,105.564,111.274,0,0
ZUK_MV,D,20120510,000000,111.274,111.274,106.552,107.835,0,0
ZUK_MV,D,20120511,000000,109.45,109.45,103.645,106.97,0,0
ZUK_MV,D,20120514,000000,106.676,106.97,100.957,103.645,0,0
ZUK_MV,D,20120515,000000,104.073,115.302,100.33,113.183,0,0
ZUK_MV,D,20120516,000000,111.939,113.145,108.414,112.984,0,0
ZUK_MV,D,20120517,000000,112.984,112.984,108.215,110.865,0,0
ZUK_MV,D,20120518,000000,106.144,110.989,105.726,110.989,0,0
ZUK_MV,D,20120521,000000,106.22,111.939,106.22,111.939,0,0
ZUK_MV,D,20120522,000000,111.939,111.939,109.868,111.853,0,0
ZUK_MV,D,20120523,000000,107.996,111.853,107.996,111.112,0,0
ZUK_MV,D,20120524,000000,111.825,111.825,107.797,107.797,0,0
ZUK_MV,D,20120525,000000,108.623,108.623,103.645,107.797,0,0
ZUK_MV,D,20120528,000000,108.623,108.623,103.645,103.645,0,0
ZUK_MV,D,20120529,000000,106.552,106.552,97.014,101.574,0,0
ZUK_MV,D,20120530,000000,104.481,106.552,99.75,105.726,0,0
ZUK_MV,D,20120531,000000,106.552,111.739,103.683,106.885,0,0
ZUK_MV,D,20120601,000000,105.726,110.58,105.726,110.58,0,0
ZUK_MV,D,20120604,000000,105.564,108.576,105.517,108.576,0,0
ZUK_MV,D,20120605,000000,105.517,109.241,101.574,109.241,0,0
ZUK_MV,D,20120606,000000,110.694,113.183,107.797,113.183,0,0
ZUK_MV,D,20120608,000000,113.183,113.183,109.868,113.183,0,0
ZUK_MV,D,20120611,000000,113.183,113.183,109.45,112.319,0,0
ZUK_MV,D,20120612,000000,112.984,112.984,107.996,112.984,0,0
ZUK_MV,D,20120613,000000,111.521,111.521,107.797,107.797,0,0
ZUK_MV,D,20120614,000000,111.321,111.321,107.797,109.421,0,0
ZUK_MV,D,20120615,000000,109.668,109.668,108.215,108.832,0,0
ZUK_MV,D,20120618,000000,108.832,108.832,107.797,108.329,0,0
ZUK_MV,D,20120619,000000,104.272,108.547,104.101,108.547,0,0
ZUK_MV,D,20120620,000000,108.623,108.832,103.778,108.414,0,0
ZUK_MV,D,20120621,000000,104.272,107.92,99.712,103.56,0,0
ZUK_MV,D,20120622,000000,99.712,107.797,97.432,103.56,0,0
ZUK_MV,D,20120625,000000,97.5175,103.028,97.432,97.47,0,0
ZUK_MV,D,20120626,000000,100.71,100.71,92.4512,96.976,0,0
ZUK_MV,D,20120627,000000,95.361,100.33,93.2891,99.75,0,0
ZUK_MV,D,20120628,000000,100.624,103.607,99.3035,103.607,0,0
ZUK_MV,D,20120629,000000,103.617,107.797,99.503,104.899,0,0
ZUK_MV,D,20120702,000000,104.899,111.939,104.605,105.346,0,0
ZUK_MV,D,20120703,000000,103.645,106.505,101.66,106.467,0,0
ZUK_MV,D,20120704,000000,101.66,106.419,101.574,104.073,0,0
ZUK_MV,D,20120705,000000,104.073,105.469,101.574,105.431,0,0
ZUK_MV,D,20120706,000000,101.66,106.638,101.66,103.028,0,0
ZUK_MV,D,20120709,000000,102.363,103.446,101.574,101.574,0,0
ZUK_MV,D,20120710,000000,101.156,101.574,95.9405,99.465,0,0
ZUK_MV,D,20120711,000000,97.014,99.465,94.7815,95.361,0,0
ZUK_MV,D,20120712,000000,94.8195,99.218,89.1376,92.8654,0,0
ZUK_MV,D,20120713,000000,92.8654,92.8654,84.2061,87.1492,0,0
ZUK_MV,D,20120716,000000,87.4808,91.0062,86.8177,86.9374,0,0
ZUK_MV,D,20120717,000000,86.9792,92.0379,86.9792,92.0379,0,0
ZUK_MV,D,20120718,000000,92.0379,92.0379,88.3519,91.2105,0,0
ZUK_MV,D,20120719,000000,88.4374,94.5345,88.4374,91.2086,0,0
ZUK_MV,D,20120720,000000,90.7972,91.2105,90.7972,91.2105,0,0
ZUK_MV,D,20120723,000000,91.2105,92.0379,91.2105,92.0379,0,0
ZUK_MV,D,20120724,000000,92.0379,94.031,92.0379,94.031,0,0
ZUK_MV,D,20120725,000000,92.17,94.1156,92.17,94.1156,0,0
ZUK_MV,D,20120726,000000,94.525,94.525,90.2985,93.8239,0,0
ZUK_MV,D,20120727,000000,93.4572,101.574,93.4572,101.574,0,0
ZUK_MV,D,20120730,000000,105.726,113.183,104.681,109.041,0,0
ZUK_MV,D,20120731,000000,111.369,112.214,106.923,110.305,0,0
ZUK_MV,D,20120801,000000,110.096,110.305,105.859,105.859,0,0
ZUK_MV,D,20120802,000000,105.859,107.939,105.859,107.939,0,0
ZUK_MV,D,20120803,000000,110.096,110.096,110.096,110.096,0,0
ZUK_MV,D,20120806,000000,110.096,110.096,107.987,110.096,0,0
ZUK_MV,D,20120807,000000,110.096,110.096,110.096,110.096,0,0
ZUK_MV,D,20120808,000000,106.714,110.048,106.714,110.02,0,0
ZUK_MV,D,20120809,000000,110.096,110.096,105.859,110.02,0,0
ZUK_MV,D,20120810,000000,110.048,110.048,109.849,110.02,0,0
ZUK_MV,D,20120813,000000,109.849,110.048,109.849,110.048,0,0
ZUK_MV,D,20120814,000000,110.048,110.048,107.987,107.987,0,0
ZUK_MV,D,20120816,000000,105.906,109.972,105.859,109.972,0,0
ZUK_MV,D,20120817,000000,105.859,109.972,105.859,105.859,0,0
ZUK_MV,D,20120820,000000,106.714,106.714,101.679,101.679,0,0
ZUK_MV,D,20120821,000000,101.679,102.439,95.285,97.394,0,0
ZUK_MV,D,20120822,000000,105.65,105.65,95.285,101.631,0,0
ZUK_MV,D,20120823,000000,97.5175,100.786,97.394,97.8215,0,0
ZUK_MV,D,20120824,000000,94.639,97.8215,94.639,96.5485,0,0
ZUK_MV,D,20120827,000000,93.2036,97.8215,93.2036,97.8215,0,0
ZUK_MV,D,20120828,000000,97.8215,97.8215,97.8215,97.8215,0,0
ZUK_MV,D,20120829,000000,97.394,97.394,97.394,97.394,0,0
ZUK_MV,D,20120830,000000,97.8215,97.8215,93.157,97.394,0,0
ZUK_MV,D,20120831,000000,96.9285,97.394,96.9285,97.394,0,0
ZUK_MV,D,20120903,000000,97.394,97.394,94.848,97.394,0,0
ZUK_MV,D,20120904,000000,95.0665,97.394,95.0665,97.394,0,0
ZUK_MV,D,20120905,000000,97.394,97.394,94.848,97.394,0,0
ZUK_MV,D,20120906,000000,97.394,97.394,97.394,97.394,0,0
ZUK_MV,D,20120907,000000,94.9335,101.631,94.9335,100.786,0,0
ZUK_MV,D,20120910,000000,101.166,101.166,100.786,101.166,0,0
ZUK_MV,D,20120911,000000,101.631,102.648,100.786,100.786,0,0
ZUK_MV,D,20120912,000000,99.047,100.786,97.8215,99.085,0,0
ZUK_MV,D,20120913,000000,97.603,101.08,97.603,100.833,0,0
ZUK_MV,D,20120914,000000,100.871,105.65,97.432,105.317,0,0
ZUK_MV,D,20120917,000000,103.74,106.296,99.978,101.679,0,0
ZUK_MV,D,20120918,000000,101.679,104.13,99.5125,104.13,0,0
ZUK_MV,D,20120919,000000,104.168,104.168,101.84,104.168,0,0
ZUK_MV,D,20120920,000000,104.168,104.168,101.166,103.702,0,0
ZUK_MV,D,20120921,000000,103.702,104.13,101.118,103.199,0,0
ZUK_MV,D,20120924,000000,101.118,103.113,101.118,103.113,0,0
ZUK_MV,D,20120925,000000,100.358,104.168,99.5125,104.168,0,0
ZUK_MV,D,20120926,000000,100.833,104.168,100.833,104.168,0,0
ZUK_MV,D,20120927,000000,101.033,103.826,99.5125,99.5125,0,0
ZUK_MV,D,20120928,000000,99.5125,103.237,99.5125,99.5125,0,0
ZUK_MV,D,20121001,000000,98.2395,102.857,98.2395,99.978,0,0
ZUK_MV,D,20121002,000000,99.94,102.895,94.8955,99.6835,0,0
ZUK_MV,D,20121003,000000,102.439,102.439,99.6835,100.016,0,0
ZUK_MV,D,20121004,000000,102.049,102.049,100.016,101.422,0,0
ZUK_MV,D,20121005,000000,102.049,102.049,100.358,100.482,0,0
ZUK_MV,D,20121008,000000,102.049,102.049,98.2395,100.016,0,0
ZUK_MV,D,20121009,000000,99.94,100.016,98.2395,99.94,0,0
ZUK_MV,D,20121010,000000,95.285,95.285,95.285,95.285,0,0
ZUK_MV,D,20121011,000000,92.7333,95.285,89.9878,91.0414,0,0
ZUK_MV,D,20121012,000000,92.0189,92.0189,82.1465,84.7799,0,0
ZUK_MV,D,20121015,000000,84.817,88.503,82.8239,84.7799,0,0
ZUK_MV,D,20121016,000000,84.7799,88.9257,84.7799,88.9257,0,0
ZUK_MV,D,20121017,000000,88.9257,92.8179,88.9257,90.6186,0,0
ZUK_MV,D,20121018,000000,91.0414,93.157,90.6186,92.3951,0,0
ZUK_MV,D,20121019,000000,93.157,93.157,90.8343,93.157,0,0
ZUK_MV,D,20121022,000000,92.9499,101.546,92.9499,100.102,0,0
ZUK_MV,D,20121023,000000,100.14,100.14,97.394,100.102,0,0
ZUK_MV,D,20121024,000000,99.465,99.465,91.0414,96.5485,0,0
ZUK_MV,D,20121025,000000,96.976,97.3465,96.976,97.3085,0,0
ZUK_MV,D,20121026,000000,95.57,95.57,92.7333,94.848,0,0
ZUK_MV,D,20121029,000000,94.848,95.285,93.119,95.285,0,0
ZUK_MV,D,20121030,000000,95.57,95.57,93.157,95.285,0,0
ZUK_MV,D,20121031,000000,95.57,95.57,93.4107,93.5798,0,0
ZUK_MV,D,20121102,000000,95.285,95.285,93.5798,95.0665,0,0
ZUK_MV,D,20121105,000000,92.1415,95.0665,92.1415,94.81,0,0
ZUK_MV,D,20121106,000000,92.7333,94.848,92.7333,94.3882,0,0
ZUK_MV,D,20121107,000000,94.3882,94.3882,93.157,94.3882,0,0
ZUK_MV,D,20121108,000000,93.157,94.3882,93.157,94.3882,0,0
ZUK_MV,D,20121109,000000,93.157,93.157,92.5272,93.157,0,0
ZUK_MV,D,20121112,000000,93.157,93.157,91.0414,91.0414,0,0
ZUK_MV,D,20121113,000000,91.4641,91.4641,88.9257,90.1579,0,0
ZUK_MV,D,20121114,000000,90.1949,93.157,90.1949,93.157,0,0
ZUK_MV,D,20121115,000000,90.2424,93.157,87.0172,87.8636,0,0
ZUK_MV,D,20121116,000000,89.434,90.5331,87.8636,87.8636,0,0
ZUK_MV,D,20121119,000000,87.8636,88.8792,87.8636,88.4555,0,0
ZUK_MV,D,20121120,000000,88.8792,88.8792,86.8101,88.503,0,0
ZUK_MV,D,20121121,000000,84.4788,85.0706,82.7859,84.6099,0,0
ZUK_MV,D,20121122,000000,84.2251,84.2251,81.5167,82.6168,0,0
ZUK_MV,D,20121123,000000,80.8773,82.5322,80.4546,82.1095,0,0
ZUK_MV,D,20121126,000000,80.4546,82.1095,79.8247,81.6858,0,0
ZUK_MV,D,20121127,000000,81.301,81.301,80.4546,81.263,0,0
ZUK_MV,D,20121128,000000,81.0464,81.263,79.6556,80.4546,0,0
ZUK_MV,D,20121129,000000,80.4546,80.4546,78.5555,78.5555,0,0
ZUK_MV,D,20121130,000000,78.3389,80.4546,78.3389,80.4166,0,0
ZUK_MV,D,20121203,000000,80.4546,80.4546,79.8618,80.0318,0,0
ZUK_MV,D,20121204,000000,80.0318,81.263,80.0318,81.263,0,0
ZUK_MV,D,20121205,000000,81.301,92.0569,81.301,92.0569,0,0
ZUK_MV,D,20121206,000000,91.9724,92.0569,86.7635,88.9257,0,0
ZUK_MV,D,20121207,000000,86.8101,90.4961,86.8101,88.9257,0,0
ZUK_MV,D,20121210,000000,88.9257,89.3485,87.2338,88.0793,0,0
ZUK_MV,D,20121211,000000,86.8101,86.8101,80.6712,81.3476,0,0
ZUK_MV,D,20121212,000000,83.9335,88.7566,83.886,86.8101,0,0
ZUK_MV,D,20121213,000000,87.8636,87.8636,86.8101,87.2338,0,0
ZUK_MV,D,20121214,000000,84.1871,87.4874,84.1871,85.748,0,0
ZUK_MV,D,20121217,000000,81.9404,84.2717,81.9404,84.2251,0,0
ZUK_MV,D,20121218,000000,84.2251,84.2251,82.3631,82.3631,0,0
ZUK_MV,D,20121219,000000,82.1465,82.993,82.1465,82.9084,0,0
ZUK_MV,D,20121220,000000,82.9084,84.6944,81.9404,83.6323,0,0
ZUK_MV,D,20121221,000000,83.4157,84.4788,82.1465,82.1465,0,0
ZUK_MV,D,20121227,000000,82.5702,87.0172,82.5702,85.5409,0,0
ZUK_MV,D,20121228,000000,87.0172,88.9257,84.9015,86.679,0,0
ZUK_MV,D,20130102,000000,90.1579,90.1579,88.0793,89.7722,0,0
ZUK_MV,D,20130103,000000,90.1104,90.1104,88.0793,88.0793,0,0
ZUK_MV,D,20130104,000000,86.8481,89.7722,86.8101,89.5651,0,0
ZUK_MV,D,20130107,000000,89.9413,90.1104,88.0793,88.0793,0,0
ZUK_MV,D,20130108,000000,88.9257,90.1104,88.9257,89.7722,0,0
ZUK_MV,D,20130109,000000,88.2864,89.7342,88.2864,89.3485,0,0
ZUK_MV,D,20130110,000000,89.6876,93.5798,88.9257,92.9879,0,0
ZUK_MV,D,20130111,000000,93.5798,101.546,93.5798,101.546,0,0
ZUK_MV,D,20130114,000000,106.923,110.476,101.546,108.785,0,0
ZUK_MV,D,20130115,000000,109.887,109.887,103.74,107.987,0,0
ZUK_MV,D,20130116,000000,104.386,105.479,103.113,105.479,0,0
ZUK_MV,D,20130117,000000,108.196,108.747,105.479,107.987,0,0
ZUK_MV,D,20130118,000000,107.141,108.699,106.296,106.543,0,0
ZUK_MV,D,20130121,000000,107.987,107.987,105.65,105.859,0,0
ZUK_MV,D,20130122,000000,105.441,106.714,101.631,103.702,0,0
ZUK_MV,D,20130123,000000,104.975,104.975,100.786,100.786,0,0
ZUK_MV,D,20130124,000000,101.422,106.714,99.94,106.714,0,0
ZUK_MV,D,20130125,000000,107.987,110.903,107.987,108.072,0,0
ZUK_MV,D,20130128,000000,108.832,110.903,107.559,108.832,0,0
ZUK_MV,D,20130129,000000,108.832,108.832,101.84,108.832,0,0
ZUK_MV,D,20130130,000000,105.013,105.859,102.695,105.859,0,0
ZUK_MV,D,20130131,000000,103.322,105.773,103.322,104.472,0,0
ZUK_MV,D,20130201,000000,103.322,104.472,103.322,103.74,0,0
ZUK_MV,D,20130204,000000,104.168,105.821,100.358,100.358,0,0
ZUK_MV,D,20130205,000000,101.631,101.631,94.848,96.216,0,0
ZUK_MV,D,20130206,000000,97.394,99.94,95.703,97.736,0,0
ZUK_MV,D,20130207,000000,97.774,97.774,96.33,97.394,0,0
ZUK_MV,D,20130208,000000,97.774,104.168,97.603,104.168,0,0
ZUK_MV,D,20130211,000000,107.939,107.939,104.386,105.906,0,0
ZUK_MV,D,20130212,000000,108.832,108.832,105.859,105.906,0,0
ZUK_MV,D,20130213,000000,106.714,113.487,105.906,111.758,0,0
ZUK_MV,D,20130214,000000,114.333,114.333,110.305,110.305,0,0
ZUK_MV,D,20130215,000000,110.096,113.905,107.141,112.727,0,0
ZUK_MV,D,20130218,000000,113.696,113.696,112.214,113.573,0,0
ZUK_MV,D,20130219,000000,114.333,120.213,114.333,120.213,0,0
ZUK_MV,D,20130220,000000,121.192,123.31,117.724,118.57,0,0
ZUK_MV,D,20130221,000000,118.57,122.55,114.38,122.55,0,0
ZUK_MV,D,20130222,000000,122.721,131.271,122.721,125.723,0,0
ZUK_MV,D,20130225,000000,127.034,130.768,123.101,126.607,0,0
ZUK_MV,D,20130226,000000,126.607,126.607,120.688,123.652,0,0
ZUK_MV,D,20130227,000000,125.343,133.171,123.652,129.58,0,0
ZUK_MV,D,20130228,000000,133.171,133.171,124.878,126.607,0,0
ZUK_MV,D,20130301,000000,132.202,132.202,122.807,124.916,0,0
