<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_PE,D,20110701,000000,1.54074,1.54074,1.54074,1.54074,0,0
EDI_PE,D,20110704,000000,1.56592,1.56592,1.56592,1.56592,0,0
EDI_PE,D,20110705,000000,1.56592,1.56592,1.56592,1.56592,0,0
EDI_PE,D,20110706,000000,1.56592,1.56592,1.51557,1.51557,0,0
EDI_PE,D,20110707,000000,1.56083,1.56083,1.56083,1.56083,0,0
EDI_PE,D,20110708,000000,1.56083,1.56083,1.56083,1.56083,0,0
EDI_PE,D,20110711,000000,1.56083,1.56083,1.56083,1.56083,0,0
EDI_PE,D,20110712,000000,1.53575,1.53575,1.46023,1.46023,0,0
EDI_PE,D,20110713,000000,1.46023,1.51053,1.46023,1.51053,0,0
EDI_PE,D,20110714,000000,1.51053,1.51053,1.43505,1.43505,0,0
EDI_PE,D,20110715,000000,1.43505,1.43505,1.43505,1.43505,0,0
EDI_PE,D,20110718,000000,1.43505,1.4853,1.43505,1.4853,0,0
EDI_PE,D,20110719,000000,1.43505,1.4853,1.43505,1.4853,0,0
EDI_PE,D,20110720,000000,1.4853,1.4853,1.4853,1.4853,0,0
EDI_PE,D,20110721,000000,1.4853,1.4853,1.43505,1.43505,0,0
EDI_PE,D,20110722,000000,1.43505,1.43505,1.43505,1.43505,0,0
EDI_PE,D,20110725,000000,1.43505,1.43505,1.43505,1.43505,0,0
EDI_PE,D,20110726,000000,1.43505,1.43505,1.43505,1.43505,0,0
EDI_PE,D,20110727,000000,1.43505,1.46023,1.40978,1.46023,0,0
EDI_PE,D,20110728,000000,1.3847,1.46023,1.3847,1.46023,0,0
EDI_PE,D,20110729,000000,1.43505,1.53575,1.43505,1.4853,0,0
EDI_PE,D,20110801,000000,1.46023,1.51053,1.46023,1.4853,0,0
EDI_PE,D,20110802,000000,1.4853,1.4853,1.43505,1.4853,0,0
EDI_PE,D,20110803,000000,1.4853,1.53575,1.46023,1.46023,0,0
EDI_PE,D,20110804,000000,1.4853,1.4853,1.4853,1.4853,0,0
EDI_PE,D,20110805,000000,1.40978,1.4853,1.40978,1.43505,0,0
EDI_PE,D,20110808,000000,1.43505,1.4853,1.3847,1.3847,0,0
EDI_PE,D,20110809,000000,1.35952,1.43505,1.30911,1.35952,0,0
EDI_PE,D,20110810,000000,1.40978,1.40978,1.30911,1.30911,0,0
EDI_PE,D,20110811,000000,1.30911,1.30911,1.18323,1.25876,0,0
EDI_PE,D,20110812,000000,1.23359,1.25876,1.23359,1.23359,0,0
EDI_PE,D,20110816,000000,1.23359,1.3847,1.23359,1.33424,0,0
EDI_PE,D,20110817,000000,1.33424,1.35952,1.33424,1.35952,0,0
EDI_PE,D,20110818,000000,1.35952,1.35952,1.25876,1.25876,0,0
EDI_PE,D,20110819,000000,1.25876,1.25876,1.25876,1.25876,0,0
EDI_PE,D,20110823,000000,1.25876,1.25876,1.25876,1.25876,0,0
EDI_PE,D,20110829,000000,1.25876,1.3847,1.25876,1.3847,0,0
EDI_PE,D,20110830,000000,1.3847,1.40978,1.3847,1.3847,0,0
EDI_PE,D,20110831,000000,1.40978,1.51053,1.23359,1.23359,0,0
EDI_PE,D,20110901,000000,1.20845,1.23359,1.20845,1.20845,0,0
EDI_PE,D,20110902,000000,1.23359,1.25876,1.20845,1.23359,0,0
EDI_PE,D,20110905,000000,1.284,1.284,1.23359,1.23359,0,0
EDI_PE,D,20110906,000000,1.23359,1.23359,1.23359,1.23359,0,0
EDI_PE,D,20110907,000000,1.23359,1.23359,1.23359,1.23359,0,0
EDI_PE,D,20110908,000000,1.25876,1.25876,1.23359,1.25876,0,0
EDI_PE,D,20110909,000000,1.25876,1.25876,1.20845,1.20845,0,0
EDI_PE,D,20110912,000000,1.20845,1.20845,1.20845,1.20845,0,0
EDI_PE,D,20110913,000000,1.20845,1.20845,1.15801,1.15801,0,0
EDI_PE,D,20110914,000000,1.13293,1.13293,1.10775,1.10775,0,0
EDI_PE,D,20110915,000000,1.10775,1.13293,1.10775,1.13293,0,0
EDI_PE,D,20110916,000000,1.13293,1.18323,1.10775,1.15801,0,0
EDI_PE,D,20110919,000000,1.15801,1.15801,1.10775,1.15801,0,0
