<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST_PE,D,20071001,000000,75.4,75.4,75.4,75.4,0,0
BST_PE,D,20071002,000000,81.2,81.2,81.2,81.2,0,0
BST_PE,D,20071003,000000,81.2,81.2,81.2,81.2,0,0
BST_PE,D,20071004,000000,79.8,79.8,79.8,79.8,0,0
BST_PE,D,20071005,000000,79.8,79.8,79.8,79.8,0,0
BST_PE,D,20071008,000000,79.8,79.8,79.8,79.8,0,0
BST_PE,D,20071009,000000,84.1,84.1,84.1,84.1,0,0
BST_PE,D,20071010,000000,76.7,76.7,76.7,76.7,0,0
BST_PE,D,20071011,000000,78.2,78.2,78.2,78.2,0,0
BST_PE,D,20071012,000000,81.2,81.2,81.2,81.2,0,0
BST_PE,D,20071015,000000,81.9,81.9,81.9,81.9,0,0
BST_PE,D,20071016,000000,79.4,79.4,79.4,79.4,0,0
BST_PE,D,20071017,000000,79.3,79.3,79.3,79.3,0,0
BST_PE,D,20071018,000000,79.7,79.7,79.7,79.7,0,0
BST_PE,D,20071019,000000,79.7,79.7,79.7,79.7,0,0
BST_PE,D,20071022,000000,80.9,80.9,80.9,80.9,0,0
BST_PE,D,20071023,000000,79.4,79.4,79.4,79.4,0,0
BST_PE,D,20071024,000000,80.4,80.4,80.4,80.4,0,0
BST_PE,D,20071025,000000,80.4,80.4,80.4,80.4,0,0
BST_PE,D,20071026,000000,80.6,80.6,80.6,80.6,0,0
BST_PE,D,20071029,000000,80.6,80.6,80.6,80.6,0,0
BST_PE,D,20071030,000000,76.7,76.7,76.7,76.7,0,0
BST_PE,D,20071031,000000,77.5,77.5,77.5,77.5,0,0
BST_PE,D,20071102,000000,77.5,77.5,77.5,77.5,0,0
BST_PE,D,20071105,000000,76.7,76.7,76.7,76.7,0,0
BST_PE,D,20071106,000000,78.2,78.2,78.2,78.2,0,0
BST_PE,D,20071107,000000,76.7,76.7,76.7,76.7,0,0
BST_PE,D,20071108,000000,98.5,98.5,98.5,98.5,0,0
BST_PE,D,20071109,000000,98.5,104.1,98.5,104.1,0,0
BST_PE,D,20071112,000000,104.1,104.7,104.1,104.7,0,0
BST_PE,D,20071113,000000,104.7,108.4,104.7,108.4,0,0
BST_PE,D,20071114,000000,108.4,108.4,108.4,108.4,0,0
BST_PE,D,20071115,000000,108.4,108.4,107.8,107.8,0,0
BST_PE,D,20071116,000000,108.4,108.4,107.8,107.8,0,0
BST_PE,D,20071119,000000,107.8,107.8,107.8,107.8,0,0
BST_PE,D,20071121,000000,106.4,106.4,106.4,106.4,0,0
BST_PE,D,20071122,000000,106.4,106.4,104.4,104.5,0,0
BST_PE,D,20071123,000000,104.5,104.5,104.5,104.5,0,0
BST_PE,D,20071126,000000,104.5,104.5,104.5,104.5,0,0
BST_PE,D,20071127,000000,104.5,104.5,104.5,104.5,0,0
BST_PE,D,20071128,000000,104.5,104.5,104.5,104.5,0,0
BST_PE,D,20071129,000000,104.5,106.5,104.5,106.4,0,0
BST_PE,D,20071205,000000,104.8,104.9,104.8,104.9,0,0
BST_PE,D,20071207,000000,105.1,105.1,105,105,0,0
BST_PE,D,20071212,000000,106.4,106.4,106.4,106.4,0,0
BST_PE,D,20071214,000000,103.4,106,103.4,106,0,0
BST_PE,D,20071219,000000,103.2,103.2,103.2,103.2,0,0
BST_PE,D,20080103,000000,103.7,103.7,103.7,103.7,0,0
BST_PE,D,20080107,000000,101.5,101.5,101.5,101.5,0,0
BST_PE,D,20080108,000000,100.5,100.5,100.5,100.5,0,0
BST_PE,D,20080109,000000,99.5,99.5,99.5,99.5,0,0
BST_PE,D,20080110,000000,100.5,100.5,100.5,100.5,0,0
BST_PE,D,20080111,000000,102.5,102.5,102.5,102.5,0,0
BST_PE,D,20080114,000000,102.5,102.5,102.5,102.5,0,0
BST_PE,D,20080115,000000,102.5,102.5,102.5,102.5,0,0
BST_PE,D,20080116,000000,102.5,102.5,102.5,102.5,0,0
BST_PE,D,20080117,000000,102.5,102.5,102.5,102.5,0,0
BST_PE,D,20080118,000000,102.5,102.5,102.5,102.5,0,0
BST_PE,D,20080122,000000,102.5,102.5,102.5,102.5,0,0
BST_PE,D,20080124,000000,102.7,102.7,102.7,102.7,0,0
BST_PE,D,20080130,000000,99.5,99.5,99.5,99.5,0,0
BST_PE,D,20080131,000000,102.5,102.5,102.5,102.5,0,0
BST_PE,D,20080207,000000,102.7,102.7,102.7,102.7,0,0
BST_PE,D,20080208,000000,104.5,104.5,104.5,104.5,0,0
BST_PE,D,20080215,000000,98.6,98.6,98.5,98.5,0,0
BST_PE,D,20080221,000000,136.8,136.8,131.5,136.8,0,0
BST_PE,D,20080222,000000,136.8,136.8,136.8,136.8,0,0
BST_PE,D,20080226,000000,136.8,136.8,136.8,136.8,0,0
BST_PE,D,20080227,000000,136.8,136.8,136.8,136.8,0,0
BST_PE,D,20080228,000000,136.8,136.8,136.8,136.8,0,0
BST_PE,D,20080229,000000,134.2,134.2,134.2,134.2,0,0
BST_PE,D,20080303,000000,134.2,134.2,134.2,134.2,0,0
BST_PE,D,20080305,000000,143.4,143.4,143.4,143.4,0,0
BST_PE,D,20080311,000000,142.1,142.1,142,142,0,0
BST_PE,D,20080328,000000,138,139.3,138,139.3,0,0
BST_PE,D,20080331,000000,131.5,131.5,131.5,131.5,0,0
BST_PE,D,20080401,000000,131.5,131.5,131.5,131.5,0,0
BST_PE,D,20080402,000000,131.5,131.5,131.5,131.5,0,0
BST_PE,D,20080403,000000,131.5,131.5,131.5,131.5,0,0
BST_PE,D,20080404,000000,131.5,131.5,131.5,131.5,0,0
BST_PE,D,20080407,000000,136.8,136.8,136.8,136.8,0,0
BST_PE,D,20080409,000000,136.8,136.8,136.8,136.8,0,0
BST_PE,D,20080411,000000,136.8,136.8,136.8,136.8,0,0
BST_PE,D,20080417,000000,130.2,130.2,130.2,130.2,0,0
BST_PE,D,20080422,000000,136.8,136.8,136.8,136.8,0,0
BST_PE,D,20080423,000000,131.5,131.5,131.5,131.5,0,0
BST_PE,D,20080424,000000,131.5,131.5,131.5,131.5,0,0
BST_PE,D,20080507,000000,173.1,173.1,173.1,173.1,0,0
BST_PE,D,20080508,000000,173.1,173.1,173.1,173.1,0,0
BST_PE,D,20080512,000000,171.3,173.1,171.3,173.1,0,0
BST_PE,D,20080514,000000,169.6,169.6,169.6,169.6,0,0
BST_PE,D,20080515,000000,169.6,169.6,169.6,169.6,0,0
BST_PE,D,20080516,000000,169.6,174.8,169.6,174.8,0,0
BST_PE,D,20080526,000000,174.8,178.3,174.8,178.2,0,0
BST_PE,D,20080530,000000,169.6,169.6,169.6,169.6,0,0
BST_PE,D,20080605,000000,178.3,178.3,178.2,178.2,0,0
BST_PE,D,20080623,000000,181.7,183.5,181.7,181.7,0,0
BST_PE,D,20080626,000000,174.6,174.6,174.6,174.6,0,0
BST_PE,D,20080701,000000,174.6,174.6,174.6,174.6,0,0
BST_PE,D,20080703,000000,181.8,181.8,181.7,181.7,0,0
BST_PE,D,20080707,000000,174.6,174.6,174.6,174.6,0,0
BST_PE,D,20080710,000000,181.4,181.4,181.4,181.4,0,0
BST_PE,D,20080715,000000,180,180,180,180,0,0
BST_PE,D,20080724,000000,180,180,180,180,0,0
BST_PE,D,20080731,000000,163.9,180,163.9,180,0,0
BST_PE,D,20080804,000000,163.9,178.5,163.9,178.5,0,0
BST_PE,D,20080811,000000,160.4,176.4,160.4,176.4,0,0
BST_PE,D,20080813,000000,180,180,180,180,0,0
BST_PE,D,20080819,000000,143.2,161.4,143.2,161.4,0,0
BST_PE,D,20080821,000000,143.2,151,143.2,151,0,0
BST_PE,D,20080822,000000,158.9,158.9,158.9,158.9,0,0
BST_PE,D,20080827,000000,149.5,149.5,149.4,149.4,0,0
BST_PE,D,20080903,000000,132.1,154.2,132.1,154.2,0,0
BST_PE,D,20080904,000000,157.3,157.3,154.2,157.3,0,0
BST_PE,D,20080908,000000,157.3,157.3,157.3,157.3,0,0
BST_PE,D,20080923,000000,155.7,155.7,155.4,155.4,0,0
BST_PE,D,20081006,000000,153.8,153.9,153.8,153.9,0,0
BST_PE,D,20081007,000000,157,157,157,157,0,0
BST_PE,D,20081009,000000,131.9,147,131.9,147,0,0
BST_PE,D,20081010,000000,131.9,131.9,131.6,131.6,0,0
BST_PE,D,20081013,000000,150.8,150.8,131.6,150.7,0,0
BST_PE,D,20081014,000000,156.7,156.7,156.7,156.7,0,0
BST_PE,D,20081021,000000,153.9,153.9,153.8,153.8,0,0
BST_PE,D,20081104,000000,150.9,150.9,150.9,150.9,0,0
BST_PE,D,20081124,000000,110.1,110.1,110.1,110.1,0,0
BST_PE,D,20081127,000000,95.2,95.2,95.2,95.2,0,0
BST_PE,D,20081128,000000,106.2,106.2,106.2,106.2,0,0
BST_PE,D,20081203,000000,106.6,106.6,106.5,106.5,0,0
BST_PE,D,20081204,000000,106.5,106.6,106.5,106.6,0,0
BST_PE,D,20081205,000000,106.1,106.1,106,106,0,0
BST_PE,D,20081217,000000,103.2,103.2,103.2,103.2,0,0
BST_PE,D,20081219,000000,84.2,103.9,84.2,103.9,0,0
BST_PE,D,20081223,000000,94.3,94.3,94,94,0,0
BST_PE,D,20081229,000000,103.5,103.6,103.5,103.6,0,0
BST_PE,D,20090105,000000,112,112,103.6,111.9,0,0
BST_PE,D,20090112,000000,92.4,102.8,92.4,102.8,0,0
BST_PE,D,20090116,000000,91.8,91.8,91.7,91.7,0,0
BST_PE,D,20090119,000000,102.7,102.8,102.7,102.8,0,0
BST_PE,D,20090130,000000,99.6,99.6,89.6,89.6,0,0
BST_PE,D,20090203,000000,91.8,91.8,91.7,91.7,0,0
BST_PE,D,20090209,000000,98.6,98.6,98.6,98.6,0,0
BST_PE,D,20090218,000000,91.7,91.7,91.7,91.7,0,0
BST_PE,D,20090219,000000,91.7,91.7,91.7,91.7,0,0
BST_PE,D,20090225,000000,91.7,91.7,91.7,91.7,0,0
BST_PE,D,20090331,000000,59.3,59.4,59.3,59.4,0,0
BST_PE,D,20090406,000000,58.8,58.8,58.7,58.7,0,0
BST_PE,D,20090430,000000,59.2,59.2,59.2,59.2,0,0
BST_PE,D,20090515,000000,54,54,54,54,0,0
BST_PE,D,20090518,000000,49.2,64.8,49.2,64.8,0,0
BST_PE,D,20090519,000000,64.2,64.8,64.2,64.8,0,0
BST_PE,D,20090520,000000,64.8,64.8,64.8,64.8,0,0
BST_PE,D,20090521,000000,64.8,64.8,64.8,64.8,0,0
BST_PE,D,20090601,000000,60.6,64.8,60.6,64.8,0,0
BST_PE,D,20090618,000000,64.6,64.6,64.6,64.6,0,0
BST_PE,D,20090629,000000,65.8,71.8,65.8,71.7,0,0
BST_PE,D,20090630,000000,78.5,86.2,78.5,86.2,0,0
BST_PE,D,20090702,000000,85.4,85.4,85.4,85.4,0,0
BST_PE,D,20090714,000000,79.4,79.5,79.4,79.5,0,0
BST_PE,D,20090803,000000,83.5,83.5,83.5,83.5,0,0
BST_PE,D,20091014,000000,97.4,108.1,97.4,108.1,0,0
BST_PE,D,20091023,000000,108.1,108.1,108.1,108.1,0,0
BST_PE,D,20091113,000000,99.1,99.1,99.1,99.1,0,0
BST_PE,D,20091116,000000,99.1,99.1,99.1,99.1,0,0
BST_PE,D,20091118,000000,251,251,250.9,250.9,0,0
BST_PE,D,20091201,000000,207.8,207.8,207.8,207.8,0,0
BST_PE,D,20091203,000000,256.9,256.9,256.8,256.8,0,0
BST_PE,D,20100104,000000,258,258,256.8,257.9,0,0
BST_PE,D,20100215,000000,232.3,232.3,232.3,232.3,0,0
BST_PE,D,20110304,000000,23.8,26.4,23.7,23.7,0,0
BST_PE,D,20110307,000000,26.3,26.4,26.3,26.4,0,0
BST_PE,D,20110308,000000,29,29.1,26.4,29.1,0,0
BST_PE,D,20110310,000000,25.2,29.1,25.2,25.2,0,0
BST_PE,D,20110314,000000,28.6,28.6,28.6,28.6,0,0
BST_PE,D,20110318,000000,25.2,28.4,25.2,28.4,0,0
BST_PE,D,20110331,000000,26.4,26.4,24.9,24.9,0,0
BST_PE,D,20110401,000000,26.8,26.8,21.7,21.7,0,0
BST_PE,D,20110404,000000,22.1,22.1,22,22,0,0
BST_PE,D,20110406,000000,29,29,26.4,26.4,0,0
BST_PE,D,20110408,000000,25.2,26.4,25.2,25.2,0,0
BST_PE,D,20110411,000000,26.4,26.4,26.4,26.4,0,0
BST_PE,D,20110413,000000,26.4,26.4,26.4,26.4,0,0
BST_PE,D,20110419,000000,26.3,26.4,26.2,26.2,0,0
BST_PE,D,20110421,000000,24.9,24.9,24.9,24.9,0,0
BST_PE,D,20110426,000000,26.1,26.1,24.9,26.1,0,0
BST_PE,D,20110512,000000,22.8,22.8,22.8,22.8,0,0
BST_PE,D,20110513,000000,21.4,22.8,21.4,21.4,0,0
BST_PE,D,20110516,000000,20.5,21.4,19.9,19.9,0,0
BST_PE,D,20110517,000000,19,19,11.9,11.9,0,0
BST_PE,D,20110520,000000,15.5,15.5,12.8,12.8,0,0
BST_PE,D,20110526,000000,14.7,14.7,13.4,13.4,0,0
BST_PE,D,20110531,000000,21.4,21.4,17.7,17.7,0,0
BST_PE,D,20110603,000000,17.7,17.7,17.7,17.7,0,0
BST_PE,D,20110610,000000,14.6,17.7,14.6,14.6,0,0
BST_PE,D,20110614,000000,8.1,11.9,8.1,10,0,0
BST_PE,D,20110615,000000,10,10,10,10,0,0
BST_PE,D,20110616,000000,9.1,9.1,9.1,9.1,0,0
BST_PE,D,20110617,000000,9.8,10.7,9.1,10.7,0,0
BST_PE,D,20110622,000000,17.8,17.8,12.9,13.5,0,0
BST_PE,D,20110624,000000,15,15,15,15,0,0
BST_PE,D,20110627,000000,15.8,15.8,15.8,15.8,0,0
BST_PE,D,20110701,000000,10.9,13.7,10.9,13.7,0,0
BST_PE,D,20110704,000000,12.3,12.3,11.2,11.2,0,0
BST_PE,D,20110708,000000,10,10,9.9,9.9,0,0
BST_PE,D,20110714,000000,15.8,15.8,11.9,11.9,0,0
BST_PE,D,20110718,000000,17.4,17.4,15.8,15.8,0,0
BST_PE,D,20110719,000000,15.8,15.9,15.8,15.9,0,0
BST_PE,D,20110726,000000,15.9,17.8,15.9,17.8,0,0
BST_PE,D,20110801,000000,17.8,17.8,17.8,17.8,0,0
BST_PE,D,20110805,000000,9.6,14.4,9.6,11.9,0,0
BST_PE,D,20110808,000000,9.9,9.9,9.9,9.9,0,0
BST_PE,D,20110810,000000,14.4,14.4,11.9,11.9,0,0
BST_PE,D,20110811,000000,12.8,12.8,12.7,12.8,0,0
BST_PE,D,20110816,000000,19.1,21,17.4,17.4,0,0
BST_PE,D,20110817,000000,17.8,17.8,17.4,17.8,0,0
BST_PE,D,20110818,000000,16.2,16.2,13.8,13.8,0,0
BST_PE,D,20110822,000000,20.3,20.3,16.8,16.8,0,0
BST_PE,D,20110824,000000,17.6,17.6,16.8,17.6,0,0
BST_PE,D,20110829,000000,9.4,12.9,9.4,12.9,0,0
BST_PE,D,20110831,000000,19.1,19.1,15.8,15.8,0,0
BST_PE,D,20110901,000000,17.6,17.8,15.8,17.8,0,0
BST_PE,D,20110902,000000,17.9,19,9.6,9.6,0,0
BST_PE,D,20110905,000000,9.5,10,9.5,9.9,0,0
BST_PE,D,20110906,000000,10.9,10.9,10.9,10.9,0,0
BST_PE,D,20110907,000000,10.9,10.9,10.9,10.9,0,0
BST_PE,D,20110908,000000,11.4,11.4,11.4,11.4,0,0
BST_PE,D,20110909,000000,11.4,12.4,11.4,12.4,0,0
BST_PE,D,20110914,000000,12.4,12.4,12.4,12.4,0,0
BST_PE,D,20110921,000000,9.4,9.4,9.4,9.4,0,0
BST_PE,D,20110922,000000,9.3,9.3,9.3,9.3,0,0
BST_PE,D,20110923,000000,8.9,9.3,8.7,8.7,0,0
BST_PE,D,20110926,000000,8.7,8.7,7.9,8,0,0
BST_PE,D,20110927,000000,8,9,8,8.9,0,0
BST_PE,D,20110928,000000,9,9.9,9,9.9,0,0
BST_PE,D,20110929,000000,10.8,10.8,9.9,10.8,0,0
BST_PE,D,20110930,000000,10.8,11.4,10.8,11.4,0,0
BST_PE,D,20111014,000000,10.7,10.7,10.7,10.7,0,0
BST_PE,D,20111103,000000,10.7,10.7,10.7,10.7,0,0
BST_PE,D,20111115,000000,10.8,10.8,10.8,10.8,0,0
BST_PE,D,20111116,000000,10.8,10.8,5.2,5.2,0,0
BST_PE,D,20111117,000000,5.5,5.5,5.2,5.5,0,0
BST_PE,D,20111118,000000,5.9,5.9,5.9,5.9,0,0
BST_PE,D,20111121,000000,5.9,5.9,5.9,5.9,0,0
BST_PE,D,20111122,000000,5.9,6,5.9,6,0,0
BST_PE,D,20111128,000000,6.2,6.2,6.2,6.2,0,0
BST_PE,D,20111201,000000,6,6,6,6,0,0
BST_PE,D,20111202,000000,6,6,6,6,0,0
BST_PE,D,20111205,000000,6.2,6.2,6.2,6.2,0,0
BST_PE,D,20111206,000000,6.9,6.9,6.9,6.9,0,0
BST_PE,D,20111212,000000,6.6,6.6,6.6,6.6,0,0
BST_PE,D,20111223,000000,6.2,6.6,6.2,6.6,0,0
BST_PE,D,20111227,000000,6.2,6.6,6.2,6.2,0,0
BST_PE,D,20111229,000000,5.4,5.4,5.4,5.4,0,0
BST_PE,D,20120103,000000,8.7,8.7,7.2,7.2,0,0
BST_PE,D,20120109,000000,7.2,7.2,7.1,7.1,0,0
BST_PE,D,20120112,000000,6.2,6.7,6.2,6.7,0,0
BST_PE,D,20120113,000000,6.7,6.7,6.6,6.6,0,0
BST_PE,D,20120117,000000,5.9,6.4,5.9,6.4,0,0
BST_PE,D,20120118,000000,6.4,6.4,6.4,6.4,0,0
BST_PE,D,20120119,000000,6.4,6.4,6.4,6.4,0,0
BST_PE,D,20120126,000000,6.4,6.4,6.3,6.3,0,0
BST_PE,D,20120127,000000,6.3,6.4,6.3,6.4,0,0
BST_PE,D,20120131,000000,5.8,6.4,5.8,5.8,0,0
BST_PE,D,20120202,000000,5.4,5.8,5.4,5.8,0,0
BST_PE,D,20120216,000000,5.9,6,5.9,6,0,0
BST_PE,D,20120217,000000,6.5,6.5,6.5,6.5,0,0
BST_PE,D,20120227,000000,5.9,5.9,5.9,5.9,0,0
BST_PE,D,20120228,000000,6.4,6.4,6.3,6.3,0,0
BST_PE,D,20120229,000000,6.3,6.3,6.3,6.3,0,0
BST_PE,D,20120301,000000,6.3,6.4,3.4,3.4,0,0
BST_PE,D,20120306,000000,3.4,3.4,3.4,3.4,0,0
BST_PE,D,20120307,000000,3.5,3.8,3.5,3.7,0,0
BST_PE,D,20120308,000000,3.7,3.8,3.7,3.8,0,0
BST_PE,D,20120309,000000,4.1,4.1,4.1,4.1,0,0
BST_PE,D,20120312,000000,4.2,4.2,4.2,4.2,0,0
BST_PE,D,20120313,000000,4.7,4.7,4.7,4.7,0,0
BST_PE,D,20120314,000000,5.1,5.1,5.1,5.1,0,0
BST_PE,D,20120315,000000,5.6,5.6,5.5,5.5,0,0
BST_PE,D,20120316,000000,5.8,6,5.8,6,0,0
BST_PE,D,20120319,000000,6.8,6.8,6,6.8,0,0
BST_PE,D,20120320,000000,7.3,7.8,6.8,7.8,0,0
BST_PE,D,20120321,000000,8.5,8.5,8.4,8.4,0,0
BST_PE,D,20120322,000000,9.2,9.2,8.2,8.3,0,0
BST_PE,D,20120323,000000,6.6,6.6,6.5,6.5,0,0
BST_PE,D,20120326,000000,6.5,6.5,6.5,6.5,0,0
BST_PE,D,20120327,000000,6.5,6.5,6.5,6.5,0,0
BST_PE,D,20120411,000000,5,5,5,5,0,0
BST_PE,D,20120412,000000,5.3,5.3,5.3,5.3,0,0
BST_PE,D,20120413,000000,5.3,5.3,5.3,5.3,0,0
BST_PE,D,20120416,000000,5.5,5.5,5.3,5.3,0,0
BST_PE,D,20120417,000000,5.6,5.6,5.5,5.5,0,0
BST_PE,D,20120418,000000,5.8,5.8,5.8,5.8,0,0
BST_PE,D,20120419,000000,5.8,5.8,5.8,5.8,0,0
BST_PE,D,20120423,000000,5.8,5.8,5.8,5.8,0,0
BST_PE,D,20120425,000000,5.7,5.7,5.7,5.7,0,0
BST_PE,D,20120426,000000,5.2,5.2,5.2,5.2,0,0
BST_PE,D,20120427,000000,5.7,5.7,5.2,5.6,0,0
BST_PE,D,20120511,000000,5.8,5.8,5.8,5.8,0,0
BST_PE,D,20120514,000000,5.6,5.8,5.6,5.6,0,0
BST_PE,D,20120516,000000,5.9,5.9,4.8,4.8,0,0
BST_PE,D,20120611,000000,4.8,4.8,4.8,4.8,0,0
BST_PE,D,20120620,000000,4.4,4.4,4.4,4.4,0,0
BST_PE,D,20120626,000000,4.8,4.8,4.8,4.8,0,0
BST_PE,D,20120628,000000,4.8,4.8,4.8,4.8,0,0
BST_PE,D,20120718,000000,4.3,4.3,4.3,4.3,0,0
BST_PE,D,20120719,000000,4.6,4.6,4.1,4.1,0,0
BST_PE,D,20120720,000000,3.9,4.4,3.9,4.4,0,0
BST_PE,D,20120724,000000,4.3,4.3,4.3,4.3,0,0
BST_PE,D,20120824,000000,3.7,4.3,3.6,3.6,0,0
BST_PE,D,20120828,000000,4.2,4.2,4.2,4.2,0,0
BST_PE,D,20120911,000000,3.9,4,3.9,3.9,0,0
BST_PE,D,20120919,000000,3.3,3.3,3.3,3.3,0,0
BST_PE,D,20120920,000000,3.3,3.3,3.3,3.3,0,0
BST_PE,D,20120921,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20120925,000000,3.8,3.9,3.8,3.9,0,0
BST_PE,D,20121002,000000,3.9,3.9,3.8,3.8,0,0
BST_PE,D,20121004,000000,3.8,3.9,3.8,3.9,0,0
BST_PE,D,20121005,000000,4.1,4.1,4.1,4.1,0,0
BST_PE,D,20121015,000000,3.9,4.1,3.9,4.1,0,0
BST_PE,D,20121016,000000,4.5,4.5,4.1,4.5,0,0
BST_PE,D,20121017,000000,4.7,5.1,4.7,5.1,0,0
BST_PE,D,20121018,000000,5.3,5.8,5.1,5.8,0,0
BST_PE,D,20121019,000000,6.1,6.7,6.1,6.7,0,0
BST_PE,D,20121024,000000,6.6,6.6,6.6,6.6,0,0
BST_PE,D,20121025,000000,6.9,6.9,6.9,6.9,0,0
BST_PE,D,20121123,000000,6,7.5,6,7.5,0,0
BST_PE,D,20121127,000000,5.4,6.7,5.4,6.7,0,0
BST_PE,D,20121212,000000,4,4.4,4,4.4,0,0
BST_PE,D,20121213,000000,4.4,4.4,4.4,4.4,0,0
BST_PE,D,20121217,000000,6.6,6.6,5.5,5.5,0,0
BST_PE,D,20121227,000000,3.4,4.2,3.4,4.2,0,0
BST_PE,D,20121228,000000,4.2,5.3,4.2,5.3,0,0
BST_PE,D,20130102,000000,5.3,5.3,5.3,5.3,0,0
BST_PE,D,20130104,000000,5.8,5.8,5.3,5.8,0,0
BST_PE,D,20130111,000000,5.2,5.2,5.2,5.2,0,0
BST_PE,D,20130114,000000,5.2,5.2,5.2,5.2,0,0
BST_PE,D,20130115,000000,4.9,4.9,4.9,4.9,0,0
BST_PE,D,20130116,000000,5.9,5.9,5.9,5.9,0,0
BST_PE,D,20130117,000000,5.9,5.9,5.9,5.9,0,0
BST_PE,D,20130118,000000,6,6,6,6,0,0
BST_PE,D,20130122,000000,5.5,5.6,5.5,5.6,0,0
BST_PE,D,20130123,000000,5.9,5.9,5.8,5.8,0,0
BST_PE,D,20130131,000000,5.7,5.7,5.7,5.7,0,0
BST_PE,D,20130204,000000,4.6,4.6,4.6,4.6,0,0
BST_PE,D,20130206,000000,5,5.1,5,5.1,0,0
BST_PE,D,20130211,000000,5.1,5.5,5.1,5.5,0,0
BST_PE,D,20130214,000000,5.3,5.3,5.3,5.3,0,0
BST_PE,D,20130218,000000,5.1,5.1,5.1,5.1,0,0
BST_PE,D,20130225,000000,5.1,5.1,5.1,5.1,0,0
BST_PE,D,20130314,000000,5.3,5.3,5.3,5.3,0,0
BST_PE,D,20130315,000000,5.7,5.7,5.7,5.7,0,0
BST_PE,D,20130318,000000,5.5,5.5,5.5,5.5,0,0
BST_PE,D,20130321,000000,5.8,5.8,5.7,5.7,0,0
BST_PE,D,20130328,000000,6.2,6.2,6.2,6.2,0,0
BST_PE,D,20130405,000000,5.7,5.8,5.7,5.8,0,0
BST_PE,D,20130408,000000,6,6,6,6,0,0
BST_PE,D,20130409,000000,6,6,6,6,0,0
BST_PE,D,20130410,000000,6.3,6.3,6,6.2,0,0
BST_PE,D,20130411,000000,6.2,7,6.2,7,0,0
BST_PE,D,20130417,000000,6.9,6.9,6.9,6.9,0,0
BST_PE,D,20130516,000000,6.2,6.5,6.2,6.5,0,0
BST_PE,D,20130517,000000,6.9,6.9,6.5,6.5,0,0
BST_PE,D,20130520,000000,7.4,7.4,6.5,7.4,0,0
BST_PE,D,20130521,000000,7.4,7.4,7.4,7.4,0,0
BST_PE,D,20130523,000000,6.4,6.4,6.4,6.4,0,0
BST_PE,D,20130619,000000,6.2,6.2,6.2,6.2,0,0
BST_PE,D,20130701,000000,6.8,6.8,6.7,6.7,0,0
BST_PE,D,20130702,000000,6.7,6.7,6.7,6.7,0,0
BST_PE,D,20130710,000000,6.3,6.4,6.3,6.4,0,0
BST_PE,D,20130722,000000,6.7,6.7,6.6,6.6,0,0
BST_PE,D,20130807,000000,5.4,5.9,5.4,5.9,0,0
