<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_MV,D,20120323,000000,96.7749,96.7749,96.7749,96.7749,0,0
BOW_MV,D,20120326,000000,96.7749,98.6963,96.7749,98.6963,0,0
BOW_MV,D,20120327,000000,98.6963,98.6963,96.7749,96.7749,0,0
BOW_MV,D,20120328,000000,98.6963,98.6963,94.9736,94.9736,0,0
BOW_MV,D,20120329,000000,94.8544,94.9736,90.9978,94.8544,0,0
BOW_MV,D,20120330,000000,98.4422,98.4422,94.8544,98.4422,0,0
BOW_MV,D,20120402,000000,98.4422,98.4422,98.4422,98.4422,0,0
BOW_MV,D,20120403,000000,98.6963,98.6963,98.4422,98.6963,0,0
BOW_MV,D,20120404,000000,94.8544,94.8544,94.8544,94.8544,0,0
BOW_MV,D,20120410,000000,98.6963,98.6963,93.566,93.566,0,0
BOW_MV,D,20120411,000000,96.127,96.127,91.3921,91.3921,0,0
BOW_MV,D,20120412,000000,89.0839,89.0839,88.4438,88.4438,0,0
BOW_MV,D,20120413,000000,87.1561,87.1561,86.5151,87.1561,0,0
BOW_MV,D,20120416,000000,92.2859,92.2859,92.2859,92.2859,0,0
BOW_MV,D,20120417,000000,90.2306,90.2306,90.2306,90.2306,0,0
BOW_MV,D,20120418,000000,98.6963,98.6963,95.1067,96.127,0,0
BOW_MV,D,20120419,000000,99.8495,99.8495,96.127,96.6482,0,0
BOW_MV,D,20120420,000000,96.6482,96.6482,96.6482,96.6482,0,0
BOW_MV,D,20120423,000000,96.6482,96.6482,89.7238,89.7238,0,0
BOW_MV,D,20120424,000000,96.6482,96.6482,96.6482,96.6482,0,0
BOW_MV,D,20120425,000000,90.2306,90.2306,89.7238,89.7238,0,0
BOW_MV,D,20120426,000000,90.3577,90.3577,90.3577,90.3577,0,0
BOW_MV,D,20120427,000000,96.6482,96.6482,89.4635,94.2065,0,0
BOW_MV,D,20120430,000000,96.6482,96.6482,94.2065,96.6482,0,0
BOW_MV,D,20120502,000000,96.6482,96.6482,96.6482,96.6482,0,0
BOW_MV,D,20120504,000000,96.6482,96.6482,96.127,96.127,0,0
BOW_MV,D,20120507,000000,95.994,95.994,91.2581,91.2581,0,0
BOW_MV,D,20120508,000000,97.542,97.542,89.8579,89.8579,0,0
BOW_MV,D,20120509,000000,89.8579,89.8579,87.1561,88.0564,0,0
BOW_MV,D,20120510,000000,87.9301,87.9301,87.9301,87.9301,0,0
BOW_MV,D,20120511,000000,87.9301,87.9301,85.882,85.882,0,0
BOW_MV,D,20120514,000000,85.882,85.882,85.882,85.882,0,0
BOW_MV,D,20120515,000000,87.1561,87.1561,87.1561,87.1561,0,0
BOW_MV,D,20120517,000000,83.3208,83.3208,81.646,81.646,0,0
BOW_MV,D,20120524,000000,77.5366,77.5366,77.5366,77.5366,0,0
BOW_MV,D,20120528,000000,73.7017,77.5366,73.7017,73.7017,0,0
BOW_MV,D,20120529,000000,69.9829,69.9829,66.651,66.651,0,0
BOW_MV,D,20120530,000000,66.3977,66.3977,62.6802,66.3977,0,0
BOW_MV,D,20120604,000000,66.3977,66.3977,66.1415,66.1415,0,0
BOW_MV,D,20120605,000000,66.01,66.1415,66.01,66.1415,0,0
BOW_MV,D,20120613,000000,77.2905,77.417,77.2905,77.417,0,0
BOW_MV,D,20120614,000000,74.342,77.417,74.342,74.342,0,0
BOW_MV,D,20120615,000000,74.2084,74.2084,70.6268,74.2084,0,0
BOW_MV,D,20120618,000000,74.2084,74.2084,74.2084,74.2084,0,0
BOW_MV,D,20120619,000000,74.2084,74.2084,70.6268,74.2084,0,0
BOW_MV,D,20120620,000000,74.2084,74.2084,74.2084,74.2084,0,0
BOW_MV,D,20120621,000000,73.4413,73.4413,67.0318,73.4413,0,0
BOW_MV,D,20120622,000000,74.2084,76.9103,69.3453,76.9103,0,0
BOW_MV,D,20120625,000000,76.9103,76.9103,76.9103,76.9103,0,0
BOW_MV,D,20120626,000000,76.9103,76.9103,76.9103,76.9103,0,0
BOW_MV,D,20120627,000000,76.9103,76.9103,70.6268,74.342,0,0
BOW_MV,D,20120628,000000,74.342,74.342,68.1892,74.342,0,0
BOW_MV,D,20120629,000000,74.342,81.7727,69.4706,81.7727,0,0
BOW_MV,D,20120703,000000,73.7017,87.9301,73.7017,87.9301,0,0
BOW_MV,D,20120704,000000,88.3167,88.3167,88.3167,88.3167,0,0
BOW_MV,D,20120705,000000,92.2859,92.2859,81.646,92.2859,0,0
BOW_MV,D,20120706,000000,92.2859,92.2859,92.2859,92.2859,0,0
BOW_MV,D,20120709,000000,92.2859,92.2859,82.793,91.2581,0,0
BOW_MV,D,20120710,000000,92.1658,92.1658,91.2581,92.1658,0,0
BOW_MV,D,20120711,000000,92.1658,92.1658,86.5151,91.6525,0,0
BOW_MV,D,20120712,000000,92.0318,92.0318,82.9337,91.9061,0,0
BOW_MV,D,20120713,000000,91.9061,91.9061,91.9061,91.9061,0,0
BOW_MV,D,20120716,000000,91.9061,91.9061,91.9061,91.9061,0,0
BOW_MV,D,20120717,000000,91.9061,91.9061,91.9061,91.9061,0,0
BOW_MV,D,20120718,000000,91.9061,91.9061,91.9061,91.9061,0,0
BOW_MV,D,20120719,000000,92.0318,92.0318,87.5495,92.0318,0,0
BOW_MV,D,20120720,000000,91.9061,91.9061,91.9061,91.9061,0,0
BOW_MV,D,20120723,000000,91.9061,91.9061,83.0534,91.9061,0,0
BOW_MV,D,20120724,000000,91.9061,91.9061,82.9337,91.9061,0,0
BOW_MV,D,20120725,000000,91.9061,91.9061,82.9337,90.9978,0,0
BOW_MV,D,20120726,000000,91.9061,91.9061,91.1387,91.9061,0,0
BOW_MV,D,20120727,000000,91.9061,91.9061,84.5943,90.9978,0,0
BOW_MV,D,20120730,000000,91.6525,95.4875,82.5397,95.4875,0,0
BOW_MV,D,20120731,000000,94.7204,94.7204,94.7204,94.7204,0,0
BOW_MV,D,20120801,000000,92.2859,94.7204,92.2859,93.566,0,0
BOW_MV,D,20120802,000000,93.4394,93.4394,93.4394,93.4394,0,0
BOW_MV,D,20120803,000000,93.566,93.566,93.566,93.566,0,0
BOW_MV,D,20120806,000000,93.566,93.566,93.566,93.566,0,0
BOW_MV,D,20120807,000000,93.4394,93.4394,93.4394,93.4394,0,0
BOW_MV,D,20120808,000000,92.1658,92.1658,92.1658,92.1658,0,0
BOW_MV,D,20120809,000000,92.1658,92.1658,92.1658,92.1658,0,0
BOW_MV,D,20120810,000000,91.9061,92.1658,91.9061,92.1658,0,0
BOW_MV,D,20120813,000000,93.566,93.566,93.566,93.566,0,0
BOW_MV,D,20120814,000000,93.566,93.566,82.6734,82.6734,0,0
BOW_MV,D,20120816,000000,93.1788,93.1788,92.2859,92.2859,0,0
BOW_MV,D,20120817,000000,92.1658,93.4394,92.1658,93.4394,0,0
BOW_MV,D,20120820,000000,93.3128,93.3128,85.2348,92.2859,0,0
BOW_MV,D,20120821,000000,93.3128,93.3128,89.3372,89.3372,0,0
BOW_MV,D,20120822,000000,89.3372,92.2859,83.9541,89.0839,0,0
BOW_MV,D,20120823,000000,85.882,87.796,85.882,86.5151,0,0
BOW_MV,D,20120824,000000,88.4438,88.4438,86.5151,88.3167,0,0
BOW_MV,D,20120827,000000,88.1834,88.1834,88.1834,88.1834,0,0
BOW_MV,D,20120828,000000,85.882,88.3167,85.882,88.3167,0,0
BOW_MV,D,20120829,000000,85.882,88.3167,76.9103,84.3341,0,0
BOW_MV,D,20120830,000000,82.019,83.5671,82.019,83.5671,0,0
BOW_MV,D,20120831,000000,82.019,82.4201,82.019,82.4201,0,0
BOW_MV,D,20120903,000000,83.0534,83.0534,76.6501,80.7453,0,0
BOW_MV,D,20120904,000000,80.7453,80.7453,80.7453,80.7453,0,0
BOW_MV,D,20120905,000000,82.5397,82.5397,80.7453,82.5397,0,0
BOW_MV,D,20120906,000000,82.9337,82.9337,82.5397,82.9337,0,0
BOW_MV,D,20120907,000000,77.5366,82.9337,77.5366,82.5397,0,0
BOW_MV,D,20120910,000000,82.5397,83.0534,75.3694,82.5397,0,0
BOW_MV,D,20120911,000000,82.019,83.187,76.7767,83.187,0,0
BOW_MV,D,20120912,000000,83.187,83.187,76.9103,83.187,0,0
BOW_MV,D,20120913,000000,83.187,83.187,77.2905,82.6734,0,0
BOW_MV,D,20120914,000000,82.6734,82.6734,76.9103,80.7453,0,0
BOW_MV,D,20120917,000000,81.0057,82.019,80.7453,82.019,0,0
BOW_MV,D,20120918,000000,82.019,82.019,82.019,82.019,0,0
BOW_MV,D,20120919,000000,81.1394,82.019,75.496,78.3108,0,0
BOW_MV,D,20120920,000000,79.338,79.338,70.12,78.564,0,0
BOW_MV,D,20120921,000000,79.7181,80.6257,79.7181,80.6257,0,0
BOW_MV,D,20120924,000000,80.6257,80.6257,80.6257,80.6257,0,0
BOW_MV,D,20120925,000000,78.8243,81.1394,78.8243,81.1394,0,0
BOW_MV,D,20120926,000000,80.2318,80.2318,72.414,79.9785,0,0
BOW_MV,D,20120927,000000,79.6053,79.7181,79.6053,79.7181,0,0
BOW_MV,D,20120928,000000,79.7181,79.7181,79.7181,79.7181,0,0
BOW_MV,D,20121001,000000,79.7181,79.7181,71.7737,76.263,0,0
BOW_MV,D,20121002,000000,76.9103,76.9103,72.414,76.9103,0,0
BOW_MV,D,20121003,000000,76.9103,76.9103,76.9103,76.9103,0,0
BOW_MV,D,20121004,000000,76.9103,76.9103,76.9103,76.9103,0,0
BOW_MV,D,20121005,000000,76.9103,78.8243,76.9103,78.8243,0,0
BOW_MV,D,20121008,000000,79.2114,79.2114,73.188,73.188,0,0
BOW_MV,D,20121009,000000,75.7494,79.4718,70.3734,76.1364,0,0
BOW_MV,D,20121010,000000,76.0097,76.9103,76.0097,76.9103,0,0
BOW_MV,D,20121011,000000,77.7971,77.7971,76.9103,77.7971,0,0
BOW_MV,D,20121012,000000,74.9823,78.1911,74.9823,78.1911,0,0
BOW_MV,D,20121015,000000,72.2944,74.342,72.2944,74.342,0,0
BOW_MV,D,20121016,000000,77.2905,77.2905,74.342,77.2905,0,0
BOW_MV,D,20121018,000000,76.5163,77.2905,69.7267,76.7767,0,0
BOW_MV,D,20121019,000000,76.7767,76.7767,71.3936,76.6501,0,0
BOW_MV,D,20121022,000000,76.6501,76.6501,76.5163,76.5163,0,0
BOW_MV,D,20121023,000000,77.417,77.417,69.2138,76.5163,0,0
BOW_MV,D,20121024,000000,76.1364,76.1364,76.1364,76.1364,0,0
BOW_MV,D,20121025,000000,75.3694,75.3694,72.9347,72.9347,0,0
BOW_MV,D,20121026,000000,76.1364,76.1364,70.493,75.6227,0,0
BOW_MV,D,20121029,000000,69.2138,75.6227,69.2138,71.1403,0,0
BOW_MV,D,20121030,000000,71.3936,72.5407,68.8274,72.027,0,0
BOW_MV,D,20121031,000000,70.9996,71.5204,70.9996,71.5204,0,0
BOW_MV,D,20121102,000000,71.1403,72.6813,66.3977,72.6813,0,0
BOW_MV,D,20121105,000000,71.7737,71.7737,65.2415,71.7737,0,0
BOW_MV,D,20121106,000000,71.7737,71.7737,71.7737,71.7737,0,0
BOW_MV,D,20121107,000000,71.7737,71.7737,66.651,70.3734,0,0
BOW_MV,D,20121108,000000,66.651,73.575,66.651,73.575,0,0
BOW_MV,D,20121109,000000,67.9351,70.493,66.2661,66.2661,0,0
BOW_MV,D,20121112,000000,67.9351,67.9351,65.2415,65.2415,0,0
BOW_MV,D,20121113,000000,65.2415,67.9351,65.2415,67.9351,0,0
BOW_MV,D,20121114,000000,70.493,70.493,65.3661,65.3661,0,0
BOW_MV,D,20121115,000000,68.8274,68.8274,65.3661,68.8274,0,0
BOW_MV,D,20121116,000000,67.8014,67.8014,67.8014,67.8014,0,0
BOW_MV,D,20121119,000000,68.9583,68.9583,68.9583,68.9583,0,0
BOW_MV,D,20121120,000000,68.5741,68.9583,63.4479,63.4479,0,0
BOW_MV,D,20121121,000000,67.6811,67.6811,66.5222,66.5222,0,0
BOW_MV,D,20121122,000000,67.6811,68.0626,67.6811,68.0626,0,0
BOW_MV,D,20121123,000000,67.5474,67.9351,67.5474,67.9351,0,0
BOW_MV,D,20121126,000000,67.8014,67.9351,67.8014,67.8014,0,0
BOW_MV,D,20121127,000000,67.9351,67.9351,67.9351,67.9351,0,0
BOW_MV,D,20121128,000000,67.9351,67.9351,67.9351,67.9351,0,0
BOW_MV,D,20121129,000000,67.6811,67.9351,67.6811,67.6811,0,0
BOW_MV,D,20121130,000000,67.9351,67.9351,67.9351,67.9351,0,0
BOW_MV,D,20121203,000000,67.9351,67.9351,67.9351,67.9351,0,0
BOW_MV,D,20121204,000000,67.6811,67.6811,63.704,63.704,0,0
BOW_MV,D,20121205,000000,64.0855,64.0855,59.0866,61.1363,0,0
BOW_MV,D,20121206,000000,61.2673,63.317,58.4498,63.317,0,0
BOW_MV,D,20121207,000000,63.317,63.317,57.6821,61.5241,0,0
BOW_MV,D,20121210,000000,61.5241,63.1917,60.1118,63.1917,0,0
BOW_MV,D,20121211,000000,62.9363,62.9363,58.7058,62.168,0,0
BOW_MV,D,20121212,000000,61.9111,61.9111,57.4253,61.7802,0,0
BOW_MV,D,20121213,000000,61.5241,63.1917,61.3988,62.168,0,0
BOW_MV,D,20121214,000000,62.6802,62.6802,57.1691,57.1691,0,0
BOW_MV,D,20121217,000000,57.6821,57.6821,53.577,57.5505,0,0
BOW_MV,D,20121218,000000,57.4253,57.4253,57.4253,57.4253,0,0
BOW_MV,D,20121219,000000,57.1691,57.4253,53.1954,54.8576,0,0
BOW_MV,D,20121220,000000,54.6007,54.6007,54.4762,54.4762,0,0
BOW_MV,D,20121221,000000,54.3446,54.3446,54.3446,54.3446,0,0
BOW_MV,D,20121227,000000,59.5996,59.5996,55.2446,55.2446,0,0
BOW_MV,D,20121228,000000,55.1137,55.1137,49.9904,54.2208,0,0
BOW_MV,D,20130102,000000,57.5505,57.5505,51.2703,57.0382,0,0
BOW_MV,D,20130103,000000,57.6821,57.6821,57.6821,57.6821,0,0
BOW_MV,D,20130104,000000,57.5505,57.6821,57.5505,57.5505,0,0
BOW_MV,D,20130107,000000,57.0382,57.5505,57.0382,57.5505,0,0
BOW_MV,D,20130108,000000,60.7558,60.7558,51.3963,53.7079,0,0
BOW_MV,D,20130109,000000,58.4498,58.4498,51.7832,54.4762,0,0
BOW_MV,D,20130110,000000,54.4762,54.4762,54.4762,54.4762,0,0
BOW_MV,D,20130111,000000,54.3446,54.3446,53.8324,53.8324,0,0
BOW_MV,D,20130114,000000,57.5505,57.5505,51.9078,51.9078,0,0
BOW_MV,D,20130115,000000,51.3963,54.3446,49.8588,53.7079,0,0
BOW_MV,D,20130117,000000,55.2446,55.5014,55.2446,55.2446,0,0
BOW_MV,D,20130118,000000,54.9891,54.9891,51.1394,52.4209,0,0
BOW_MV,D,20130121,000000,53.7079,53.8324,51.2703,52.5517,0,0
BOW_MV,D,20130122,000000,52.2948,52.2948,49.9904,52.2948,0,0
BOW_MV,D,20130123,000000,52.2948,52.2948,52.1639,52.1639,0,0
BOW_MV,D,20130124,000000,52.2948,52.2948,52.1639,52.2948,0,0
BOW_MV,D,20130125,000000,52.2948,52.2948,52.2948,52.2948,0,0
BOW_MV,D,20130128,000000,52.1639,52.2948,52.0401,52.2948,0,0
BOW_MV,D,20130129,000000,52.2948,52.2948,52.2948,52.2948,0,0
BOW_MV,D,20130130,000000,52.2948,55.1137,52.2948,55.1137,0,0
BOW_MV,D,20130131,000000,55.1137,55.1137,55.1137,55.1137,0,0
BOW_MV,D,20130201,000000,54.8576,55.1137,52.1639,54.8576,0,0
BOW_MV,D,20130204,000000,54.7324,54.7324,54.7324,54.7324,0,0
BOW_MV,D,20130205,000000,54.4762,54.4762,54.4762,54.4762,0,0
BOW_MV,D,20130206,000000,54.3446,54.3446,50.5033,54.2208,0,0
BOW_MV,D,20130207,000000,53.7079,54.2208,53.7079,53.7079,0,0
BOW_MV,D,20130208,000000,51.3963,53.577,51.1394,51.1394,0,0
BOW_MV,D,20130211,000000,53.577,53.7079,51.1394,53.7079,0,0
BOW_MV,D,20130212,000000,53.7079,53.7079,53.7079,53.7079,0,0
BOW_MV,D,20130214,000000,48.8336,51.2703,48.8336,51.2703,0,0
BOW_MV,D,20130215,000000,53.7079,53.7079,48.7097,53.577,0,0
BOW_MV,D,20130218,000000,53.577,53.577,53.577,53.577,0,0
BOW_MV,D,20130219,000000,49.9904,53.4509,49.9904,53.4509,0,0
BOW_MV,D,20130220,000000,48.4528,52.5517,48.4528,52.4209,0,0
BOW_MV,D,20130221,000000,51.2703,53.4509,51.2703,53.4509,0,0
BOW_MV,D,20130222,000000,53.4509,53.4509,53.4509,53.4509,0,0
BOW_MV,D,20130225,000000,53.4509,53.4509,53.4509,53.4509,0,0
BOW_MV,D,20130226,000000,53.4509,53.4509,53.4509,53.4509,0,0
BOW_MV,D,20130227,000000,53.4509,53.4509,53.4509,53.4509,0,0
BOW_MV,D,20130228,000000,51.7832,53.577,48.0658,53.577,0,0
BOW_MV,D,20130301,000000,51.9078,53.577,51.9078,51.9078,0,0
BOW_MV,D,20130304,000000,51.9078,51.9078,51.9078,51.9078,0,0
BOW_MV,D,20130305,000000,51.9078,51.9078,48.1968,51.7832,0,0
BOW_MV,D,20130306,000000,50.3711,51.7832,50.3711,51.1394,0,0
BOW_MV,D,20130307,000000,50.5033,51.1394,48.1968,51.1394,0,0
BOW_MV,D,20130308,000000,51.9078,51.9078,51.1394,51.9078,0,0
BOW_MV,D,20130311,000000,51.6517,51.6517,49.2213,51.6517,0,0
BOW_MV,D,20130312,000000,51.6517,51.6517,48.7097,51.1394,0,0
BOW_MV,D,20130313,000000,51.1394,51.1394,47.5535,49.8588,0,0
BOW_MV,D,20130314,000000,49.8588,51.0149,49.8588,49.8588,0,0
BOW_MV,D,20130315,000000,51.0149,51.0149,51.0149,51.0149,0,0
BOW_MV,D,20130318,000000,51.0149,51.0149,51.0149,51.0149,0,0
BOW_MV,D,20130319,000000,49.8588,50.7587,49.8588,50.7587,0,0
BOW_MV,D,20130320,000000,50.5033,50.5033,48.1968,49.2213,0,0
BOW_MV,D,20130321,000000,49.8588,49.8588,49.2213,49.2213,0,0
BOW_MV,D,20130322,000000,48.578,48.578,48.578,48.578,0,0
BOW_MV,D,20130325,000000,48.578,48.578,45.1167,48.4528,0,0
BOW_MV,D,20130326,000000,46.1413,47.5535,46.1413,47.5535,0,0
BOW_MV,D,20130327,000000,46.7845,48.578,44.8599,47.5535,0,0
BOW_MV,D,20130328,000000,53.4509,53.4509,53.4509,53.4509,0,0
BOW_MV,D,20130402,000000,53.577,53.577,48.322,48.322,0,0
BOW_MV,D,20130403,000000,50.3711,50.3711,43.7046,49.2213,0,0
BOW_MV,D,20130404,000000,50.2465,50.2465,43.58,48.578,0,0
BOW_MV,D,20130405,000000,48.578,48.578,43.9669,47.9342,0,0
BOW_MV,D,20130408,000000,47.9342,47.9342,47.9342,47.9342,0,0
BOW_MV,D,20130409,000000,47.1659,47.1659,38.4502,38.4502,0,0
BOW_MV,D,20130410,000000,42.167,42.167,34.732,41.3993,0,0
BOW_MV,D,20130411,000000,41.3993,41.3993,41.3993,41.3993,0,0
BOW_MV,D,20130412,000000,41.3993,44.7354,41.3993,44.7354,0,0
BOW_MV,D,20130415,000000,46.1413,46.1413,46.1413,46.1413,0,0
BOW_MV,D,20130417,000000,46.1413,46.1413,46.1413,46.1413,0,0
BOW_MV,D,20130418,000000,46.0168,46.0168,46.0168,46.0168,0,0
BOW_MV,D,20130419,000000,47.4227,47.4227,47.4227,47.4227,0,0
BOW_MV,D,20130422,000000,47.2967,47.2967,47.2967,47.2967,0,0
BOW_MV,D,20130423,000000,46.0168,46.0168,46.0168,46.0168,0,0
BOW_MV,D,20130424,000000,46.0168,46.0168,42.6801,45.8852,0,0
BOW_MV,D,20130425,000000,45.8852,45.8852,45.8852,45.8852,0,0
BOW_MV,D,20130426,000000,45.629,46.0168,42.2986,46.0168,0,0
BOW_MV,D,20130429,000000,46.0168,46.0168,41.3993,45.3722,0,0
BOW_MV,D,20130430,000000,45.3722,45.3722,45.3722,45.3722,0,0
BOW_MV,D,20130502,000000,43.3225,43.3225,40.6308,43.0677,0,0
BOW_MV,D,20130506,000000,41.0179,42.2986,41.0179,42.2986,0,0
BOW_MV,D,20130507,000000,45.5038,45.629,41.1432,45.629,0,0
BOW_MV,D,20130508,000000,45.629,45.629,45.629,45.629,0,0
BOW_MV,D,20130509,000000,44.7354,44.7354,40.3741,40.3741,0,0
BOW_MV,D,20130510,000000,44.0922,44.4792,40.3741,44.2231,0,0
BOW_MV,D,20130513,000000,44.2231,44.2231,44.2231,44.2231,0,0
BOW_MV,D,20130514,000000,43.9669,43.9669,43.9669,43.9669,0,0
BOW_MV,D,20130515,000000,43.0677,43.0677,43.0677,43.0677,0,0
BOW_MV,D,20130516,000000,42.4245,42.4245,42.4245,42.4245,0,0
BOW_MV,D,20130517,000000,41.6555,41.6555,41.6555,41.6555,0,0
BOW_MV,D,20130520,000000,42.167,42.167,41.6555,42.167,0,0
BOW_MV,D,20130521,000000,42.167,42.167,42.167,42.167,0,0
BOW_MV,D,20130522,000000,41.9115,41.9115,41.9115,41.9115,0,0
BOW_MV,D,20130523,000000,41.9115,42.167,41.9115,42.167,0,0
BOW_MV,D,20130524,000000,42.167,42.167,38.325,41.9115,0,0
BOW_MV,D,20130527,000000,41.9115,41.9115,41.9115,41.9115,0,0
BOW_MV,D,20130528,000000,41.9115,41.9115,41.9115,41.9115,0,0
BOW_MV,D,20130529,000000,41.9115,41.9115,41.9115,41.9115,0,0
BOW_MV,D,20130531,000000,41.9115,41.9115,41.9115,41.9115,0,0
BOW_MV,D,20130603,000000,41.9115,41.9115,37.8128,37.8128,0,0
BOW_MV,D,20130604,000000,39.2179,39.2179,37.8128,38.9633,0,0
BOW_MV,D,20130605,000000,39.0941,41.9115,38.9633,41.9115,0,0
BOW_MV,D,20130606,000000,41.9115,41.9115,37.8128,41.9115,0,0
BOW_MV,D,20130607,000000,41.9115,41.9115,41.787,41.787,0,0
BOW_MV,D,20130610,000000,41.787,41.787,38.9633,38.9633,0,0
BOW_MV,D,20130611,000000,41.0179,41.0179,41.0179,41.0179,0,0
BOW_MV,D,20130612,000000,40.8864,40.8864,40.8864,40.8864,0,0
BOW_MV,D,20130613,000000,40.8864,40.8864,39.7373,40.8864,0,0
BOW_MV,D,20130614,000000,38.7057,39.7373,38.7057,39.7373,0,0
BOW_MV,D,20130617,000000,39.7373,39.7373,39.7373,39.7373,0,0
BOW_MV,D,20130618,000000,39.7373,39.7373,38.5811,39.0941,0,0
BOW_MV,D,20130619,000000,39.0941,39.0941,39.0941,39.0941,0,0
BOW_MV,D,20130620,000000,39.0941,39.0941,39.0941,39.0941,0,0
BOW_MV,D,20130621,000000,39.0941,39.0941,39.0941,39.0941,0,0
BOW_MV,D,20130624,000000,39.0941,39.0941,39.0941,39.0941,0,0
BOW_MV,D,20130625,000000,37.8128,39.0941,37.8128,37.8128,0,0
BOW_MV,D,20130626,000000,37.1696,40.8864,34.3514,40.8864,0,0
BOW_MV,D,20130627,000000,41.9115,41.9115,38.4502,41.9115,0,0
BOW_MV,D,20130628,000000,41.9115,46.0168,39.0941,46.0168,0,0
BOW_MV,D,20130701,000000,46.7845,46.7845,43.58,43.58,0,0
BOW_MV,D,20130702,000000,46.7845,46.7845,41.5309,42.167,0,0
BOW_MV,D,20130703,000000,44.2231,44.2231,40.1179,42.167,0,0
BOW_MV,D,20130704,000000,43.8354,43.8354,43.8354,43.8354,0,0
BOW_MV,D,20130705,000000,44.7354,44.7354,40.5057,40.5057,0,0
BOW_MV,D,20130708,000000,43.4491,43.4491,37.8128,37.8128,0,0
BOW_MV,D,20130709,000000,37.1696,37.1696,37.1696,37.1696,0,0
BOW_MV,D,20130710,000000,38.325,38.325,38.325,38.325,0,0
BOW_MV,D,20130711,000000,38.325,38.325,38.325,38.325,0,0
BOW_MV,D,20130712,000000,40.8864,40.8864,40.8864,40.8864,0,0
BOW_MV,D,20130715,000000,43.3225,43.3225,43.3225,43.3225,0,0
BOW_MV,D,20130716,000000,44.3477,44.3477,41.0179,43.3225,0,0
BOW_MV,D,20130717,000000,44.3477,44.3477,44.3477,44.3477,0,0
BOW_MV,D,20130718,000000,44.2231,44.2231,44.2231,44.2231,0,0
BOW_MV,D,20130719,000000,44.2231,44.2231,44.2231,44.2231,0,0
BOW_MV,D,20130722,000000,44.0922,44.0922,44.0922,44.0922,0,0
