<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20071012,000000,6.17531,6.17531,6.17531,6.17531,0,0
WWL_PE,D,20071015,000000,6.2991,6.2991,6.2991,6.2991,0,0
WWL_PE,D,20071016,000000,6.17531,6.17531,6.17531,6.17531,0,0
WWL_PE,D,20071017,000000,6.2991,6.2991,6.2991,6.2991,0,0
WWL_PE,D,20071018,000000,6.17531,6.17531,6.17531,6.17531,0,0
WWL_PE,D,20071019,000000,6.2991,6.2991,6.2991,6.2991,0,0
WWL_PE,D,20071022,000000,6.23397,6.23397,6.23397,6.23397,0,0
WWL_PE,D,20071023,000000,6.17531,6.17531,6.17531,6.17531,0,0
WWL_PE,D,20071024,000000,6.17531,6.17531,6.17531,6.17531,0,0
WWL_PE,D,20071025,000000,6.17531,6.17531,6.17531,6.17531,0,0
WWL_PE,D,20071026,000000,6.11009,6.11009,6.11009,6.11009,0,0
WWL_PE,D,20071029,000000,6.17531,6.17531,6.17531,6.17531,0,0
WWL_PE,D,20071030,000000,6.17531,6.17531,6.17531,6.17531,0,0
WWL_PE,D,20071031,000000,5.98638,5.98638,5.98638,5.98638,0,0
WWL_PE,D,20071102,000000,6.0516,6.0516,6.0516,6.0516,0,0
WWL_PE,D,20071105,000000,10.7287,10.7287,10.7287,10.7287,0,0
WWL_PE,D,20071106,000000,10.7287,10.7287,10.7287,10.7287,0,0
WWL_PE,D,20071107,000000,10.7287,10.7287,10.7287,10.7287,0,0
WWL_PE,D,20071108,000000,10.6048,10.6048,10.6048,10.6048,0,0
WWL_PE,D,20071109,000000,10.5402,10.7287,10.0385,10.4738,0,0
WWL_PE,D,20071112,000000,10.4164,10.4738,9.91473,10.2926,0,0
WWL_PE,D,20071113,000000,10.227,10.4164,10.227,10.4164,0,0
WWL_PE,D,20071114,000000,10.6631,10.6631,10.227,10.4164,0,0
WWL_PE,D,20071115,000000,10.4164,10.4164,10.227,10.2926,0,0
WWL_PE,D,20071116,000000,10.2926,10.2926,10.2926,10.2926,0,0
WWL_PE,D,20071119,000000,10.2926,10.4738,10.0385,10.0385,0,0
WWL_PE,D,20071121,000000,9.60157,10.2926,9.60157,10.2926,0,0
WWL_PE,D,20071122,000000,9.91473,10.6631,9.42049,10.6631,0,0
WWL_PE,D,20071123,000000,11.1639,11.4133,10.6631,11.1639,0,0
WWL_PE,D,20071126,000000,12.5986,12.5986,10.7287,11.6018,0,0
WWL_PE,D,20071127,000000,11.6018,11.8484,11.2247,11.6599,0,0
WWL_PE,D,20071128,000000,11.6018,12.0378,11.478,12.0378,0,0
WWL_PE,D,20071129,000000,11.974,12.2863,11.7911,12.2863,0,0
WWL_PE,D,20071130,000000,11.7256,12.4101,11.7256,12.4101,0,0
WWL_PE,D,20071203,000000,12.2863,12.2863,12.2863,12.2863,0,0
WWL_PE,D,20071204,000000,12.0378,12.0378,11.974,11.974,0,0
WWL_PE,D,20071205,000000,11.7256,12.4101,11.6599,12.4101,0,0
WWL_PE,D,20071206,000000,12.4101,12.4101,12.0378,12.2863,0,0
WWL_PE,D,20071207,000000,11.974,12.4748,11.915,12.4748,0,0
WWL_PE,D,20071210,000000,12.1616,12.2272,11.915,11.915,0,0
WWL_PE,D,20071211,000000,11.8484,12.351,11.6018,12.351,0,0
WWL_PE,D,20071212,000000,12.0378,12.0969,11.7911,12.0969,0,0
WWL_PE,D,20071213,000000,11.7256,12.0969,11.6599,12.0378,0,0
WWL_PE,D,20071214,000000,11.7911,12.0378,11.6599,12.0378,0,0
WWL_PE,D,20071217,000000,12.0378,12.0969,11.6599,12.0969,0,0
WWL_PE,D,20071218,000000,11.7911,12.0969,11.7911,12.0969,0,0
WWL_PE,D,20071219,000000,12.1616,12.2863,12.1616,12.2272,0,0
WWL_PE,D,20071220,000000,12.0378,12.1616,12.0378,12.1616,0,0
WWL_PE,D,20071221,000000,11.8484,12.351,11.8484,12.2863,0,0
WWL_PE,D,20071227,000000,12.0969,12.2863,12.0969,12.2863,0,0
WWL_PE,D,20080102,000000,12.0378,12.0378,12.0378,12.0378,0,0
WWL_PE,D,20080103,000000,12.0378,12.0378,12.0378,12.0378,0,0
WWL_PE,D,20080104,000000,12.0378,12.0378,11.041,11.041,0,0
WWL_PE,D,20080108,000000,10.7878,10.7878,10.6631,10.7287,0,0
WWL_PE,D,20080109,000000,11.4133,11.4133,10.0385,11.1019,0,0
WWL_PE,D,20080110,000000,11.1019,11.1019,10.5402,10.7878,0,0
WWL_PE,D,20080111,000000,10.6631,10.6631,10.4738,10.6048,0,0
WWL_PE,D,20080114,000000,10.6048,10.6048,10.6048,10.6048,0,0
WWL_PE,D,20080115,000000,10.2926,10.3499,10.2926,10.3499,0,0
WWL_PE,D,20080116,000000,9.354,10.0385,9.354,10.0385,0,0
WWL_PE,D,20080117,000000,9.97944,10.3499,9.60157,10.3499,0,0
WWL_PE,D,20080118,000000,9.85475,10.4738,9.85475,10.4738,0,0
WWL_PE,D,20080121,000000,10.6048,10.6048,10.0385,10.2926,0,0
WWL_PE,D,20080122,000000,9.79099,10.227,9.79099,10.0385,0,0
WWL_PE,D,20080123,000000,9.91473,10.1679,9.91473,10.1679,0,0
WWL_PE,D,20080124,000000,10.227,10.7878,9.97944,10.7287,0,0
WWL_PE,D,20080125,000000,10.9772,11.1019,10.4738,11.041,0,0
WWL_PE,D,20080128,000000,10.6048,11.1639,10.6048,11.041,0,0
WWL_PE,D,20080129,000000,11.6599,11.6599,10.9108,11.1019,0,0
WWL_PE,D,20080130,000000,11.1019,11.1019,11.1019,11.1019,0,0
WWL_PE,D,20080131,000000,10.4738,11.1639,10.4738,11.1639,0,0
WWL_PE,D,20080201,000000,11.1019,11.1019,10.9108,11.1019,0,0
WWL_PE,D,20080204,000000,11.1639,11.1639,10.7878,10.7878,0,0
WWL_PE,D,20080205,000000,11.1639,11.1639,11.1639,11.1639,0,0
WWL_PE,D,20080206,000000,10.7287,11.1639,10.7287,11.1639,0,0
WWL_PE,D,20080207,000000,10.7878,11.1019,10.7878,11.041,0,0
WWL_PE,D,20080208,000000,10.8525,11.1639,10.8525,11.1639,0,0
WWL_PE,D,20080211,000000,11.1019,11.1639,11.1019,11.1639,0,0
WWL_PE,D,20080212,000000,11.1639,11.1639,11.1639,11.1639,0,0
WWL_PE,D,20080213,000000,10.9108,11.6018,10.9108,11.6018,0,0
