<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PE,D,20100614,000000,4.19821,4.19821,4.19821,4.19821,0,0
FRO_PE,D,20100615,000000,4.11256,4.11256,4.11256,4.11256,0,0
FRO_PE,D,20100616,000000,4.11256,4.19821,4.11256,4.19821,0,0
FRO_PE,D,20100617,000000,4.11256,4.15542,4.02689,4.02689,0,0
FRO_PE,D,20100618,000000,4.02689,4.06969,4.02689,4.02689,0,0
FRO_PE,D,20100621,000000,3.98396,3.98396,3.98396,3.98396,0,0
FRO_PE,D,20100623,000000,3.76987,4.06969,3.76987,3.94125,0,0
FRO_PE,D,20100624,000000,3.89838,3.89838,3.89838,3.89838,0,0
FRO_PE,D,20100625,000000,4.19821,4.19821,4.19821,4.19821,0,0
FRO_PE,D,20100628,000000,4.19821,4.32681,4.06969,4.24107,0,0
FRO_PE,D,20100629,000000,4.28402,4.36944,4.19821,4.24107,0,0
FRO_PE,D,20100630,000000,4.11256,4.28402,4.11256,4.28402,0,0
FRO_PE,D,20100701,000000,4.28402,4.28402,4.11256,4.28402,0,0
FRO_PE,D,20100702,000000,4.28402,4.28402,4.28402,4.28402,0,0
FRO_PE,D,20100705,000000,4.28402,4.36944,4.28402,4.36944,0,0
FRO_PE,D,20100706,000000,4.36944,4.41216,4.11256,4.41216,0,0
FRO_PE,D,20100707,000000,4.41216,4.54098,4.32681,4.41216,0,0
FRO_PE,D,20100708,000000,4.54098,4.5836,4.54098,4.5836,0,0
FRO_PE,D,20100709,000000,4.5836,4.5836,4.54098,4.54098,0,0
FRO_PE,D,20100712,000000,4.5836,4.5836,4.54098,4.5836,0,0
FRO_PE,D,20100713,000000,4.5836,4.7122,4.5836,4.7122,0,0
FRO_PE,D,20100714,000000,4.41216,4.7122,4.41216,4.7122,0,0
FRO_PE,D,20100715,000000,4.7122,4.7122,4.7122,4.7122,0,0
FRO_PE,D,20100716,000000,4.62677,4.66956,4.62677,4.66956,0,0
FRO_PE,D,20100719,000000,4.7122,4.7122,4.5836,4.66956,0,0
FRO_PE,D,20100720,000000,4.5836,4.7122,4.5836,4.7122,0,0
FRO_PE,D,20100721,000000,4.7122,4.7122,4.7122,4.7122,0,0
FRO_PE,D,20100722,000000,4.7122,4.7122,4.7122,4.7122,0,0
FRO_PE,D,20100723,000000,4.66956,4.66956,4.62677,4.62677,0,0
FRO_PE,D,20100726,000000,4.7122,4.7122,4.62677,4.62677,0,0
FRO_PE,D,20100727,000000,4.62677,4.62677,4.49827,4.62677,0,0
FRO_PE,D,20100728,000000,4.66956,4.66956,4.41216,4.66956,0,0
FRO_PE,D,20100729,000000,4.66956,4.66956,4.54098,4.54098,0,0
FRO_PE,D,20100730,000000,4.49827,4.49827,4.45547,4.45547,0,0
FRO_PE,D,20100802,000000,4.54098,4.54098,4.45547,4.45547,0,0
FRO_PE,D,20100803,000000,4.41216,4.45547,4.36944,4.45547,0,0
FRO_PE,D,20100804,000000,4.49827,4.49827,4.49827,4.49827,0,0
FRO_PE,D,20100805,000000,4.54098,4.54098,4.36944,4.36944,0,0
FRO_PE,D,20100806,000000,4.54098,4.54098,4.54098,4.54098,0,0
FRO_PE,D,20100809,000000,4.54098,4.54098,4.36944,4.49827,0,0
FRO_PE,D,20100810,000000,4.62677,4.62677,4.62677,4.62677,0,0
FRO_PE,D,20100812,000000,4.41216,4.49827,4.41216,4.49827,0,0
FRO_PE,D,20100813,000000,4.54098,5.18357,4.41216,5.18357,0,0
FRO_PE,D,20100816,000000,5.22641,5.22641,5.18357,5.22641,0,0
FRO_PE,D,20100817,000000,5.01187,5.05474,5.01187,5.05474,0,0
FRO_PE,D,20100818,000000,5.3123,5.3123,5.01187,5.05474,0,0
FRO_PE,D,20100819,000000,5.01187,5.01187,5.01187,5.01187,0,0
