<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD_PE,D,20080319,000000,6.6471,6.6471,6.37826,6.6471,0,0
KPD_PE,D,20080320,000000,6.47097,6.56367,6.29482,6.56367,0,0
KPD_PE,D,20080325,000000,6.56367,6.83252,6.56367,6.83252,0,0
KPD_PE,D,20080326,000000,6.6471,6.6471,6.6471,6.6471,0,0
KPD_PE,D,20080327,000000,6.6471,6.6471,6.56367,6.6471,0,0
KPD_PE,D,20080328,000000,6.56367,6.73981,6.47097,6.56367,0,0
KPD_PE,D,20080331,000000,6.29482,6.29482,6.29482,6.29482,0,0
KPD_PE,D,20080401,000000,6.29482,6.56367,6.29482,6.56367,0,0
KPD_PE,D,20080402,000000,6.47097,6.47097,6.37826,6.37826,0,0
KPD_PE,D,20080403,000000,6.37826,6.56367,6.20211,6.56367,0,0
KPD_PE,D,20080408,000000,6.37826,6.37826,6.29482,6.29482,0,0
KPD_PE,D,20080409,000000,6.29482,6.56367,6.29482,6.56367,0,0
KPD_PE,D,20080410,000000,6.47097,6.56367,6.20211,6.56367,0,0
KPD_PE,D,20080411,000000,6.37826,6.56367,6.37826,6.56367,0,0
KPD_PE,D,20080414,000000,6.29482,6.47097,6.20211,6.20211,0,0
KPD_PE,D,20080415,000000,6.37826,6.56367,6.29482,6.56367,0,0
KPD_PE,D,20080416,000000,6.47097,6.47097,6.47097,6.47097,0,0
KPD_PE,D,20080418,000000,6.37826,6.6471,6.37826,6.6471,0,0
KPD_PE,D,20080421,000000,6.6471,6.73981,6.6471,6.73981,0,0
KPD_PE,D,20080422,000000,6.6471,6.6471,6.10941,6.6471,0,0
KPD_PE,D,20080423,000000,6.29482,6.6471,6.29482,6.6471,0,0
KPD_PE,D,20080424,000000,6.29482,6.37826,6.10941,6.37826,0,0
KPD_PE,D,20080425,000000,6.37826,6.6471,6.37826,6.6471,0,0
KPD_PE,D,20080428,000000,6.6471,7.27752,6.56367,7.19408,0,0
KPD_PE,D,20080429,000000,7.19408,7.27752,6.83252,6.83252,0,0
KPD_PE,D,20080430,000000,6.83252,7.19408,6.83252,7.19408,0,0
KPD_PE,D,20080505,000000,6.83252,7.19408,6.73981,6.73981,0,0
KPD_PE,D,20080506,000000,6.73981,6.83252,6.73981,6.83252,0,0
KPD_PE,D,20080507,000000,6.83252,6.83252,6.83252,6.83252,0,0
KPD_PE,D,20080508,000000,6.56367,6.56367,6.37826,6.37826,0,0
KPD_PE,D,20080512,000000,6.20211,6.20211,6.20211,6.20211,0,0
KPD_PE,D,20080513,000000,6.20211,6.29482,6.20211,6.29482,0,0
KPD_PE,D,20080514,000000,5.93326,6.20211,5.93326,6.20211,0,0
KPD_PE,D,20080516,000000,5.93326,6.20211,5.84055,6.10941,0,0
KPD_PE,D,20080520,000000,6.29482,6.29482,6.29482,6.29482,0,0
KPD_PE,D,20080523,000000,5.84055,6.29482,5.84055,5.84055,0,0
KPD_PE,D,20080526,000000,6.10941,6.10941,6.10941,6.10941,0,0
KPD_PE,D,20080527,000000,5.84055,5.84055,5.84055,5.84055,0,0
KPD_PE,D,20080528,000000,5.84055,5.84055,5.5717,5.84055,0,0
KPD_PE,D,20080530,000000,5.75712,5.75712,5.75712,5.75712,0,0
KPD_PE,D,20080602,000000,5.75712,5.75712,5.5717,5.66441,0,0
KPD_PE,D,20080603,000000,5.84055,5.93326,5.84055,5.93326,0,0
KPD_PE,D,20080604,000000,5.66441,5.84055,5.66441,5.66441,0,0
KPD_PE,D,20080605,000000,5.84055,5.84055,5.84055,5.84055,0,0
KPD_PE,D,20080606,000000,5.66441,5.66441,5.5717,5.5717,0,0
KPD_PE,D,20080609,000000,5.39556,5.5717,5.21015,5.5717,0,0
KPD_PE,D,20080610,000000,5.12671,5.5717,5.12671,5.21015,0,0
KPD_PE,D,20080611,000000,5.66441,5.84055,5.21015,5.66441,0,0
KPD_PE,D,20080612,000000,5.39556,5.39556,5.30285,5.30285,0,0
KPD_PE,D,20080613,000000,5.5717,5.5717,5.5717,5.5717,0,0
KPD_PE,D,20080618,000000,6.02596,6.02596,5.09889,5.09889,0,0
KPD_PE,D,20080619,000000,5.1916,5.46973,5.1916,5.46973,0,0
KPD_PE,D,20080620,000000,5.1916,5.65514,5.1916,5.65514,0,0
KPD_PE,D,20080623,000000,5.09889,5.65514,5.09889,5.1916,0,0
KPD_PE,D,20080625,000000,5.09889,5.09889,5.00619,5.00619,0,0
KPD_PE,D,20080701,000000,5.00619,5.46973,4.91348,4.91348,0,0
KPD_PE,D,20080702,000000,4.82077,5.00619,4.82077,4.82077,0,0
KPD_PE,D,20080703,000000,5.09889,5.09889,4.63536,4.63536,0,0
KPD_PE,D,20080704,000000,4.91348,4.91348,4.44995,4.91348,0,0
KPD_PE,D,20080708,000000,4.44995,4.44995,4.26453,4.35724,0,0
KPD_PE,D,20080709,000000,4.54265,4.82077,4.54265,4.82077,0,0
KPD_PE,D,20080711,000000,4.54265,4.54265,4.35724,4.35724,0,0
KPD_PE,D,20080714,000000,4.35724,4.54265,4.07911,4.44995,0,0
KPD_PE,D,20080715,000000,3.98641,4.44995,3.98641,4.44995,0,0
KPD_PE,D,20080717,000000,3.98641,4.35724,3.98641,3.98641,0,0
KPD_PE,D,20080718,000000,4.17182,4.17182,3.61558,3.61558,0,0
KPD_PE,D,20080721,000000,3.98641,3.98641,3.98641,3.98641,0,0
KPD_PE,D,20080722,000000,3.98641,3.98641,3.98641,3.98641,0,0
KPD_PE,D,20080723,000000,3.98641,4.17182,3.98641,4.17182,0,0
KPD_PE,D,20080728,000000,3.98641,3.98641,3.98641,3.98641,0,0
KPD_PE,D,20080729,000000,3.98641,3.98641,3.98641,3.98641,0,0
KPD_PE,D,20080730,000000,3.801,3.8937,3.61558,3.801,0,0
KPD_PE,D,20080731,000000,3.801,3.801,3.61558,3.61558,0,0
KPD_PE,D,20080801,000000,3.61558,3.70829,3.61558,3.61558,0,0
KPD_PE,D,20080804,000000,3.61558,3.61558,3.43017,3.43017,0,0
KPD_PE,D,20080805,000000,3.43017,5.09889,3.15204,5.09889,0,0
KPD_PE,D,20080806,000000,5.28431,5.46973,4.91348,4.91348,0,0
KPD_PE,D,20080807,000000,4.91348,4.91348,4.82077,4.82077,0,0
KPD_PE,D,20080808,000000,4.82077,4.82077,4.63536,4.63536,0,0
KPD_PE,D,20080811,000000,4.82077,5.28431,4.82077,5.28431,0,0
KPD_PE,D,20080812,000000,5.28431,5.28431,5.28431,5.28431,0,0
KPD_PE,D,20080813,000000,4.63536,4.72807,4.63536,4.63536,0,0
KPD_PE,D,20080814,000000,4.72807,4.72807,4.63536,4.63536,0,0
KPD_PE,D,20080818,000000,4.63536,4.91348,4.54265,4.91348,0,0
KPD_PE,D,20080819,000000,4.72807,4.72807,4.63536,4.63536,0,0
KPD_PE,D,20080820,000000,4.54265,4.54265,4.44995,4.44995,0,0
KPD_PE,D,20080821,000000,4.26453,4.63536,4.26453,4.63536,0,0
KPD_PE,D,20080822,000000,4.63536,4.63536,4.63536,4.63536,0,0
KPD_PE,D,20080825,000000,4.82077,4.82077,4.63536,4.63536,0,0
KPD_PE,D,20080826,000000,4.91348,4.91348,4.54265,4.54265,0,0
KPD_PE,D,20080827,000000,4.54265,4.72807,4.54265,4.72807,0,0
KPD_PE,D,20080828,000000,4.63536,4.63536,4.44995,4.63536,0,0
KPD_PE,D,20080829,000000,4.63536,4.63536,4.63536,4.63536,0,0
KPD_PE,D,20080902,000000,4.54265,4.63536,4.44995,4.44995,0,0
KPD_PE,D,20080903,000000,4.44995,4.44995,4.44995,4.44995,0,0
KPD_PE,D,20080904,000000,4.44995,4.44995,4.44995,4.44995,0,0
KPD_PE,D,20080905,000000,4.44995,4.63536,4.35724,4.63536,0,0
KPD_PE,D,20080908,000000,4.44995,4.91348,4.35724,4.91348,0,0
KPD_PE,D,20080910,000000,4.44995,4.82077,4.44995,4.82077,0,0
KPD_PE,D,20080911,000000,4.63536,4.63536,4.54265,4.63536,0,0
KPD_PE,D,20080912,000000,4.44995,4.82077,4.44995,4.72807,0,0
KPD_PE,D,20080915,000000,4.54265,4.72807,4.54265,4.72807,0,0
KPD_PE,D,20080916,000000,4.44995,4.44995,4.35724,4.35724,0,0
KPD_PE,D,20080917,000000,4.35724,4.54265,4.26453,4.26453,0,0
KPD_PE,D,20080918,000000,4.26453,4.54265,4.26453,4.44995,0,0
KPD_PE,D,20080919,000000,4.17182,4.44995,4.17182,4.26453,0,0
KPD_PE,D,20080922,000000,4.54265,4.54265,4.44995,4.44995,0,0
KPD_PE,D,20080923,000000,4.44995,4.44995,4.44995,4.44995,0,0
KPD_PE,D,20080924,000000,4.26453,4.44995,4.26453,4.35724,0,0
KPD_PE,D,20080925,000000,4.44995,4.54265,4.35724,4.35724,0,0
KPD_PE,D,20080929,000000,4.35724,4.35724,4.26453,4.26453,0,0
KPD_PE,D,20080930,000000,4.26453,4.54265,4.26453,4.44995,0,0
KPD_PE,D,20081002,000000,4.17182,4.44995,4.17182,4.17182,0,0
KPD_PE,D,20081003,000000,4.17182,4.26453,4.17182,4.26453,0,0
KPD_PE,D,20081006,000000,4.17182,4.17182,3.98641,3.98641,0,0
KPD_PE,D,20081007,000000,3.98641,4.07911,3.98641,4.07911,0,0
KPD_PE,D,20081008,000000,3.98641,4.07911,3.8937,3.8937,0,0
KPD_PE,D,20081009,000000,3.8937,4.07911,3.70829,3.8937,0,0
KPD_PE,D,20081010,000000,3.70829,3.801,3.61558,3.801,0,0
KPD_PE,D,20081013,000000,3.61558,3.801,3.61558,3.61558,0,0
KPD_PE,D,20081014,000000,3.61558,3.70829,3.61558,3.70829,0,0
KPD_PE,D,20081015,000000,3.70829,3.801,3.70829,3.801,0,0
KPD_PE,D,20081016,000000,3.70829,3.70829,3.61558,3.61558,0,0
KPD_PE,D,20081017,000000,3.61558,3.70829,3.52288,3.52288,0,0
KPD_PE,D,20081020,000000,3.52288,3.61558,3.24475,3.33746,0,0
KPD_PE,D,20081021,000000,3.43017,3.43017,3.33746,3.33746,0,0
KPD_PE,D,20081022,000000,3.24475,3.24475,3.24475,3.24475,0,0
KPD_PE,D,20081023,000000,3.24475,3.52288,3.15204,3.24475,0,0
KPD_PE,D,20081024,000000,3.15204,3.15204,3.05934,3.05934,0,0
KPD_PE,D,20081027,000000,3.05934,3.05934,3.05934,3.05934,0,0
KPD_PE,D,20081028,000000,3.05934,3.15204,2.96663,3.15204,0,0
KPD_PE,D,20081029,000000,3.05934,3.24475,2.96663,2.96663,0,0
KPD_PE,D,20081030,000000,3.05934,3.15204,2.96663,3.15204,0,0
KPD_PE,D,20081031,000000,2.96663,3.05934,2.96663,2.96663,0,0
KPD_PE,D,20081103,000000,3.05934,3.05934,3.05934,3.05934,0,0
KPD_PE,D,20081104,000000,2.87392,2.87392,2.68851,2.78122,0,0
KPD_PE,D,20081105,000000,2.78122,2.78122,2.5958,2.5958,0,0
KPD_PE,D,20081106,000000,2.5031,9.36343,2.41039,9.36343,0,0
KPD_PE,D,20081107,000000,9.45613,9.45613,8.99259,9.45613,0,0
KPD_PE,D,20081110,000000,9.54886,9.54886,9.36343,9.36343,0,0
KPD_PE,D,20081112,000000,9.17802,9.17802,9.17802,9.17802,0,0
KPD_PE,D,20081113,000000,9.17802,9.45613,9.17802,9.17802,0,0
KPD_PE,D,20081114,000000,9.45613,9.45613,8.99259,9.17802,0,0
KPD_PE,D,20081117,000000,9.45613,9.45613,9.08531,9.08531,0,0
KPD_PE,D,20081118,000000,9.08531,9.08531,9.08531,9.08531,0,0
KPD_PE,D,20081119,000000,9.08531,9.08531,9.08531,9.08531,0,0
KPD_PE,D,20081120,000000,9.08531,9.08531,8.62177,8.99259,0,0
KPD_PE,D,20081121,000000,8.89989,8.99259,8.89989,8.99259,0,0
KPD_PE,D,20081124,000000,9.08531,9.17802,9.08531,9.17802,0,0
KPD_PE,D,20081125,000000,9.27072,9.27072,9.17802,9.17802,0,0
KPD_PE,D,20081126,000000,9.17802,9.17802,9.17802,9.17802,0,0
KPD_PE,D,20081127,000000,9.17802,9.17802,9.08531,9.08531,0,0
KPD_PE,D,20081128,000000,9.17802,9.17802,9.17802,9.17802,0,0
KPD_PE,D,20081201,000000,8.99259,9.17802,8.89989,8.89989,0,0
KPD_PE,D,20081202,000000,8.71447,8.89989,8.71447,8.71447,0,0
KPD_PE,D,20081203,000000,8.62177,8.99259,8.62177,8.99259,0,0
KPD_PE,D,20081204,000000,8.89989,8.89989,8.52906,8.52906,0,0
KPD_PE,D,20081205,000000,8.52906,8.52906,8.52906,8.52906,0,0
KPD_PE,D,20081208,000000,8.52906,8.52906,8.52906,8.52906,0,0
KPD_PE,D,20081210,000000,8.52906,8.52906,8.52906,8.52906,0,0
KPD_PE,D,20081211,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20081215,000000,8.43636,8.43636,8.34365,8.34365,0,0
KPD_PE,D,20081216,000000,8.34365,8.34365,8.25094,8.25094,0,0
KPD_PE,D,20081217,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20081218,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20081219,000000,8.15824,8.15824,8.06552,8.15824,0,0
KPD_PE,D,20081222,000000,8.15824,8.15824,8.06552,8.06552,0,0
KPD_PE,D,20081223,000000,7.97282,8.06552,7.97282,7.97282,0,0
KPD_PE,D,20081229,000000,7.97282,7.97282,7.97282,7.97282,0,0
KPD_PE,D,20081230,000000,7.97282,7.97282,7.97282,7.97282,0,0
KPD_PE,D,20081231,000000,8.06552,8.06552,8.06552,8.06552,0,0
KPD_PE,D,20090106,000000,7.97282,8.34365,7.97282,8.34365,0,0
KPD_PE,D,20090107,000000,8.34365,9.17802,8.34365,8.62177,0,0
KPD_PE,D,20090108,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20090109,000000,8.62177,8.62177,8.25094,8.34365,0,0
KPD_PE,D,20090112,000000,8.71447,8.71447,8.62177,8.62177,0,0
KPD_PE,D,20090113,000000,8.62177,8.62177,8.25094,8.25094,0,0
KPD_PE,D,20090114,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20090116,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20090119,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20090120,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20090121,000000,8.25094,8.25094,8.15824,8.25094,0,0
KPD_PE,D,20090126,000000,8.15824,8.43636,8.06552,8.43636,0,0
KPD_PE,D,20090127,000000,8.43636,8.43636,8.43636,8.43636,0,0
KPD_PE,D,20090128,000000,8.52906,8.52906,8.43636,8.43636,0,0
KPD_PE,D,20090129,000000,8.52906,8.62177,8.52906,8.62177,0,0
KPD_PE,D,20090130,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20090202,000000,8.34365,8.34365,8.34365,8.34365,0,0
KPD_PE,D,20090203,000000,8.34365,8.43636,8.34365,8.43636,0,0
KPD_PE,D,20090204,000000,8.06552,8.43636,7.7874,7.7874,0,0
KPD_PE,D,20090205,000000,7.6947,7.6947,7.32387,7.60199,0,0
KPD_PE,D,20090206,000000,7.23116,7.60199,7.23116,7.60199,0,0
KPD_PE,D,20090209,000000,7.88011,7.97282,7.88011,7.97282,0,0
KPD_PE,D,20090210,000000,7.97282,8.15824,7.97282,8.06552,0,0
KPD_PE,D,20090211,000000,8.25094,8.25094,7.88011,7.88011,0,0
KPD_PE,D,20090212,000000,8.25094,8.25094,8.06552,8.06552,0,0
KPD_PE,D,20090213,000000,7.88011,8.06552,7.88011,7.88011,0,0
KPD_PE,D,20090216,000000,7.7874,7.7874,7.7874,7.7874,0,0
KPD_PE,D,20090217,000000,7.50928,7.50928,6.76762,7.04574,0,0
KPD_PE,D,20090218,000000,6.86033,6.86033,6.48951,6.48951,0,0
KPD_PE,D,20100518,000000,107.077,107.077,107.077,107.077,0,0
KPD_PE,D,20100519,000000,105.964,105.964,103.368,103.461,0,0
KPD_PE,D,20100521,000000,104.851,104.851,104.851,104.851,0,0
KPD_PE,D,20100524,000000,103.74,103.74,103.74,103.74,0,0
KPD_PE,D,20100525,000000,103.74,103.74,103.74,103.74,0,0
KPD_PE,D,20100526,000000,107.077,107.077,104.574,107.077,0,0
KPD_PE,D,20100527,000000,108.467,108.467,108.467,108.467,0,0
KPD_PE,D,20100531,000000,108.004,108.004,103.554,103.554,0,0
KPD_PE,D,20100608,000000,108.004,108.004,108.004,108.004,0,0
KPD_PE,D,20100610,000000,108.004,108.56,108.004,108.467,0,0
KPD_PE,D,20100611,000000,104.945,106.613,104.945,106.613,0,0
KPD_PE,D,20100614,000000,108.467,108.467,108.467,108.467,0,0
KPD_PE,D,20100615,000000,106.798,106.798,106.798,106.798,0,0
KPD_PE,D,20100616,000000,106.892,106.892,106.892,106.892,0,0
KPD_PE,D,20100617,000000,104.945,104.945,104.945,104.945,0,0
KPD_PE,D,20100618,000000,108.467,108.931,108.467,108.931,0,0
KPD_PE,D,20100624,000000,109.395,109.395,109.395,109.395,0,0
KPD_PE,D,20100628,000000,109.395,109.395,108.004,108.004,0,0
KPD_PE,D,20100701,000000,108.004,108.004,108.004,108.004,0,0
KPD_PE,D,20100702,000000,105.13,110.044,105.13,110.044,0,0
KPD_PE,D,20100705,000000,109.58,110.044,109.58,110.044,0,0
KPD_PE,D,20100712,000000,110.507,112.917,110.507,112.917,0,0
KPD_PE,D,20100715,000000,112.917,112.917,112.917,112.917,0,0
KPD_PE,D,20100719,000000,110.322,110.322,110.322,110.322,0,0
KPD_PE,D,20100722,000000,115.328,115.328,115.328,115.328,0,0
KPD_PE,D,20100726,000000,109.858,115.049,109.858,115.049,0,0
KPD_PE,D,20100803,000000,110.044,110.044,109.488,109.488,0,0
KPD_PE,D,20100804,000000,108.004,109.395,108.004,109.395,0,0
KPD_PE,D,20100805,000000,109.395,109.395,109.395,109.395,0,0
KPD_PE,D,20100809,000000,109.395,109.395,109.395,109.395,0,0
KPD_PE,D,20100810,000000,111.248,111.248,111.248,111.248,0,0
KPD_PE,D,20100812,000000,109.488,109.488,109.395,109.395,0,0
KPD_PE,D,20100818,000000,106.057,111.156,106.057,111.156,0,0
KPD_PE,D,20100823,000000,109.395,109.395,106.798,106.798,0,0
KPD_PE,D,20100824,000000,106.243,106.243,106.149,106.243,0,0
KPD_PE,D,20100827,000000,110.414,110.414,110.414,110.414,0,0
KPD_PE,D,20100901,000000,105.964,107.541,105.964,107.541,0,0
KPD_PE,D,20110517,000000,67.8616,67.8616,67.8616,67.8616,0,0
KPD_PE,D,20110518,000000,67.8616,67.8616,67.8616,67.8616,0,0
KPD_PE,D,20110519,000000,68.5107,68.8814,68.5107,68.8814,0,0
KPD_PE,D,20110520,000000,67.2127,69.1596,67.2127,69.1596,0,0
KPD_PE,D,20110524,000000,70.3648,73.3314,69.1596,73.3314,0,0
KPD_PE,D,20110525,000000,72.8678,75.1856,72.8678,75.0928,0,0
KPD_PE,D,20110526,000000,71.7554,78.523,71.7554,78.523,0,0
KPD_PE,D,20110527,000000,78.523,88.2572,78.523,88.2572,0,0
KPD_PE,D,20110530,000000,91.8728,100.216,82.6948,91.8728,0,0
KPD_PE,D,20110531,000000,91.8728,91.8728,81.3969,81.3969,0,0
KPD_PE,D,20110601,000000,81.3969,89.5551,81.3969,88.2572,0,0
