<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX_MV,D,20110427,000000,19.5699,19.5699,18.9771,19.5549,0,0
TLX_MV,D,20110428,000000,19.283,19.283,19.1306,19.283,0,0
TLX_MV,D,20110429,000000,19.283,19.283,19.283,19.283,0,0
TLX_MV,D,20110502,000000,19.0082,19.283,19.0082,19.0082,0,0
TLX_MV,D,20110504,000000,19.283,19.283,18.9771,19.283,0,0
TLX_MV,D,20110505,000000,19.2651,19.283,19.2651,19.2651,0,0
TLX_MV,D,20110506,000000,19.2651,19.2651,19.2651,19.2651,0,0
TLX_MV,D,20110509,000000,19.2651,19.2651,19.2651,19.2651,0,0
TLX_MV,D,20110510,000000,19.2651,19.283,19.2651,19.283,0,0
TLX_MV,D,20110511,000000,19.2651,19.283,19.2651,19.2651,0,0
TLX_MV,D,20110512,000000,19.2651,19.2651,19.2651,19.2651,0,0
TLX_MV,D,20110513,000000,19.283,19.283,18.7043,19.283,0,0
TLX_MV,D,20110516,000000,19.2048,19.283,18.8717,19.2048,0,0
TLX_MV,D,20110517,000000,18.6892,19.1306,18.341,19.1306,0,0
TLX_MV,D,20110518,000000,19.1306,19.1306,19.1306,19.1306,0,0
TLX_MV,D,20110519,000000,19.0543,19.0543,19.0543,19.0543,0,0
TLX_MV,D,20110520,000000,19.0562,19.0562,19.0562,19.0562,0,0
TLX_MV,D,20110523,000000,18.9771,18.9771,18.9621,18.9621,0,0
TLX_MV,D,20110524,000000,18.9019,19.0684,18.9019,19.0684,0,0
TLX_MV,D,20110525,000000,19.0844,19.0844,18.5537,19.0684,0,0
TLX_MV,D,20110526,000000,19.0844,19.0844,19.0684,19.0684,0,0
TLX_MV,D,20110527,000000,19.0863,19.0863,18.8389,19.0693,0,0
TLX_MV,D,20110530,000000,19.0684,19.0684,18.8717,19.0392,0,0
TLX_MV,D,20110531,000000,19.0402,19.0402,18.9762,18.9762,0,0
TLX_MV,D,20110601,000000,18.9771,18.9771,18.9771,18.9771,0,0
TLX_MV,D,20110602,000000,18.9771,18.9932,18.8558,18.9932,0,0
TLX_MV,D,20110603,000000,18.9922,19.0967,18.9762,19.0967,0,0
TLX_MV,D,20110606,000000,18.9771,19.0995,18.9771,19.0995,0,0
TLX_MV,D,20110607,000000,19.0967,19.0967,19.0967,19.0967,0,0
TLX_MV,D,20110608,000000,19.0967,19.0967,19.0562,19.0967,0,0
TLX_MV,D,20110609,000000,19.0967,19.0967,19.0562,19.0562,0,0
TLX_MV,D,20110610,000000,19.0562,19.0693,19.0562,19.0693,0,0
TLX_MV,D,20110613,000000,19.0693,19.1296,18.7344,18.7344,0,0
TLX_MV,D,20110614,000000,19.0233,19.0233,18.7344,19.0233,0,0
TLX_MV,D,20110615,000000,18.613,19.0233,18.613,19.0233,0,0
TLX_MV,D,20110616,000000,19.6094,19.6094,19.5766,19.5766,0,0
TLX_MV,D,20110617,000000,19.5766,19.5766,19.5295,19.5295,0,0
TLX_MV,D,20110620,000000,19.5295,19.5295,19.4975,19.4975,0,0
TLX_MV,D,20110621,000000,19.4975,19.4975,19.4975,19.4975,0,0
TLX_MV,D,20110622,000000,19.4975,19.5295,19.4975,19.5295,0,0
TLX_MV,D,20110624,000000,18.2639,18.3429,18.1867,18.1867,0,0
TLX_MV,D,20110627,000000,18.9762,18.9762,17.6316,18.9762,0,0
TLX_MV,D,20110628,000000,18.9762,18.9762,18.469,18.9762,0,0
TLX_MV,D,20110629,000000,18.9762,19.2134,18.422,19.2134,0,0
TLX_MV,D,20110630,000000,19.2134,19.5916,19.2134,19.5916,0,0
TLX_MV,D,20110701,000000,19.5916,19.5916,19.5916,19.5916,0,0
TLX_MV,D,20110704,000000,19.5916,19.5916,19.5916,19.5916,0,0
TLX_MV,D,20110705,000000,19.6255,20.5259,18.8182,20.5259,0,0
TLX_MV,D,20110706,000000,20.5259,20.8732,19.8287,20.5259,0,0
TLX_MV,D,20110707,000000,20.3839,20.3839,20.3839,20.3839,0,0
TLX_MV,D,20110708,000000,20.3839,20.3839,20.3839,20.3839,0,0
TLX_MV,D,20110711,000000,20.3839,20.3839,19.8626,20.2409,0,0
TLX_MV,D,20110712,000000,20.2409,20.2409,19.5295,20.0828,0,0
TLX_MV,D,20110713,000000,20.3839,20.3839,19.9237,19.9237,0,0
TLX_MV,D,20110714,000000,20.3839,20.3839,20.3839,20.3839,0,0
TLX_MV,D,20110715,000000,20.3839,20.3839,18.6601,20.1608,0,0
TLX_MV,D,20110718,000000,19.6094,19.6094,18.2799,18.8182,0,0
TLX_MV,D,20110719,000000,18.5179,18.5951,18.5179,18.5951,0,0
TLX_MV,D,20110720,000000,18.5179,18.5179,18.5179,18.5179,0,0
TLX_MV,D,20110721,000000,18.5179,19.1503,18.5179,19.1503,0,0
TLX_MV,D,20110722,000000,19.1503,19.1503,19.1503,19.1503,0,0
TLX_MV,D,20110725,000000,19.1343,19.1343,19.1343,19.1343,0,0
TLX_MV,D,20110726,000000,19.1343,19.1343,19.1343,19.1343,0,0
TLX_MV,D,20110727,000000,19.1343,19.1343,19.1343,19.1343,0,0
TLX_MV,D,20110728,000000,19.1343,19.1343,19.1343,19.1343,0,0
TLX_MV,D,20110729,000000,19.1343,20.0668,19.1343,19.7666,0,0
TLX_MV,D,20110801,000000,20.3839,20.3839,18.5951,18.8182,0,0
TLX_MV,D,20110802,000000,19.6094,19.6094,18.7381,18.9762,0,0
TLX_MV,D,20110803,000000,19.3564,19.3564,18.5001,18.5001,0,0
TLX_MV,D,20110804,000000,19.3564,19.3564,17.7896,17.7896,0,0
TLX_MV,D,20110805,000000,17.6316,19.6094,17.6316,19.6094,0,0
TLX_MV,D,20110808,000000,18.9762,18.9762,18.9762,18.9762,0,0
TLX_MV,D,20110809,000000,17.6156,17.6156,17.6156,17.6156,0,0
TLX_MV,D,20110810,000000,17.5676,17.5676,17.5525,17.5525,0,0
TLX_MV,D,20110811,000000,17.0783,17.4735,17.0783,17.4735,0,0
TLX_MV,D,20110812,000000,18.9762,18.9762,17.4735,18.8182,0,0
TLX_MV,D,20110816,000000,18.1867,18.1867,17.5366,17.5366,0,0
TLX_MV,D,20110817,000000,17.1573,17.5366,17.1573,17.1573,0,0
TLX_MV,D,20110818,000000,17.1573,17.1573,17.1573,17.1573,0,0
TLX_MV,D,20110822,000000,16.9363,16.9363,15.8128,16.1929,0,0
TLX_MV,D,20110823,000000,15.8128,15.9708,15.4966,15.4966,0,0
TLX_MV,D,20110824,000000,15.8447,15.8447,15.4966,15.8128,0,0
TLX_MV,D,20110825,000000,14.5331,15.8128,14.5331,15.1334,0,0
TLX_MV,D,20110826,000000,15.1334,15.6396,15.1334,15.6396,0,0
TLX_MV,D,20110829,000000,15.6396,16.604,15.6396,16.604,0,0
TLX_MV,D,20110831,000000,16.302,16.302,15.8287,15.8287,0,0
