<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN_PB,D,20150115,000000,6.53348,6.53348,6.10591,6.53348,0,0
YAN_PB,D,20150116,000000,6.5848,6.5848,6.53348,6.53348,0,0
YAN_PB,D,20150119,000000,6.52493,6.52493,6.52493,6.52493,0,0
YAN_PB,D,20150120,000000,6.52493,6.52493,6.52493,6.52493,0,0
YAN_PB,D,20150121,000000,6.52493,6.52493,6.19141,6.19141,0,0
YAN_PB,D,20150122,000000,6.19141,6.19141,6.19141,6.19141,0,0
YAN_PB,D,20150123,000000,6.41377,6.41377,5.93487,6.41377,0,0
YAN_PB,D,20150126,000000,6.41377,6.41377,6.41377,6.41377,0,0
YAN_PB,D,20150127,000000,6.41377,6.41377,5.14811,5.14811,0,0
YAN_PB,D,20150128,000000,5.15668,5.8408,5.15668,5.8408,0,0
YAN_PB,D,20150129,000000,5.8408,6.10591,5.8408,6.10591,0,0
YAN_PB,D,20150130,000000,6.10591,6.20852,6.10591,6.20852,0,0
YAN_PB,D,20150202,000000,6.27694,6.27694,6.27694,6.27694,0,0
YAN_PB,D,20150203,000000,6.27694,6.27694,6.27694,6.27694,0,0
YAN_PB,D,20150204,000000,6.27694,6.27694,6.10591,6.10591,0,0
YAN_PB,D,20150205,000000,5.93487,6.24272,5.93487,6.24272,0,0
YAN_PB,D,20150206,000000,6.34535,6.34535,6.34535,6.34535,0,0
YAN_PB,D,20150209,000000,6.34535,6.34535,5.93487,5.93487,0,0
YAN_PB,D,20150210,000000,5.93487,6.39667,5.93487,6.39667,0,0
YAN_PB,D,20150211,000000,6.44798,6.5848,5.8066,6.5848,0,0
YAN_PB,D,20150212,000000,6.5848,6.5848,6.37956,6.37956,0,0
YAN_PB,D,20150213,000000,6.37956,6.37956,5.62701,6.14011,0,0
YAN_PB,D,20150217,000000,5.7724,5.94341,5.5928,5.94341,0,0
YAN_PB,D,20150218,000000,5.62701,5.94341,5.5928,5.94341,0,0
YAN_PB,D,20150220,000000,5.74674,5.91776,5.74674,5.91776,0,0
YAN_PB,D,20150223,000000,5.88356,5.88356,5.84936,5.84936,0,0
YAN_PB,D,20150224,000000,5.8408,6.37956,5.8408,6.37956,0,0
YAN_PB,D,20150225,000000,6.3368,6.3368,5.78949,6.14867,0,0
YAN_PB,D,20150226,000000,6.14867,6.3368,5.91776,6.3368,0,0
YAN_PB,D,20150227,000000,6.3368,6.90977,6.00329,6.73872,0,0
YAN_PB,D,20150302,000000,6.90121,6.90121,6.90121,6.90121,0,0
YAN_PB,D,20150303,000000,6.90121,6.90977,6.57625,6.90977,0,0
YAN_PB,D,20150304,000000,6.90977,6.90977,6.90977,6.90977,0,0
YAN_PB,D,20150305,000000,6.5848,6.87557,6.31114,6.31114,0,0
YAN_PB,D,20150306,000000,6.31114,6.57625,6.31114,6.57625,0,0
YAN_PB,D,20150309,000000,6.73872,6.73872,6.73872,6.73872,0,0
YAN_PB,D,20150310,000000,6.57625,6.79859,6.31114,6.79859,0,0
YAN_PB,D,20150311,000000,6.02894,6.73872,6.02894,6.34535,0,0
YAN_PB,D,20150312,000000,6.64467,6.64467,6.64467,6.64467,0,0
YAN_PB,D,20150313,000000,6.64467,6.64467,6.25128,6.64467,0,0
YAN_PB,D,20150316,000000,6.64467,6.64467,6.64467,6.64467,0,0
YAN_PB,D,20150317,000000,6.61046,6.61046,6.61046,6.61046,0,0
YAN_PB,D,20150318,000000,6.25983,6.84135,6.21707,6.84135,0,0
YAN_PB,D,20150319,000000,6.68741,8.38921,6.68741,8.38921,0,0
YAN_PB,D,20150320,000000,8.25238,8.87665,8.25238,8.70561,0,0
YAN_PB,D,20150323,000000,8.55169,8.55169,7.76493,8.19251,0,0
YAN_PB,D,20150324,000000,8.02149,8.02149,7.56824,7.56824,0,0
YAN_PB,D,20150325,000000,7.56824,7.60245,7.23472,7.60245,0,0
YAN_PB,D,20150326,000000,7.23472,7.23472,7.23472,7.23472,0,0
YAN_PB,D,20150327,000000,7.23472,7.23472,7.23472,7.23472,0,0
YAN_PB,D,20150330,000000,7.23472,7.23472,7.23472,7.23472,0,0
YAN_PB,D,20150331,000000,7.23472,8.19251,7.23472,8.19251,0,0
YAN_PB,D,20150401,000000,8.05569,8.1583,8.05569,8.1583,0,0
YAN_PB,D,20150402,000000,8.1583,8.1583,8.1583,8.1583,0,0
YAN_PB,D,20150407,000000,7.56824,7.56824,7.43142,7.43142,0,0
YAN_PB,D,20150408,000000,7.43142,7.43142,6.5506,7.30313,0,0
YAN_PB,D,20150409,000000,7.30313,7.30313,7.30313,7.30313,0,0
YAN_PB,D,20150414,000000,7.30313,7.30313,7.30313,7.30313,0,0
YAN_PB,D,20150415,000000,7.30313,7.30313,7.30313,7.30313,0,0
YAN_PB,D,20150420,000000,7.30313,7.82479,7.30313,7.82479,0,0
YAN_PB,D,20150421,000000,7.56824,7.56824,7.56824,7.56824,0,0
YAN_PB,D,20150422,000000,7.82479,7.82479,7.82479,7.82479,0,0
YAN_PB,D,20150423,000000,7.06369,7.06369,7.06369,7.06369,0,0
YAN_PB,D,20150424,000000,7.05513,7.05513,6.84135,6.84135,0,0
YAN_PB,D,20150427,000000,7.23472,7.23472,6.81569,6.81569,0,0
YAN_PB,D,20150428,000000,6.81569,6.81569,6.81569,6.81569,0,0
YAN_PB,D,20150429,000000,6.81569,6.81569,6.81569,6.81569,0,0
YAN_PB,D,20150430,000000,7.26893,7.26893,7.26893,7.26893,0,0
YAN_PB,D,20150504,000000,7.26893,7.26893,6.25128,6.71307,0,0
YAN_PB,D,20150505,000000,6.71307,7.23472,6.51638,6.53348,0,0
YAN_PB,D,20150506,000000,6.57625,6.73872,6.51638,6.51638,0,0
YAN_PB,D,20150508,000000,6.50783,6.50783,6.48218,6.48218,0,0
YAN_PB,D,20150511,000000,6.48218,6.92687,6.48218,6.92687,0,0
YAN_PB,D,20150513,000000,6.51638,6.67032,6.44798,6.47363,0,0
YAN_PB,D,20150514,000000,6.47363,6.47363,6.3197,6.3197,0,0
YAN_PB,D,20150515,000000,6.3197,6.44798,6.3197,6.44798,0,0
YAN_PB,D,20150518,000000,6.54204,6.85846,6.40521,6.85846,0,0
YAN_PB,D,20150520,000000,6.87557,6.87557,6.87557,6.87557,0,0
YAN_PB,D,20150521,000000,6.87557,6.87557,6.87557,6.87557,0,0
YAN_PB,D,20150522,000000,6.70452,6.70452,6.60191,6.60191,0,0
YAN_PB,D,20150526,000000,6.63611,6.63611,6.63611,6.63611,0,0
YAN_PB,D,20150527,000000,6.63611,6.63611,6.63611,6.63611,0,0
YAN_PB,D,20150528,000000,6.63611,6.92687,6.63611,6.92687,0,0
YAN_PB,D,20150529,000000,6.94398,6.94398,6.94398,6.94398,0,0
YAN_PB,D,20150601,000000,6.98672,7.02093,6.98672,7.02093,0,0
YAN_PB,D,20150602,000000,7.05513,7.33734,7.02093,7.33734,0,0
YAN_PB,D,20150603,000000,7.35445,7.35445,7.35445,7.35445,0,0
YAN_PB,D,20150608,000000,7.53403,7.53403,7.24329,7.24329,0,0
YAN_PB,D,20150609,000000,7.24329,7.24329,6.70452,6.70452,0,0
YAN_PB,D,20150611,000000,7.02093,7.02093,7.02093,7.02093,0,0
YAN_PB,D,20150612,000000,6.70452,6.70452,6.70452,6.70452,0,0
YAN_PB,D,20150615,000000,6.73018,6.73018,6.73018,6.73018,0,0
YAN_PB,D,20150616,000000,6.73018,7.02093,6.73018,7.02093,0,0
YAN_PB,D,20150617,000000,7.02093,7.24329,6.73018,7.02093,0,0
YAN_PB,D,20150618,000000,7.02093,7.02093,7.02093,7.02093,0,0
YAN_PB,D,20150619,000000,7.02093,7.02093,6.73018,6.73018,0,0
YAN_PB,D,20150622,000000,7.02093,7.02093,7.02093,7.02093,0,0
YAN_PB,D,20150623,000000,6.73018,7.63665,6.73018,7.63665,0,0
YAN_PB,D,20150624,000000,7.63665,7.63665,7.63665,7.63665,0,0
YAN_PB,D,20150625,000000,7.63665,7.63665,7.63665,7.63665,0,0
YAN_PB,D,20150626,000000,7.63665,7.63665,7.20052,7.20052,0,0
YAN_PB,D,20150629,000000,7.18342,7.18342,7.18342,7.18342,0,0
YAN_PB,D,20150630,000000,7.16632,7.33734,7.16632,7.33734,0,0
YAN_PB,D,20150701,000000,7.33734,7.33734,7.33734,7.33734,0,0
YAN_PB,D,20150702,000000,7.33734,7.33734,7.33734,7.33734,0,0
YAN_PB,D,20150703,000000,7.33734,7.33734,7.33734,7.33734,0,0
YAN_PB,D,20150707,000000,7.24329,7.24329,6.63611,6.63611,0,0
YAN_PB,D,20150708,000000,6.63611,6.63611,6.63611,6.63611,0,0
YAN_PB,D,20150709,000000,6.63611,6.63611,6.63611,6.63611,0,0
YAN_PB,D,20150710,000000,6.63611,6.63611,6.60191,6.60191,0,0
YAN_PB,D,20150713,000000,6.70452,6.85846,6.47363,6.47363,0,0
YAN_PB,D,20150714,000000,6.70452,6.98672,6.70452,6.98672,0,0
YAN_PB,D,20150715,000000,7.01238,7.01238,7.01238,7.01238,0,0
YAN_PB,D,20150716,000000,6.87557,7.01238,6.87557,7.01238,0,0
YAN_PB,D,20150717,000000,7.33734,7.40577,7.33734,7.40577,0,0
YAN_PB,D,20150721,000000,7.39722,7.39722,7.39722,7.39722,0,0
YAN_PB,D,20150722,000000,7.39722,7.39722,6.85846,7.32879,0,0
YAN_PB,D,20150727,000000,7.33734,7.33734,7.33734,7.33734,0,0
YAN_PB,D,20150729,000000,7.02949,7.02949,6.85846,6.85846,0,0
YAN_PB,D,20150730,000000,6.85846,6.85846,6.37956,6.37956,0,0
YAN_PB,D,20150731,000000,6.61046,6.61046,6.61046,6.61046,0,0
YAN_PB,D,20150803,000000,6.61046,6.63611,6.61046,6.63611,0,0
YAN_PB,D,20150804,000000,6.63611,6.63611,6.63611,6.63611,0,0
YAN_PB,D,20150805,000000,6.63611,6.63611,6.63611,6.63611,0,0
YAN_PB,D,20150806,000000,6.63611,6.63611,6.63611,6.63611,0,0
YAN_PB,D,20150807,000000,6.61046,6.61046,6.37956,6.60191,0,0
YAN_PB,D,20150810,000000,6.60191,6.60191,6.60191,6.60191,0,0
YAN_PB,D,20150811,000000,6.60191,7.24329,6.60191,7.24329,0,0
YAN_PB,D,20150812,000000,7.24329,7.49983,6.61046,6.61046,0,0
YAN_PB,D,20150813,000000,6.81569,7.04659,6.55914,6.98672,0,0
YAN_PB,D,20150814,000000,6.84135,6.84135,6.84135,6.84135,0,0
YAN_PB,D,20150817,000000,6.98672,6.98672,6.98672,6.98672,0,0
YAN_PB,D,20150818,000000,6.98672,6.98672,6.98672,6.98672,0,0
YAN_PB,D,20150819,000000,6.98672,6.98672,6.26839,6.55914,0,0
YAN_PB,D,20150820,000000,6.55914,6.55914,6.55914,6.55914,0,0
YAN_PB,D,20150824,000000,6.24272,6.26839,5.70397,5.98618,0,0
YAN_PB,D,20150825,000000,5.98618,6.35391,5.98618,6.35391,0,0
YAN_PB,D,20150827,000000,6.38811,6.38811,6.38811,6.38811,0,0
YAN_PB,D,20150828,000000,6.55914,6.69598,6.55914,6.69598,0,0
YAN_PB,D,20150831,000000,6.13156,6.13156,6.13156,6.13156,0,0
YAN_PB,D,20150901,000000,5.98618,5.98618,5.98618,5.98618,0,0
YAN_PB,D,20150902,000000,5.98618,6.21707,5.98618,6.21707,0,0
YAN_PB,D,20150904,000000,6.21707,6.55914,6.21707,6.55914,0,0
YAN_PB,D,20150908,000000,6.47363,6.47363,6.47363,6.47363,0,0
YAN_PB,D,20150909,000000,6.47363,6.47363,6.47363,6.47363,0,0
YAN_PB,D,20150910,000000,6.47363,6.47363,6.47363,6.47363,0,0
YAN_PB,D,20150911,000000,6.84135,7.00383,6.84135,7.00383,0,0
YAN_PB,D,20150914,000000,7.00383,7.00383,7.00383,7.00383,0,0
YAN_PB,D,20150915,000000,7.12356,7.12356,7.01238,7.01238,0,0
YAN_PB,D,20150916,000000,7.03803,7.37156,7.03803,7.37156,0,0
YAN_PB,D,20150917,000000,7.37156,7.37156,7.32879,7.32879,0,0
YAN_PB,D,20150918,000000,7.37156,7.37156,7.13211,7.37156,0,0
YAN_PB,D,20150921,000000,7.37156,7.3801,7.37156,7.3801,0,0
YAN_PB,D,20150922,000000,7.3801,7.3801,7.3801,7.3801,0,0
YAN_PB,D,20150923,000000,7.3801,7.41431,7.13211,7.41431,0,0
YAN_PB,D,20150924,000000,7.13211,7.41431,7.13211,7.41431,0,0
YAN_PB,D,20150925,000000,7.41431,7.41431,7.41431,7.41431,0,0
YAN_PB,D,20150928,000000,7.41431,7.41431,6.84135,7.18342,0,0
YAN_PB,D,20150929,000000,7.18342,7.18342,7.18342,7.18342,0,0
YAN_PB,D,20150930,000000,7.26893,7.26893,7.26893,7.26893,0,0
YAN_PB,D,20151001,000000,7.26893,7.40577,7.22618,7.40577,0,0
YAN_PB,D,20151002,000000,7.40577,7.40577,6.98672,6.98672,0,0
YAN_PB,D,20151008,000000,7.07224,7.07224,6.98672,6.98672,0,0
YAN_PB,D,20151009,000000,6.84135,6.84135,6.84135,6.84135,0,0
YAN_PB,D,20151012,000000,6.84135,7.12356,6.84135,7.12356,0,0
YAN_PB,D,20151013,000000,7.32024,7.35445,7.32024,7.35445,0,0
YAN_PB,D,20151014,000000,7.36299,7.82479,7.35445,7.82479,0,0
YAN_PB,D,20151015,000000,7.97872,8.4063,7.97872,7.98728,0,0
YAN_PB,D,20151016,000000,7.98728,8.74837,7.98728,8.55169,0,0
YAN_PB,D,20151019,000000,8.54314,8.54314,8.26949,8.26949,0,0
YAN_PB,D,20151020,000000,8.54314,8.55169,8.54314,8.55169,0,0
YAN_PB,D,20151021,000000,8.55169,8.55169,8.54314,8.54314,0,0
YAN_PB,D,20151022,000000,8.26949,8.54314,8.26949,8.54314,0,0
YAN_PB,D,20151023,000000,8.54314,8.8168,8.54314,8.55169,0,0
YAN_PB,D,20151026,000000,8.54314,8.54314,8.54314,8.54314,0,0
YAN_PB,D,20151027,000000,8.26949,8.49182,8.26949,8.49182,0,0
YAN_PB,D,20151028,000000,8.54314,8.54314,8.54314,8.54314,0,0
YAN_PB,D,20151029,000000,8.52603,8.52603,8.52603,8.52603,0,0
YAN_PB,D,20151030,000000,8.52603,8.52603,8.29514,8.29514,0,0
YAN_PB,D,20151102,000000,8.49182,8.49182,8.49182,8.49182,0,0
YAN_PB,D,20151103,000000,8.55169,8.74837,8.03859,8.03859,0,0
YAN_PB,D,20151104,000000,8.03003,8.55169,8.03003,8.55169,0,0
YAN_PB,D,20151105,000000,8.52603,8.52603,8.52603,8.52603,0,0
YAN_PB,D,20151106,000000,8.52603,8.52603,8.52603,8.52603,0,0
YAN_PB,D,20151109,000000,8.55169,8.6543,7.97872,7.97872,0,0
YAN_PB,D,20151110,000000,8.4063,8.4063,8.4063,8.4063,0,0
YAN_PB,D,20151112,000000,8.55169,8.55169,8.55169,8.55169,0,0
YAN_PB,D,20151113,000000,8.20961,8.20961,8.0899,8.1241,0,0
YAN_PB,D,20151118,000000,8.06424,8.06424,8.03859,8.03859,0,0
YAN_PB,D,20151119,000000,8.03859,8.03859,7.67942,7.67942,0,0
YAN_PB,D,20151120,000000,7.67942,7.67942,7.67942,7.67942,0,0
YAN_PB,D,20151201,000000,7.67942,7.67942,7.67942,7.67942,0,0
YAN_PB,D,20151207,000000,7.75638,8.13265,7.75638,8.13265,0,0
YAN_PB,D,20151208,000000,8.16687,8.16687,8.16687,8.16687,0,0
YAN_PB,D,20151209,000000,8.16687,8.16687,8.16687,8.16687,0,0
YAN_PB,D,20151210,000000,8.16687,8.355,8.16687,8.355,0,0
YAN_PB,D,20151211,000000,8.355,8.355,8.355,8.355,0,0
YAN_PB,D,20151214,000000,8.355,8.355,8.355,8.355,0,0
YAN_PB,D,20151215,000000,8.355,8.355,8.355,8.355,0,0
YAN_PB,D,20151216,000000,8.355,8.355,8.355,8.355,0,0
YAN_PB,D,20151217,000000,8.355,8.355,8.355,8.355,0,0
YAN_PB,D,20151218,000000,8.355,8.355,8.355,8.355,0,0
YAN_PB,D,20151221,000000,8.355,8.355,8.355,8.355,0,0
YAN_PB,D,20151222,000000,8.355,8.355,7.85044,8.16687,0,0
YAN_PB,D,20151229,000000,8.03003,8.03003,8.03003,8.03003,0,0
YAN_PB,D,20151230,000000,7.8419,7.8419,7.67942,7.67942,0,0
YAN_PB,D,20160104,000000,8.03003,8.03003,8.03003,8.03003,0,0
YAN_PB,D,20160105,000000,7.90176,7.90176,7.67942,7.90176,0,0
YAN_PB,D,20160107,000000,6.3197,7.49129,6.3197,7.49129,0,0
YAN_PB,D,20160108,000000,7.30313,7.55114,7.08079,7.55114,0,0
YAN_PB,D,20160111,000000,7.3801,7.56824,7.21763,7.56824,0,0
YAN_PB,D,20160112,000000,7.56824,8.16687,7.56824,8.16687,0,0
YAN_PB,D,20160113,000000,7.70508,8.30369,7.70508,8.30369,0,0
YAN_PB,D,20160114,000000,8.16687,8.30369,8.16687,8.30369,0,0
YAN_PB,D,20160118,000000,8.16687,8.30369,8.16687,8.30369,0,0
YAN_PB,D,20160119,000000,8.30369,8.355,8.30369,8.355,0,0
YAN_PB,D,20160120,000000,8.355,8.41487,8.355,8.41487,0,0
YAN_PB,D,20160121,000000,8.42341,8.55169,8.42341,8.55169,0,0
YAN_PB,D,20160122,000000,8.42341,8.42341,8.42341,8.42341,0,0
YAN_PB,D,20160128,000000,8.42341,8.55169,8.42341,8.55169,0,0
YAN_PB,D,20160129,000000,8.55169,8.55169,8.55169,8.55169,0,0
YAN_PB,D,20160201,000000,8.55169,8.55169,8.55169,8.55169,0,0
