<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL_PE,D,20071017,000000,13.5291,13.5291,13.5291,13.5291,0,0
SPL_PE,D,20071018,000000,12.9401,12.9401,12.9401,12.9401,0,0
SPL_PE,D,20071019,000000,13.2946,13.2946,13.2946,13.2946,0,0
SPL_PE,D,20071022,000000,12.8797,12.8797,12.8797,12.8797,0,0
SPL_PE,D,20071023,000000,13.115,13.115,13.115,13.115,0,0
SPL_PE,D,20071024,000000,12.8797,12.8797,12.8797,12.8797,0,0
SPL_PE,D,20071025,000000,12.9989,12.9989,12.9989,12.9989,0,0
SPL_PE,D,20071026,000000,12.8193,12.8193,12.8193,12.8193,0,0
SPL_PE,D,20071029,000000,13.0592,13.0592,13.0592,13.0592,0,0
SPL_PE,D,20071030,000000,13.2946,13.2946,13.2946,13.2946,0,0
SPL_PE,D,20071031,000000,13.4092,13.4092,13.4092,13.4092,0,0
SPL_PE,D,20071102,000000,12.9401,12.9401,12.9401,12.9401,0,0
SPL_PE,D,20071105,000000,12.6435,12.6435,12.6435,12.6435,0,0
SPL_PE,D,20071106,000000,12.584,12.584,12.584,12.584,0,0
SPL_PE,D,20071107,000000,12.584,12.584,12.584,12.584,0,0
SPL_PE,D,20071108,000000,12.409,12.409,12.409,12.409,0,0
SPL_PE,D,20071109,000000,12.5235,12.5235,11.874,11.9941,0,0
SPL_PE,D,20071112,000000,11.8136,12.0544,11.6991,11.7603,0,0
SPL_PE,D,20071113,000000,11.7603,11.9344,11.6991,11.9344,0,0
SPL_PE,D,20071114,000000,12.1093,12.1093,11.6395,11.6395,0,0
SPL_PE,D,20071115,000000,11.6395,11.7603,11.3445,11.579,0,0
SPL_PE,D,20071116,000000,11.3445,11.9941,11.3445,11.9344,0,0
SPL_PE,D,20071119,000000,12.0544,12.0544,11.6395,11.7603,0,0
SPL_PE,D,20071120,000000,11.8136,12.1093,11.6395,12.1093,0,0
SPL_PE,D,20071121,000000,11.8136,12.409,11.8136,12.0544,0,0
SPL_PE,D,20071122,000000,11.9941,12.2286,11.874,11.9941,0,0
SPL_PE,D,20071123,000000,12.1093,12.1093,11.9344,11.9941,0,0
SPL_PE,D,20071126,000000,12.1093,12.1093,11.6395,11.6991,0,0
SPL_PE,D,20071127,000000,11.6991,11.8136,11.4583,11.8136,0,0
SPL_PE,D,20071128,000000,11.7603,11.9941,11.1099,11.1099,0,0
SPL_PE,D,20071129,000000,11.405,11.5194,11.2237,11.405,0,0
SPL_PE,D,20071130,000000,11.5194,11.5194,10.6942,10.6942,0,0
SPL_PE,D,20071203,000000,10.9892,11.0488,10.8079,10.9295,0,0
SPL_PE,D,20071204,000000,11.0488,11.1099,10.8079,10.9295,0,0
SPL_PE,D,20071205,000000,11.0488,11.164,10.9892,11.0488,0,0
SPL_PE,D,20071206,000000,11.164,11.2848,11.1099,11.2237,0,0
SPL_PE,D,20071207,000000,11.2848,11.6991,11.2848,11.6991,0,0
SPL_PE,D,20071210,000000,11.6991,11.9941,11.6991,11.9941,0,0
SPL_PE,D,20071211,000000,11.6991,11.9344,11.6991,11.7603,0,0
SPL_PE,D,20071212,000000,11.4583,11.8136,11.4583,11.7603,0,0
SPL_PE,D,20071213,000000,11.6991,11.6991,11.405,11.6991,0,0
SPL_PE,D,20071214,000000,11.579,11.579,11.0488,11.164,0,0
SPL_PE,D,20071217,000000,11.0488,11.0488,10.5734,10.5734,0,0
SPL_PE,D,20071218,000000,10.6346,10.8692,10.6346,10.8692,0,0
SPL_PE,D,20071219,000000,10.8692,10.9892,10.6346,10.9892,0,0
SPL_PE,D,20071220,000000,10.9892,11.1099,10.9892,11.1099,0,0
SPL_PE,D,20071221,000000,11.2237,11.3445,11.1099,11.3445,0,0
SPL_PE,D,20071227,000000,11.2848,11.7603,11.2848,11.7603,0,0
SPL_PE,D,20071228,000000,11.6991,11.7603,11.405,11.405,0,0
SPL_PE,D,20080102,000000,11.405,11.579,11.2237,11.3445,0,0
SPL_PE,D,20080103,000000,11.2237,11.2237,10.9295,11.1099,0,0
SPL_PE,D,20080104,000000,11.0488,11.0488,10.6346,10.6942,0,0
SPL_PE,D,20080107,000000,10.7546,10.7546,10.4597,10.4597,0,0
SPL_PE,D,20080108,000000,10.4597,10.5734,10.2188,10.2792,0,0
SPL_PE,D,20080109,000000,10.0447,10.0447,9.68927,9.74894,0,0
SPL_PE,D,20080110,000000,9.86426,9.86426,9.5152,9.56929,0,0
SPL_PE,D,20080111,000000,9.56929,9.56929,9.21318,9.27441,0,0
SPL_PE,D,20080114,000000,9.5152,9.5152,9.5152,9.5152,0,0
SPL_PE,D,20080115,000000,9.4548,9.74894,9.0399,9.0399,0,0
SPL_PE,D,20080116,000000,8.62412,8.86575,8.62412,8.74409,0,0
SPL_PE,D,20080117,000000,9.0399,9.0399,8.38951,8.86575,0,0
SPL_PE,D,20080118,000000,8.80526,8.97857,8.74409,8.86575,0,0
SPL_PE,D,20080121,000000,8.62412,8.68453,8.155,8.155,0,0
SPL_PE,D,20080122,000000,7.56434,8.51038,7.56434,8.155,0,0
SPL_PE,D,20080123,000000,8.32911,8.32911,7.74003,7.97455,0,0
SPL_PE,D,20080124,000000,8.155,8.38951,8.155,8.32911,0,0
SPL_PE,D,20080125,000000,8.44997,8.51038,8.155,8.155,0,0
SPL_PE,D,20080128,000000,7.97455,8.09541,7.79966,8.03422,0,0
SPL_PE,D,20080129,000000,8.03422,8.32911,8.03422,8.32911,0,0
SPL_PE,D,20080130,000000,8.38951,8.44997,8.21547,8.44997,0,0
SPL_PE,D,20080131,000000,8.38951,8.44997,8.155,8.44997,0,0
SPL_PE,D,20080201,000000,8.44997,8.68453,8.38951,8.68453,0,0
SPL_PE,D,20080204,000000,8.68453,8.80526,8.62412,8.62412,0,0
SPL_PE,D,20080205,000000,8.51038,8.51038,8.155,8.21547,0,0
SPL_PE,D,20080206,000000,8.09541,8.21547,7.79966,8.21547,0,0
SPL_PE,D,20080207,000000,8.155,8.155,7.91413,8.155,0,0
SPL_PE,D,20080208,000000,8.21547,8.21547,7.91413,8.155,0,0
SPL_PE,D,20080211,000000,8.03422,8.21547,8.03422,8.155,0,0
SPL_PE,D,20080212,000000,8.155,8.32911,8.03422,8.32911,0,0
SPL_PE,D,20080213,000000,8.32911,8.56439,8.26952,8.56439,0,0
SPL_PE,D,20080214,000000,8.62412,8.62412,8.51038,8.62412,0,0
SPL_PE,D,20080215,000000,8.56439,8.62412,8.26952,8.62412,0,0
SPL_PE,D,20080218,000000,8.56439,8.56439,8.32911,8.51038,0,0
SPL_PE,D,20080219,000000,8.51038,8.51038,8.26952,8.26952,0,0
SPL_PE,D,20080220,000000,8.03422,8.03422,7.67961,7.97455,0,0
SPL_PE,D,20080221,000000,8.03422,8.03422,7.86087,7.91413,0,0
SPL_PE,D,20080222,000000,7.86087,8.09541,7.86087,8.09541,0,0
SPL_PE,D,20080225,000000,8.155,8.155,7.91413,8.09541,0,0
SPL_PE,D,20080226,000000,8.155,8.155,7.91413,8.03422,0,0
SPL_PE,D,20080227,000000,8.03422,8.155,7.79966,8.09541,0,0
SPL_PE,D,20080228,000000,8.03422,8.09541,7.86087,8.09541,0,0
SPL_PE,D,20080229,000000,8.03422,8.03422,7.79966,7.79966,0,0
SPL_PE,D,20080303,000000,7.56434,7.56434,7.38499,7.50511,0,0
SPL_PE,D,20080304,000000,7.50511,7.50511,7.21001,7.26462,0,0
SPL_PE,D,20080305,000000,7.26462,7.38499,7.26462,7.38499,0,0
SPL_PE,D,20080306,000000,7.44477,7.44477,7.26462,7.32441,0,0
SPL_PE,D,20080307,000000,7.26462,7.26462,6.85465,7.02962,0,0
SPL_PE,D,20080310,000000,7.02962,7.32441,7.02962,7.21001,0,0
SPL_PE,D,20080311,000000,7.14943,7.79966,7.14943,7.74003,0,0
SPL_PE,D,20080312,000000,7.91413,7.91413,7.67961,7.79966,0,0
SPL_PE,D,20080313,000000,7.67961,7.79966,7.38499,7.38499,0,0
SPL_PE,D,20080314,000000,7.44477,7.44477,7.26462,7.26462,0,0
SPL_PE,D,20080317,000000,7.02962,7.32441,7.02962,7.32441,0,0
SPL_PE,D,20080318,000000,7.26462,7.74003,7.26462,7.74003,0,0
SPL_PE,D,20080319,000000,7.67961,7.91413,7.50511,7.74003,0,0
SPL_PE,D,20080320,000000,7.67961,7.91413,7.61998,7.74003,0,0
SPL_PE,D,20080325,000000,7.91413,8.09541,7.91413,8.09541,0,0
SPL_PE,D,20080326,000000,8.155,8.32911,8.03422,8.09541,0,0
SPL_PE,D,20080327,000000,8.155,8.26952,8.09541,8.26952,0,0
SPL_PE,D,20080328,000000,8.21547,8.26952,8.09541,8.21547,0,0
SPL_PE,D,20080331,000000,8.32911,8.32911,8.32911,8.32911,0,0
SPL_PE,D,20080401,000000,8.26952,8.51038,8.26952,8.44997,0,0
SPL_PE,D,20080402,000000,8.44997,8.51038,8.32911,8.38951,0,0
SPL_PE,D,20080403,000000,8.38951,8.44997,8.09541,8.09541,0,0
SPL_PE,D,20080404,000000,8.09541,8.155,8.03422,8.09541,0,0
SPL_PE,D,20080407,000000,8.155,8.155,8.09541,8.09541,0,0
SPL_PE,D,20080408,000000,8.09541,8.09541,7.97455,8.03422,0,0
SPL_PE,D,20080409,000000,8.03422,8.03422,7.97455,7.97455,0,0
SPL_PE,D,20080410,000000,7.97455,8.03422,7.86087,7.91413,0,0
SPL_PE,D,20080411,000000,7.97455,8.03422,7.44477,7.44477,0,0
SPL_PE,D,20080414,000000,7.44477,7.56434,7.44477,7.50511,0,0
SPL_PE,D,20080415,000000,7.50511,7.56434,7.44477,7.50511,0,0
SPL_PE,D,20080416,000000,7.61998,7.61998,7.50511,7.50511,0,0
SPL_PE,D,20080417,000000,7.56434,7.56434,7.32441,7.38499,0,0
SPL_PE,D,20080418,000000,7.32441,7.50511,7.32441,7.38499,0,0
SPL_PE,D,20080421,000000,7.44477,7.44477,7.26462,7.38499,0,0
SPL_PE,D,20080422,000000,7.38499,7.38499,7.21001,7.32441,0,0
SPL_PE,D,20080423,000000,7.32441,7.32441,7.02962,7.02962,0,0
SPL_PE,D,20080424,000000,7.08964,7.08964,6.91515,7.02962,0,0
SPL_PE,D,20080425,000000,7.08964,7.26462,7.08964,7.26462,0,0
SPL_PE,D,20080428,000000,7.32441,7.50511,7.26462,7.44477,0,0
SPL_PE,D,20080429,000000,7.38499,7.38499,7.21001,7.38499,0,0
SPL_PE,D,20080430,000000,7.46273,7.46273,7.28324,7.46273,0,0
SPL_PE,D,20080505,000000,7.64224,7.70346,7.58263,7.70346,0,0
SPL_PE,D,20080506,000000,7.76309,7.76309,7.70346,7.76309,0,0
SPL_PE,D,20080507,000000,7.82351,8.1852,7.82351,8.12479,0,0
SPL_PE,D,20080508,000000,8.00476,8.1852,7.94434,8.0636,0,0
SPL_PE,D,20080509,000000,8.1852,8.36566,8.0636,8.36566,0,0
SPL_PE,D,20080512,000000,8.48489,8.54538,8.36566,8.36566,0,0
SPL_PE,D,20080513,000000,8.48489,8.48489,8.36566,8.42616,0,0
SPL_PE,D,20080514,000000,8.54538,8.54538,8.1852,8.30446,0,0
SPL_PE,D,20080515,000000,8.1852,8.30446,8.0636,8.12479,0,0
SPL_PE,D,20080516,000000,8.0636,8.12479,8.0636,8.12479,0,0
SPL_PE,D,20080519,000000,8.12479,8.12479,7.94434,8.12479,0,0
SPL_PE,D,20080520,000000,8.12479,8.12479,7.94434,8.0636,0,0
SPL_PE,D,20080521,000000,7.94434,8.0636,7.82351,7.94434,0,0
SPL_PE,D,20080523,000000,7.82351,7.94434,7.76309,7.88233,0,0
SPL_PE,D,20080526,000000,7.88233,8.0636,7.70346,7.76309,0,0
SPL_PE,D,20080527,000000,7.82351,8.00476,7.76309,8.00476,0,0
SPL_PE,D,20080528,000000,8.00476,8.12479,7.82351,7.82351,0,0
SPL_PE,D,20080529,000000,8.00476,8.00476,7.76309,7.76309,0,0
SPL_PE,D,20080530,000000,7.82351,7.88233,7.64224,7.70346,0,0
SPL_PE,D,20080602,000000,7.70346,7.76309,7.58263,7.58263,0,0
SPL_PE,D,20080603,000000,7.58263,7.82351,7.58263,7.76309,0,0
SPL_PE,D,20080604,000000,7.82351,7.82351,7.58263,7.76309,0,0
SPL_PE,D,20080605,000000,7.82351,7.88233,7.70346,7.70346,0,0
SPL_PE,D,20080606,000000,7.82351,7.94434,7.70346,7.82351,0,0
SPL_PE,D,20080609,000000,7.70346,7.82351,7.52252,7.64224,0,0
SPL_PE,D,20080610,000000,7.40216,7.64224,7.28324,7.40216,0,0
SPL_PE,D,20080611,000000,7.40216,7.40216,7.10221,7.10221,0,0
SPL_PE,D,20080612,000000,7.04211,7.16215,7.04211,7.10221,0,0
SPL_PE,D,20080613,000000,7.10221,7.28324,7.04211,7.22194,0,0
SPL_PE,D,20080616,000000,7.28324,7.28324,6.92151,6.92151,0,0
SPL_PE,D,20080617,000000,6.98153,7.04211,6.92151,7.04211,0,0
SPL_PE,D,20080618,000000,7.04211,7.04211,6.80043,6.86101,0,0
SPL_PE,D,20080619,000000,6.62036,7.16215,6.62036,7.16215,0,0
SPL_PE,D,20080620,000000,7.16215,7.28324,6.80043,6.80043,0,0
SPL_PE,D,20080623,000000,6.92151,6.92151,6.68023,6.68023,0,0
SPL_PE,D,20080624,000000,6.68023,6.74065,6.49977,6.5601,0,0
SPL_PE,D,20080625,000000,6.5601,6.74065,6.49977,6.5601,0,0
SPL_PE,D,20080626,000000,6.62036,6.74065,6.5601,6.62036,0,0
SPL_PE,D,20080627,000000,6.49977,6.49977,6.31922,6.37932,0,0
SPL_PE,D,20080630,000000,6.37932,6.43958,6.25888,6.37932,0,0
SPL_PE,D,20080701,000000,6.37932,6.37932,6.1386,6.25888,0,0
SPL_PE,D,20080702,000000,6.19878,6.25888,6.0785,6.0785,0,0
SPL_PE,D,20080703,000000,6.01832,6.25888,6.01832,6.19878,0,0
SPL_PE,D,20080704,000000,6.25888,6.31922,6.25888,6.25888,0,0
SPL_PE,D,20080707,000000,6.31922,6.49977,6.25888,6.37932,0,0
SPL_PE,D,20080708,000000,6.31922,6.43958,6.19878,6.37932,0,0
SPL_PE,D,20080709,000000,6.43958,6.43958,6.37932,6.37932,0,0
SPL_PE,D,20080710,000000,6.25888,6.43958,6.19878,6.25888,0,0
SPL_PE,D,20080711,000000,6.31922,6.31922,6.19878,6.25888,0,0
SPL_PE,D,20080714,000000,6.31922,6.37932,6.31922,6.31922,0,0
SPL_PE,D,20080715,000000,6.31922,6.43958,6.01832,6.19878,0,0
SPL_PE,D,20080716,000000,6.19878,6.31922,6.0785,6.1386,0,0
SPL_PE,D,20080717,000000,6.25888,6.74065,6.25888,6.74065,0,0
SPL_PE,D,20080718,000000,6.68023,6.92151,6.49977,6.68023,0,0
SPL_PE,D,20080721,000000,6.62036,6.98153,6.5601,6.98153,0,0
SPL_PE,D,20080722,000000,6.80043,6.86101,6.74065,6.74065,0,0
SPL_PE,D,20080723,000000,6.92151,6.98153,6.74065,6.92151,0,0
SPL_PE,D,20080724,000000,6.98153,6.98153,6.80043,6.80043,0,0
SPL_PE,D,20080725,000000,6.80043,7.04211,6.68023,7.04211,0,0
SPL_PE,D,20080728,000000,6.98153,7.16215,6.98153,7.10221,0,0
SPL_PE,D,20080729,000000,6.92151,7.04211,6.92151,7.04211,0,0
SPL_PE,D,20080730,000000,7.40216,7.88233,7.40216,7.88233,0,0
SPL_PE,D,20080731,000000,7.76309,7.82351,7.52252,7.64224,0,0
SPL_PE,D,20080801,000000,7.70346,7.82351,7.70346,7.76309,0,0
SPL_PE,D,20080804,000000,7.82351,7.88233,7.70346,7.76309,0,0
SPL_PE,D,20080805,000000,7.82351,8.0636,7.82351,7.88233,0,0
SPL_PE,D,20080806,000000,8.12479,8.12479,7.76309,7.76309,0,0
SPL_PE,D,20080807,000000,7.76309,7.88233,7.64224,7.70346,0,0
SPL_PE,D,20080808,000000,7.70346,7.70346,7.34238,7.34238,0,0
SPL_PE,D,20080811,000000,7.46273,7.70346,7.46273,7.64224,0,0
SPL_PE,D,20080812,000000,7.58263,7.88233,7.58263,7.88233,0,0
SPL_PE,D,20080813,000000,7.82351,7.82351,7.70346,7.70346,0,0
SPL_PE,D,20080814,000000,7.70346,7.76309,7.58263,7.70346,0,0
SPL_PE,D,20080818,000000,7.64224,7.88233,7.52252,7.70346,0,0
SPL_PE,D,20080819,000000,7.64224,7.70346,7.46273,7.52252,0,0
SPL_PE,D,20080820,000000,7.46273,7.58263,7.46273,7.58263,0,0
SPL_PE,D,20080821,000000,7.64224,7.64224,7.46273,7.52252,0,0
SPL_PE,D,20080822,000000,7.52252,7.76309,7.52252,7.64224,0,0
SPL_PE,D,20080825,000000,7.70346,7.76309,7.58263,7.70346,0,0
SPL_PE,D,20080826,000000,7.58263,7.64224,7.52252,7.58263,0,0
SPL_PE,D,20080827,000000,7.64224,7.70346,7.46273,7.52252,0,0
SPL_PE,D,20080828,000000,7.46273,7.82351,7.46273,7.76309,0,0
SPL_PE,D,20080829,000000,7.76309,8.00476,7.70346,8.00476,0,0
SPL_PE,D,20080901,000000,7.88233,7.94434,7.82351,7.82351,0,0
SPL_PE,D,20080902,000000,7.82351,8.30446,7.82351,8.1852,0,0
SPL_PE,D,20080903,000000,8.12479,8.1852,8.00476,8.1852,0,0
SPL_PE,D,20080904,000000,8.24487,8.24487,8.0636,8.0636,0,0
SPL_PE,D,20080905,000000,8.00476,8.00476,7.58263,7.76309,0,0
SPL_PE,D,20080908,000000,7.94434,8.1852,7.94434,8.12479,0,0
SPL_PE,D,20080909,000000,8.0636,8.12479,7.88233,7.88233,0,0
SPL_PE,D,20080910,000000,7.88233,7.94434,7.46273,7.64224,0,0
SPL_PE,D,20080911,000000,7.58263,7.58263,7.46273,7.46273,0,0
SPL_PE,D,20080912,000000,7.52252,7.58263,7.46273,7.46273,0,0
SPL_PE,D,20080915,000000,7.34238,7.34238,6.98153,7.16215,0,0
SPL_PE,D,20080916,000000,6.98153,7.28324,6.86101,6.92151,0,0
SPL_PE,D,20080917,000000,7.10221,7.10221,6.74065,6.86101,0,0
SPL_PE,D,20080918,000000,6.68023,7.10221,6.68023,6.86101,0,0
SPL_PE,D,20080919,000000,7.10221,7.40216,6.86101,7.40216,0,0
SPL_PE,D,20080922,000000,7.34238,7.46273,7.16215,7.16215,0,0
SPL_PE,D,20080923,000000,7.16215,7.16215,6.80043,6.98153,0,0
SPL_PE,D,20080924,000000,7.10221,7.22194,6.92151,6.92151,0,0
SPL_PE,D,20080925,000000,6.86101,7.34238,6.86101,7.10221,0,0
SPL_PE,D,20080926,000000,7.16215,7.40216,7.16215,7.40216,0,0
SPL_PE,D,20080929,000000,7.34238,7.34238,6.92151,6.92151,0,0
SPL_PE,D,20080930,000000,6.5601,7.04211,6.5601,6.92151,0,0
SPL_PE,D,20081001,000000,6.98153,7.22194,6.92151,7.04211,0,0
SPL_PE,D,20081002,000000,7.10221,7.22194,6.98153,7.10221,0,0
SPL_PE,D,20081003,000000,7.10221,7.10221,6.98153,6.98153,0,0
SPL_PE,D,20081006,000000,6.86101,6.86101,6.49977,6.62036,0,0
SPL_PE,D,20081007,000000,6.68023,6.68023,6.37932,6.43958,0,0
SPL_PE,D,20081008,000000,6.01832,6.49977,5.8377,6.19878,0,0
SPL_PE,D,20081009,000000,6.25888,6.31922,6.01832,6.0785,0,0
SPL_PE,D,20081010,000000,5.65724,5.65724,5.11561,5.41651,0,0
SPL_PE,D,20081013,000000,5.71733,5.71733,5.41651,5.47653,0,0
SPL_PE,D,20081014,000000,5.89804,5.89804,5.65724,5.7776,0,0
SPL_PE,D,20081015,000000,5.7776,5.7776,5.23597,5.35624,0,0
SPL_PE,D,20081016,000000,4.9349,5.35624,4.9349,5.17579,0,0
SPL_PE,D,20081017,000000,5.47653,5.47653,4.45346,4.87481,0,0
SPL_PE,D,20081020,000000,5.05543,5.05543,4.81454,4.81454,0,0
SPL_PE,D,20081021,000000,4.99524,5.23597,4.9349,5.05543,0,0
SPL_PE,D,20081022,000000,4.99524,5.17579,4.57374,4.57374,0,0
SPL_PE,D,20081023,000000,4.51372,4.69418,4.15264,4.39336,0,0
SPL_PE,D,20081024,000000,4.09253,4.33318,4.09253,4.33318,0,0
SPL_PE,D,20081027,000000,4.21282,4.81454,4.15264,4.57374,0,0
SPL_PE,D,20081028,000000,4.87481,4.9349,4.75452,4.9349,0,0
SPL_PE,D,20081029,000000,5.17579,5.23597,5.17579,5.17579,0,0
SPL_PE,D,20081030,000000,5.29614,5.29614,5.11561,5.17579,0,0
SPL_PE,D,20081031,000000,5.11561,5.5368,4.99524,5.5368,0,0
SPL_PE,D,20081103,000000,5.59698,5.65724,5.35624,5.35624,0,0
SPL_PE,D,20081104,000000,5.41651,5.59698,5.41651,5.59698,0,0
SPL_PE,D,20081105,000000,5.5368,5.59698,5.35624,5.47653,0,0
SPL_PE,D,20081106,000000,5.23597,5.47653,5.23597,5.29614,0,0
SPL_PE,D,20081107,000000,5.29614,5.59698,5.17579,5.59698,0,0
SPL_PE,D,20081110,000000,5.65724,5.7776,5.59698,5.65724,0,0
SPL_PE,D,20081112,000000,5.65724,5.65724,4.87481,5.17579,0,0
SPL_PE,D,20081113,000000,4.75452,4.87481,4.75452,4.75452,0,0
SPL_PE,D,20081114,000000,4.87481,4.9349,4.75452,4.87481,0,0
SPL_PE,D,20081117,000000,4.87481,4.9349,4.634,4.634,0,0
SPL_PE,D,20081118,000000,4.634,4.634,4.33318,4.51372,0,0
SPL_PE,D,20081119,000000,4.57374,4.634,4.45346,4.634,0,0
SPL_PE,D,20081120,000000,4.33318,4.45346,4.27299,4.39336,0,0
SPL_PE,D,20081121,000000,4.45346,4.51372,4.39336,4.45346,0,0
SPL_PE,D,20081124,000000,4.51372,4.9349,4.51372,4.87481,0,0
SPL_PE,D,20081125,000000,4.9349,4.9349,4.75452,4.9349,0,0
SPL_PE,D,20081126,000000,4.87481,5.05543,4.87481,4.9349,0,0
SPL_PE,D,20081127,000000,5.05543,5.11561,4.99524,5.11561,0,0
SPL_PE,D,20081128,000000,5.11561,5.11561,4.99524,4.99524,0,0
SPL_PE,D,20081201,000000,4.99524,4.99524,4.75452,4.81454,0,0
SPL_PE,D,20081202,000000,4.69418,4.9349,4.634,4.81454,0,0
SPL_PE,D,20081203,000000,4.87481,4.87481,4.69418,4.69418,0,0
SPL_PE,D,20081204,000000,4.75452,4.81454,4.634,4.81454,0,0
SPL_PE,D,20081205,000000,4.81454,4.81454,4.634,4.634,0,0
SPL_PE,D,20081208,000000,4.87481,4.87481,4.75452,4.87481,0,0
SPL_PE,D,20081209,000000,4.9349,4.9349,4.81454,4.81454,0,0
SPL_PE,D,20081210,000000,4.87481,4.9349,4.75452,4.87481,0,0
SPL_PE,D,20081211,000000,4.81454,5.05543,4.81454,5.05543,0,0
SPL_PE,D,20081212,000000,4.87481,4.99524,4.87481,4.99524,0,0
SPL_PE,D,20081215,000000,4.99524,5.17579,4.99524,5.05543,0,0
SPL_PE,D,20081216,000000,5.11561,5.23597,5.11561,5.23597,0,0
SPL_PE,D,20081217,000000,5.29614,5.29614,5.11561,5.11561,0,0
SPL_PE,D,20081218,000000,5.17579,5.17579,4.87481,5.05543,0,0
SPL_PE,D,20081219,000000,4.99524,5.11561,4.99524,5.05543,0,0
SPL_PE,D,20081222,000000,5.11561,5.11561,4.9349,5.05543,0,0
SPL_PE,D,20081223,000000,5.05543,5.17579,5.05543,5.11561,0,0
SPL_PE,D,20081229,000000,5.11561,5.23597,5.11561,5.11561,0,0
SPL_PE,D,20081230,000000,5.17579,5.23597,5.17579,5.23597,0,0
SPL_PE,D,20081231,000000,5.23597,5.29614,5.17579,5.23597,0,0
SPL_PE,D,20090105,000000,5.41651,5.5368,5.23597,5.47653,0,0
SPL_PE,D,20090106,000000,5.47653,5.5368,5.47653,5.5368,0,0
