<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_PB,D,20070927,000000,1.35458,1.35458,1.35458,1.35458,0,0
CEZ_PB,D,20070928,000000,1.33044,1.33044,1.33044,1.33044,0,0
CEZ_PB,D,20071001,000000,1.38242,1.38242,1.38242,1.38242,0,0
CEZ_PB,D,20071002,000000,1.39955,1.39955,1.39955,1.39955,0,0
CEZ_PB,D,20071003,000000,1.38578,1.38578,1.38578,1.38578,0,0
CEZ_PB,D,20071004,000000,1.42049,1.42049,1.42049,1.42049,0,0
CEZ_PB,D,20071005,000000,1.43433,1.43433,1.43433,1.43433,0,0
CEZ_PB,D,20071008,000000,1.4516,1.4516,1.4516,1.4516,0,0
CEZ_PB,D,20071009,000000,1.47231,1.47231,1.47231,1.47231,0,0
CEZ_PB,D,20071010,000000,1.42397,1.42397,1.42397,1.42397,0,0
CEZ_PB,D,20071011,000000,1.44468,1.44468,1.44468,1.44468,0,0
CEZ_PB,D,20071012,000000,1.48273,1.48273,1.48273,1.48273,0,0
CEZ_PB,D,20071015,000000,1.46896,1.46896,1.46896,1.46896,0,0
CEZ_PB,D,20071016,000000,1.45511,1.45511,1.45511,1.45511,0,0
CEZ_PB,D,20071017,000000,1.43433,1.43433,1.43433,1.43433,0,0
CEZ_PB,D,20071018,000000,1.44817,1.44817,1.44817,1.44817,0,0
CEZ_PB,D,20071019,000000,1.43783,1.43783,1.43783,1.43783,0,0
CEZ_PB,D,20071022,000000,1.42397,1.42397,1.42397,1.42397,0,0
CEZ_PB,D,20071023,000000,1.43433,1.43433,1.43433,1.43433,0,0
CEZ_PB,D,20071024,000000,1.4516,1.4516,1.4516,1.4516,0,0
CEZ_PB,D,20071025,000000,1.46531,1.46531,1.46531,1.46531,0,0
CEZ_PB,D,20071026,000000,1.52093,1.52093,1.52093,1.52093,0,0
CEZ_PB,D,20071029,000000,1.55556,1.55556,1.55556,1.55556,0,0
CEZ_PB,D,20071030,000000,1.54857,1.54857,1.54857,1.54857,0,0
CEZ_PB,D,20071031,000000,1.53129,1.53129,1.53129,1.53129,0,0
CEZ_PB,D,20071102,000000,1.53486,1.53486,1.53486,1.53486,0,0
CEZ_PB,D,20071105,000000,1.57277,1.57277,1.57277,1.57277,0,0
CEZ_PB,D,20071106,000000,1.59711,1.59711,1.59711,1.59711,0,0
CEZ_PB,D,20071107,000000,1.56591,1.56591,1.56591,1.56591,0,0
CEZ_PB,D,20071108,000000,1.50366,1.50366,1.50366,1.50366,0,0
CEZ_PB,D,20071109,000000,1.55899,1.58327,1.53486,1.53821,0,0
CEZ_PB,D,20071112,000000,1.54857,1.55206,1.51051,1.51051,0,0
CEZ_PB,D,20071113,000000,1.49323,1.50366,1.46531,1.46531,0,0
CEZ_PB,D,20071114,000000,1.49323,1.49323,1.4516,1.48273,0,0
CEZ_PB,D,20071115,000000,1.49323,1.50709,1.47923,1.48624,0,0
CEZ_PB,D,20071116,000000,1.51401,1.51401,1.41712,1.42049,0,0
CEZ_PB,D,20071119,000000,1.45853,1.4898,1.42049,1.47231,0,0
CEZ_PB,D,20071120,000000,1.47588,1.59711,1.47588,1.59711,0,0
CEZ_PB,D,20071121,000000,1.58327,1.61104,1.55206,1.61104,0,0
CEZ_PB,D,20071122,000000,1.58677,1.61447,1.56242,1.60754,0,0
CEZ_PB,D,20071123,000000,1.62139,1.62832,1.58677,1.62481,0,0
CEZ_PB,D,20071126,000000,1.64217,1.64217,1.59369,1.63166,0,0
CEZ_PB,D,20071127,000000,1.63166,1.63166,1.59711,1.60418,0,0
CEZ_PB,D,20071128,000000,1.60754,1.60754,1.55206,1.56591,0,0
CEZ_PB,D,20071129,000000,1.55899,1.57985,1.54857,1.57985,0,0
CEZ_PB,D,20071130,000000,1.58677,1.58677,1.53486,1.56242,0,0
CEZ_PB,D,20071203,000000,1.56242,1.57277,1.53129,1.53486,0,0
CEZ_PB,D,20071204,000000,1.53486,1.57633,1.53486,1.56941,0,0
CEZ_PB,D,20071205,000000,1.57985,1.66652,1.57985,1.66652,0,0
CEZ_PB,D,20071206,000000,1.66652,1.66652,1.60062,1.64217,0,0
CEZ_PB,D,20071207,000000,1.65945,1.68037,1.6456,1.65945,0,0
CEZ_PB,D,20071210,000000,1.66652,1.69415,1.66652,1.68372,0,0
CEZ_PB,D,20071211,000000,1.69064,1.69064,1.6456,1.6768,0,0
CEZ_PB,D,20071212,000000,1.6526,1.71142,1.64217,1.7045,0,0
CEZ_PB,D,20071213,000000,1.68037,1.68037,1.63166,1.65608,0,0
CEZ_PB,D,20071214,000000,1.6456,1.6526,1.60418,1.60418,0,0
CEZ_PB,D,20071217,000000,1.61104,1.63166,1.61104,1.61447,0,0
CEZ_PB,D,20071218,000000,1.60754,1.6526,1.58327,1.62832,0,0
CEZ_PB,D,20071219,000000,1.63524,1.64217,1.58327,1.58327,0,0
CEZ_PB,D,20071220,000000,1.57985,1.63867,1.57985,1.59711,0,0
CEZ_PB,D,20071221,000000,1.62832,1.62832,1.53129,1.53821,0,0
CEZ_PB,D,20071227,000000,1.54164,1.60754,1.54164,1.57985,0,0
CEZ_PB,D,20071228,000000,1.60418,1.60418,1.57985,1.58677,0,0
CEZ_PB,D,20080102,000000,1.57277,1.62139,1.57277,1.60062,0,0
CEZ_PB,D,20080103,000000,1.59027,1.6456,1.59027,1.63166,0,0
CEZ_PB,D,20080104,000000,1.6456,1.6456,1.61104,1.61447,0,0
CEZ_PB,D,20080107,000000,1.59027,1.61789,1.56242,1.57633,0,0
CEZ_PB,D,20080108,000000,1.57633,1.63166,1.57633,1.59027,0,0
CEZ_PB,D,20080109,000000,1.59027,1.60062,1.54857,1.56591,0,0
CEZ_PB,D,20080110,000000,1.59711,1.59711,1.47231,1.4898,0,0
CEZ_PB,D,20080111,000000,1.47588,1.52435,1.47588,1.50015,0,0
CEZ_PB,D,20080114,000000,1.44468,1.44468,1.44468,1.44468,0,0
CEZ_PB,D,20080115,000000,1.44468,1.48624,1.3408,1.3408,0,0
CEZ_PB,D,20080116,000000,1.36499,1.42049,1.36499,1.42049,0,0
CEZ_PB,D,20080117,000000,1.46195,1.46195,1.3892,1.43783,0,0
CEZ_PB,D,20080118,000000,1.43091,1.46896,1.3962,1.45853,0,0
CEZ_PB,D,20080121,000000,1.41013,1.45853,1.35815,1.37193,0,0
CEZ_PB,D,20080122,000000,1.31295,1.39955,1.30609,1.36842,0,0
CEZ_PB,D,20080123,000000,1.38242,1.3927,1.27155,1.27155,0,0
CEZ_PB,D,20080124,000000,1.31994,1.3892,1.31994,1.3892,0,0
CEZ_PB,D,20080125,000000,1.41712,1.45511,1.41712,1.45511,0,0
CEZ_PB,D,20080128,000000,1.41013,1.41712,1.40312,1.41013,0,0
CEZ_PB,D,20080129,000000,1.45853,1.45853,1.3962,1.4274,0,0
CEZ_PB,D,20080130,000000,1.42397,1.46195,1.40312,1.46195,0,0
CEZ_PB,D,20080131,000000,1.45511,1.45511,1.35815,1.37193,0,0
CEZ_PB,D,20080201,000000,1.39955,1.42397,1.39955,1.42397,0,0
CEZ_PB,D,20080204,000000,1.4274,1.47588,1.42397,1.47588,0,0
CEZ_PB,D,20080205,000000,1.45511,1.47923,1.43091,1.43091,0,0
CEZ_PB,D,20080206,000000,1.3927,1.44817,1.3927,1.43783,0,0
CEZ_PB,D,20080207,000000,1.4274,1.44133,1.39955,1.4274,0,0
CEZ_PB,D,20080208,000000,1.42397,1.43433,1.40655,1.4274,0,0
CEZ_PB,D,20080211,000000,1.39955,1.43091,1.39955,1.40655,0,0
CEZ_PB,D,20080212,000000,1.43091,1.46896,1.41712,1.46896,0,0
CEZ_PB,D,20080213,000000,1.45853,1.50015,1.45853,1.50015,0,0
CEZ_PB,D,20080214,000000,1.52093,1.52093,1.49323,1.50366,0,0
CEZ_PB,D,20080215,000000,1.50015,1.50015,1.42049,1.42049,0,0
CEZ_PB,D,20080218,000000,1.4516,1.48624,1.4516,1.48273,0,0
CEZ_PB,D,20080219,000000,1.48273,1.48273,1.43433,1.47231,0,0
CEZ_PB,D,20080220,000000,1.44133,1.49672,1.44133,1.45511,0,0
CEZ_PB,D,20080221,000000,1.47588,1.48624,1.45511,1.45853,0,0
CEZ_PB,D,20080222,000000,1.44817,1.47588,1.42397,1.46896,0,0
CEZ_PB,D,20080225,000000,1.43783,1.52435,1.43783,1.52435,0,0
CEZ_PB,D,20080226,000000,1.53129,1.54521,1.50015,1.50366,0,0
CEZ_PB,D,20080227,000000,1.54521,1.54521,1.44817,1.46531,0,0
CEZ_PB,D,20080228,000000,1.47588,1.52093,1.46531,1.52093,0,0
CEZ_PB,D,20080229,000000,1.52093,1.52779,1.49323,1.51051,0,0
CEZ_PB,D,20080303,000000,1.49323,1.61789,1.47231,1.61789,0,0
CEZ_PB,D,20080304,000000,1.54521,1.61789,1.47923,1.47923,0,0
CEZ_PB,D,20080305,000000,1.51051,1.51051,1.4898,1.4898,0,0
CEZ_PB,D,20080306,000000,1.51051,1.51051,1.47923,1.47923,0,0
CEZ_PB,D,20080307,000000,1.47588,1.51051,1.44817,1.51051,0,0
CEZ_PB,D,20080310,000000,1.47923,1.53821,1.44133,1.47231,0,0
CEZ_PB,D,20080311,000000,1.48273,1.53486,1.48273,1.51401,0,0
CEZ_PB,D,20080312,000000,1.52779,1.55556,1.51401,1.55556,0,0
CEZ_PB,D,20080313,000000,1.52435,1.55556,1.51051,1.53129,0,0
CEZ_PB,D,20080314,000000,1.53129,1.53486,1.50015,1.53486,0,0
CEZ_PB,D,20080317,000000,1.51051,1.52093,1.47923,1.50366,0,0
CEZ_PB,D,20080318,000000,1.51735,1.54164,1.50366,1.54164,0,0
CEZ_PB,D,20080319,000000,1.54164,1.59027,1.51401,1.59027,0,0
CEZ_PB,D,20080320,000000,1.55899,1.55899,1.49323,1.49323,0,0
CEZ_PB,D,20080325,000000,1.54521,1.54521,1.51051,1.53821,0,0
CEZ_PB,D,20080326,000000,1.53821,1.53821,1.49323,1.51051,0,0
CEZ_PB,D,20080327,000000,1.51735,1.51735,1.50015,1.50015,0,0
CEZ_PB,D,20080328,000000,1.50709,1.52093,1.50015,1.51401,0,0
CEZ_PB,D,20080331,000000,1.51401,1.51401,1.51401,1.51401,0,0
CEZ_PB,D,20080401,000000,1.51401,1.54857,1.51401,1.54857,0,0
CEZ_PB,D,20080402,000000,1.54857,1.54857,1.51051,1.53486,0,0
CEZ_PB,D,20080403,000000,1.51051,1.51051,1.48624,1.50709,0,0
CEZ_PB,D,20080404,000000,1.50015,1.50709,1.4898,1.50709,0,0
CEZ_PB,D,20080407,000000,1.50709,1.50709,1.48624,1.50366,0,0
CEZ_PB,D,20080408,000000,1.51401,1.52435,1.50366,1.50709,0,0
CEZ_PB,D,20080409,000000,1.49323,1.51735,1.48624,1.50709,0,0
CEZ_PB,D,20080410,000000,1.49323,1.50709,1.46896,1.47923,0,0
CEZ_PB,D,20080411,000000,1.49323,1.49323,1.4516,1.47588,0,0
CEZ_PB,D,20080414,000000,1.47588,1.47588,1.45511,1.47231,0,0
CEZ_PB,D,20080415,000000,1.46531,1.47231,1.44817,1.46531,0,0
CEZ_PB,D,20080416,000000,1.46531,1.50366,1.42397,1.50366,0,0
CEZ_PB,D,20080417,000000,1.44817,1.45511,1.43091,1.44133,0,0
CEZ_PB,D,20080418,000000,1.44817,1.47923,1.44133,1.46531,0,0
CEZ_PB,D,20080421,000000,1.46531,1.4898,1.46531,1.48273,0,0
CEZ_PB,D,20080422,000000,1.46896,1.48273,1.46531,1.47588,0,0
CEZ_PB,D,20080423,000000,1.4516,1.48624,1.4516,1.48624,0,0
CEZ_PB,D,20080424,000000,1.46896,1.48273,1.45853,1.47231,0,0
CEZ_PB,D,20080425,000000,1.48273,1.49672,1.46195,1.48273,0,0
CEZ_PB,D,20080428,000000,1.50015,1.50015,1.47588,1.48273,0,0
CEZ_PB,D,20080429,000000,1.47588,1.49323,1.45853,1.49323,0,0
CEZ_PB,D,20080430,000000,1.47231,1.50709,1.44817,1.50709,0,0
CEZ_PB,D,20080505,000000,1.50709,1.51051,1.47588,1.51051,0,0
CEZ_PB,D,20080506,000000,1.47588,1.51401,1.47588,1.51401,0,0
CEZ_PB,D,20080507,000000,1.51401,1.52779,1.50709,1.52779,0,0
CEZ_PB,D,20080508,000000,1.49323,1.52779,1.49323,1.51051,0,0
CEZ_PB,D,20080509,000000,1.49323,1.50709,1.48624,1.50709,0,0
CEZ_PB,D,20080512,000000,1.50015,1.50366,1.47923,1.50015,0,0
CEZ_PB,D,20080513,000000,1.46531,1.47923,1.45853,1.46531,0,0
CEZ_PB,D,20080514,000000,1.4898,1.51735,1.4898,1.51735,0,0
CEZ_PB,D,20080515,000000,1.50015,1.57277,1.50015,1.54521,0,0
CEZ_PB,D,20080516,000000,1.59027,1.60754,1.54857,1.54857,0,0
CEZ_PB,D,20080519,000000,1.53821,1.56941,1.52435,1.56242,0,0
CEZ_PB,D,20080520,000000,1.56242,1.58327,1.52435,1.52435,0,0
CEZ_PB,D,20080521,000000,1.52435,1.55899,1.52435,1.53129,0,0
CEZ_PB,D,20080523,000000,1.54521,1.55556,1.53129,1.53821,0,0
CEZ_PB,D,20080526,000000,1.53821,1.55206,1.51051,1.51051,0,0
CEZ_PB,D,20080527,000000,1.51735,1.52435,1.50366,1.51051,0,0
CEZ_PB,D,20080528,000000,1.50366,1.52093,1.48624,1.49672,0,0
CEZ_PB,D,20080529,000000,1.49672,1.53486,1.47231,1.47231,0,0
CEZ_PB,D,20080530,000000,1.49672,1.54164,1.49672,1.53486,0,0
CEZ_PB,D,20080602,000000,1.54521,1.54521,1.52779,1.52779,0,0
CEZ_PB,D,20080603,000000,1.53129,1.53821,1.52093,1.52093,0,0
CEZ_PB,D,20080604,000000,1.53821,1.53821,1.49672,1.49672,0,0
CEZ_PB,D,20080605,000000,1.53129,1.55556,1.53129,1.54857,0,0
CEZ_PB,D,20080606,000000,1.56591,1.59027,1.53486,1.53486,0,0
CEZ_PB,D,20080609,000000,1.52779,1.54521,1.52779,1.53821,0,0
CEZ_PB,D,20080610,000000,1.47588,1.55556,1.47588,1.52093,0,0
CEZ_PB,D,20080611,000000,1.52435,1.56242,1.52435,1.53129,0,0
CEZ_PB,D,20080612,000000,1.53129,1.57633,1.53129,1.57277,0,0
CEZ_PB,D,20080613,000000,1.54857,1.57633,1.54857,1.57633,0,0
CEZ_PB,D,20080616,000000,1.57633,1.57633,1.54521,1.54521,0,0
CEZ_PB,D,20080617,000000,1.54521,1.56591,1.53821,1.53821,0,0
CEZ_PB,D,20080618,000000,1.57985,1.59711,1.57633,1.59027,0,0
CEZ_PB,D,20080619,000000,1.55556,1.62139,1.55556,1.61104,0,0
CEZ_PB,D,20080620,000000,1.63867,1.64217,1.60062,1.60062,0,0
CEZ_PB,D,20080623,000000,1.60062,1.60418,1.58327,1.60418,0,0
CEZ_PB,D,20080624,000000,1.61447,1.62481,1.59027,1.60754,0,0
CEZ_PB,D,20080625,000000,1.59369,1.59369,1.57633,1.59027,0,0
CEZ_PB,D,20080626,000000,1.58327,1.58327,1.53129,1.55556,0,0
CEZ_PB,D,20080627,000000,1.53486,1.59027,1.53486,1.59027,0,0
CEZ_PB,D,20080630,000000,1.54521,1.63166,1.54521,1.61789,0,0
CEZ_PB,D,20080701,000000,1.63166,1.6526,1.61789,1.6526,0,0
CEZ_PB,D,20080702,000000,1.6526,1.69064,1.6526,1.66652,0,0
CEZ_PB,D,20080703,000000,1.69757,1.69757,1.65945,1.67345,0,0
CEZ_PB,D,20080704,000000,1.6456,1.6456,1.57985,1.62481,0,0
CEZ_PB,D,20080707,000000,1.60062,1.63166,1.58677,1.62481,0,0
CEZ_PB,D,20080708,000000,1.58327,1.59027,1.54857,1.57985,0,0
CEZ_PB,D,20080709,000000,1.60062,1.61789,1.59027,1.59711,0,0
CEZ_PB,D,20080710,000000,1.60418,1.60418,1.57277,1.57277,0,0
CEZ_PB,D,20080711,000000,1.60418,1.61104,1.57633,1.57633,0,0
CEZ_PB,D,20080714,000000,1.58327,1.62481,1.58327,1.62139,0,0
CEZ_PB,D,20080715,000000,1.60754,1.61447,1.56941,1.61447,0,0
CEZ_PB,D,20080716,000000,1.58677,1.60754,1.57277,1.57985,0,0
CEZ_PB,D,20080717,000000,1.60062,1.60062,1.56591,1.57985,0,0
CEZ_PB,D,20080718,000000,1.57985,1.59711,1.52779,1.52779,0,0
CEZ_PB,D,20080721,000000,1.51401,1.55899,1.50366,1.54164,0,0
CEZ_PB,D,20080722,000000,1.54521,1.56591,1.53129,1.53486,0,0
CEZ_PB,D,20080723,000000,1.53486,1.53486,1.48624,1.50709,0,0
CEZ_PB,D,20080724,000000,1.48273,1.48273,1.43091,1.45853,0,0
CEZ_PB,D,20080725,000000,1.4274,1.44468,1.4274,1.44468,0,0
CEZ_PB,D,20080728,000000,1.43091,1.46195,1.42397,1.46195,0,0
CEZ_PB,D,20080729,000000,1.45853,1.47588,1.44468,1.47588,0,0
CEZ_PB,D,20080730,000000,1.46531,1.46531,1.43783,1.4516,0,0
CEZ_PB,D,20080731,000000,1.45511,1.47923,1.44468,1.4516,0,0
CEZ_PB,D,20080801,000000,1.46896,1.48273,1.46195,1.46195,0,0
CEZ_PB,D,20080804,000000,1.4516,1.47231,1.4516,1.47231,0,0
CEZ_PB,D,20080805,000000,1.44468,1.4516,1.40312,1.44133,0,0
CEZ_PB,D,20080806,000000,1.43433,1.43433,1.40655,1.41013,0,0
CEZ_PB,D,20080807,000000,1.41013,1.43091,1.40312,1.4274,0,0
CEZ_PB,D,20080808,000000,1.4274,1.4274,1.41712,1.42397,0,0
CEZ_PB,D,20080811,000000,1.41013,1.4274,1.41013,1.41013,0,0
CEZ_PB,D,20080812,000000,1.39955,1.41013,1.38242,1.41013,0,0
CEZ_PB,D,20080813,000000,1.41013,1.45511,1.41013,1.44817,0,0
CEZ_PB,D,20080814,000000,1.49323,1.49323,1.43433,1.45511,0,0
CEZ_PB,D,20080818,000000,1.43783,1.44468,1.42049,1.44468,0,0
CEZ_PB,D,20080819,000000,1.44468,1.45511,1.44133,1.44468,0,0
CEZ_PB,D,20080820,000000,1.45511,1.47231,1.4516,1.4516,0,0
CEZ_PB,D,20080821,000000,1.47231,1.4898,1.47231,1.48624,0,0
CEZ_PB,D,20080822,000000,1.4898,1.50015,1.47588,1.50015,0,0
CEZ_PB,D,20080825,000000,1.50015,1.50015,1.46896,1.47588,0,0
CEZ_PB,D,20080826,000000,1.4898,1.4898,1.46896,1.47923,0,0
CEZ_PB,D,20080827,000000,1.45853,1.46195,1.4274,1.43433,0,0
CEZ_PB,D,20080828,000000,1.42397,1.47923,1.42397,1.47923,0,0
CEZ_PB,D,20080829,000000,1.47923,1.49323,1.47923,1.4898,0,0
CEZ_PB,D,20080901,000000,1.4898,1.49323,1.47588,1.48273,0,0
CEZ_PB,D,20080902,000000,1.48273,1.49672,1.43783,1.45853,0,0
CEZ_PB,D,20080903,000000,1.45853,1.46896,1.43433,1.44133,0,0
CEZ_PB,D,20080904,000000,1.46531,1.46531,1.43783,1.44817,0,0
CEZ_PB,D,20080905,000000,1.44133,1.44133,1.35458,1.36842,0,0
CEZ_PB,D,20080908,000000,1.3927,1.3927,1.37542,1.37542,0,0
CEZ_PB,D,20080909,000000,1.36842,1.3962,1.31994,1.32351,0,0
CEZ_PB,D,20080910,000000,1.31994,1.31994,1.23677,1.24034,0,0
CEZ_PB,D,20080911,000000,1.2542,1.29223,1.21606,1.28532,0,0
CEZ_PB,D,20080912,000000,1.26462,1.3408,1.26462,1.3026,0,0
CEZ_PB,D,20080915,000000,1.28182,1.28182,1.23677,1.2542,0,0
CEZ_PB,D,20080916,000000,1.21257,1.26462,1.21257,1.22984,0,0
CEZ_PB,D,20080917,000000,1.22984,1.25769,1.21948,1.21948,0,0
CEZ_PB,D,20080918,000000,1.16408,1.24719,1.16408,1.19528,0,0
CEZ_PB,D,20080919,000000,1.23677,1.29566,1.19528,1.27155,0,0
CEZ_PB,D,20080922,000000,1.3026,1.32351,1.28532,1.30609,0,0
CEZ_PB,D,20080923,000000,1.28867,1.31994,1.28532,1.3026,0,0
CEZ_PB,D,20080924,000000,1.29917,1.30609,1.27846,1.3026,0,0
CEZ_PB,D,20080925,000000,1.30952,1.30952,1.28867,1.30609,0,0
CEZ_PB,D,20080926,000000,1.31295,1.32351,1.29566,1.32351,0,0
CEZ_PB,D,20080929,000000,1.32351,1.32351,1.24719,1.24719,0,0
CEZ_PB,D,20080930,000000,1.22642,1.30609,1.20914,1.30609,0,0
CEZ_PB,D,20081001,000000,1.31295,1.33044,1.3026,1.33044,0,0
CEZ_PB,D,20081002,000000,1.33044,1.33044,1.28182,1.30609,0,0
CEZ_PB,D,20081003,000000,1.29917,1.29917,1.22984,1.24034,0,0
CEZ_PB,D,20081006,000000,1.21948,1.21948,1.10869,1.11211,0,0
CEZ_PB,D,20081007,000000,1.1675,1.1675,1.0532,1.10526,0,0
CEZ_PB,D,20081008,000000,1.07405,1.13981,1.01173,1.10869,0,0
CEZ_PB,D,20081009,000000,1.10869,1.12238,1.09839,1.09839,0,0
CEZ_PB,D,20081010,000000,1.04635,1.07055,0.966519,0.966519,0,0
CEZ_PB,D,20081013,000000,1.04635,1.06705,0.966519,1.04635,0,0
CEZ_PB,D,20081014,000000,1.11546,1.14331,1.08791,1.0914,0,0
CEZ_PB,D,20081015,000000,1.10526,1.10526,1.00122,1.01173,0,0
CEZ_PB,D,20081016,000000,0.983873,0.990875,0.938891,0.956175,0,0
CEZ_PB,D,20081017,000000,0.980522,1.00122,0.91469,0.931966,0,0
CEZ_PB,D,20081020,000000,0.966519,0.990875,0.952668,0.980522,0,0
CEZ_PB,D,20081021,000000,0.983873,1.03941,0.983873,1.0185,0,0
CEZ_PB,D,20081022,000000,0.990875,1.00122,0.949242,0.949242,0,0
CEZ_PB,D,20081023,000000,0.959665,0.990875,0.949242,0.983873,0,0
CEZ_PB,D,20081024,000000,0.983873,0.983873,0.876489,0.890335,0,0
CEZ_PB,D,20081027,000000,0.883416,0.883416,0.77253,0.796805,0,0
CEZ_PB,D,20081028,000000,0.82808,0.834938,0.81066,0.82808,0,0
CEZ_PB,D,20081029,000000,0.866065,0.928539,0.866065,0.907693,0,0
CEZ_PB,D,20081030,000000,0.942316,1.01508,0.942316,0.987446,0,0
CEZ_PB,D,20081031,000000,0.994448,1.06005,0.994448,1.04635,0,0
CEZ_PB,D,20081103,000000,1.07741,1.07741,1.04635,1.04635,0,0
CEZ_PB,D,20081104,000000,1.04962,1.11546,1.04962,1.10526,0,0
CEZ_PB,D,20081105,000000,1.10526,1.10526,1.01508,1.03585,0,0
CEZ_PB,D,20081106,000000,0.983873,1.03585,0.973443,0.983873,0,0
CEZ_PB,D,20081107,000000,0.973443,1.02207,0.973443,1.02207,0,0
CEZ_PB,D,20081110,000000,1.04635,1.07055,1.04635,1.04962,0,0
CEZ_PB,D,20081112,000000,1.03585,1.13981,0.973443,1.13981,0,0
CEZ_PB,D,20081113,000000,0.994448,0.994448,0.945815,0.959665,0,0
CEZ_PB,D,20081114,000000,1.00122,1.0185,0.987446,1.00814,0,0
CEZ_PB,D,20081117,000000,1.00814,1.00814,0.977016,0.987446,0,0
CEZ_PB,D,20081118,000000,0.980522,0.994448,0.91469,0.925041,0,0
CEZ_PB,D,20081119,000000,0.931966,0.942316,0.911191,0.918116,0,0
CEZ_PB,D,20081120,000000,0.876489,0.890335,0.866065,0.866065,0,0
CEZ_PB,D,20081121,000000,0.890335,0.890335,0.855713,0.86956,0,0
CEZ_PB,D,20081124,000000,0.897263,0.96309,0.879991,0.959665,0,0
CEZ_PB,D,20081125,000000,0.983873,0.990875,0.959665,0.973443,0,0
CEZ_PB,D,20081126,000000,0.994448,0.994448,0.935465,0.970015,0,0
CEZ_PB,D,20081127,000000,0.994448,0.994448,0.959665,0.987446,0,0
CEZ_PB,D,20081128,000000,0.970015,1.02207,0.970015,1.01508,0,0
CEZ_PB,D,20081201,000000,1.0185,1.0185,0.987446,1.00465,0,0
CEZ_PB,D,20081202,000000,0.959665,1.00465,0.959665,1.00122,0,0
CEZ_PB,D,20081203,000000,1.00122,1.00122,0.970015,0.977016,0,0
CEZ_PB,D,20081204,000000,0.987446,1.03585,0.987446,1.02899,0,0
CEZ_PB,D,20081205,000000,1.00122,1.00465,0.983873,0.983873,0,0
CEZ_PB,D,20081208,000000,1.02899,1.06355,1.02899,1.0532,0,0
CEZ_PB,D,20081209,000000,1.0532,1.08433,1.0532,1.06705,0,0
CEZ_PB,D,20081210,000000,1.06355,1.0809,1.06005,1.06705,0,0
CEZ_PB,D,20081211,000000,1.07741,1.07741,1.04635,1.04962,0,0
CEZ_PB,D,20081212,000000,1.04278,1.04278,0.994448,1.02207,0,0
CEZ_PB,D,20081215,000000,1.02899,1.04962,1.01508,1.03941,0,0
CEZ_PB,D,20081216,000000,1.03941,1.06355,1.03585,1.06355,0,0
