<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20071113,000000,1.29677,1.29677,1.22441,1.25348,0,0
KGH_PB,D,20071114,000000,1.26312,1.27751,1.25826,1.25826,0,0
KGH_PB,D,20071115,000000,1.26312,1.29181,1.22441,1.22927,0,0
KGH_PB,D,20071116,000000,1.22441,1.25826,1.20525,1.21487,0,0
KGH_PB,D,20071119,000000,1.22441,1.22927,1.19572,1.21011,0,0
KGH_PB,D,20071120,000000,1.1859,1.19086,1.16664,1.19086,0,0
KGH_PB,D,20071121,000000,1.15692,1.1859,1.15692,1.16664,0,0
KGH_PB,D,20071122,000000,1.17617,1.17617,1.12812,1.12812,0,0
KGH_PB,D,20071123,000000,1.14738,1.15224,1.13289,1.13775,0,0
KGH_PB,D,20071126,000000,1.15224,1.16664,1.13289,1.13289,0,0
KGH_PB,D,20071127,000000,1.12812,1.12812,1.07979,1.09428,0,0
KGH_PB,D,20071128,000000,1.09428,1.13289,1.06559,1.13289,0,0
KGH_PB,D,20071129,000000,1.15692,1.15692,1.13289,1.13775,0,0
KGH_PB,D,20071130,000000,1.15224,1.16664,1.15224,1.16664,0,0
KGH_PB,D,20071203,000000,1.17617,1.17617,1.12326,1.12326,0,0
KGH_PB,D,20071204,000000,1.11849,1.13775,1.11353,1.13775,0,0
KGH_PB,D,20071205,000000,1.14738,1.21487,1.14738,1.21487,0,0
KGH_PB,D,20071206,000000,1.21487,1.21965,1.19086,1.20525,0,0
KGH_PB,D,20071207,000000,1.21487,1.22441,1.21487,1.21487,0,0
KGH_PB,D,20071210,000000,1.22441,1.23423,1.20525,1.20525,0,0
KGH_PB,D,20071211,000000,1.21011,1.21011,1.17617,1.18103,0,0
KGH_PB,D,20071212,000000,1.16664,1.19086,1.16664,1.19086,0,0
KGH_PB,D,20071213,000000,1.17617,1.19086,1.15224,1.16664,0,0
KGH_PB,D,20071214,000000,1.16178,1.16664,1.10896,1.11849,0,0
KGH_PB,D,20071217,000000,1.1039,1.1039,1.051,1.051,0,0
KGH_PB,D,20071218,000000,1.07025,1.07025,1.02659,1.05586,0,0
KGH_PB,D,20071219,000000,1.05586,1.06559,1.0365,1.06559,0,0
KGH_PB,D,20071220,000000,1.07025,1.1039,1.07025,1.08942,0,0
KGH_PB,D,20071221,000000,1.09914,1.11849,1.09914,1.11849,0,0
KGH_PB,D,20071227,000000,1.13775,1.15692,1.11849,1.11849,0,0
KGH_PB,D,20071228,000000,1.1039,1.11849,1.08942,1.08942,0,0
KGH_PB,D,20080102,000000,1.09914,1.1039,1.07025,1.07025,0,0
KGH_PB,D,20080103,000000,1.07979,1.11849,1.07511,1.1039,0,0
KGH_PB,D,20080104,000000,1.13289,1.14261,1.1039,1.1039,0,0
KGH_PB,D,20080107,000000,1.09428,1.09914,1.08942,1.08942,0,0
KGH_PB,D,20080108,000000,1.09914,1.12812,1.08942,1.12812,0,0
KGH_PB,D,20080109,000000,1.13289,1.13289,1.09914,1.1039,0,0
KGH_PB,D,20080110,000000,1.1039,1.1039,1.07025,1.08942,0,0
KGH_PB,D,20080111,000000,1.08942,1.09428,1.07511,1.08484,0,0
KGH_PB,D,20080114,000000,1.07979,1.07979,1.07979,1.07979,0,0
KGH_PB,D,20080115,000000,1.07511,1.08942,1.03174,1.0365,0,0
KGH_PB,D,20080116,000000,0.983405,0.993129,0.920669,0.97873,0,0
KGH_PB,D,20080117,000000,0.998089,0.998089,0.96891,0.973772,0,0
KGH_PB,D,20080118,000000,0.959471,0.97873,0.944885,0.97873,0,0
KGH_PB,D,20080121,000000,0.954514,0.954514,0.891877,0.891877,0,0
KGH_PB,D,20080122,000000,0.838871,0.896644,0.838871,0.896644,0,0
KGH_PB,D,20080123,000000,0.930394,0.930394,0.853267,0.887015,0,0
KGH_PB,D,20080124,000000,0.896644,0.925626,0.896644,0.920669,0,0
KGH_PB,D,20080125,000000,0.935256,0.964048,0.935256,0.954514,0,0
KGH_PB,D,20080128,000000,0.935256,0.940118,0.915998,0.930394,0,0
KGH_PB,D,20080129,000000,0.935256,0.973772,0.935256,0.96891,0,0
KGH_PB,D,20080130,000000,0.973772,0.973772,0.940118,0.964048,0,0
KGH_PB,D,20080131,000000,0.959471,0.959471,0.920669,0.930394,0,0
KGH_PB,D,20080201,000000,0.964048,0.993129,0.964048,0.988168,0,0
KGH_PB,D,20080204,000000,1.03174,1.03174,1.00276,1.01725,0,0
KGH_PB,D,20080205,000000,1.01725,1.02202,0.96891,0.96891,0,0
KGH_PB,D,20080206,000000,0.949843,0.97873,0.944885,0.97873,0,0
KGH_PB,D,20080207,000000,0.97873,0.988168,0.944885,0.973772,0,0
KGH_PB,D,20080208,000000,1.00276,1.02202,0.988168,1.02202,0,0
KGH_PB,D,20080211,000000,1.02202,1.04137,1.02202,1.02202,0,0
KGH_PB,D,20080212,000000,1.04137,1.07025,1.0365,1.07025,0,0
KGH_PB,D,20080213,000000,1.05586,1.08942,1.051,1.07979,0,0
KGH_PB,D,20080214,000000,1.1039,1.11353,1.08484,1.08942,0,0
KGH_PB,D,20080215,000000,1.07979,1.09914,1.02202,1.02202,0,0
KGH_PB,D,20080218,000000,1.03174,1.05586,1.03174,1.04613,0,0
KGH_PB,D,20080219,000000,1.06063,1.07025,1.04613,1.06063,0,0
KGH_PB,D,20080220,000000,1.06063,1.07979,1.04613,1.07511,0,0
KGH_PB,D,20080221,000000,1.09428,1.09914,1.07025,1.07511,0,0
KGH_PB,D,20080222,000000,1.07511,1.07511,1.051,1.051,0,0
KGH_PB,D,20080225,000000,1.07511,1.09914,1.07511,1.08484,0,0
KGH_PB,D,20080226,000000,1.07511,1.07511,1.06063,1.06559,0,0
KGH_PB,D,20080227,000000,1.07025,1.09428,1.07025,1.09428,0,0
KGH_PB,D,20080228,000000,1.09914,1.09914,1.06063,1.06559,0,0
KGH_PB,D,20080229,000000,1.06559,1.07025,1.04137,1.06559,0,0
KGH_PB,D,20080303,000000,1.04137,1.07025,1.01725,1.01725,0,0
KGH_PB,D,20080304,000000,1.02202,1.0365,1.00276,1.01725,0,0
KGH_PB,D,20080305,000000,1.01248,1.01725,0.988168,1.01725,0,0
KGH_PB,D,20080306,000000,1.02202,1.02202,0.998089,0.998089,0,0
KGH_PB,D,20080307,000000,0.983405,1.00276,0.97873,0.988168,0,0
KGH_PB,D,20080310,000000,0.983405,1.00276,0.964048,0.964048,0,0
KGH_PB,D,20080311,000000,0.940118,0.983405,0.940118,0.973772,0,0
KGH_PB,D,20080312,000000,0.983405,0.983405,0.96891,0.97873,0,0
KGH_PB,D,20080313,000000,0.96891,0.97873,0.940118,0.940118,0,0
KGH_PB,D,20080314,000000,0.949843,0.954514,0.935256,0.935256,0,0
KGH_PB,D,20080317,000000,0.930394,0.930394,0.882249,0.882249,0,0
KGH_PB,D,20080318,000000,0.891877,0.891877,0.882249,0.882249,0,0
KGH_PB,D,20080319,000000,0.896644,0.896644,0.872714,0.882249,0,0
KGH_PB,D,20080320,000000,0.862895,0.867661,0.843637,0.843637,0,0
KGH_PB,D,20080325,000000,0.882249,0.882249,0.862895,0.867661,0,0
KGH_PB,D,20080326,000000,0.872714,0.887015,0.872714,0.882249,0,0
KGH_PB,D,20080327,000000,0.896644,0.949843,0.882249,0.949843,0,0
KGH_PB,D,20080328,000000,0.944885,0.973772,0.944885,0.964048,0,0
KGH_PB,D,20080331,000000,0.949843,0.949843,0.949843,0.949843,0,0
KGH_PB,D,20080401,000000,0.944885,0.959471,0.930394,0.944885,0,0
KGH_PB,D,20080402,000000,0.954514,0.964048,0.944885,0.944885,0,0
KGH_PB,D,20080403,000000,0.944885,0.949843,0.930394,0.930394,0,0
KGH_PB,D,20080404,000000,0.935256,0.959471,0.935256,0.959471,0,0
KGH_PB,D,20080407,000000,0.973772,0.983405,0.973772,0.983405,0,0
KGH_PB,D,20080408,000000,0.97873,0.97873,0.959471,0.964048,0,0
KGH_PB,D,20080409,000000,0.949843,0.983405,0.949843,0.983405,0,0
KGH_PB,D,20080410,000000,0.97873,0.983405,0.96891,0.973772,0,0
KGH_PB,D,20080411,000000,0.97873,0.998089,0.935256,0.935256,0,0
KGH_PB,D,20080414,000000,0.935256,0.940118,0.920669,0.920669,0,0
KGH_PB,D,20080415,000000,0.925626,0.944885,0.925626,0.935256,0,0
KGH_PB,D,20080416,000000,0.949843,0.973772,0.935256,0.973772,0,0
KGH_PB,D,20080417,000000,0.964048,0.983405,0.964048,0.97873,0,0
KGH_PB,D,20080418,000000,0.97873,0.988168,0.96891,0.973772,0,0
KGH_PB,D,20080421,000000,0.97873,0.983405,0.96891,0.96891,0,0
KGH_PB,D,20080422,000000,0.973772,0.97873,0.964048,0.96891,0,0
KGH_PB,D,20080423,000000,0.96891,0.97873,0.935256,0.935256,0,0
KGH_PB,D,20080424,000000,0.944885,0.96891,0.944885,0.964048,0,0
KGH_PB,D,20080425,000000,0.96891,0.96891,0.954514,0.954514,0,0
KGH_PB,D,20080428,000000,0.964048,0.973772,0.954514,0.973772,0,0
KGH_PB,D,20080429,000000,0.973772,0.973772,0.949843,0.949843,0,0
KGH_PB,D,20080430,000000,0.954514,0.959471,0.940118,0.949843,0,0
KGH_PB,D,20080505,000000,0.973772,0.983405,0.954514,0.97873,0,0
KGH_PB,D,20080506,000000,0.988168,0.988168,0.973772,0.973772,0,0
KGH_PB,D,20080507,000000,0.983405,1.00762,0.983405,1.00762,0,0
KGH_PB,D,20080508,000000,0.993129,1.01725,0.988168,1.01248,0,0
KGH_PB,D,20080509,000000,1.01248,1.01248,0.973772,0.973772,0,0
KGH_PB,D,20080512,000000,0.988168,0.988168,0.901411,0.901411,0,0
KGH_PB,D,20080513,000000,0.911135,0.915998,0.901411,0.915998,0,0
KGH_PB,D,20080514,000000,0.920669,0.930394,0.920669,0.930394,0,0
KGH_PB,D,20080515,000000,0.925626,0.930394,0.920669,0.925626,0,0
KGH_PB,D,20080516,000000,0.930394,0.940118,0.930394,0.940118,0,0
KGH_PB,D,20080519,000000,0.940118,0.959471,0.940118,0.944885,0,0
KGH_PB,D,20080520,000000,0.959471,0.959471,0.930394,0.940118,0,0
KGH_PB,D,20080521,000000,0.940118,0.949843,0.940118,0.940118,0,0
KGH_PB,D,20080523,000000,0.940118,0.940118,0.915998,0.930394,0,0
KGH_PB,D,20080526,000000,0.930394,0.930394,0.920669,0.920669,0,0
KGH_PB,D,20080527,000000,0.930394,0.930394,0.906464,0.906464,0,0
KGH_PB,D,20080528,000000,0.915998,0.920669,0.896644,0.901411,0,0
KGH_PB,D,20080529,000000,0.911135,0.911135,0.858128,0.858128,0,0
KGH_PB,D,20080530,000000,0.877291,0.882249,0.872714,0.877291,0,0
KGH_PB,D,20080602,000000,0.882249,0.882249,0.862895,0.867661,0,0
KGH_PB,D,20080603,000000,0.867661,0.882249,0.867661,0.882249,0,0
KGH_PB,D,20080604,000000,0.882249,0.882249,0.872714,0.872714,0,0
KGH_PB,D,20080605,000000,0.872714,0.877291,0.862895,0.872714,0,0
KGH_PB,D,20080606,000000,0.882249,0.887015,0.872714,0.872714,0,0
KGH_PB,D,20080609,000000,0.862895,0.882249,0.862895,0.862895,0,0
KGH_PB,D,20080610,000000,0.853267,0.862895,0.819612,0.82438,0,0
KGH_PB,D,20080611,000000,0.834103,0.834103,0.819612,0.82438,0,0
KGH_PB,D,20080612,000000,0.834103,0.834103,0.82438,0.834103,0,0
KGH_PB,D,20080613,000000,0.834103,0.834103,0.829146,0.834103,0,0
KGH_PB,D,20080616,000000,0.8485,0.858128,0.82438,0.82438,0,0
KGH_PB,D,20080617,000000,0.829146,0.843637,0.82438,0.82438,0,0
KGH_PB,D,20080618,000000,0.834103,0.834103,0.819612,0.829146,0,0
KGH_PB,D,20080619,000000,0.81475,0.843637,0.81475,0.843637,0,0
KGH_PB,D,20080620,000000,0.8485,0.872714,0.8485,0.862895,0,0
KGH_PB,D,20080623,000000,0.867661,0.882249,0.8485,0.8485,0,0
KGH_PB,D,20080624,000000,0.858128,0.862895,0.8485,0.862895,0,0
KGH_PB,D,20080625,000000,0.877291,0.877291,0.867661,0.872714,0,0
KGH_PB,D,20080626,000000,0.882249,0.882249,0.858128,0.877291,0,0
KGH_PB,D,20080627,000000,0.862895,0.872714,0.862895,0.862895,0,0
KGH_PB,D,20080630,000000,0.872714,0.872714,0.8485,0.8485,0,0
KGH_PB,D,20080701,000000,0.8485,0.853267,0.834103,0.843637,0,0
KGH_PB,D,20080702,000000,0.8485,0.858128,0.843637,0.843637,0,0
KGH_PB,D,20080703,000000,0.834103,0.834103,0.81475,0.81475,0,0
KGH_PB,D,20080704,000000,0.81475,0.819612,0.785767,0.800355,0,0
KGH_PB,D,20080707,000000,0.805121,0.805121,0.785767,0.79063,0,0
KGH_PB,D,20080708,000000,0.785767,0.81475,0.781096,0.805121,0,0
KGH_PB,D,20080709,000000,0.809792,0.819612,0.809792,0.81475,0,0
KGH_PB,D,20080710,000000,0.809792,0.838871,0.809792,0.834103,0,0
KGH_PB,D,20080711,000000,0.843637,0.843637,0.829146,0.838871,0,0
KGH_PB,D,20080714,000000,0.858128,0.862895,0.8485,0.8485,0,0
KGH_PB,D,20080715,000000,0.843637,0.8485,0.82438,0.829146,0,0
KGH_PB,D,20080716,000000,0.843637,0.843637,0.809792,0.81475,0,0
KGH_PB,D,20080717,000000,0.838871,0.838871,0.805121,0.81475,0,0
KGH_PB,D,20080718,000000,0.81475,0.81475,0.761837,0.781096,0,0
KGH_PB,D,20080721,000000,0.766605,0.809792,0.766605,0.809792,0,0
KGH_PB,D,20080722,000000,0.805121,0.81475,0.800355,0.805121,0,0
KGH_PB,D,20080723,000000,0.809792,0.809792,0.776138,0.781096,0,0
KGH_PB,D,20080724,000000,0.781096,0.781096,0.737622,0.742389,0,0
KGH_PB,D,20080725,000000,0.737622,0.737622,0.703873,0.718173,0,0
KGH_PB,D,20080728,000000,0.718173,0.737622,0.718173,0.737622,0,0
KGH_PB,D,20080729,000000,0.732665,0.742389,0.723036,0.727897,0,0
KGH_PB,D,20080730,000000,0.732665,0.756976,0.732665,0.756976,0,0
KGH_PB,D,20080731,000000,0.776138,0.79063,0.776138,0.79063,0,0
KGH_PB,D,20080801,000000,0.785767,0.785767,0.766605,0.766605,0,0
KGH_PB,D,20080804,000000,0.766605,0.771372,0.703873,0.703873,0,0
KGH_PB,D,20080805,000000,0.713597,0.713597,0.679658,0.679658,0,0
KGH_PB,D,20080806,000000,0.699107,0.703873,0.689478,0.703873,0,0
KGH_PB,D,20080807,000000,0.699107,0.718173,0.699107,0.718173,0,0
KGH_PB,D,20080808,000000,0.718173,0.718173,0.689478,0.689478,0,0
KGH_PB,D,20080811,000000,0.703873,0.708735,0.694339,0.699107,0,0
KGH_PB,D,20080812,000000,0.699107,0.713597,0.699107,0.713597,0,0
KGH_PB,D,20080813,000000,0.708735,0.727897,0.708735,0.718173,0,0
KGH_PB,D,20080814,000000,0.723036,0.752018,0.723036,0.732665,0,0
KGH_PB,D,20080818,000000,0.727897,0.79063,0.718173,0.79063,0,0
KGH_PB,D,20080819,000000,0.781096,0.781096,0.732665,0.732665,0,0
KGH_PB,D,20080820,000000,0.752018,0.756976,0.737622,0.752018,0,0
KGH_PB,D,20080821,000000,0.747346,0.771372,0.747346,0.771372,0,0
KGH_PB,D,20080822,000000,0.781096,0.79063,0.776138,0.776138,0,0
KGH_PB,D,20080825,000000,0.781096,0.781096,0.766605,0.766605,0,0
KGH_PB,D,20080826,000000,0.756976,0.756976,0.747346,0.747346,0,0
KGH_PB,D,20080827,000000,0.752018,0.761837,0.747346,0.761837,0,0
KGH_PB,D,20080828,000000,0.766605,0.79063,0.761837,0.79063,0,0
KGH_PB,D,20080829,000000,0.79063,0.800355,0.785767,0.795301,0,0
KGH_PB,D,20080901,000000,0.771372,0.79063,0.771372,0.771372,0,0
KGH_PB,D,20080902,000000,0.761837,0.761837,0.737622,0.752018,0,0
KGH_PB,D,20080903,000000,0.752018,0.752018,0.742389,0.747346,0,0
KGH_PB,D,20080904,000000,0.752018,0.756976,0.747346,0.756976,0,0
KGH_PB,D,20080905,000000,0.732665,0.732665,0.689478,0.689478,0,0
KGH_PB,D,20080908,000000,0.699107,0.718173,0.689478,0.689478,0,0
KGH_PB,D,20080909,000000,0.689478,0.699107,0.674891,0.679658,0,0
KGH_PB,D,20080910,000000,0.670124,0.674891,0.650866,0.660399,0,0
KGH_PB,D,20080911,000000,0.660399,0.674891,0.660399,0.660399,0,0
KGH_PB,D,20080912,000000,0.679658,0.684615,0.674891,0.684615,0,0
KGH_PB,D,20080915,000000,0.679658,0.679658,0.646099,0.646099,0,0
KGH_PB,D,20080916,000000,0.641237,0.641237,0.588229,0.588229,0,0
KGH_PB,D,20080917,000000,0.597668,0.597668,0.573643,0.578504,0,0
KGH_PB,D,20080918,000000,0.554384,0.588229,0.554384,0.588229,0,0
KGH_PB,D,20080919,000000,0.607487,0.631608,0.588229,0.617021,0,0
KGH_PB,D,20080922,000000,0.631608,0.631608,0.617021,0.62665,0,0
KGH_PB,D,20080923,000000,0.621883,0.621883,0.592805,0.592805,0,0
KGH_PB,D,20080924,000000,0.592805,0.597668,0.578504,0.588229,0,0
KGH_PB,D,20080925,000000,0.588229,0.602625,0.588229,0.602625,0,0
KGH_PB,D,20080926,000000,0.592805,0.607487,0.592805,0.607487,0,0
KGH_PB,D,20080929,000000,0.607487,0.607487,0.535127,0.535127,0,0
KGH_PB,D,20080930,000000,0.49661,0.515774,0.49661,0.515774,0,0
KGH_PB,D,20081001,000000,0.520635,0.544851,0.515774,0.539894,0,0
KGH_PB,D,20081002,000000,0.539894,0.539894,0.49661,0.506144,0,0
KGH_PB,D,20081003,000000,0.491653,0.491653,0.472461,0.472461,0,0
KGH_PB,D,20081006,000000,0.448351,0.448351,0.424212,0.424212,0,0
KGH_PB,D,20081007,000000,0.438635,0.438635,0.40012,0.40012,0,0
KGH_PB,D,20081008,000000,0.385667,0.40012,0.380804,0.390548,0,0
KGH_PB,D,20081009,000000,0.3954,0.3954,0.371224,0.371224,0,0
KGH_PB,D,20081010,000000,0.34226,0.34226,0.289281,0.294124,0,0
KGH_PB,D,20081013,000000,0.313364,0.313364,0.284486,0.289281,0,0
KGH_PB,D,20081014,000000,0.313364,0.347122,0.313364,0.34226,0,0
KGH_PB,D,20081015,000000,0.332688,0.332688,0.303629,0.308577,0,0
KGH_PB,D,20081016,000000,0.279614,0.318169,0.279614,0.294124,0,0
KGH_PB,D,20081017,000000,0.318169,0.318169,0.284486,0.284486,0,0
KGH_PB,D,20081020,000000,0.298929,0.298929,0.269975,0.269975,0,0
KGH_PB,D,20081021,000000,0.269975,0.269975,0.255513,0.255513,0,0
KGH_PB,D,20081022,000000,0.241069,0.241069,0.226558,0.226558,0,0
KGH_PB,D,20081023,000000,0.226558,0.231421,0.216901,0.226558,0,0
KGH_PB,D,20081024,000000,0.216901,0.221754,0.207329,0.221754,0,0
KGH_PB,D,20081027,000000,0.212116,0.241069,0.207329,0.231421,0,0
KGH_PB,D,20081028,000000,0.25065,0.265084,0.25065,0.260384,0,0
KGH_PB,D,20081029,000000,0.289281,0.303629,0.289281,0.303629,0,0
KGH_PB,D,20081030,000000,0.322945,0.322945,0.303629,0.303629,0,0
KGH_PB,D,20081031,000000,0.294124,0.313364,0.289281,0.313364,0,0
KGH_PB,D,20081103,000000,0.318169,0.318169,0.303629,0.303629,0,0
KGH_PB,D,20081104,000000,0.303629,0.318169,0.303629,0.318169,0,0
KGH_PB,D,20081105,000000,0.318169,0.318169,0.303629,0.308577,0,0
KGH_PB,D,20081106,000000,0.294124,0.308577,0.289281,0.289281,0,0
KGH_PB,D,20081107,000000,0.284486,0.294124,0.284486,0.289281,0,0
KGH_PB,D,20081110,000000,0.308577,0.308577,0.298929,0.298929,0,0
KGH_PB,D,20081112,000000,0.289281,0.289281,0.255513,0.279614,0,0
KGH_PB,D,20081113,000000,0.25065,0.269975,0.25065,0.255513,0,0
KGH_PB,D,20081114,000000,0.274761,0.274761,0.269975,0.269975,0,0
KGH_PB,D,20081117,000000,0.269975,0.269975,0.245855,0.245855,0,0
KGH_PB,D,20081118,000000,0.241069,0.241069,0.221754,0.226558,0,0
KGH_PB,D,20081119,000000,0.231421,0.231421,0.221754,0.231421,0,0
KGH_PB,D,20081120,000000,0.216901,0.221754,0.212116,0.212116,0,0
KGH_PB,D,20081121,000000,0.216901,0.221754,0.212116,0.216901,0,0
KGH_PB,D,20081124,000000,0.226558,0.245855,0.221754,0.245855,0,0
KGH_PB,D,20081125,000000,0.25065,0.25065,0.245855,0.25065,0,0
KGH_PB,D,20081126,000000,0.245855,0.260384,0.245855,0.255513,0,0
KGH_PB,D,20081127,000000,0.265084,0.274761,0.265084,0.274761,0,0
KGH_PB,D,20081128,000000,0.269975,0.279614,0.269975,0.269975,0,0
KGH_PB,D,20081201,000000,0.269975,0.269975,0.255513,0.265084,0,0
KGH_PB,D,20081202,000000,0.25065,0.269975,0.25065,0.269975,0,0
KGH_PB,D,20081203,000000,0.269975,0.269975,0.25065,0.25065,0,0
KGH_PB,D,20081204,000000,0.255513,0.260384,0.25065,0.260384,0,0
KGH_PB,D,20081205,000000,0.255513,0.260384,0.245855,0.25065,0,0
KGH_PB,D,20081208,000000,0.265084,0.265084,0.260384,0.265084,0,0
KGH_PB,D,20081209,000000,0.265084,0.269975,0.265084,0.269975,0,0
KGH_PB,D,20081210,000000,0.269975,0.279614,0.269975,0.279614,0,0
KGH_PB,D,20081211,000000,0.279614,0.279614,0.274761,0.279614,0,0
KGH_PB,D,20081212,000000,0.265084,0.274761,0.265084,0.274761,0,0
KGH_PB,D,20081215,000000,0.279614,0.284486,0.279614,0.284486,0,0
KGH_PB,D,20081216,000000,0.289281,0.298929,0.284486,0.298929,0,0
KGH_PB,D,20081217,000000,0.298929,0.298929,0.274761,0.274761,0,0
KGH_PB,D,20081218,000000,0.274761,0.274761,0.265084,0.274761,0,0
KGH_PB,D,20081219,000000,0.269975,0.279614,0.269975,0.269975,0,0
KGH_PB,D,20081222,000000,0.274761,0.274761,0.255513,0.255513,0,0
KGH_PB,D,20081223,000000,0.255513,0.260384,0.255513,0.260384,0,0
KGH_PB,D,20081229,000000,0.260384,0.269975,0.260384,0.265084,0,0
KGH_PB,D,20081230,000000,0.269975,0.269975,0.265084,0.265084,0,0
KGH_PB,D,20081231,000000,0.269975,0.269975,0.265084,0.265084,0,0
