<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_PB,D,20110518,000000,1.51045,1.51045,1.51045,1.51045,0,0
INP_PB,D,20110519,000000,1.51045,1.51045,0.944557,0.944557,0,0
INP_PB,D,20110520,000000,0.944557,0.944557,0.921922,0.944557,0,0
INP_PB,D,20110523,000000,0.944557,0.944557,0.944557,0.944557,0,0
INP_PB,D,20110524,000000,0.938969,0.944557,0.927692,0.938969,0,0
INP_PB,D,20110525,000000,0.938969,0.944557,0.938969,0.944557,0,0
INP_PB,D,20110526,000000,0.944557,0.944557,0.938969,0.938969,0,0
INP_PB,D,20110527,000000,0.938969,0.944557,0.938969,0.944557,0,0
INP_PB,D,20110530,000000,0.944557,0.944557,0.944557,0.944557,0,0
INP_PB,D,20110531,000000,0.94284,0.94284,0.94284,0.94284,0,0
INP_PB,D,20110601,000000,0.938969,0.938969,0.938969,0.938969,0,0
INP_PB,D,20110602,000000,0.938969,0.938969,0.933371,0.933371,0,0
INP_PB,D,20110603,000000,0.933371,0.933371,0.933371,0.933371,0,0
INP_PB,D,20110606,000000,0.933371,0.933371,0.933371,0.933371,0,0
INP_PB,D,20110607,000000,0.931051,0.931051,0.91375,0.931051,0,0
INP_PB,D,20110608,000000,0.931051,0.931051,0.91375,0.931051,0,0
INP_PB,D,20110609,000000,0.931051,0.94284,0.91375,0.94284,0,0
INP_PB,D,20110610,000000,0.94284,0.94284,0.931051,0.931051,0,0
INP_PB,D,20110613,000000,0.944557,0.961695,0.944557,0.961695,0,0
INP_PB,D,20110614,000000,0.961695,0.961695,0.944557,0.950154,0,0
INP_PB,D,20110615,000000,0.950154,0.950154,0.944557,0.944557,0,0
INP_PB,D,20110616,000000,0.94284,0.94284,0.925371,0.94284,0,0
INP_PB,D,20110617,000000,0.94284,0.94284,0.94284,0.94284,0,0
INP_PB,D,20110620,000000,0.944557,0.944557,0.899372,0.944557,0,0
INP_PB,D,20110621,000000,0.94284,0.948699,0.919339,0.94284,0,0
INP_PB,D,20110622,000000,0.948699,0.948699,0.907889,0.937074,0,0
INP_PB,D,20110624,000000,0.925371,0.948699,0.925371,0.948699,0,0
INP_PB,D,20110627,000000,0.948699,0.948699,0.91375,0.94284,0,0
INP_PB,D,20110628,000000,0.948699,0.948699,0.94284,0.948699,0,0
INP_PB,D,20110629,000000,0.948699,0.948699,0.919339,0.948699,0,0
INP_PB,D,20110630,000000,0.948699,0.954548,0.948699,0.954548,0,0
INP_PB,D,20110701,000000,0.983645,0.983645,0.983645,0.983645,0,0
INP_PB,D,20110704,000000,0.983645,0.983645,0.983645,0.983645,0,0
INP_PB,D,20110705,000000,0.983645,0.983645,0.954548,0.977791,0,0
INP_PB,D,20110706,000000,0.977791,0.977791,0.966257,0.977791,0,0
INP_PB,D,20110707,000000,0.884565,0.966257,0.884565,0.966257,0,0
INP_PB,D,20110708,000000,0.971937,0.971937,0.971937,0.971937,0,0
INP_PB,D,20110711,000000,0.977791,0.977791,0.948699,0.971937,0,0
INP_PB,D,20110712,000000,0.948699,0.948699,0.948699,0.948699,0,0
INP_PB,D,20110713,000000,0.948699,0.948699,0.925371,0.948699,0,0
INP_PB,D,20110714,000000,0.948699,0.948699,0.948699,0.948699,0,0
INP_PB,D,20110715,000000,0.855643,0.948699,0.855643,0.948699,0,0
INP_PB,D,20110718,000000,0.948699,0.948699,0.925371,0.948699,0,0
INP_PB,D,20110719,000000,0.948699,0.948699,0.91375,0.948699,0,0
INP_PB,D,20110720,000000,0.919339,0.948699,0.890419,0.948699,0,0
INP_PB,D,20110721,000000,0.966257,0.966257,0.931051,0.94284,0,0
INP_PB,D,20110722,000000,0.960313,0.960313,0.937074,0.937074,0,0
INP_PB,D,20110725,000000,0.960313,0.960313,0.960313,0.960313,0,0
INP_PB,D,20110726,000000,0.960313,0.960313,0.960313,0.960313,0,0
INP_PB,D,20110727,000000,0.960313,0.960313,0.960313,0.960313,0,0
INP_PB,D,20110728,000000,0.91375,0.91375,0.91375,0.91375,0,0
INP_PB,D,20110729,000000,0.87303,0.884565,0.867177,0.878884,0,0
INP_PB,D,20110801,000000,0.878884,0.878884,0.832315,0.838168,0,0
INP_PB,D,20110802,000000,0.826547,0.844021,0.826547,0.844021,0,0
INP_PB,D,20110803,000000,0.844021,0.844021,0.844021,0.844021,0,0
INP_PB,D,20110804,000000,0.844021,0.844021,0.803134,0.803134,0,0
INP_PB,D,20110805,000000,0.844021,0.844021,0.803134,0.838168,0,0
INP_PB,D,20110808,000000,0.756478,0.756478,0.750797,0.750797,0,0
INP_PB,D,20110810,000000,0.727468,0.727468,0.727468,0.727468,0,0
INP_PB,D,20110811,000000,0.733322,0.733322,0.733322,0.733322,0,0
INP_PB,D,20110812,000000,0.733322,0.733322,0.733322,0.733322,0,0
INP_PB,D,20110817,000000,0.744771,0.756478,0.733322,0.756478,0,0
INP_PB,D,20110819,000000,0.756478,0.756478,0.756478,0.756478,0,0
INP_PB,D,20110822,000000,0.756478,0.756478,0.756478,0.756478,0,0
INP_PB,D,20110823,000000,0.756478,0.756478,0.756478,0.756478,0,0
INP_PB,D,20110824,000000,0.756478,0.756478,0.756478,0.756478,0,0
INP_PB,D,20110830,000000,0.721701,0.721701,0.721701,0.721701,0,0
INP_PB,D,20110831,000000,0.721701,0.721701,0.721701,0.721701,0,0
INP_PB,D,20110901,000000,0.692606,0.721701,0.692606,0.692606,0,0
INP_PB,D,20110905,000000,0.657657,0.692606,0.593613,0.622794,0,0
INP_PB,D,20110907,000000,0.622794,0.622794,0.622794,0.622794,0,0
INP_PB,D,20110908,000000,0.622794,0.622794,0.622794,0.622794,0,0
INP_PB,D,20110909,000000,0.593613,0.593613,0.593613,0.593613,0,0
INP_PB,D,20110912,000000,0.564518,0.576224,0.564518,0.570199,0,0
INP_PB,D,20110913,000000,0.570199,0.570199,0.570199,0.570199,0,0
INP_PB,D,20110914,000000,0.570199,0.570199,0.535423,0.570199,0,0
INP_PB,D,20110915,000000,0.570199,0.570199,0.570199,0.570199,0,0
INP_PB,D,20110926,000000,0.564518,0.564518,0.564518,0.564518,0,0
INP_PB,D,20110927,000000,0.541276,0.564518,0.535423,0.535423,0,0
INP_PB,D,20110928,000000,0.506413,0.506413,0.506413,0.506413,0,0
INP_PB,D,20110929,000000,0.488939,0.506413,0.488939,0.506413,0,0
INP_PB,D,20110930,000000,0.506413,0.506413,0.488939,0.488939,0,0
INP_PB,D,20111004,000000,0.477231,0.477231,0.465611,0.477231,0,0
INP_PB,D,20111011,000000,0.459929,0.459929,0.436516,0.448223,0,0
INP_PB,D,20111012,000000,0.465611,0.506413,0.465611,0.506413,0,0
INP_PB,D,20111013,000000,0.506413,0.517947,0.506413,0.517947,0,0
INP_PB,D,20111014,000000,0.535423,0.564518,0.535423,0.55875,0,0
INP_PB,D,20111017,000000,0.576224,0.587845,0.576224,0.576224,0,0
INP_PB,D,20111019,000000,0.570199,0.570199,0.570199,0.570199,0,0
INP_PB,D,20111021,000000,0.547215,0.547215,0.547215,0.547215,0,0
INP_PB,D,20111025,000000,0.529655,0.529655,0.529655,0.529655,0,0
INP_PB,D,20111027,000000,0.552896,0.576224,0.552896,0.576224,0,0
INP_PB,D,20111028,000000,0.576224,0.576224,0.55875,0.55875,0,0
INP_PB,D,20111031,000000,0.552896,0.55875,0.552896,0.552896,0,0
INP_PB,D,20111102,000000,0.535423,0.535423,0.494792,0.517947,0,0
INP_PB,D,20111103,000000,0.517947,0.517947,0.517947,0.517947,0,0
INP_PB,D,20111104,000000,0.517947,0.517947,0.517947,0.517947,0,0
INP_PB,D,20111107,000000,0.529655,0.529655,0.529655,0.529655,0,0
INP_PB,D,20111108,000000,0.51218,0.51218,0.506413,0.506413,0,0
INP_PB,D,20111109,000000,0.494792,0.494792,0.494792,0.494792,0,0
INP_PB,D,20111121,000000,0.453989,0.453989,0.453989,0.453989,0,0
INP_PB,D,20111123,000000,0.436516,0.453989,0.436516,0.436516,0,0
INP_PB,D,20111124,000000,0.430662,0.430662,0.430662,0.430662,0,0
INP_PB,D,20111125,000000,0.42492,0.42492,0.42492,0.42492,0,0
INP_PB,D,20111128,000000,0.42492,0.42492,0.395756,0.407273,0,0
INP_PB,D,20111130,000000,0.418989,0.418989,0.418989,0.418989,0,0
INP_PB,D,20111201,000000,0.401574,0.401574,0.401574,0.401574,0,0
INP_PB,D,20111202,000000,0.401574,0.407273,0.401574,0.401574,0,0
INP_PB,D,20111205,000000,0.401574,0.401574,0.401574,0.401574,0,0
INP_PB,D,20111206,000000,0.390015,0.390015,0.390015,0.390015,0,0
INP_PB,D,20111207,000000,0.384179,0.390015,0.384179,0.384179,0,0
INP_PB,D,20111208,000000,0.372575,0.395756,0.372575,0.395756,0,0
INP_PB,D,20111212,000000,0.395756,0.395756,0.395756,0.395756,0,0
INP_PB,D,20111213,000000,0.372575,0.372575,0.360825,0.360825,0,0
INP_PB,D,20111214,000000,0.378342,0.378342,0.355031,0.355031,0,0
INP_PB,D,20111215,000000,0.355031,0.355031,0.355031,0.355031,0,0
INP_PB,D,20111219,000000,0.355031,0.355031,0.355031,0.355031,0,0
INP_PB,D,20111220,000000,0.343342,0.355031,0.343342,0.355031,0,0
INP_PB,D,20111222,000000,0.355031,0.360825,0.343342,0.360825,0,0
INP_PB,D,20111223,000000,0.360825,0.360825,0.355031,0.355031,0,0
INP_PB,D,20111227,000000,0.355031,0.360825,0.349221,0.360825,0,0
INP_PB,D,20111228,000000,0.366669,0.378342,0.360825,0.378342,0,0
INP_PB,D,20111229,000000,0.384179,0.407273,0.384179,0.407273,0,0
INP_PB,D,20111230,000000,0.405734,0.448825,0.405734,0.448825,0,0
INP_PB,D,20120102,000000,0.448223,0.448223,0.44237,0.448223,0,0
INP_PB,D,20120103,000000,0.448223,0.448223,0.448223,0.448223,0,0
INP_PB,D,20120104,000000,0.448223,0.453989,0.448223,0.453989,0,0
INP_PB,D,20120105,000000,0.453989,0.453989,0.453989,0.453989,0,0
INP_PB,D,20120109,000000,0.465611,0.465611,0.465611,0.465611,0,0
INP_PB,D,20120110,000000,0.459929,0.459929,0.459929,0.459929,0,0
INP_PB,D,20120112,000000,0.459929,0.459929,0.459929,0.459929,0,0
INP_PB,D,20120113,000000,0.465611,0.465611,0.44237,0.44237,0,0
INP_PB,D,20120118,000000,0.42492,0.44237,0.42492,0.44237,0,0
INP_PB,D,20120123,000000,0.44237,0.44237,0.44237,0.44237,0,0
INP_PB,D,20120125,000000,0.44237,0.44237,0.418989,0.436516,0,0
INP_PB,D,20120126,000000,0.436516,0.436516,0.436516,0.436516,0,0
INP_PB,D,20120127,000000,0.44237,0.44237,0.44237,0.44237,0,0
INP_PB,D,20120130,000000,0.44237,0.44237,0.436516,0.436516,0,0
INP_PB,D,20120131,000000,0.424275,0.442627,0.424275,0.442627,0,0
INP_PB,D,20120201,000000,0.453989,0.453989,0.430662,0.436516,0,0
INP_PB,D,20120202,000000,0.44237,0.44237,0.44237,0.44237,0,0
INP_PB,D,20120203,000000,0.44237,0.44237,0.44237,0.44237,0,0
INP_PB,D,20120206,000000,0.44237,0.44237,0.395756,0.395756,0,0
INP_PB,D,20120207,000000,0.407273,0.407273,0.395756,0.407273,0,0
INP_PB,D,20120208,000000,0.413213,0.42492,0.413213,0.42492,0,0
INP_PB,D,20120209,000000,0.436516,0.459929,0.42492,0.453989,0,0
INP_PB,D,20120210,000000,0.44237,0.453989,0.44237,0.453989,0,0
INP_PB,D,20120213,000000,0.459929,0.459929,0.459929,0.459929,0,0
INP_PB,D,20120214,000000,0.459929,0.483085,0.459929,0.483085,0,0
INP_PB,D,20120215,000000,0.483085,0.529655,0.483085,0.506413,0,0
INP_PB,D,20120216,000000,0.506413,0.535423,0.488939,0.506413,0,0
INP_PB,D,20120217,000000,0.506413,0.529655,0.506413,0.529655,0,0
INP_PB,D,20120220,000000,0.535423,0.541276,0.535423,0.541276,0,0
INP_PB,D,20120221,000000,0.564518,0.570199,0.547215,0.570199,0,0
INP_PB,D,20120222,000000,0.581905,0.611173,0.581905,0.611173,0,0
INP_PB,D,20120223,000000,0.617027,0.622794,0.60532,0.60532,0,0
INP_PB,D,20120224,000000,0.60532,0.60532,0.60532,0.60532,0,0
INP_PB,D,20120227,000000,0.617027,0.617027,0.587845,0.587845,0,0
INP_PB,D,20120228,000000,0.599552,0.599552,0.552896,0.564518,0,0
INP_PB,D,20120229,000000,0.565636,0.577946,0.553328,0.577946,0,0
INP_PB,D,20120301,000000,0.55875,0.576224,0.55875,0.570199,0,0
INP_PB,D,20120306,000000,0.564518,0.564518,0.541276,0.564518,0,0
INP_PB,D,20120307,000000,0.564518,0.564518,0.529655,0.564518,0,0
INP_PB,D,20120309,000000,0.529655,0.529655,0.529655,0.529655,0,0
INP_PB,D,20120313,000000,0.517947,0.517947,0.517947,0.517947,0,0
INP_PB,D,20120315,000000,0.517947,0.5238,0.517947,0.5238,0,0
INP_PB,D,20120316,000000,0.517947,0.541276,0.517947,0.535423,0,0
INP_PB,D,20120321,000000,0.5238,0.5238,0.5238,0.5238,0,0
INP_PB,D,20120322,000000,0.506413,0.541276,0.506413,0.51218,0,0
INP_PB,D,20120326,000000,0.535423,0.535423,0.535423,0.535423,0,0
INP_PB,D,20120327,000000,0.535423,0.535423,0.535423,0.535423,0,0
INP_PB,D,20120328,000000,0.535423,0.535423,0.5238,0.535423,0,0
INP_PB,D,20120329,000000,0.541276,0.541276,0.535423,0.541276,0,0
INP_PB,D,20120330,000000,0.540932,0.540932,0.540932,0.540932,0,0
INP_PB,D,20120402,000000,0.529655,0.529655,0.5238,0.5238,0,0
INP_PB,D,20120403,000000,0.5238,0.5238,0.5238,0.5238,0,0
INP_PB,D,20120404,000000,0.5238,0.529655,0.5238,0.529655,0,0
INP_PB,D,20120410,000000,0.541276,0.541276,0.541276,0.541276,0,0
INP_PB,D,20120417,000000,0.5238,0.5238,0.5238,0.5238,0,0
INP_PB,D,20120418,000000,0.5238,0.5238,0.5238,0.5238,0,0
INP_PB,D,20120419,000000,0.5238,0.547215,0.5238,0.5238,0,0
INP_PB,D,20120420,000000,0.5238,0.5238,0.5238,0.5238,0,0
INP_PB,D,20120423,000000,0.5238,0.5238,0.5238,0.5238,0,0
INP_PB,D,20120424,000000,0.5238,0.5238,0.5238,0.5238,0,0
INP_PB,D,20120425,000000,0.5238,0.5238,0.5238,0.5238,0,0
INP_PB,D,20120426,000000,0.5238,0.5238,0.5238,0.5238,0,0
INP_PB,D,20120430,000000,0.522597,0.522597,0.522597,0.522597,0,0
INP_PB,D,20120509,000000,0.5238,0.5238,0.5238,0.5238,0,0
INP_PB,D,20120518,000000,0.517947,0.517947,0.517947,0.517947,0,0
INP_PB,D,20120521,000000,0.517947,0.517947,0.517947,0.517947,0,0
INP_PB,D,20120522,000000,0.517947,0.517947,0.517947,0.517947,0,0
INP_PB,D,20120523,000000,0.517947,0.517947,0.517947,0.517947,0,0
INP_PB,D,20120524,000000,0.488939,0.488939,0.488939,0.488939,0,0
INP_PB,D,20120525,000000,0.488939,0.488939,0.488939,0.488939,0,0
INP_PB,D,20120528,000000,0.50056,0.50056,0.488939,0.50056,0,0
INP_PB,D,20120601,000000,0.477231,0.477231,0.477231,0.477231,0,0
INP_PB,D,20120605,000000,0.47947,0.47947,0.461307,0.461307,0,0
INP_PB,D,20120606,000000,0.454936,0.454936,0.454936,0.454936,0,0
INP_PB,D,20120611,000000,0.453989,0.477231,0.453989,0.477231,0,0
INP_PB,D,20120619,000000,0.465611,0.465611,0.465611,0.465611,0,0
INP_PB,D,20120620,000000,0.465611,0.465611,0.465611,0.465611,0,0
INP_PB,D,20120622,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20120625,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20120626,000000,0.454936,0.47947,0.454936,0.47947,0,0
INP_PB,D,20120628,000000,0.47947,0.485754,0.47947,0.485754,0,0
INP_PB,D,20120629,000000,0.473272,0.491952,0.473272,0.491952,0,0
INP_PB,D,20120702,000000,0.491952,0.491952,0.491952,0.491952,0,0
INP_PB,D,20120703,000000,0.491952,0.491952,0.491952,0.491952,0,0
INP_PB,D,20120704,000000,0.473272,0.473272,0.473272,0.473272,0,0
INP_PB,D,20120705,000000,0.467332,0.467332,0.448825,0.448825,0,0
INP_PB,D,20120712,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20120718,000000,0.430368,0.430368,0.430368,0.430368,0,0
INP_PB,D,20120719,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20120726,000000,0.430368,0.430368,0.430368,0.430368,0,0
INP_PB,D,20120801,000000,0.430368,0.430368,0.430368,0.430368,0,0
INP_PB,D,20120809,000000,0.448825,0.448825,0.430368,0.448825,0,0
INP_PB,D,20120814,000000,0.430368,0.448825,0.430368,0.430368,0,0
INP_PB,D,20120816,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20120821,000000,0.430368,0.448825,0.430368,0.430368,0,0
INP_PB,D,20120822,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20120823,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20120824,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20120827,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20120828,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20120831,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20120903,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20120905,000000,0.467332,0.467332,0.461307,0.461307,0,0
INP_PB,D,20120907,000000,0.448825,0.461307,0.448825,0.448825,0,0
INP_PB,D,20120910,000000,0.448825,0.461307,0.448825,0.461307,0,0
INP_PB,D,20120914,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20120917,000000,0.473272,0.473272,0.467332,0.473272,0,0
INP_PB,D,20120918,000000,0.467332,0.473272,0.467332,0.467332,0,0
INP_PB,D,20120919,000000,0.473272,0.473272,0.473272,0.473272,0,0
INP_PB,D,20120920,000000,0.473272,0.473272,0.473272,0.473272,0,0
INP_PB,D,20120921,000000,0.473272,0.473272,0.454936,0.473272,0,0
INP_PB,D,20120924,000000,0.473272,0.473272,0.473272,0.473272,0,0
INP_PB,D,20120926,000000,0.47947,0.47947,0.47947,0.47947,0,0
INP_PB,D,20120927,000000,0.47947,0.47947,0.47947,0.47947,0,0
INP_PB,D,20120928,000000,0.47947,0.47947,0.47947,0.47947,0,0
INP_PB,D,20121001,000000,0.473272,0.47947,0.461307,0.47947,0,0
INP_PB,D,20121005,000000,0.47947,0.47947,0.47947,0.47947,0,0
INP_PB,D,20121008,000000,0.47947,0.47947,0.473272,0.47947,0,0
INP_PB,D,20121009,000000,0.47947,0.47947,0.47947,0.47947,0,0
INP_PB,D,20121010,000000,0.47947,0.47947,0.47947,0.47947,0,0
INP_PB,D,20121011,000000,0.47947,0.47947,0.47947,0.47947,0,0
INP_PB,D,20121012,000000,0.47947,0.47947,0.467332,0.467332,0,0
INP_PB,D,20121016,000000,0.47947,0.47947,0.467332,0.47947,0,0
INP_PB,D,20121017,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121018,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121019,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121022,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121023,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121024,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121025,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121026,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121029,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121030,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121031,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121102,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20121105,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121109,000000,0.467332,0.467332,0.448825,0.448825,0,0
INP_PB,D,20121112,000000,0.448825,0.467332,0.448825,0.467332,0,0
INP_PB,D,20121113,000000,0.448825,0.467332,0.448825,0.467332,0,0
INP_PB,D,20121114,000000,0.467332,0.467332,0.467332,0.467332,0,0
INP_PB,D,20121115,000000,0.467332,0.467332,0.461307,0.461307,0,0
INP_PB,D,20121116,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20121119,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20121120,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20121121,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20121122,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20121123,000000,0.461307,0.461307,0.442627,0.461307,0,0
INP_PB,D,20121126,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20121127,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20121128,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20121129,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20121130,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20121203,000000,0.461307,0.461307,0.448825,0.448825,0,0
INP_PB,D,20121204,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20121205,000000,0.461307,0.461307,0.448825,0.448825,0,0
INP_PB,D,20121206,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20121207,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20121210,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20121211,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20121212,000000,0.448825,0.448825,0.442627,0.442627,0,0
INP_PB,D,20121213,000000,0.448825,0.448825,0.418094,0.424275,0,0
INP_PB,D,20121214,000000,0.424275,0.448825,0.424275,0.448825,0,0
INP_PB,D,20121217,000000,0.442627,0.442627,0.418094,0.418094,0,0
INP_PB,D,20121218,000000,0.430368,0.448825,0.430368,0.430368,0,0
INP_PB,D,20121219,000000,0.448825,0.448825,0.424275,0.424275,0,0
INP_PB,D,20121220,000000,0.448825,0.448825,0.442627,0.442627,0,0
INP_PB,D,20121221,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20121227,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20121228,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20130102,000000,0.473272,0.473272,0.473272,0.473272,0,0
INP_PB,D,20130103,000000,0.485754,0.485754,0.485754,0.485754,0,0
INP_PB,D,20130107,000000,0.473272,0.485754,0.473272,0.485754,0,0
INP_PB,D,20130110,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20130111,000000,0.485754,0.485754,0.485754,0.485754,0,0
INP_PB,D,20130115,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20130117,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20130118,000000,0.485754,0.485754,0.485754,0.485754,0,0
INP_PB,D,20130121,000000,0.467332,0.485754,0.467332,0.485754,0,0
INP_PB,D,20130124,000000,0.485754,0.485754,0.461307,0.461307,0,0
INP_PB,D,20130125,000000,0.485754,0.485754,0.47947,0.47947,0,0
INP_PB,D,20130128,000000,0.47947,0.47947,0.47947,0.47947,0,0
INP_PB,D,20130131,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20130220,000000,0.448825,0.448825,0.448825,0.448825,0,0
INP_PB,D,20130227,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20130228,000000,0.461307,0.461307,0.461307,0.461307,0,0
INP_PB,D,20130305,000000,0.461307,0.47947,0.461307,0.47947,0,0
INP_PB,D,20130306,000000,0.461307,0.47947,0.461307,0.47947,0,0
INP_PB,D,20130307,000000,0.498064,0.498064,0.47947,0.485754,0,0
INP_PB,D,20130308,000000,0.485754,0.491952,0.485754,0.491952,0,0
INP_PB,D,20130311,000000,0.491952,0.491952,0.491952,0.491952,0,0
INP_PB,D,20130312,000000,0.491952,0.491952,0.491952,0.491952,0,0
INP_PB,D,20130314,000000,0.510201,0.510201,0.510201,0.510201,0,0
INP_PB,D,20130315,000000,0.504175,0.504175,0.504175,0.504175,0,0
