<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG_PE,D,20100824,000000,9.59616,9.59616,9.20844,9.20844,0,0
NVG_PE,D,20100825,000000,9.20844,9.20844,8.82072,9.01458,0,0
NVG_PE,D,20100826,000000,9.11151,9.20844,8.91765,9.20844,0,0
NVG_PE,D,20100827,000000,9.11151,9.20844,9.01458,9.20844,0,0
NVG_PE,D,20100830,000000,9.11151,9.20844,8.91765,9.20844,0,0
NVG_PE,D,20100831,000000,9.01458,9.30537,8.82072,9.30537,0,0
NVG_PE,D,20100901,000000,9.30537,9.30537,9.01458,9.30537,0,0
NVG_PE,D,20100902,000000,9.30537,9.69309,6.49437,6.49437,0,0
NVG_PE,D,20100903,000000,6.39744,6.5913,6.30051,6.5913,0,0
NVG_PE,D,20100906,000000,6.68824,6.8821,6.68824,6.8821,0,0
NVG_PE,D,20100907,000000,6.8821,7.07596,6.8821,6.97903,0,0
NVG_PE,D,20100908,000000,6.8821,6.8821,6.68824,6.78517,0,0
NVG_PE,D,20100909,000000,6.68824,6.78517,6.49437,6.78517,0,0
NVG_PE,D,20100910,000000,6.78517,6.78517,6.68824,6.78517,0,0
NVG_PE,D,20100913,000000,6.78517,6.78517,6.68824,6.78517,0,0
NVG_PE,D,20100914,000000,6.78517,6.78517,6.68824,6.68824,0,0
NVG_PE,D,20100915,000000,6.68824,6.78517,6.5913,6.78517,0,0
NVG_PE,D,20100916,000000,6.78517,6.8821,6.68824,6.68824,0,0
NVG_PE,D,20100917,000000,6.78517,6.8821,6.5913,6.8821,0,0
NVG_PE,D,20100920,000000,6.8821,6.97903,6.78517,6.8821,0,0
NVG_PE,D,20100921,000000,6.8821,6.97903,6.8821,6.8821,0,0
NVG_PE,D,20100922,000000,6.97903,6.97903,6.78517,6.8821,0,0
NVG_PE,D,20100923,000000,6.78517,6.78517,6.78517,6.78517,0,0
NVG_PE,D,20100924,000000,6.8821,6.8821,6.68824,6.68824,0,0
NVG_PE,D,20100927,000000,6.78517,6.8821,6.68824,6.78517,0,0
NVG_PE,D,20100928,000000,6.68824,6.8821,6.68824,6.78517,0,0
NVG_PE,D,20100929,000000,6.68824,6.8821,6.68824,6.78517,0,0
NVG_PE,D,20100930,000000,6.68824,6.8821,6.68824,6.8821,0,0
NVG_PE,D,20101001,000000,6.78517,7.46368,6.78517,7.36675,0,0
NVG_PE,D,20101004,000000,7.36675,7.65754,7.26982,7.46368,0,0
NVG_PE,D,20101005,000000,7.56061,7.65754,7.26982,7.36675,0,0
NVG_PE,D,20101006,000000,7.36675,7.36675,7.26982,7.36675,0,0
NVG_PE,D,20101007,000000,7.36675,7.56061,7.17289,7.46368,0,0
NVG_PE,D,20101008,000000,7.46368,7.56061,7.36675,7.56061,0,0
NVG_PE,D,20101011,000000,7.65754,7.75448,7.65754,7.75448,0,0
NVG_PE,D,20101012,000000,7.75448,7.75448,7.46368,7.65754,0,0
NVG_PE,D,20101013,000000,7.75448,7.75448,7.26982,7.26982,0,0
NVG_PE,D,20101014,000000,7.36675,7.56061,7.26982,7.36675,0,0
NVG_PE,D,20101015,000000,7.26982,7.65754,7.26982,7.46368,0,0
NVG_PE,D,20101018,000000,7.46368,7.56061,7.36675,7.36675,0,0
NVG_PE,D,20101019,000000,7.36675,7.46368,7.17289,7.36675,0,0
NVG_PE,D,20101020,000000,7.26982,7.46368,7.26982,7.36675,0,0
NVG_PE,D,20101021,000000,7.36675,7.46368,7.26982,7.26982,0,0
NVG_PE,D,20101022,000000,7.17289,7.26982,6.97903,7.17289,0,0
NVG_PE,D,20101025,000000,7.07596,7.26982,7.07596,7.07596,0,0
NVG_PE,D,20101026,000000,6.97903,7.07596,6.97903,7.07596,0,0
NVG_PE,D,20101027,000000,6.97903,6.97903,6.8821,6.8821,0,0
NVG_PE,D,20101028,000000,6.8821,6.97903,6.78517,6.8821,0,0
NVG_PE,D,20101029,000000,6.97903,7.17289,6.97903,7.07596,0,0
NVG_PE,D,20101102,000000,7.17289,7.26982,7.07596,7.17289,0,0
NVG_PE,D,20101103,000000,7.26982,7.65754,7.26982,7.26982,0,0
NVG_PE,D,20101104,000000,7.26982,7.26982,6.8821,7.07596,0,0
NVG_PE,D,20101105,000000,7.07596,7.17289,6.78517,7.07596,0,0
NVG_PE,D,20101108,000000,7.17289,7.26982,7.07596,7.17289,0,0
NVG_PE,D,20101109,000000,7.26982,7.56061,7.26982,7.56061,0,0
NVG_PE,D,20101110,000000,7.65754,7.65754,7.36675,7.36675,0,0
NVG_PE,D,20101112,000000,7.26982,7.36675,7.17289,7.36675,0,0
NVG_PE,D,20101115,000000,7.36675,7.36675,7.07596,7.17289,0,0
NVG_PE,D,20101116,000000,7.07596,7.07596,6.8821,6.8821,0,0
NVG_PE,D,20101117,000000,6.8821,6.97903,6.5913,6.68824,0,0
NVG_PE,D,20101118,000000,6.78517,6.97903,6.78517,6.78517,0,0
NVG_PE,D,20101119,000000,6.78517,6.8821,4.84655,4.84655,0,0
NVG_PE,D,20101122,000000,4.84655,4.84655,4.74962,4.74962,0,0
NVG_PE,D,20101123,000000,4.74962,4.74962,4.55575,4.55575,0,0
NVG_PE,D,20101124,000000,4.55575,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20101125,000000,4.55575,4.74962,4.55575,4.74962,0,0
NVG_PE,D,20101126,000000,4.74962,4.74962,4.65269,4.74962,0,0
NVG_PE,D,20101129,000000,4.74962,4.74962,4.55575,4.55575,0,0
NVG_PE,D,20101130,000000,4.55575,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20101201,000000,4.55575,4.65269,4.55575,4.65269,0,0
NVG_PE,D,20101202,000000,4.65269,4.94348,4.65269,4.84655,0,0
NVG_PE,D,20101203,000000,4.74962,4.84655,4.74962,4.84655,0,0
NVG_PE,D,20101206,000000,4.74962,4.84655,4.65269,4.74962,0,0
NVG_PE,D,20101207,000000,4.74962,4.84655,4.65269,4.74962,0,0
NVG_PE,D,20101208,000000,4.65269,4.74962,4.65269,4.65269,0,0
NVG_PE,D,20101209,000000,4.65269,4.74962,4.65269,4.74962,0,0
NVG_PE,D,20101210,000000,4.74962,4.74962,4.55575,4.55575,0,0
NVG_PE,D,20101213,000000,4.55575,4.55575,4.45882,4.45882,0,0
NVG_PE,D,20101214,000000,4.45882,4.65269,4.45882,4.55575,0,0
NVG_PE,D,20101215,000000,4.55575,4.55575,4.36189,4.55575,0,0
NVG_PE,D,20101216,000000,4.55575,4.55575,4.55575,4.55575,0,0
NVG_PE,D,20101217,000000,4.55575,4.55575,4.55575,4.55575,0,0
NVG_PE,D,20101220,000000,4.55575,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20101221,000000,4.45882,4.55575,4.45882,4.45882,0,0
NVG_PE,D,20101222,000000,4.45882,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20101223,000000,4.55575,4.55575,4.36189,4.45882,0,0
NVG_PE,D,20101227,000000,4.45882,4.45882,4.26496,4.45882,0,0
NVG_PE,D,20101228,000000,4.36189,4.45882,4.26496,4.36189,0,0
NVG_PE,D,20101229,000000,4.36189,4.36189,4.26496,4.36189,0,0
NVG_PE,D,20101230,000000,4.26496,4.36189,4.26496,4.36189,0,0
NVG_PE,D,20101231,000000,4.36189,4.55575,4.36189,4.45882,0,0
NVG_PE,D,20110103,000000,4.45882,4.45882,4.36189,4.45882,0,0
NVG_PE,D,20110104,000000,4.45882,4.45882,4.26496,4.36189,0,0
NVG_PE,D,20110105,000000,4.36189,4.45882,4.26496,4.45882,0,0
NVG_PE,D,20110107,000000,4.45882,4.45882,4.36189,4.45882,0,0
NVG_PE,D,20110110,000000,4.45882,4.45882,4.45882,4.45882,0,0
NVG_PE,D,20110111,000000,4.45882,4.65269,4.45882,4.55575,0,0
NVG_PE,D,20110112,000000,4.55575,4.84655,4.55575,4.74962,0,0
NVG_PE,D,20110113,000000,4.74962,4.84655,4.74962,4.84655,0,0
NVG_PE,D,20110114,000000,4.84655,4.84655,4.84655,4.84655,0,0
NVG_PE,D,20110117,000000,4.84655,4.84655,4.74962,4.84655,0,0
NVG_PE,D,20110118,000000,4.84655,4.94348,4.84655,4.94348,0,0
NVG_PE,D,20110119,000000,4.94348,4.94348,4.94348,4.94348,0,0
NVG_PE,D,20110120,000000,4.94348,4.94348,4.74962,4.74962,0,0
NVG_PE,D,20110121,000000,4.65269,4.74962,4.45882,4.65269,0,0
NVG_PE,D,20110124,000000,4.65269,4.65269,4.55575,4.65269,0,0
NVG_PE,D,20110125,000000,4.65269,4.74962,4.65269,4.65269,0,0
NVG_PE,D,20110126,000000,4.65269,4.74962,4.55575,4.74962,0,0
NVG_PE,D,20110127,000000,4.74962,4.74962,4.74962,4.74962,0,0
NVG_PE,D,20110128,000000,4.74962,4.74962,4.74962,4.74962,0,0
NVG_PE,D,20110131,000000,4.74962,4.74962,4.65269,4.74962,0,0
NVG_PE,D,20110201,000000,4.74962,4.74962,4.55575,4.65269,0,0
NVG_PE,D,20110202,000000,4.65269,4.65269,4.45882,4.55575,0,0
NVG_PE,D,20110203,000000,4.55575,4.74962,4.45882,4.65269,0,0
NVG_PE,D,20110204,000000,4.65269,4.65269,4.55575,4.65269,0,0
NVG_PE,D,20110207,000000,4.65269,4.65269,4.55575,4.55575,0,0
NVG_PE,D,20110208,000000,4.55575,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20110209,000000,4.55575,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20110210,000000,4.45882,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20110211,000000,4.45882,4.55575,4.45882,4.45882,0,0
NVG_PE,D,20110214,000000,4.45882,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20110215,000000,4.55575,4.65269,4.55575,4.65269,0,0
NVG_PE,D,20110216,000000,4.65269,4.74962,4.65269,4.74962,0,0
NVG_PE,D,20110217,000000,4.74962,4.74962,4.55575,4.55575,0,0
NVG_PE,D,20110218,000000,4.65269,4.65269,4.55575,4.55575,0,0
NVG_PE,D,20110221,000000,4.55575,4.65269,4.55575,4.65269,0,0
NVG_PE,D,20110222,000000,4.65269,4.65269,4.55575,4.65269,0,0
NVG_PE,D,20110223,000000,4.65269,4.74962,4.65269,4.74962,0,0
NVG_PE,D,20110224,000000,4.74962,4.74962,4.65269,4.65269,0,0
NVG_PE,D,20110225,000000,4.65269,4.65269,4.55575,4.55575,0,0
NVG_PE,D,20110228,000000,4.55575,4.55575,4.55575,4.55575,0,0
NVG_PE,D,20110301,000000,4.55575,4.55575,4.45882,4.45882,0,0
NVG_PE,D,20110302,000000,4.45882,4.55575,4.36189,4.55575,0,0
NVG_PE,D,20110303,000000,4.45882,4.55575,4.45882,4.45882,0,0
NVG_PE,D,20110304,000000,4.45882,4.74962,4.45882,4.65269,0,0
NVG_PE,D,20110307,000000,4.65269,4.65269,4.45882,4.65269,0,0
NVG_PE,D,20110308,000000,4.65269,4.74962,4.55575,4.74962,0,0
NVG_PE,D,20110309,000000,4.74962,4.74962,4.65269,4.65269,0,0
NVG_PE,D,20110310,000000,4.65269,4.65269,4.55575,4.55575,0,0
NVG_PE,D,20110311,000000,4.55575,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20110314,000000,4.55575,4.55575,4.55575,4.55575,0,0
NVG_PE,D,20110315,000000,4.55575,4.55575,4.36189,4.45882,0,0
NVG_PE,D,20110316,000000,4.45882,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20110317,000000,4.55575,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20110318,000000,4.45882,4.55575,4.45882,4.55575,0,0
NVG_PE,D,20110321,000000,4.55575,4.74962,4.55575,4.74962,0,0
NVG_PE,D,20110322,000000,4.74962,5.04041,4.55575,5.04041,0,0
NVG_PE,D,20110323,000000,5.04041,5.52506,4.94348,5.52506,0,0
NVG_PE,D,20110324,000000,5.52506,5.52506,5.3312,5.52506,0,0
NVG_PE,D,20110325,000000,5.52506,5.71893,5.42813,5.71893,0,0
NVG_PE,D,20110328,000000,5.71893,5.81586,5.62199,5.71893,0,0
NVG_PE,D,20110329,000000,5.62199,5.71893,5.52506,5.62199,0,0
NVG_PE,D,20110330,000000,5.62199,5.71893,5.42813,5.42813,0,0
NVG_PE,D,20110331,000000,5.42813,5.62199,5.42813,5.62199,0,0
NVG_PE,D,20110401,000000,5.62199,5.62199,5.52506,5.62199,0,0
NVG_PE,D,20110404,000000,5.62199,5.62199,5.42813,5.42813,0,0
NVG_PE,D,20110405,000000,5.42813,5.52506,5.42813,5.42813,0,0
NVG_PE,D,20110406,000000,5.42813,5.42813,5.23427,5.3312,0,0
NVG_PE,D,20110407,000000,5.3312,5.42813,5.3312,5.42813,0,0
NVG_PE,D,20110408,000000,5.42813,5.42813,5.3312,5.42813,0,0
NVG_PE,D,20110411,000000,5.42813,5.42813,5.3312,5.3312,0,0
NVG_PE,D,20110412,000000,5.3312,5.42813,5.23427,5.42813,0,0
NVG_PE,D,20110413,000000,5.3312,5.52506,5.3312,5.42813,0,0
NVG_PE,D,20110414,000000,5.42813,5.42813,5.13734,5.3312,0,0
NVG_PE,D,20110415,000000,5.23427,5.3312,5.13734,5.3312,0,0
NVG_PE,D,20110418,000000,5.23427,5.3312,5.23427,5.3312,0,0
NVG_PE,D,20110419,000000,5.23427,5.52506,5.23427,5.42813,0,0
NVG_PE,D,20110420,000000,5.42813,5.62199,5.3312,5.62199,0,0
NVG_PE,D,20110421,000000,5.52506,5.71893,5.52506,5.71893,0,0
NVG_PE,D,20110426,000000,5.62199,5.71893,5.62199,5.62199,0,0
NVG_PE,D,20110427,000000,5.52506,5.71893,5.52506,5.71893,0,0
NVG_PE,D,20110428,000000,5.71893,6.39744,5.71893,6.30051,0,0
NVG_PE,D,20110429,000000,6.30051,6.30051,6.00972,6.30051,0,0
NVG_PE,D,20110502,000000,6.20358,6.30051,6.10665,6.20358,0,0
NVG_PE,D,20110504,000000,6.20358,6.20358,5.81586,6.00972,0,0
NVG_PE,D,20110505,000000,6.00972,6.10665,5.81586,6.00972,0,0
NVG_PE,D,20110506,000000,5.91279,6.00972,5.81586,6.00972,0,0
NVG_PE,D,20110509,000000,6.00972,6.00972,5.81586,5.91279,0,0
NVG_PE,D,20110510,000000,5.81586,6.10665,5.81586,6.00972,0,0
NVG_PE,D,20110511,000000,6.00972,6.00972,5.91279,6.00972,0,0
NVG_PE,D,20110512,000000,6.00972,6.00972,5.81586,6.00972,0,0
NVG_PE,D,20110513,000000,6.00972,6.39744,6.00972,6.30051,0,0
NVG_PE,D,20110516,000000,6.30051,6.30051,6.20358,6.30051,0,0
NVG_PE,D,20110517,000000,6.20358,7.17289,5.71893,7.17289,0,0
NVG_PE,D,20110518,000000,7.26982,7.26982,6.68824,6.8821,0,0
NVG_PE,D,20110519,000000,6.78517,6.97903,6.78517,6.8821,0,0
NVG_PE,D,20110520,000000,6.8821,6.8821,6.68824,6.78517,0,0
NVG_PE,D,20110523,000000,6.68824,6.68824,6.39744,6.49437,0,0
NVG_PE,D,20110524,000000,6.49437,6.68824,6.49437,6.5913,0,0
NVG_PE,D,20110525,000000,6.68824,6.68824,6.49437,6.68824,0,0
NVG_PE,D,20110526,000000,6.68824,6.78517,6.5913,6.68824,0,0
NVG_PE,D,20110527,000000,6.68824,6.78517,6.5913,6.68824,0,0
NVG_PE,D,20110530,000000,6.68824,6.8821,6.5913,6.68824,0,0
NVG_PE,D,20110531,000000,6.68824,6.8821,6.5913,6.78517,0,0
NVG_PE,D,20110601,000000,6.78517,6.8821,6.49437,6.5913,0,0
NVG_PE,D,20110602,000000,6.49437,6.68824,6.39744,6.5913,0,0
NVG_PE,D,20110603,000000,6.49437,6.5913,6.30051,6.49437,0,0
NVG_PE,D,20110606,000000,6.49437,6.5913,6.39744,6.39744,0,0
NVG_PE,D,20110607,000000,6.39744,6.49437,6.30051,6.39744,0,0
NVG_PE,D,20110608,000000,6.30051,6.49437,6.30051,6.49437,0,0
NVG_PE,D,20110609,000000,6.39744,6.49437,6.39744,6.49437,0,0
NVG_PE,D,20110610,000000,6.5913,6.5913,6.39744,6.49437,0,0
NVG_PE,D,20110613,000000,6.49437,6.49437,6.30051,6.39744,0,0
NVG_PE,D,20110614,000000,6.39744,6.49437,6.30051,6.49437,0,0
NVG_PE,D,20110615,000000,6.5913,6.5913,6.39744,6.39744,0,0
NVG_PE,D,20110616,000000,6.30051,6.39744,6.30051,6.39744,0,0
NVG_PE,D,20110617,000000,6.39744,6.39744,6.30051,6.30051,0,0
NVG_PE,D,20110620,000000,6.30051,6.39744,6.10665,6.10665,0,0
NVG_PE,D,20110621,000000,6.10665,6.20358,6.00972,6.20358,0,0
NVG_PE,D,20110622,000000,6.10665,6.20358,6.00972,6.00972,0,0
NVG_PE,D,20110624,000000,5.91279,6.00972,5.81586,5.91279,0,0
NVG_PE,D,20110627,000000,5.91279,5.91279,5.71893,5.71893,0,0
NVG_PE,D,20110628,000000,5.71893,6.00972,5.62199,6.00972,0,0
NVG_PE,D,20110629,000000,5.91279,5.91279,5.81586,5.81586,0,0
NVG_PE,D,20110630,000000,5.91279,5.91279,5.71893,5.71893,0,0
NVG_PE,D,20110701,000000,5.71893,5.81586,5.62199,5.81586,0,0
NVG_PE,D,20110704,000000,5.71893,5.81586,5.62199,5.71893,0,0
NVG_PE,D,20110705,000000,5.71893,5.91279,5.71893,5.81586,0,0
NVG_PE,D,20110706,000000,5.81586,5.91279,5.71893,5.81586,0,0
NVG_PE,D,20110707,000000,5.81586,5.91279,5.71893,5.91279,0,0
NVG_PE,D,20110708,000000,5.81586,5.91279,5.71893,5.81586,0,0
NVG_PE,D,20110711,000000,5.81586,5.91279,5.71893,5.81586,0,0
NVG_PE,D,20110712,000000,5.71893,5.71893,5.62199,5.71893,0,0
NVG_PE,D,20110713,000000,5.71893,5.71893,5.62199,5.71893,0,0
NVG_PE,D,20110714,000000,5.62199,5.71893,5.62199,5.62199,0,0
NVG_PE,D,20110715,000000,5.62199,5.62199,5.52506,5.52506,0,0
NVG_PE,D,20110718,000000,5.52506,5.52506,5.04041,5.04041,0,0
NVG_PE,D,20110719,000000,5.04041,5.13734,4.94348,4.94348,0,0
NVG_PE,D,20110720,000000,4.84655,5.04041,4.84655,5.04041,0,0
