<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL_PB,D,20220613,000000,13.01,13.03,12.1,12.24,0,0
NCL_PB,D,20220614,000000,12.86,13.03,12.51,13.03,0,0
NCL_PB,D,20220615,000000,13.03,14.23,13.03,14.19,0,0
NCL_PB,D,20220617,000000,14.16,14.16,13.2,13.23,0,0
NCL_PB,D,20220620,000000,13.03,13.71,12.34,12.99,0,0
NCL_PB,D,20220621,000000,13.16,13.16,13.03,13.03,0,0
NCL_PB,D,20220622,000000,12.68,13.47,12.34,12.84,0,0
NCL_PB,D,20220623,000000,12.34,12.8,12.31,12.8,0,0
NCL_PB,D,20220624,000000,12.92,13.3,12.38,13.27,0,0
NCL_PB,D,20220627,000000,13.3,13.3,13.03,13.08,0,0
NCL_PB,D,20220628,000000,13.08,13.08,12.29,12.86,0,0
NCL_PB,D,20220629,000000,12.27,13.08,12.08,13.08,0,0
NCL_PB,D,20220630,000000,13.22,14.23,13.22,14.11,0,0
NCL_PB,D,20220701,000000,14.11,14.23,13.88,14.23,0,0
NCL_PB,D,20220704,000000,14.12,14.14,13.95,14.14,0,0
NCL_PB,D,20220705,000000,14.14,14.54,14.14,14.5,0,0
NCL_PB,D,20220706,000000,14.54,16.11,14.54,16.11,0,0
NCL_PB,D,20220707,000000,16.04,17.65,15.77,17.55,0,0
NCL_PB,D,20220708,000000,17.55,17.55,16.11,16.8,0,0
NCL_PB,D,20220711,000000,16.32,16.9,15.96,16.9,0,0
NCL_PB,D,20220712,000000,17.06,17.06,16.45,16.73,0,0
NCL_PB,D,20220713,000000,16.45,16.45,15.46,16.28,0,0
NCL_PB,D,20220714,000000,16.69,16.71,16.45,16.71,0,0
NCL_PB,D,20220715,000000,16.73,16.73,16.28,16.73,0,0
NCL_PB,D,20220718,000000,17.07,17.11,16.54,16.87,0,0
NCL_PB,D,20220719,000000,15.63,17.04,15.63,17.04,0,0
NCL_PB,D,20220720,000000,17.07,17.07,17,17,0,0
NCL_PB,D,20220721,000000,17.04,17.04,16.11,16.11,0,0
NCL_PB,D,20220722,000000,15.74,16.69,15.74,16.32,0,0
NCL_PB,D,20220725,000000,16.11,17,16.01,16.11,0,0
NCL_PB,D,20220726,000000,16.11,16.11,15.7,16.11,0,0
NCL_PB,D,20220727,000000,15.77,16.59,15.77,16.59,0,0
NCL_PB,D,20220728,000000,16.59,16.61,16.28,16.44,0,0
NCL_PB,D,20220729,000000,16.44,16.61,16.11,16.45,0,0
NCL_PB,D,20220801,000000,16.45,16.76,16.42,16.69,0,0
NCL_PB,D,20220802,000000,16.45,16.73,16.45,16.45,0,0
NCL_PB,D,20220803,000000,16.45,16.8,16.28,16.69,0,0
NCL_PB,D,20220804,000000,16.45,17.83,16.45,17.28,0,0
NCL_PB,D,20220805,000000,17.76,17.96,16.49,17.72,0,0
NCL_PB,D,20220808,000000,17.59,18.82,17.59,18.51,0,0
NCL_PB,D,20220809,000000,18.79,18.82,18.44,18.61,0,0
NCL_PB,D,20220810,000000,18.68,19.68,18.48,19.03,0,0
NCL_PB,D,20220811,000000,18.51,18.96,18.48,18.85,0,0
NCL_PB,D,20220812,000000,18.85,19.88,18.85,19.47,0,0
NCL_PB,D,20220816,000000,19.54,26.32,19.54,26.32,0,0
NCL_PB,D,20220817,000000,26.32,30.95,25.56,28.66,0,0
NCL_PB,D,20220818,000000,29.76,35.03,28.87,34.01,0,0
NCL_PB,D,20220819,000000,33.97,35.2,33.12,33.33,0,0
NCL_PB,D,20220822,000000,33.37,38.08,33.37,36.94,0,0
NCL_PB,D,20220823,000000,37.36,41.14,37.36,39.91,0,0
NCL_PB,D,20220824,000000,39.91,40.97,38.68,39.91,0,0
NCL_PB,D,20220825,000000,39.91,54.34,39.91,47.98,0,0
NCL_PB,D,20220826,000000,48.82,55.2,48.4,51.37,0,0
NCL_PB,D,20220829,000000,50.95,50.95,46.28,49.25,0,0
NCL_PB,D,20220830,000000,46.7,48.82,43.22,43.22,0,0
NCL_PB,D,20220831,000000,41.18,47.55,39.82,42.46,0,0
NCL_PB,D,20220901,000000,42.46,45.43,40.33,43.9,0,0
NCL_PB,D,20220902,000000,43.9,52.99,43.9,50.1,0,0
NCL_PB,D,20220905,000000,50.52,50.95,48.82,50.1,0,0
NCL_PB,D,20220906,000000,50.1,51.8,49.51,50.61,0,0
NCL_PB,D,20220907,000000,50.78,50.78,48.23,49.93,0,0
NCL_PB,D,20220908,000000,48.82,49.68,45.26,49.68,0,0
NCL_PB,D,20220909,000000,49.25,50.1,46.79,49.16,0,0
NCL_PB,D,20220912,000000,49.16,49.16,45.43,45.94,0,0
NCL_PB,D,20220913,000000,45.94,45.94,43.73,44.41,0,0
NCL_PB,D,20220914,000000,44.41,53.24,44.41,49.08,0,0
NCL_PB,D,20220915,000000,48.4,48.4,44.58,47.04,0,0
NCL_PB,D,20220916,000000,45.18,46.28,43.99,45.94,0,0
NCL_PB,D,20220919,000000,46.28,46.79,42.88,43.31,0,0
NCL_PB,D,20220920,000000,44.83,44.83,40.76,41.86,0,0
NCL_PB,D,20220921,000000,40.38,43.99,39.91,42.03,0,0
NCL_PB,D,20220922,000000,42.71,43.65,39.95,43.14,0,0
NCL_PB,D,20220923,000000,43.56,43.82,41.61,43.56,0,0
NCL_PB,D,20220926,000000,43.65,43.65,41.61,42.8,0,0
NCL_PB,D,20220927,000000,41.65,44.16,41.65,44.16,0,0
NCL_PB,D,20220928,000000,43.73,45.01,42.46,44.07,0,0
NCL_PB,D,20220929,000000,42.46,43.73,41.4,42.88,0,0
NCL_PB,D,20220930,000000,41.35,43.31,41.35,42.46,0,0
NCL_PB,D,20221003,000000,40.97,41.61,40.76,41.31,0,0
NCL_PB,D,20221004,000000,41.18,41.99,40.25,41.82,0,0
NCL_PB,D,20221005,000000,40.97,41.61,40.72,41.61,0,0
NCL_PB,D,20221006,000000,41.61,43.73,40.59,43.31,0,0
NCL_PB,D,20221007,000000,42.46,42.71,41.65,41.78,0,0
NCL_PB,D,20221010,000000,42.29,42.29,38.97,39.27,0,0
NCL_PB,D,20221011,000000,39.32,41.4,39.32,40.5,0,0
NCL_PB,D,20221012,000000,40.76,40.76,38.64,39.91,0,0
NCL_PB,D,20221013,000000,39.91,41.18,39.49,41.18,0,0
NCL_PB,D,20221014,000000,41.86,43.14,41.61,42.46,0,0
NCL_PB,D,20221017,000000,42.46,42.46,39.1,42.03,0,0
NCL_PB,D,20221018,000000,43.14,45.85,42.88,44.41,0,0
NCL_PB,D,20221019,000000,44.41,44.41,42.03,43.56,0,0
NCL_PB,D,20221020,000000,41.14,44.07,41.14,42.8,0,0
NCL_PB,D,20221021,000000,42.8,42.8,41.44,42.37,0,0
NCL_PB,D,20221024,000000,42.37,45.01,40.89,41.4,0,0
NCL_PB,D,20221025,000000,41.4,42.24,40.16,42.2,0,0
NCL_PB,D,20221026,000000,42.03,42.03,41.61,41.78,0,0
NCL_PB,D,20221027,000000,42.12,42.12,41.44,41.82,0,0
NCL_PB,D,20221028,000000,41.61,41.99,40.76,41.4,0,0
NCL_PB,D,20221031,000000,40.76,42.16,40.5,41.52,0,0
NCL_PB,D,20221102,000000,41.1,41.18,39.82,40.29,0,0
NCL_PB,D,20221103,000000,39.74,39.91,38.21,38.55,0,0
NCL_PB,D,20221104,000000,38.17,39.7,36.09,39.49,0,0
NCL_PB,D,20221107,000000,40.33,41.99,40.33,41.99,0,0
NCL_PB,D,20221108,000000,42.03,43.99,41.61,42.46,0,0
NCL_PB,D,20221109,000000,42.71,42.71,40.72,41.18,0,0
NCL_PB,D,20221110,000000,41.27,41.99,40.63,41.99,0,0
NCL_PB,D,20221114,000000,42.46,48.92,40.97,48.92,0,0
NCL_PB,D,20221115,000000,49.42,49.42,47.92,47.92,0,0
NCL_PB,D,20221116,000000,47.82,48.92,46.32,47.42,0,0
NCL_PB,D,20221117,000000,46.92,48.42,46.17,48.12,0,0
NCL_PB,D,20221118,000000,46.72,48.42,46.72,47.77,0,0
NCL_PB,D,20221121,000000,47.92,48.42,47.42,48.42,0,0
NCL_PB,D,20221122,000000,47.92,48.42,47.02,47.92,0,0
NCL_PB,D,20221123,000000,47.87,48.42,47.42,48.37,0,0
NCL_PB,D,20221124,000000,48.37,49.42,47.67,48.92,0,0
NCL_PB,D,20221125,000000,49.32,50.31,48.42,49.42,0,0
NCL_PB,D,20221128,000000,49.42,49.92,48.72,48.72,0,0
NCL_PB,D,20221129,000000,48.67,49.77,48.12,48.92,0,0
NCL_PB,D,20221130,000000,49.36,49.36,48.67,48.67,0,0
NCL_PB,D,20221201,000000,49.36,49.36,48.27,48.82,0,0
NCL_PB,D,20221202,000000,48.42,49.36,48.42,49.36,0,0
NCL_PB,D,20221205,000000,49.42,49.42,46.97,48.82,0,0
NCL_PB,D,20221206,000000,47.62,49.17,47.57,48.92,0,0
NCL_PB,D,20221207,000000,48.67,50.42,48.67,49.92,0,0
NCL_PB,D,20221208,000000,49.92,49.92,49.17,49.86,0,0
NCL_PB,D,20221209,000000,49.42,49.61,48.67,49.42,0,0
NCL_PB,D,20221212,000000,48.77,49.32,48.57,49.32,0,0
NCL_PB,D,20221213,000000,49.17,49.61,48.72,49.52,0,0
NCL_PB,D,20221214,000000,49.27,49.61,48.72,48.77,0,0
NCL_PB,D,20221215,000000,48.92,49.61,48.92,49.02,0,0
NCL_PB,D,20221216,000000,49.17,49.17,48.62,48.77,0,0
NCL_PB,D,20221219,000000,49.17,49.17,47.67,48.57,0,0
NCL_PB,D,20221220,000000,48.52,48.52,47.02,48.02,0,0
NCL_PB,D,20221221,000000,48.12,48.12,47.42,47.92,0,0
NCL_PB,D,20221222,000000,47.92,48.17,47.02,47.92,0,0
NCL_PB,D,20221223,000000,48.87,48.87,47.02,48.12,0,0
NCL_PB,D,20221227,000000,48.37,48.92,46.92,47.42,0,0
NCL_PB,D,20221228,000000,46.92,47.37,46.77,47.37,0,0
NCL_PB,D,20221229,000000,47.32,47.57,46.07,47.42,0,0
NCL_PB,D,20221230,000000,47.17,48.32,47.07,47.52,0,0
NCL_PB,D,20230102,000000,47.52,50.31,47.52,48.32,0,0
NCL_PB,D,20230103,000000,47.92,49.36,47.62,49.36,0,0
NCL_PB,D,20230104,000000,49.42,50.31,48.87,49.57,0,0
NCL_PB,D,20230105,000000,49.42,53.91,49.42,52.91,0,0
NCL_PB,D,20230109,000000,53.91,58,53.91,58,0,0
NCL_PB,D,20230110,000000,57.7,57.7,55.11,57.3,0,0
NCL_PB,D,20230111,000000,56.3,61.4,55.41,60.8,0,0
NCL_PB,D,20230112,000000,60.7,60.7,58.9,59.8,0,0
NCL_PB,D,20230113,000000,60.8,61.4,59,60.8,0,0
NCL_PB,D,20230116,000000,61.4,61.4,59.2,60.8,0,0
NCL_PB,D,20230117,000000,60,60,57.9,58.8,0,0
NCL_PB,D,20230118,000000,57.6,58.7,56.3,57.2,0,0
NCL_PB,D,20230119,000000,58.7,58.7,55.51,57,0,0
NCL_PB,D,20230120,000000,57.1,59.8,56.41,59.3,0,0
NCL_PB,D,20230123,000000,59.3,59.4,58.4,58.9,0,0
NCL_PB,D,20230124,000000,58.8,61.1,57.5,59.9,0,0
NCL_PB,D,20230125,000000,58.4,59.9,58.3,59.7,0,0
NCL_PB,D,20230126,000000,59.9,59.9,58.3,59.7,0,0
NCL_PB,D,20230127,000000,58.9,59.9,58.3,59.9,0,0
NCL_PB,D,20230130,000000,59.4,59.4,58.4,59.4,0,0
NCL_PB,D,20230131,000000,59.4,59.8,58.3,59.4,0,0
NCL_PB,D,20230201,000000,59,59.2,58.3,59.2,0,0
NCL_PB,D,20230202,000000,59.2,59.2,58.3,58.3,0,0
NCL_PB,D,20230203,000000,58.3,59.2,57.4,58.8,0,0
NCL_PB,D,20230206,000000,58.8,59.1,57.9,58.6,0,0
NCL_PB,D,20230207,000000,57.9,58.9,57.9,58.8,0,0
NCL_PB,D,20230208,000000,58.4,58.6,57.6,57.9,0,0
NCL_PB,D,20230209,000000,57.5,59.9,56.91,59.4,0,0
NCL_PB,D,20230210,000000,58.5,58.5,56.41,58.2,0,0
NCL_PB,D,20230213,000000,57.9,57.9,56.3,56.3,0,0
NCL_PB,D,20230214,000000,55.91,80.89,54.11,80.89,0,0
NCL_PB,D,20230215,000000,80.89,83.42,80.89,83.42,0,0
NCL_PB,D,20230216,000000,83.28,83.28,80.74,82.09,0,0
NCL_PB,D,20230217,000000,80.89,82.09,79.7,81.34,0,0
NCL_PB,D,20230220,000000,80.59,81.19,79.4,81.19,0,0
NCL_PB,D,20230221,000000,80.59,83.73,80.59,83.73,0,0
NCL_PB,D,20230222,000000,82.38,84.92,82.09,83.42,0,0
NCL_PB,D,20230223,000000,81.48,83.42,79.7,82.53,0,0
NCL_PB,D,20230224,000000,80.74,83.28,80.59,83.28,0,0
NCL_PB,D,20230227,000000,83.28,83.58,81.19,82.68,0,0
NCL_PB,D,20230228,000000,82.68,82.68,81.04,81.93,0,0
NCL_PB,D,20230301,000000,81.19,87.31,81.04,87.31,0,0
NCL_PB,D,20230302,000000,88.06,90.89,88.06,89.99,0,0
NCL_PB,D,20230303,000000,89.99,92.38,88.5,90.89,0,0
NCL_PB,D,20230306,000000,90.59,91.64,90.29,91.04,0,0
NCL_PB,D,20230307,000000,89.84,91.78,89.84,90.44,0,0
NCL_PB,D,20230308,000000,89.55,91.48,89.55,89.55,0,0
NCL_PB,D,20230309,000000,89.55,89.55,85.81,87.45,0,0
NCL_PB,D,20230310,000000,86.26,87.45,83.58,85.22,0,0
NCL_PB,D,20230313,000000,83.13,88.35,81.19,83.73,0,0
NCL_PB,D,20230314,000000,84.32,84.32,80.59,82.09,0,0
NCL_PB,D,20230315,000000,82.83,85.67,82.09,83.28,0,0
NCL_PB,D,20230316,000000,83.28,84.92,83.28,84.17,0,0
NCL_PB,D,20230317,000000,89.55,89.55,82.53,83.58,0,0
NCL_PB,D,20230320,000000,83.58,83.58,81.04,83.13,0,0
NCL_PB,D,20230321,000000,83.13,84.92,82.09,84.62,0,0
NCL_PB,D,20230322,000000,83.13,84.17,81.48,81.48,0,0
NCL_PB,D,20230323,000000,81.34,83.28,81.34,83.28,0,0
NCL_PB,D,20230324,000000,83.28,83.28,81.78,82.53,0,0
NCL_PB,D,20230327,000000,82.09,84.32,82.09,84.32,0,0
NCL_PB,D,20230328,000000,84.32,85.67,82.38,83.58,0,0
NCL_PB,D,20230329,000000,82.38,84.32,82.38,84.03,0,0
NCL_PB,D,20230330,000000,84.03,85.96,82.98,85.81,0,0
NCL_PB,D,20230331,000000,85.96,88.8,85.07,88.65,0,0
NCL_PB,D,20230403,000000,89.1,89.55,87.31,88.65,0,0
NCL_PB,D,20230404,000000,88.65,89.99,88.65,88.8,0,0
NCL_PB,D,20230405,000000,88.8,89.55,87.31,89.55,0,0
NCL_PB,D,20230406,000000,89.25,89.99,89.25,89.25,0,0
NCL_PB,D,20230411,000000,89.25,90.14,89.25,89.55,0,0
NCL_PB,D,20230412,000000,89.55,89.55,88.06,89.55,0,0
NCL_PB,D,20230413,000000,89.25,89.25,86.86,88.06,0,0
NCL_PB,D,20230414,000000,87.31,88.06,83.73,85.52,0,0
NCL_PB,D,20230417,000000,84.47,87.61,84.47,87.01,0,0
NCL_PB,D,20230418,000000,87.01,97.61,87.01,87.9,0,0
NCL_PB,D,20230419,000000,87.9,89.25,86.86,87.31,0,0
NCL_PB,D,20230420,000000,88.8,88.8,86.71,88.35,0,0
NCL_PB,D,20230421,000000,88.35,88.8,87.01,88.06,0,0
NCL_PB,D,20230424,000000,88.2,89.55,87.31,88.2,0,0
NCL_PB,D,20230425,000000,87.9,88.95,87.16,87.16,0,0
NCL_PB,D,20230426,000000,87.9,88.06,86.56,87.9,0,0
NCL_PB,D,20230427,000000,88.06,88.35,86.56,88.2,0,0
NCL_PB,D,20230428,000000,88.06,88.5,87.16,88.2,0,0
NCL_PB,D,20230502,000000,88.2,94.77,88.2,94.77,0,0
NCL_PB,D,20230504,000000,95.96,103.58,95.96,101.48,0,0
NCL_PB,D,20230505,000000,101.93,108.95,101.93,104.47,0,0
NCL_PB,D,20230508,000000,108.2,110.14,106.26,108.05,0,0
NCL_PB,D,20230509,000000,107.16,108.35,103.72,108.05,0,0
NCL_PB,D,20230510,000000,107.45,108.05,105.96,106.71,0,0
NCL_PB,D,20230511,000000,105.22,108.5,105.22,108.5,0,0
NCL_PB,D,20230512,000000,108.65,108.8,104.62,108.2,0,0
NCL_PB,D,20230515,000000,107.45,108.2,48.18,48.18,0,0
NCL_PB,D,20230516,000000,48.25,48.25,47.72,48.25,0,0
NCL_PB,D,20230517,000000,47.92,49.18,46.99,48.85,0,0
NCL_PB,D,20230518,000000,48.59,48.85,47.92,47.99,0,0
NCL_PB,D,20230519,000000,47.92,48.18,46.25,47.79,0,0
NCL_PB,D,20230522,000000,48.45,49.18,46.59,48.59,0,0
NCL_PB,D,20230523,000000,48.65,49.12,47.25,48.72,0,0
NCL_PB,D,20230524,000000,48.72,49.05,48.05,48.98,0,0
NCL_PB,D,20230525,000000,49.12,49.92,48.39,49.92,0,0
NCL_PB,D,20230526,000000,49.98,51.91,49.58,51.91,0,0
NCL_PB,D,20230529,000000,52.64,52.64,50.25,50.58,0,0
NCL_PB,D,20230530,000000,50.25,51.18,49.58,49.58,0,0
NCL_PB,D,20230531,000000,49.25,49.25,47.59,47.59,0,0
NCL_PB,D,20230601,000000,47.45,48.72,47.45,48.25,0,0
NCL_PB,D,20230602,000000,47.92,47.99,47.25,47.99,0,0
NCL_PB,D,20230605,000000,48.39,48.39,47.32,48.18,0,0
NCL_PB,D,20230606,000000,48.25,48.78,46.66,48.25,0,0
NCL_PB,D,20230607,000000,48.52,48.72,47.79,48.72,0,0
NCL_PB,D,20230609,000000,47.85,49.58,47.85,48.85,0,0
NCL_PB,D,20230612,000000,48.98,49.58,47.85,49.38,0,0
NCL_PB,D,20230613,000000,49.25,49.25,48.65,49.18,0,0
NCL_PB,D,20230614,000000,47.85,49.32,47.79,49.25,0,0
NCL_PB,D,20230615,000000,49.18,49.25,47.59,48.32,0,0
NCL_PB,D,20230616,000000,48.85,48.85,45.26,46.39,0,0
NCL_PB,D,20230619,000000,45.92,46.59,45.26,46.59,0,0
NCL_PB,D,20230620,000000,46.45,46.59,45.59,46.39,0,0
NCL_PB,D,20230621,000000,45.72,49.11,45.72,49.11,0,0
NCL_PB,D,20230622,000000,49.18,51.78,49.18,51.22,0,0
NCL_PB,D,20230623,000000,50.72,50.72,43.15,43.15,0,0
NCL_PB,D,20230626,000000,43.85,45.39,42.09,43.85,0,0
NCL_PB,D,20230627,000000,44.97,44.97,43.85,44.41,0,0
NCL_PB,D,20230628,000000,44.55,44.55,43.5,44.34,0,0
NCL_PB,D,20230629,000000,43.64,43.92,42.09,43.5,0,0
NCL_PB,D,20230630,000000,42.87,45.81,42.66,45.6,0,0
NCL_PB,D,20230703,000000,45.6,45.6,44.55,44.9,0,0
NCL_PB,D,20230704,000000,44.76,44.76,43.5,43.85,0,0
NCL_PB,D,20230705,000000,42.8,43.85,42.23,43.5,0,0
NCL_PB,D,20230706,000000,43.15,44.76,42.8,44.34,0,0
NCL_PB,D,20230707,000000,44.2,44.2,42.8,43.78,0,0
NCL_PB,D,20230710,000000,43.85,44.2,43.5,43.5,0,0
NCL_PB,D,20230711,000000,43.5,43.85,43.5,43.78,0,0
NCL_PB,D,20230712,000000,43.78,43.78,42.94,42.94,0,0
NCL_PB,D,20230713,000000,43.01,46.09,43.01,44.69,0,0
NCL_PB,D,20230714,000000,44.2,44.97,43.36,44.97,0,0
NCL_PB,D,20230717,000000,44.83,45.6,44.55,45.6,0,0
NCL_PB,D,20230718,000000,45.53,45.6,44.27,45.46,0,0
NCL_PB,D,20230719,000000,45.46,46.09,44.83,45.95,0,0
NCL_PB,D,20230720,000000,45.81,54.09,45.81,52.13,0,0
NCL_PB,D,20230721,000000,52.27,53.74,51.99,51.99,0,0
NCL_PB,D,20230724,000000,52.69,52.69,49.81,50.02,0,0
NCL_PB,D,20230725,000000,49.88,49.95,47.85,48.97,0,0
NCL_PB,D,20230726,000000,48.76,48.76,46.37,47.92,0,0
NCL_PB,D,20230727,000000,47.01,49.6,47.01,49.25,0,0
NCL_PB,D,20230728,000000,48.62,48.76,46.37,47.99,0,0
NCL_PB,D,20230731,000000,47.5,48.41,47.08,48.06,0,0
NCL_PB,D,20230801,000000,48.27,48.9,45.95,46.66,0,0
NCL_PB,D,20230802,000000,46.66,46.66,44.27,45.46,0,0
NCL_PB,D,20230803,000000,44.55,45.6,44.34,44.76,0,0
NCL_PB,D,20230804,000000,44.34,46.23,44.2,45.532,0,0
NCL_PB,D,20230807,000000,45.532,45.532,44.761,45.11,0,0
NCL_PB,D,20230808,000000,44.901,44.901,43.849,44.55,0,0
NCL_PB,D,20230809,000000,43.637,44.2,43.637,43.849,0,0
NCL_PB,D,20230810,000000,44.128,44.55,43.568,44.34,0,0
NCL_PB,D,20230811,000000,44.55,46.655,44.55,46.444,0,0
NCL_PB,D,20230814,000000,46.234,46.234,45.252,45.532,0,0
NCL_PB,D,20230816,000000,46.095,46.514,35.529,35.529,0,0
NCL_PB,D,20230817,000000,35.585,35.585,33.996,34.928,0,0
NCL_PB,D,20230818,000000,34.216,34.216,33.285,33.779,0,0
NCL_PB,D,20230821,000000,33.613,33.613,32.847,33.121,0,0
NCL_PB,D,20230822,000000,33.888,33.888,33.011,33.395,0,0
NCL_PB,D,20230823,000000,33.395,34.216,33.395,34.051,0,0
NCL_PB,D,20230824,000000,33.996,34.654,33.942,34.434,0,0
NCL_PB,D,20230825,000000,33.779,34.216,33.504,34.216,0,0
NCL_PB,D,20230828,000000,33.996,33.996,33.504,33.668,0,0
NCL_PB,D,20230829,000000,33.722,33.996,33.395,33.559,0,0
NCL_PB,D,20230830,000000,34.162,34.763,33.779,34.763,0,0
NCL_PB,D,20230831,000000,34.763,34.763,32.847,33.285,0,0
NCL_PB,D,20230901,000000,33.285,34.654,33.121,34.434,0,0
NCL_PB,D,20230904,000000,34.216,34.434,33.668,34.216,0,0
NCL_PB,D,20230905,000000,33.668,34.216,33.395,33.888,0,0
NCL_PB,D,20230906,000000,33.339,34.216,33.011,34.216,0,0
NCL_PB,D,20230907,000000,33.722,34.325,32.847,33.668,0,0
NCL_PB,D,20230908,000000,33.668,33.668,32.793,33.613,0,0
NCL_PB,D,20230911,000000,33.613,33.779,32.847,33.668,0,0
NCL_PB,D,20230912,000000,33.722,33.888,33.395,33.888,0,0
NCL_PB,D,20230913,000000,33.668,34.216,32.902,33.942,0,0
NCL_PB,D,20230914,000000,33.996,33.996,33.395,33.779,0,0
NCL_PB,D,20230915,000000,33.779,34.216,33.613,33.613,0,0
NCL_PB,D,20230918,000000,33.613,33.888,33.121,33.395,0,0
NCL_PB,D,20230919,000000,33.23,33.722,32.847,33.285,0,0
NCL_PB,D,20230920,000000,32.355,32.847,32.355,32.847,0,0
NCL_PB,D,20230921,000000,32.301,32.847,30.931,31.478,0,0
NCL_PB,D,20230922,000000,31.752,31.972,30.821,31.369,0,0
NCL_PB,D,20230925,000000,31.369,31.369,30.383,31.369,0,0
NCL_PB,D,20230926,000000,31.206,32.081,30.712,31.698,0,0
NCL_PB,D,20230927,000000,31.589,31.752,30.657,31.424,0,0
NCL_PB,D,20230928,000000,31.424,31.424,29.837,30.877,0,0
NCL_PB,D,20230929,000000,30.877,31.315,30.766,31.206,0,0
NCL_PB,D,20231002,000000,30.821,31.369,30.766,31.369,0,0
NCL_PB,D,20231003,000000,31.369,31.369,30.712,30.766,0,0
NCL_PB,D,20231004,000000,30.712,30.712,28.467,30.054,0,0
NCL_PB,D,20231005,000000,29.837,30.111,29.234,30.111,0,0
NCL_PB,D,20231006,000000,29.453,30.877,29.288,30.054,0,0
NCL_PB,D,20231009,000000,29.562,30.054,29.399,30,0,0
NCL_PB,D,20231010,000000,29.891,29.946,29.016,29.946,0,0
NCL_PB,D,20231011,000000,29.891,29.891,29.234,29.837,0,0
NCL_PB,D,20231012,000000,29.508,29.837,28.631,29.782,0,0
NCL_PB,D,20231013,000000,29.782,29.891,29.562,29.726,0,0
NCL_PB,D,20231016,000000,30,30.657,29.671,30.548,0,0
NCL_PB,D,20231017,000000,30.548,30.603,29.562,30.329,0,0
NCL_PB,D,20231018,000000,29.837,32.135,29.288,30.111,0,0
NCL_PB,D,20231019,000000,30.111,30.657,29.671,30.329,0,0
NCL_PB,D,20231020,000000,30.22,30.657,28.905,28.905,0,0
NCL_PB,D,20231023,000000,29.562,29.946,29.288,29.726,0,0
