<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_MV,D,20110523,000000,42.4024,42.4335,38.959,39.2499,0,0
ATP_MV,D,20110524,000000,42.3068,42.3068,38.8322,40.8603,0,0
ATP_MV,D,20110525,000000,38.8001,40.1858,38.8001,38.959,0,0
ATP_MV,D,20110526,000000,40.5392,40.5392,38.959,38.9912,0,0
ATP_MV,D,20110527,000000,38.9912,38.9912,38.6048,38.9286,0,0
ATP_MV,D,20110530,000000,35.7745,37.8973,35.7745,37.6453,0,0
ATP_MV,D,20110531,000000,36.2597,38.1247,36.2597,38.1247,0,0
ATP_MV,D,20110601,000000,36.5776,36.5776,36.5776,36.5776,0,0
ATP_MV,D,20110602,000000,36.16,37.8034,36.16,37.8034,0,0
ATP_MV,D,20110603,000000,36.1287,38.5744,36.0644,38.5744,0,0
ATP_MV,D,20110606,000000,36.16,37.6758,36.16,37.6758,0,0
ATP_MV,D,20110607,000000,36.7103,37.8034,36.7103,37.8034,0,0
ATP_MV,D,20110608,000000,38.5744,38.5744,37.3215,37.3215,0,0
ATP_MV,D,20110609,000000,38.5744,38.6048,38.5744,38.6048,0,0
ATP_MV,D,20110610,000000,37.5118,40.1858,37.5118,39.2499,0,0
ATP_MV,D,20110613,000000,38.6048,38.6048,35.552,35.6165,0,0
ATP_MV,D,20110614,000000,35.552,37.4813,35.552,36.5463,0,0
ATP_MV,D,20110615,000000,35.711,37.0003,35.711,35.8691,0,0
ATP_MV,D,20110616,000000,35.8691,35.8691,32.5273,35.1987,0,0
ATP_MV,D,20110617,000000,38.5424,40.1536,35.1987,40.1536,0,0
ATP_MV,D,20110620,000000,39.8924,40.8282,38.6683,40.8282,0,0
ATP_MV,D,20110621,000000,38.6048,41.0193,38.6048,41.0193,0,0
ATP_MV,D,20110622,000000,41.0193,41.0193,39.282,41.0193,0,0
ATP_MV,D,20110624,000000,40.9559,41.1824,40.9559,41.1824,0,0
ATP_MV,D,20110627,000000,40.217,41.1824,40.217,41.1504,0,0
ATP_MV,D,20110628,000000,41.1504,41.3405,40.217,41.3405,0,0
ATP_MV,D,20110629,000000,41.5037,41.8216,39.9254,39.9254,0,0
ATP_MV,D,20110630,000000,41.5037,41.8216,39.572,41.8216,0,0
ATP_MV,D,20110701,000000,41.8216,45.6876,41.8216,45.0425,0,0
ATP_MV,D,20110704,000000,45.9724,48.0953,45.9724,48.0953,0,0
ATP_MV,D,20110705,000000,46.6478,47.6151,45.9724,47.5829,0,0
ATP_MV,D,20110706,000000,47.2938,49.802,46.2946,49.802,0,0
ATP_MV,D,20110707,000000,49.5484,53.0855,49.5484,52.4422,0,0
ATP_MV,D,20110708,000000,52.4422,52.4422,52.411,52.411,0,0
ATP_MV,D,20110711,000000,50.573,52.3789,50.573,52.3789,0,0
ATP_MV,D,20110712,000000,51.4759,51.4759,50.573,51.317,0,0
ATP_MV,D,20110713,000000,50.6727,52.3789,50.6727,52.3789,0,0
ATP_MV,D,20110714,000000,51.4759,51.4759,50.573,51.4759,0,0
ATP_MV,D,20110715,000000,51.4759,51.4759,48.7724,49.8655,0,0
ATP_MV,D,20110718,000000,49.8655,49.8655,45.6876,47.5829,0,0
ATP_MV,D,20110719,000000,48.5814,48.5814,46.1677,48.5814,0,0
ATP_MV,D,20110720,000000,48.5814,51.4116,48.5814,51.4116,0,0
ATP_MV,D,20110721,000000,51.4116,52.3476,49.2264,51.4759,0,0
ATP_MV,D,20110722,000000,52.3103,52.3103,50.3507,52.1193,0,0
ATP_MV,D,20110725,000000,52.1193,52.1193,52.1193,52.1193,0,0
ATP_MV,D,20110726,000000,52.2791,52.2791,48.9677,51.9561,0,0
ATP_MV,D,20110728,000000,51.8615,51.8615,51.8615,51.8615,0,0
ATP_MV,D,20110729,000000,51.7972,51.7972,51.7972,51.7972,0,0
ATP_MV,D,20110801,000000,51.4759,51.8615,47.5196,51.8615,0,0
ATP_MV,D,20110802,000000,50.831,51.8615,47.9693,51.8615,0,0
ATP_MV,D,20110803,000000,48.6143,51.8615,48.6143,51.3796,0,0
ATP_MV,D,20110804,000000,47.3251,51.4116,46.3266,48.8712,0,0
ATP_MV,D,20110805,000000,51.4759,51.4759,45.0754,48.5509,0,0
ATP_MV,D,20110808,000000,45.0754,48.0647,38.9286,39.4772,0,0
ATP_MV,D,20110809,000000,37.0003,38.2836,30.5626,36.9673,0,0
ATP_MV,D,20110810,000000,37.3215,39.4772,37.3215,39.4772,0,0
ATP_MV,D,20110811,000000,39.4772,43.4321,37.6453,43.4321,0,0
ATP_MV,D,20110812,000000,45.0425,49.2264,42.1437,49.2264,0,0
ATP_MV,D,20110816,000000,48.2592,50.5096,48.2592,50.1224,0,0
ATP_MV,D,20110817,000000,50.1866,51.4116,50.1224,51.4116,0,0
ATP_MV,D,20110818,000000,41.1824,47.2295,41.1824,47.0021,0,0
ATP_MV,D,20110819,000000,42.3068,51.1547,42.2426,50.6727,0,0
ATP_MV,D,20110822,000000,49.8655,51.4438,49.8655,51.4438,0,0
ATP_MV,D,20110823,000000,49.8655,51.4438,47.8755,50.7683,0,0
ATP_MV,D,20110824,000000,51.317,51.317,46.232,51.0912,0,0
ATP_MV,D,20110825,000000,51.1208,51.1208,51.1208,51.1208,0,0
ATP_MV,D,20110826,000000,49.8655,51.1208,49.8655,51.1208,0,0
ATP_MV,D,20110829,000000,51.6391,51.6391,51.4759,51.4759,0,0
ATP_MV,D,20110830,000000,50.9941,51.0912,48.4189,51.0912,0,0
ATP_MV,D,20110831,000000,50.5096,50.6727,50.5096,50.6727,0,0
ATP_MV,D,20110901,000000,50.831,50.831,47.9371,47.9371,0,0
ATP_MV,D,20110902,000000,47.9371,50.831,44.0762,46.2632,0,0
ATP_MV,D,20110905,000000,44.6207,46.2632,44.4305,45.0425,0,0
ATP_MV,D,20110906,000000,46.2946,48.2592,46.2946,48.2592,0,0
ATP_MV,D,20110907,000000,49.5484,49.5484,43.4321,46.812,0,0
ATP_MV,D,20110908,000000,45.9724,45.9724,44.7203,45.3291,0,0
ATP_MV,D,20110909,000000,45.0425,45.0425,41.2145,41.8216,0,0
ATP_MV,D,20110912,000000,42.7886,42.7886,36.6782,41.8216,0,0
ATP_MV,D,20110913,000000,41.6643,41.6643,41.6643,41.6643,0,0
ATP_MV,D,20110914,000000,37.6758,39.4139,37.6453,39.4139,0,0
ATP_MV,D,20110915,000000,39.5399,39.5399,36.45,38.5744,0,0
ATP_MV,D,20110916,000000,39.572,39.572,32.7166,32.7166,0,0
ATP_MV,D,20110919,000000,33.4615,33.4615,30.5626,31.496,0,0
ATP_MV,D,20110920,000000,31.496,34.0693,31.496,33.7786,0,0
ATP_MV,D,20110921,000000,33.6203,33.6203,30.6252,32.174,0,0
ATP_MV,D,20110922,000000,34.3915,34.3915,31.2389,33.3921,0,0
ATP_MV,D,20110923,000000,31.2389,33.3921,31.2389,33.0717,0,0
ATP_MV,D,20110926,000000,33.6838,33.6838,31.2389,31.2389,0,0
ATP_MV,D,20110927,000000,31.37,31.37,31.2389,31.271,0,0
ATP_MV,D,20110928,000000,31.2389,33.3921,31.2389,33.3921,0,0
ATP_MV,D,20110929,000000,33.3296,33.3921,33.3296,33.3296,0,0
ATP_MV,D,20110930,000000,32.174,33.7786,31.2389,33.7786,0,0
ATP_MV,D,20111003,000000,33.7786,33.7786,33.7786,33.7786,0,0
ATP_MV,D,20111004,000000,30.5626,35.711,30.5626,35.711,0,0
ATP_MV,D,20111005,000000,35.711,39.2178,33.4936,38.3149,0,0
ATP_MV,D,20111006,000000,38.1247,38.3149,38.1247,38.3149,0,0
ATP_MV,D,20111007,000000,39.572,39.572,39.572,39.572,0,0
ATP_MV,D,20111010,000000,39.572,42.629,39.572,42.629,0,0
ATP_MV,D,20111011,000000,38.7384,40.217,38.7384,40.217,0,0
ATP_MV,D,20111012,000000,42.1115,42.1437,42.1115,42.1437,0,0
ATP_MV,D,20111013,000000,42.4335,42.4335,42.4335,42.4335,0,0
ATP_MV,D,20111014,000000,42.629,42.629,42.629,42.629,0,0
ATP_MV,D,20111017,000000,39.3134,43.4321,39.3134,43.4321,0,0
ATP_MV,D,20111019,000000,44.2352,44.2352,44.2352,44.2352,0,0
ATP_MV,D,20111021,000000,44.5573,44.5573,40.5392,40.5392,0,0
ATP_MV,D,20111024,000000,41.1824,43.1107,37.9614,37.9614,0,0
ATP_MV,D,20111025,000000,38.6048,40.1858,37.9614,37.9614,0,0
ATP_MV,D,20111026,000000,37.0316,39.5399,37.0003,37.0003,0,0
ATP_MV,D,20111027,000000,39.9565,39.9565,38.7384,38.7384,0,0
ATP_MV,D,20111028,000000,37.0958,38.2836,36.5142,36.8354,0,0
ATP_MV,D,20111031,000000,39.8619,39.8619,35.389,35.389,0,0
ATP_MV,D,20111102,000000,35.3569,35.3569,35.3569,35.3569,0,0
ATP_MV,D,20111103,000000,38.6048,38.6048,34.8082,37.6453,0,0
ATP_MV,D,20111104,000000,38.5744,38.5744,37.9614,37.9614,0,0
ATP_MV,D,20111107,000000,37.6453,37.6453,37.6453,37.6453,0,0
ATP_MV,D,20111108,000000,37.6453,37.6453,37.6453,37.6453,0,0
ATP_MV,D,20111109,000000,34.7761,36.6782,34.7761,34.8082,0,0
ATP_MV,D,20111110,000000,34.8082,36.8997,34.8082,36.8997,0,0
ATP_MV,D,20111114,000000,38.2514,41.5037,38.1247,41.5037,0,0
ATP_MV,D,20111115,000000,37.5751,41.8216,37.5751,41.8216,0,0
ATP_MV,D,20111116,000000,41.8216,41.8216,41.8216,41.8216,0,0
ATP_MV,D,20111117,000000,38.6378,41.8216,37.8034,40.1858,0,0
ATP_MV,D,20111118,000000,39.8619,39.8619,39.2178,39.2178,0,0
ATP_MV,D,20111121,000000,35.421,39.8619,35.421,37.9294,0,0
ATP_MV,D,20111122,000000,35.389,38.2211,35.389,38.2211,0,0
ATP_MV,D,20111123,000000,38.4468,38.4468,35.2943,37.8034,0,0
ATP_MV,D,20111124,000000,37.7393,37.7393,35.421,35.421,0,0
ATP_MV,D,20111125,000000,37.6072,37.6072,37.6072,37.6072,0,0
ATP_MV,D,20111128,000000,35.1303,36.034,34.5233,34.5233,0,0
ATP_MV,D,20111129,000000,35.099,38.1247,34.5233,38.1247,0,0
ATP_MV,D,20111130,000000,36.034,36.034,36.034,36.034,0,0
ATP_MV,D,20111201,000000,34.7456,37.4171,34.7456,37.4171,0,0
ATP_MV,D,20111202,000000,37.3849,37.3849,35.552,35.552,0,0
ATP_MV,D,20111205,000000,34.9393,36.482,34.8776,36.482,0,0
ATP_MV,D,20111206,000000,37.1897,37.1897,37.0316,37.0316,0,0
ATP_MV,D,20111207,000000,37.1271,37.1271,35.099,36.482,0,0
ATP_MV,D,20111208,000000,36.9673,36.9673,34.7456,34.7456,0,0
ATP_MV,D,20111209,000000,36.6461,36.6461,36.6461,36.6461,0,0
ATP_MV,D,20111212,000000,33.4936,41.2467,33.0075,41.2467,0,0
ATP_MV,D,20111213,000000,40.217,40.217,37.6453,39.8924,0,0
ATP_MV,D,20111214,000000,36.3882,38.7054,36.3552,36.9368,0,0
ATP_MV,D,20111215,000000,36.8354,36.9368,36.8354,36.8354,0,0
ATP_MV,D,20111216,000000,34.7456,36.8354,34.0059,34.0059,0,0
ATP_MV,D,20111219,000000,34.0059,34.0059,32.4952,32.4952,0,0
ATP_MV,D,20111220,000000,33.7471,33.7471,31.2389,31.2389,0,0
ATP_MV,D,20111221,000000,30.5626,33.2037,30.5626,33.2037,0,0
ATP_MV,D,20111222,000000,30.8848,33.2037,30.8848,30.8848,0,0
ATP_MV,D,20111227,000000,33.2037,33.2037,30.8848,32.1409,0,0
ATP_MV,D,20111228,000000,33.2037,33.2037,31.8824,31.8824,0,0
ATP_MV,D,20111229,000000,32.6532,32.6532,32.6532,32.6532,0,0
ATP_MV,D,20111230,000000,33.2037,35.8066,33.2037,35.8066,0,0
ATP_MV,D,20120102,000000,33.4615,33.4615,32.8172,32.912,0,0
ATP_MV,D,20120103,000000,32.8486,32.8807,32.5273,32.5273,0,0
ATP_MV,D,20120104,000000,32.5586,32.5586,31.6921,31.6921,0,0
ATP_MV,D,20120105,000000,33.7471,33.7471,33.4615,33.4615,0,0
ATP_MV,D,20120109,000000,33.1072,36.6782,33.1072,36.0026,0,0
ATP_MV,D,20120110,000000,35.3569,35.389,35.0356,35.0356,0,0
ATP_MV,D,20120111,000000,34.0998,35.0026,33.9416,35.0026,0,0
ATP_MV,D,20120112,000000,34.9722,35.0026,34.9722,35.0026,0,0
ATP_MV,D,20120113,000000,33.5883,33.5883,32.8172,32.8172,0,0
ATP_MV,D,20120116,000000,32.174,32.174,31.5289,31.5923,0,0
ATP_MV,D,20120117,000000,32.8172,32.944,31.5289,32.174,0,0
ATP_MV,D,20120118,000000,33.7786,36.6782,33.7471,35.3569,0,0
ATP_MV,D,20120119,000000,35.389,35.389,35.3569,35.3569,0,0
ATP_MV,D,20120120,000000,33.7786,35.0669,33.7786,35.0669,0,0
ATP_MV,D,20120123,000000,35.0669,35.0669,35.0669,35.0669,0,0
ATP_MV,D,20120124,000000,35.389,35.389,32.6204,34.0693,0,0
ATP_MV,D,20120125,000000,34.7134,34.7456,34.0693,34.7456,0,0
ATP_MV,D,20120126,000000,35.0669,36.034,35.0669,35.711,0,0
ATP_MV,D,20120127,000000,38.4468,38.4468,37.8034,37.8034,0,0
ATP_MV,D,20120130,000000,36.6782,36.6782,36.3552,36.3552,0,0
ATP_MV,D,20120131,000000,36.034,36.3552,36.034,36.034,0,0
ATP_MV,D,20120201,000000,36.034,36.6782,36.034,36.034,0,0
ATP_MV,D,20120202,000000,36.0644,37.6453,36.0644,37.6453,0,0
ATP_MV,D,20120203,000000,38.7689,38.7689,37.6453,38.7689,0,0
ATP_MV,D,20120206,000000,38.7689,42.7886,38.2836,39.2499,0,0
ATP_MV,D,20120207,000000,41.8216,41.8216,40.0531,40.375,0,0
ATP_MV,D,20120208,000000,41.0193,41.7903,39.8924,41.7903,0,0
ATP_MV,D,20120209,000000,41.7903,41.7903,41.7903,41.7903,0,0
ATP_MV,D,20120210,000000,39.8924,41.1824,39.8924,41.1824,0,0
ATP_MV,D,20120213,000000,40.0531,40.375,40.0531,40.375,0,0
ATP_MV,D,20120214,000000,41.6643,44.4,40.5392,40.5392,0,0
ATP_MV,D,20120215,000000,40.5392,41.4682,40.2482,41.4682,0,0
ATP_MV,D,20120216,000000,41.1824,43.755,41.1824,43.755,0,0
ATP_MV,D,20120217,000000,41.1824,44.0762,41.1824,43.4321,0,0
ATP_MV,D,20120220,000000,42.7886,43.4321,42.7886,43.1107,0,0
ATP_MV,D,20120221,000000,43.1107,43.755,42.1437,43.755,0,0
ATP_MV,D,20120222,000000,43.755,43.755,42.1437,43.4321,0,0
ATP_MV,D,20120223,000000,43.4321,43.4321,43.4321,43.4321,0,0
ATP_MV,D,20120224,000000,43.4321,43.4321,39.4772,40.6963,0,0
ATP_MV,D,20120227,000000,40.6963,41.2467,40.6963,41.2467,0,0
ATP_MV,D,20120228,000000,41.3405,41.7903,41.3405,41.7903,0,0
ATP_MV,D,20120229,000000,41.5358,41.8216,41.3405,41.8216,0,0
ATP_MV,D,20120301,000000,41.6643,41.8216,41.6643,41.6643,0,0
ATP_MV,D,20120302,000000,42.4024,42.4024,40.8603,41.8216,0,0
ATP_MV,D,20120305,000000,40.8603,40.8603,40.8603,40.8603,0,0
ATP_MV,D,20120306,000000,41.1824,41.1824,41.1824,41.1824,0,0
ATP_MV,D,20120307,000000,41.3405,41.3405,41.3405,41.3405,0,0
ATP_MV,D,20120308,000000,41.7903,41.7903,41.7903,41.7903,0,0
ATP_MV,D,20120309,000000,42.2755,42.2755,42.2755,42.2755,0,0
ATP_MV,D,20120312,000000,38.6378,38.6378,38.2836,38.6048,0,0
ATP_MV,D,20120313,000000,38.5744,38.6048,37.6453,38.6048,0,0
ATP_MV,D,20120314,000000,38.6048,38.6048,37.3215,37.3215,0,0
ATP_MV,D,20120315,000000,37.3215,37.3215,35.4524,35.4524,0,0
ATP_MV,D,20120316,000000,36.324,37.1576,36.324,37.1576,0,0
ATP_MV,D,20120319,000000,38.1247,40.217,37.1576,38.6048,0,0
ATP_MV,D,20120320,000000,40.1536,40.1536,37.8034,38.6048,0,0
ATP_MV,D,20120321,000000,37.8034,37.8034,36.6139,36.6139,0,0
ATP_MV,D,20120322,000000,36.6139,36.6782,35.389,35.421,0,0
ATP_MV,D,20120323,000000,35.389,35.389,35.389,35.389,0,0
ATP_MV,D,20120327,000000,37.0958,37.3215,35.389,35.711,0,0
ATP_MV,D,20120328,000000,35.389,35.711,35.389,35.389,0,0
ATP_MV,D,20120329,000000,36.034,36.034,35.389,36.034,0,0
ATP_MV,D,20120402,000000,33.9416,36.8354,33.7786,35.389,0,0
ATP_MV,D,20120403,000000,35.389,36.3552,33.9416,34.1699,0,0
ATP_MV,D,20120404,000000,34.1699,35.8691,33.4615,33.4615,0,0
ATP_MV,D,20120405,000000,33.4615,33.4615,33.4615,33.4615,0,0
ATP_MV,D,20120410,000000,36.6782,36.6782,36.6782,36.6782,0,0
ATP_MV,D,20120411,000000,36.6782,36.6782,34.7456,34.7456,0,0
ATP_MV,D,20120412,000000,34.4227,34.4227,34.4227,34.4227,0,0
ATP_MV,D,20120416,000000,34.4227,34.4227,34.4227,34.4227,0,0
ATP_MV,D,20120417,000000,34.9096,34.9096,34.9096,34.9096,0,0
ATP_MV,D,20120418,000000,36.034,36.034,36.034,36.034,0,0
ATP_MV,D,20120419,000000,36.034,36.034,36.034,36.034,0,0
ATP_MV,D,20120420,000000,35.8691,35.8691,35.8691,35.8691,0,0
ATP_MV,D,20120423,000000,33.7786,33.7786,33.7786,33.7786,0,0
ATP_MV,D,20120424,000000,33.2983,33.2983,33.2983,33.2983,0,0
ATP_MV,D,20120425,000000,33.4615,34.0059,32.8172,34.0059,0,0
ATP_MV,D,20120426,000000,33.1394,34.4227,33.1394,33.7786,0,0
ATP_MV,D,20120427,000000,33.6203,33.7786,33.1394,33.1394,0,0
ATP_MV,D,20120502,000000,33.1394,33.1394,33.1394,33.1394,0,0
ATP_MV,D,20120507,000000,32.8486,32.8486,32.8486,32.8486,0,0
ATP_MV,D,20120508,000000,32.8486,32.8486,32.8486,32.8486,0,0
ATP_MV,D,20120509,000000,32.8486,32.8486,32.6204,32.6204,0,0
ATP_MV,D,20120510,000000,32.6204,32.6204,32.6204,32.6204,0,0
ATP_MV,D,20120511,000000,32.6204,33.2983,32.6204,33.2983,0,0
ATP_MV,D,20120514,000000,33.9747,33.9747,33.2983,33.9747,0,0
ATP_MV,D,20120515,000000,32.6204,32.6204,32.6204,32.6204,0,0
ATP_MV,D,20120516,000000,31.5593,31.5593,28.4077,28.9564,0,0
ATP_MV,D,20120517,000000,28.6343,31.5289,28.6343,31.5289,0,0
ATP_MV,D,20120518,000000,29.2785,31.5289,29.2785,29.2785,0,0
ATP_MV,D,20120521,000000,27.0238,27.0238,27.0238,27.0238,0,0
ATP_MV,D,20120522,000000,26.3788,26.3788,26.3788,26.3788,0,0
ATP_MV,D,20120523,000000,27.3451,27.3451,27.3451,27.3451,0,0
ATP_MV,D,20120524,000000,27.1565,27.1565,27.1565,27.1565,0,0
ATP_MV,D,20120525,000000,27.3451,27.3451,27.3451,27.3451,0,0
ATP_MV,D,20120528,000000,26.8337,27.3451,26.8337,26.8337,0,0
ATP_MV,D,20120529,000000,26.8337,26.8337,25.033,26.8022,0,0
ATP_MV,D,20120530,000000,26.6704,26.6704,25.7727,25.7727,0,0
ATP_MV,D,20120531,000000,25.7406,26.3482,25.7406,26.3482,0,0
ATP_MV,D,20120601,000000,26.8337,26.8337,26.8337,26.8337,0,0
ATP_MV,D,20120604,000000,26.8337,26.8337,26.5427,26.5427,0,0
ATP_MV,D,20120606,000000,26.8022,26.8022,26.8022,26.8022,0,0
ATP_MV,D,20120608,000000,26.6383,26.8022,26.6383,26.8022,0,0
ATP_MV,D,20120611,000000,26.8022,26.8022,26.8022,26.8022,0,0
ATP_MV,D,20120612,000000,26.8022,26.8022,26.8022,26.8022,0,0
ATP_MV,D,20120613,000000,26.8022,26.8022,23.966,26.8022,0,0
ATP_MV,D,20120614,000000,26.8022,26.8022,26.8022,26.8022,0,0
ATP_MV,D,20120615,000000,26.8022,26.8022,26.8022,26.8022,0,0
ATP_MV,D,20120618,000000,24.6094,26.6704,24.6094,26.6704,0,0
ATP_MV,D,20120619,000000,26.6704,26.6704,26.6704,26.6704,0,0
ATP_MV,D,20120620,000000,24.1613,26.8022,24.1613,24.4843,0,0
ATP_MV,D,20120621,000000,25.2561,25.2561,24.1309,24.1309,0,0
ATP_MV,D,20120622,000000,24.2881,24.7742,24.2881,24.7413,0,0
ATP_MV,D,20120625,000000,24.4513,24.4513,24.4513,24.4513,0,0
ATP_MV,D,20120626,000000,24.4513,24.9635,24.1309,24.9635,0,0
ATP_MV,D,20120627,000000,25.1284,25.159,25.1284,25.159,0,0
ATP_MV,D,20120629,000000,24.3203,26.7017,24.3203,26.7017,0,0
ATP_MV,D,20120702,000000,26.411,26.411,26.411,26.411,0,0
ATP_MV,D,20120703,000000,25.4184,26.411,25.4184,25.4184,0,0
ATP_MV,D,20120705,000000,24.9958,24.9958,24.9331,24.9331,0,0
ATP_MV,D,20120709,000000,25.4489,25.4489,25.4489,25.4489,0,0
ATP_MV,D,20120711,000000,25.7406,25.7406,24.1309,25.7025,0,0
ATP_MV,D,20120712,000000,25.7025,25.7025,25.7025,25.7025,0,0
ATP_MV,D,20120713,000000,25.7025,25.7025,25.7025,25.7025,0,0
ATP_MV,D,20120716,000000,25.7025,25.7025,25.7025,25.7025,0,0
ATP_MV,D,20120717,000000,25.7025,25.7025,25.5451,25.5451,0,0
ATP_MV,D,20120718,000000,25.672,25.672,25.672,25.672,0,0
ATP_MV,D,20120720,000000,25.672,25.672,25.4184,25.4184,0,0
ATP_MV,D,20120723,000000,24.1309,25.0955,24.1309,25.0955,0,0
ATP_MV,D,20120724,000000,23.4841,24.7742,23.4841,24.7742,0,0
ATP_MV,D,20120725,000000,24.7413,24.7413,24.7413,24.7413,0,0
ATP_MV,D,20120726,000000,24.7413,24.7413,24.7413,24.7413,0,0
ATP_MV,D,20120727,000000,22.8408,23.8079,22.8408,23.8079,0,0
ATP_MV,D,20120730,000000,25.0955,25.0955,25.0955,25.0955,0,0
ATP_MV,D,20120731,000000,23.0048,24.7413,22.6193,24.7413,0,0
ATP_MV,D,20120801,000000,22.5204,24.7413,22.5204,23.966,0,0
ATP_MV,D,20120803,000000,23.8079,24.7413,23.8079,24.7413,0,0
ATP_MV,D,20120806,000000,24.901,24.901,24.901,24.901,0,0
ATP_MV,D,20120807,000000,23.8079,24.7413,23.8079,24.7413,0,0
ATP_MV,D,20120808,000000,22.2973,24.7413,22.2973,24.4513,0,0
ATP_MV,D,20120809,000000,25.0955,25.0955,24.4513,25.0955,0,0
ATP_MV,D,20120810,000000,25.0955,25.0955,25.0955,25.0955,0,0
ATP_MV,D,20120814,000000,22.5881,25.0955,22.5881,22.5881,0,0
ATP_MV,D,20120816,000000,24.2569,24.2881,24.2569,24.2881,0,0
ATP_MV,D,20120817,000000,24.901,24.901,24.2881,24.901,0,0
ATP_MV,D,20120820,000000,24.1309,24.1309,24.1309,24.1309,0,0
ATP_MV,D,20120821,000000,24.1309,24.1309,23.6804,23.6804,0,0
ATP_MV,D,20120822,000000,24.901,24.901,24.901,24.901,0,0
ATP_MV,D,20120823,000000,25.0955,25.0955,25.0955,25.0955,0,0
ATP_MV,D,20120824,000000,24.901,25.0955,24.901,24.901,0,0
ATP_MV,D,20120827,000000,24.901,24.901,24.901,24.901,0,0
ATP_MV,D,20120828,000000,24.5468,24.5468,24.5468,24.5468,0,0
ATP_MV,D,20120829,000000,23.6489,23.6489,22.6193,23.5476,0,0
ATP_MV,D,20120830,000000,22.5204,23.1316,22.5204,23.0048,0,0
ATP_MV,D,20120831,000000,23.7767,23.7767,23.7767,23.7767,0,0
ATP_MV,D,20120903,000000,21.8736,22.069,21.2354,22.069,0,0
ATP_MV,D,20120904,000000,20.9134,22.2973,20.9134,22.2973,0,0
ATP_MV,D,20120905,000000,22.0385,22.2973,22.0385,22.0385,0,0
ATP_MV,D,20120906,000000,21.9751,22.0385,21.9751,21.9751,0,0
ATP_MV,D,20120907,000000,19.789,21.9751,18.8217,18.8217,0,0
ATP_MV,D,20120910,000000,18.8217,19.8524,18.8217,19.8524,0,0
ATP_MV,D,20120911,000000,20.5921,20.5921,19.8524,20.1051,0,0
ATP_MV,D,20120914,000000,19.947,19.947,19.947,19.947,0,0
ATP_MV,D,20120917,000000,19.9157,19.947,19.9157,19.9157,0,0
ATP_MV,D,20120918,000000,19.3036,19.9157,19.3036,19.466,0,0
ATP_MV,D,20120919,000000,19.3036,19.3332,19.3036,19.3332,0,0
ATP_MV,D,20120920,000000,19.3036,19.3036,19.3036,19.3036,0,0
ATP_MV,D,20120921,000000,19.2698,19.3332,19.2698,19.3332,0,0
ATP_MV,D,20120924,000000,20.3952,20.3952,20.3952,20.3952,0,0
ATP_MV,D,20120925,000000,20.3638,20.3638,20.3638,20.3638,0,0
ATP_MV,D,20120926,000000,20.3325,20.3325,20.3325,20.3325,0,0
ATP_MV,D,20121001,000000,19.3036,19.3332,19.3036,19.3332,0,0
ATP_MV,D,20121003,000000,17.4066,19.3332,17.4066,18.2724,0,0
ATP_MV,D,20121004,000000,18.0136,18.2724,18.0136,18.0136,0,0
ATP_MV,D,20121005,000000,18.0136,18.0136,18.0136,18.0136,0,0
ATP_MV,D,20121008,000000,17.6966,17.6966,17.6966,17.6966,0,0
ATP_MV,D,20121009,000000,18.0136,18.7906,16.7303,18.7906,0,0
ATP_MV,D,20121010,000000,18.7906,18.7906,17.0533,17.6966,0,0
ATP_MV,D,20121011,000000,17.0533,17.6966,16.7303,17.6966,0,0
ATP_MV,D,20121012,000000,17.6966,17.6966,17.5969,17.5969,0,0
ATP_MV,D,20121015,000000,17.5656,17.5656,15.4732,15.4732,0,0
ATP_MV,D,20121016,000000,16.3769,16.3769,15.4732,16.3769,0,0
ATP_MV,D,20121017,000000,16.3769,16.7303,16.3769,16.7303,0,0
ATP_MV,D,20121018,000000,17.0219,17.5335,16.7303,17.5335,0,0
ATP_MV,D,20121019,000000,16.7303,17.6966,16.7303,17.6966,0,0
ATP_MV,D,20121023,000000,17.6594,17.6966,17.6594,17.6966,0,0
ATP_MV,D,20121024,000000,17.6594,17.6594,16.7303,17.5969,0,0
ATP_MV,D,20121025,000000,15.8596,17.1801,15.8596,17.1801,0,0
ATP_MV,D,20121026,000000,17.5021,17.5021,15.8596,17.5021,0,0
ATP_MV,D,20121029,000000,17.5021,17.5021,15.8596,16.8588,0,0
ATP_MV,D,20121030,000000,16.8588,16.8588,16.8588,16.8588,0,0
ATP_MV,D,20121031,000000,15.7657,16.4082,15.442,16.3144,0,0
ATP_MV,D,20121102,000000,16.2823,17.0219,15.442,15.442,0,0
ATP_MV,D,20121105,000000,15.442,16.3769,14.3176,15.4107,0,0
ATP_MV,D,20121106,000000,15.4107,15.6051,15.4107,15.6051,0,0
ATP_MV,D,20121107,000000,16.0549,16.0549,16.0549,16.0549,0,0
ATP_MV,D,20121108,000000,16.0862,16.0862,16.0862,16.0862,0,0
ATP_MV,D,20121109,000000,16.0862,16.0862,16.0862,16.0862,0,0
ATP_MV,D,20121112,000000,16.0862,16.0862,16.0862,16.0862,0,0
ATP_MV,D,20121113,000000,16.0862,16.0862,16.0862,16.0862,0,0
ATP_MV,D,20121114,000000,15.442,16.0862,14.7977,16.0862,0,0
ATP_MV,D,20121115,000000,16.0549,16.0862,13.6414,13.6725,0,0
