<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_MV,D,20070924,000000,20448,20448,20448,20448,0,0
MOL_MV,D,20070925,000000,21199.5,21199.5,21199.5,21199.5,0,0
MOL_MV,D,20070926,000000,21572.6,21572.6,21572.6,21572.6,0,0
MOL_MV,D,20070927,000000,21904.9,21904.9,21904.9,21904.9,0,0
MOL_MV,D,20070928,000000,21751.5,21751.5,21751.5,21751.5,0,0
MOL_MV,D,20071001,000000,21761.8,21761.8,21761.8,21761.8,0,0
MOL_MV,D,20071002,000000,21608.5,21608.5,21608.5,21608.5,0,0
MOL_MV,D,20071003,000000,21404,21404,21404,21404,0,0
MOL_MV,D,20071004,000000,21572.6,21572.6,21572.6,21572.6,0,0
MOL_MV,D,20071005,000000,21470.4,21470.4,21470.4,21470.4,0,0
MOL_MV,D,20071008,000000,21061.4,21061.4,21061.4,21061.4,0,0
MOL_MV,D,20071009,000000,20601.4,20601.4,20601.4,20601.4,0,0
MOL_MV,D,20071010,000000,20969.4,20969.4,20969.4,20969.4,0,0
MOL_MV,D,20071011,000000,21368.2,21368.2,21368.2,21368.2,0,0
MOL_MV,D,20071012,000000,21368.2,21368.2,21368.2,21368.2,0,0
MOL_MV,D,20071015,000000,21659.6,21659.6,21659.6,21659.6,0,0
MOL_MV,D,20071016,000000,21874.3,21874.3,21874.3,21874.3,0,0
MOL_MV,D,20071017,000000,20856.9,20856.9,20856.9,20856.9,0,0
MOL_MV,D,20071018,000000,20703.7,20703.7,20703.7,20703.7,0,0
MOL_MV,D,20071019,000000,20453.2,20453.2,20453.2,20453.2,0,0
MOL_MV,D,20071022,000000,20703.7,20703.7,20703.7,20703.7,0,0
MOL_MV,D,20071023,000000,20959.2,20959.2,20959.2,20959.2,0,0
MOL_MV,D,20071024,000000,20499.1,20499.1,20499.1,20499.1,0,0
MOL_MV,D,20071025,000000,20192.5,20192.5,20192.5,20192.5,0,0
MOL_MV,D,20071026,000000,19936.8,19936.8,19936.8,19936.8,0,0
MOL_MV,D,20071029,000000,19686.3,19686.3,19686.3,19686.3,0,0
MOL_MV,D,20071030,000000,19936.8,19936.8,19936.8,19936.8,0,0
MOL_MV,D,20071031,000000,19783.5,19783.5,19783.5,19783.5,0,0
MOL_MV,D,20071102,000000,19681.2,19681.2,19681.2,19681.2,0,0
MOL_MV,D,20071105,000000,19425.6,19425.6,19425.6,19425.6,0,0
MOL_MV,D,20071106,000000,19476.7,19476.7,19476.7,19476.7,0,0
MOL_MV,D,20071107,000000,19681.2,19681.2,19681.2,19681.2,0,0
MOL_MV,D,20071108,000000,19016.6,19016.6,19016.6,19016.6,0,0
MOL_MV,D,20071109,000000,19579,19630.1,19016.6,19016.6,0,0
MOL_MV,D,20071112,000000,19139.3,19374.4,18403.2,18464.6,0,0
MOL_MV,D,20071113,000000,18198.7,19374.4,18152.7,19369.3,0,0
MOL_MV,D,20071114,000000,19630.1,19630.1,19394.9,19425.6,0,0
MOL_MV,D,20071115,000000,19425.6,19425.6,18203.9,18203.9,0,0
MOL_MV,D,20071116,000000,19374.4,19374.4,18203.9,18812.2,0,0
MOL_MV,D,20071119,000000,18203.9,19374.4,18203.9,19364.3,0,0
MOL_MV,D,20071120,000000,18510.5,18510.5,18510.5,18510.5,0,0
MOL_MV,D,20071121,000000,20171.9,20171.9,18326.6,18331.6,0,0
MOL_MV,D,20071122,000000,19267.1,19267.1,18198.7,18403.2,0,0
MOL_MV,D,20071123,000000,18812.2,18812.2,18403.2,18633.2,0,0
MOL_MV,D,20071126,000000,19154.6,19154.6,18198.7,18551.4,0,0
MOL_MV,D,20071127,000000,18807,18807,17140.4,17140.4,0,0
MOL_MV,D,20071128,000000,17176.3,17774.4,17176.3,17386,0,0
MOL_MV,D,20071129,000000,17789.8,17943.2,17636.4,17687.6,0,0
MOL_MV,D,20071130,000000,18045.3,18198.7,17738.6,18198.7,0,0
MOL_MV,D,20071203,000000,18863.2,18863.2,17636.4,17892.1,0,0
MOL_MV,D,20071204,000000,17943.2,18658.7,17943.2,18403.2,0,0
MOL_MV,D,20071205,000000,18914.4,18914.4,18658.7,18807,0,0
MOL_MV,D,20071206,000000,18914.4,19323.4,18607.6,18607.6,0,0
MOL_MV,D,20071207,000000,18909.3,18909.3,18403.2,18812.2,0,0
MOL_MV,D,20071210,000000,18658.7,18658.7,18270.3,18658.7,0,0
MOL_MV,D,20071211,000000,18761,18914.4,18418.5,18807,0,0
MOL_MV,D,20071212,000000,17958.4,18658.7,17958.4,18658.7,0,0
MOL_MV,D,20071213,000000,18863.2,18863.2,18147.6,18198.7,0,0
MOL_MV,D,20071214,000000,18863.2,18863.2,17943.2,18403.2,0,0
MOL_MV,D,20071217,000000,18500.3,18500.3,17437,17636.4,0,0
MOL_MV,D,20071218,000000,16971.8,18147.6,16971.8,17380.8,0,0
MOL_MV,D,20071219,000000,17380.8,17380.8,17380.8,17380.8,0,0
MOL_MV,D,20071220,000000,17380.8,17380.8,17023,17023,0,0
MOL_MV,D,20071221,000000,17380.8,17380.8,17074.1,17380.8,0,0
MOL_MV,D,20071227,000000,18249.8,18249.8,17636.4,17636.4,0,0
MOL_MV,D,20071228,000000,17636.4,18403.2,17534.2,18403.2,0,0
MOL_MV,D,20080102,000000,18403.2,18403.2,17585.3,17810.2,0,0
MOL_MV,D,20080103,000000,17186.5,17380.8,17186.5,17380.8,0,0
MOL_MV,D,20080104,000000,17989.2,17989.2,17074.1,17074.1,0,0
MOL_MV,D,20080107,000000,16409.5,17023,16118.2,17023,0,0
MOL_MV,D,20080108,000000,17002.5,17631.3,16920.7,17631.3,0,0
MOL_MV,D,20080109,000000,16486.2,17227.4,16486.2,17217.2,0,0
MOL_MV,D,20080110,000000,17227.4,17227.4,16511.7,16511.7,0,0
MOL_MV,D,20080111,000000,17023,17023,16409.5,16409.5,0,0
MOL_MV,D,20080114,000000,16000.6,16000.6,16000.6,16000.6,0,0
MOL_MV,D,20080115,000000,16184.6,16184.6,15872.7,16102.8,0,0
MOL_MV,D,20080116,000000,14574.3,15745.1,14574.3,15591.6,0,0
MOL_MV,D,20080117,000000,16414.6,16414.6,14835,15233.8,0,0
MOL_MV,D,20080118,000000,16266.4,16266.4,15233.8,15525.1,0,0
MOL_MV,D,20080121,000000,15540.5,15540.5,14824.8,14978.1,0,0
MOL_MV,D,20080122,000000,14927.1,15387.1,14824.8,15336.1,0,0
MOL_MV,D,20080123,000000,15796.1,16102.8,15642.8,15642.8,0,0
MOL_MV,D,20080124,000000,16332.8,16818.5,15847.2,16107.9,0,0
MOL_MV,D,20080125,000000,16803.1,16803.1,15949.5,15949.5,0,0
MOL_MV,D,20080128,000000,15540.5,16460.6,15540.5,16460.6,0,0
MOL_MV,D,20080129,000000,16358.4,16614,16113,16460.6,0,0
MOL_MV,D,20080130,000000,16614,16614,16409.5,16460.6,0,0
MOL_MV,D,20080131,000000,16813.3,16813.3,16102.8,16358.4,0,0
MOL_MV,D,20080201,000000,16608.8,16844.1,16608.8,16844.1,0,0
MOL_MV,D,20080204,000000,16818.5,16869.6,16818.5,16869.6,0,0
MOL_MV,D,20080205,000000,16368.6,16368.6,15898.3,16348.2,0,0
MOL_MV,D,20080206,000000,16102.8,16102.8,16000.6,16000.6,0,0
MOL_MV,D,20080207,000000,16102.8,16102.8,15341.1,15637.7,0,0
MOL_MV,D,20080208,000000,15540.5,15842.1,15540.5,15842.1,0,0
MOL_MV,D,20080211,000000,16302.2,16302.2,15591.6,16297,0,0
MOL_MV,D,20080212,000000,16358.4,16358.4,15606.9,16358.4,0,0
MOL_MV,D,20080213,000000,16614,16859.4,16588.5,16716.2,0,0
MOL_MV,D,20080214,000000,17017.8,17017.8,16363.5,16363.5,0,0
MOL_MV,D,20080215,000000,17017.8,17017.8,16307.2,16307.2,0,0
MOL_MV,D,20080218,000000,16608.8,16608.8,16256.1,16256.1,0,0
MOL_MV,D,20080219,000000,16864.5,16864.5,16256.1,16660.1,0,0
MOL_MV,D,20080220,000000,16261.3,16261.3,16102.8,16102.8,0,0
MOL_MV,D,20080221,000000,16562.9,16716.2,16102.8,16716.2,0,0
MOL_MV,D,20080222,000000,16716.2,16716.2,16614,16614,0,0
MOL_MV,D,20080225,000000,16787.9,16787.9,16614,16614,0,0
MOL_MV,D,20080226,000000,16685.7,16869.6,16215.3,16215.3,0,0
MOL_MV,D,20080227,000000,16808.3,16808.3,16210.1,16210.1,0,0
MOL_MV,D,20080228,000000,16159.1,16358.4,16159.1,16358.4,0,0
MOL_MV,D,20080229,000000,16603.8,16603.8,15949.5,16230.6,0,0
MOL_MV,D,20080303,000000,16460.6,16460.6,15847.2,15847.2,0,0
MOL_MV,D,20080304,000000,16358.4,16358.4,15540.5,15540.5,0,0
MOL_MV,D,20080305,000000,15847.2,15847.2,15489.4,15489.4,0,0
MOL_MV,D,20080306,000000,16102.8,16251.1,15489.4,15668.3,0,0
MOL_MV,D,20080307,000000,16102.8,16102.8,15872.7,15872.7,0,0
MOL_MV,D,20080310,000000,15898.3,15898.3,15693.9,15693.9,0,0
MOL_MV,D,20080311,000000,15591.6,15591.6,15182.7,15336.1,0,0
MOL_MV,D,20080312,000000,15489.4,15591.6,15336.1,15586.6,0,0
MOL_MV,D,20080313,000000,15330.9,15586.6,14773.7,14824.8,0,0
MOL_MV,D,20080314,000000,15264.4,15264.4,14722.5,14722.5,0,0
MOL_MV,D,20080317,000000,14569.1,14569.1,13904.6,13955.8,0,0
MOL_MV,D,20080318,000000,13853.6,14313.5,13853.6,14313.5,0,0
MOL_MV,D,20080319,000000,14773.7,14794.1,14313.5,14569.1,0,0
MOL_MV,D,20080320,000000,14364.7,14364.7,14058,14185.8,0,0
MOL_MV,D,20080325,000000,14743,14743,14318.7,14318.7,0,0
MOL_MV,D,20080326,000000,14477.2,14513,14313.5,14313.5,0,0
MOL_MV,D,20080327,000000,14656.1,14824.8,14313.5,14569.1,0,0
MOL_MV,D,20080328,000000,15284.9,15336.1,15284.9,15336.1,0,0
MOL_MV,D,20080331,000000,14819.7,14819.7,14819.7,14819.7,0,0
MOL_MV,D,20080401,000000,15249.1,15249.1,15249.1,15249.1,0,0
