<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_MV,D,20210921,000000,1862.39,1945.43,1862.39,1945.43,0,0
SHO_MV,D,20210922,000000,1945.15,1945.43,1918.3,1939.94,0,0
SHO_MV,D,20210923,000000,1939.39,1939.39,1918.3,1918.57,0,0
SHO_MV,D,20210924,000000,1918.3,1918.3,1811.15,1822.13,0,0
SHO_MV,D,20210927,000000,1826.5,1918.02,1826.5,1918.02,0,0
SHO_MV,D,20210928,000000,1904.32,1904.32,1810.06,1876.92,0,0
SHO_MV,D,20210929,000000,1836.09,1836.09,1822.13,1830.34,0,0
SHO_MV,D,20210930,000000,1835.54,1835.83,1809.25,1830.34,0,0
SHO_MV,D,20211001,000000,1835.83,1835.83,1781.29,1781.29,0,0
SHO_MV,D,20211004,000000,1786.5,1789.24,1781.03,1789.24,0,0
SHO_MV,D,20211005,000000,1785.12,1830.07,1781.03,1808.42,0,0
SHO_MV,D,20211006,000000,1808.42,1830.34,1808.42,1830.34,0,0
SHO_MV,D,20211007,000000,1830.34,1874.19,1809.51,1874.19,0,0
SHO_MV,D,20211008,000000,1836.09,1873.9,1830.88,1831.17,0,0
SHO_MV,D,20211011,000000,1833.35,1874.19,1833.08,1874.19,0,0
SHO_MV,D,20211012,000000,1863.22,1901.58,1863.22,1901.58,0,0
SHO_MV,D,20211013,000000,1901.58,1915,1882.68,1893.37,0,0
SHO_MV,D,20211014,000000,1863.5,1923.5,1863.5,1923.5,0,0
SHO_MV,D,20211015,000000,1918.02,1918.02,1889.8,1918.02,0,0
SHO_MV,D,20211018,000000,1918.02,1928.98,1890.62,1923.5,0,0
SHO_MV,D,20211019,000000,1918.3,1962.4,1918.3,1945.43,0,0
SHO_MV,D,20211020,000000,1945.43,1961.85,1932.82,1956.38,0,0
SHO_MV,D,20211021,000000,1945.43,2003.24,1937.48,2003.24,0,0
SHO_MV,D,20211022,000000,2000.23,2054.47,2000.23,2048.99,0,0
SHO_MV,D,20211025,000000,2027.9,2082.15,2027.62,2046.53,0,0
SHO_MV,D,20211026,000000,2054.75,2055.03,2027.62,2055.03,0,0
SHO_MV,D,20211027,000000,2052.28,2052.28,2039.14,2044.06,0,0
SHO_MV,D,20211028,000000,2041.32,2054.2,2041.32,2041.32,0,0
SHO_MV,D,20211029,000000,2041.32,2042.42,2032.83,2038.59,0,0
SHO_MV,D,20211102,000000,2055.03,2082.15,2055.03,2074.2,0,0
SHO_MV,D,20211103,000000,2073.93,2132.84,2056.94,2131.47,0,0
SHO_MV,D,20211104,000000,2131.75,2164.63,2131.75,2153.66,0,0
SHO_MV,D,20211105,000000,2158.05,2210.66,2151.47,2202.99,0,0
SHO_MV,D,20211108,000000,2227.37,2356.42,2202.99,2274.23,0,0
SHO_MV,D,20211109,000000,2301.63,2446.85,2301.63,2405.75,0,0
SHO_MV,D,20211110,000000,2438.63,2515.07,2266,2337.24,0,0
SHO_MV,D,20211112,000000,2356.42,2411.23,2356.42,2356.42,0,0
SHO_MV,D,20211115,000000,2383.83,2424.93,2356.42,2356.42,0,0
SHO_MV,D,20211116,000000,2397.52,2397.52,2356.42,2370.13,0,0
SHO_MV,D,20211117,000000,2361.91,2383.83,2361.91,2367.66,0,0
SHO_MV,D,20211118,000000,2356.97,2383.83,2329.04,2383.83,0,0
SHO_MV,D,20211119,000000,2403.01,2403.01,2219.43,2328.75,0,0
SHO_MV,D,20211122,000000,2286.82,2286.82,2132.57,2192.02,0,0
SHO_MV,D,20211123,000000,2109.83,2150.93,1968.44,2016.66,0,0
SHO_MV,D,20211124,000000,2013.92,2055.03,1918.02,1918.02,0,0
SHO_MV,D,20211125,000000,1918.02,1918.02,1891.72,1918.02,0,0
SHO_MV,D,20211126,000000,1918.02,1918.02,1811.15,1876.92,0,0
SHO_MV,D,20211129,000000,1890.62,1890.62,1835.83,1835.83,0,0
SHO_MV,D,20211130,000000,1849.52,1904.32,1830.34,1904.32,0,0
SHO_MV,D,20211201,000000,1918.02,1936.93,1904.32,1918.02,0,0
SHO_MV,D,20211202,000000,2022.14,2035.84,1972.82,1972.82,0,0
SHO_MV,D,20211203,000000,2024.89,2024.89,1997.48,1997.48,0,0
SHO_MV,D,20211206,000000,2041.6,2082.42,1986.53,1999.95,0,0
SHO_MV,D,20211207,000000,2000.23,2000.23,1963.51,2000.23,0,0
SHO_MV,D,20211208,000000,2000.23,2000.23,1977.48,2000.23,0,0
SHO_MV,D,20211209,000000,2000.23,2052.56,1967.35,2000.23,0,0
SHO_MV,D,20211210,000000,2000.23,2022.14,1934.73,1950.9,0,0
SHO_MV,D,20211213,000000,1994.47,1994.47,1956.11,1993.64,0,0
SHO_MV,D,20211214,000000,1992,2040.78,1864.59,1864.59,0,0
SHO_MV,D,20211215,000000,1885.14,1885.14,1835.83,1863.22,0,0
SHO_MV,D,20211216,000000,1866.23,1931.45,1866.23,1926.24,0,0
SHO_MV,D,20211217,000000,1925.69,1926.24,1904.32,1918.02,0,0
SHO_MV,D,20211220,000000,1904.32,1918.02,1876.38,1876.38,0,0
SHO_MV,D,20211221,000000,1857.74,1888.97,1844.59,1862.94,0,0
SHO_MV,D,20211222,000000,1836.64,1902.68,1836.64,1865.96,0,0
SHO_MV,D,20211223,000000,1841.86,1902.95,1841.86,1890.07,0,0
SHO_MV,D,20211227,000000,1890.07,1907.06,1838.84,1863.22,0,0
SHO_MV,D,20211228,000000,1887.88,1890.62,1840.2,1890.62,0,0
SHO_MV,D,20211229,000000,1890.35,1961.85,1864.87,1961.85,0,0
SHO_MV,D,20211230,000000,1962.4,1986.24,1863.5,1890.62,0,0
SHO_MV,D,20220103,000000,2000.23,2000.23,1912.27,1918.57,0,0
SHO_MV,D,20220104,000000,1931.72,1931.72,1901.58,1907.06,0,0
SHO_MV,D,20220105,000000,1918.3,1959.67,1890.62,1956.38,0,0
SHO_MV,D,20220107,000000,2001.87,2001.87,1874.19,1876.92,0,0
SHO_MV,D,20220110,000000,1876.92,1918.02,1876.92,1876.92,0,0
SHO_MV,D,20220111,000000,1890.62,1890.62,1835.83,1890.62,0,0
SHO_MV,D,20220112,000000,1914.45,1914.45,1837.19,1837.19,0,0
SHO_MV,D,20220113,000000,1862.94,1863.22,1844.04,1860.48,0,0
SHO_MV,D,20220114,000000,1863.22,1876.09,1833.08,1833.08,0,0
SHO_MV,D,20220117,000000,1876.09,1876.09,1822.39,1822.39,0,0
SHO_MV,D,20220118,000000,1822.39,1857.74,1822.13,1822.13,0,0
SHO_MV,D,20220119,000000,1830.34,1838.56,1739.91,1781.03,0,0
SHO_MV,D,20220120,000000,1754.17,1783.77,1754.17,1754.17,0,0
SHO_MV,D,20220121,000000,1753.62,1753.62,1646.75,1646.75,0,0
SHO_MV,D,20220124,000000,1644.02,1644.02,1452.22,1460.44,0,0
SHO_MV,D,20220125,000000,1493.32,1635.8,1493.32,1561.82,0,0
SHO_MV,D,20220126,000000,1589.22,1607.85,1539.9,1540.44,0,0
SHO_MV,D,20220127,000000,1540.72,1540.72,1454.96,1507.03,0,0
SHO_MV,D,20220128,000000,1517.98,1520.72,1460.44,1460.44,0,0
SHO_MV,D,20220131,000000,1556.33,1556.33,1460.44,1496.05,0,0
SHO_MV,D,20220201,000000,1493.59,1561.82,1493.59,1550.86,0,0
SHO_MV,D,20220202,000000,1534.42,1579.9,1534.42,1550.86,0,0
SHO_MV,D,20220203,000000,1564.56,1564.56,1507.03,1534.42,0,0
SHO_MV,D,20220204,000000,1528.94,1534.42,1507.03,1528.94,0,0
SHO_MV,D,20220207,000000,1507.03,1507.03,1479.62,1485.09,0,0
SHO_MV,D,20220208,000000,1507.03,1507.03,1460.44,1460.44,0,0
SHO_MV,D,20220209,000000,1493.32,1493.32,1460.44,1463.17,0,0
SHO_MV,D,20220210,000000,1491.95,1493.32,1465.91,1490.03,0,0
SHO_MV,D,20220211,000000,1507.03,1528.66,1458.51,1465.91,0,0
SHO_MV,D,20220214,000000,1411.11,1411.11,1360.69,1361.8,0,0
SHO_MV,D,20220215,000000,1397.97,1411.11,1361.8,1383.71,0,0
SHO_MV,D,20220216,000000,1370.3,1383.44,1278.5,1292.2,0,0
SHO_MV,D,20220217,000000,1294.66,1312.61,1260.41,1260.41,0,0
SHO_MV,D,20220218,000000,1260.41,1284.8,1260.41,1274.12,0,0
SHO_MV,D,20220221,000000,1235.76,1287.82,1150.68,1240.96,0,0
SHO_MV,D,20220222,000000,1240.96,1275.22,1205.75,1233.02,0,0
SHO_MV,D,20220223,000000,1287.82,1370.02,1287.82,1342.62,0,0
SHO_MV,D,20220224,000000,1233.02,1364.26,1153.68,1342.62,0,0
SHO_MV,D,20220225,000000,1342.62,1411.11,1341.8,1370.02,0,0
SHO_MV,D,20220228,000000,1397.42,1397.42,1315.22,1370.02,0,0
SHO_MV,D,20220301,000000,1369.88,1374.68,1299.87,1315.22,0,0
SHO_MV,D,20220302,000000,1233.02,1315.22,1233.02,1287.82,0,0
SHO_MV,D,20220303,000000,1263.15,1311.93,1263.15,1311.93,0,0
SHO_MV,D,20220304,000000,1265.89,1296.16,1265.89,1274.12,0,0
SHO_MV,D,20220307,000000,1260.41,1364.53,1181.64,1315.22,0,0
SHO_MV,D,20220308,000000,1342.62,1342.62,1287.96,1315.22,0,0
SHO_MV,D,20220309,000000,1342.62,1342.62,1287.96,1288.63,0,0
SHO_MV,D,20220310,000000,1342.48,1405.64,1315.22,1405.64,0,0
SHO_MV,D,20220311,000000,1408.38,1479.62,1408.38,1479.62,0,0
SHO_MV,D,20220314,000000,1479.62,1579.35,1441.26,1479.62,0,0
SHO_MV,D,20220315,000000,1493.32,1507.03,1479.89,1507.03,0,0
SHO_MV,D,20220316,000000,1525.65,1607.3,1507.03,1583.74,0,0
SHO_MV,D,20220317,000000,1561.82,1630.32,1561.82,1621.55,0,0
SHO_MV,D,20220318,000000,1625.93,1630.32,1575.8,1616.62,0,0
SHO_MV,D,20220321,000000,1616.62,1621.01,1575.51,1621.01,0,0
SHO_MV,D,20220322,000000,1627.57,1627.57,1602.92,1616.62,0,0
SHO_MV,D,20220323,000000,1616.62,1616.62,1561.82,1561.82,0,0
SHO_MV,D,20220324,000000,1589.22,1602.92,1583.74,1586.48,0,0
SHO_MV,D,20220325,000000,1589.22,1644.02,1583.74,1641.28,0,0
SHO_MV,D,20220328,000000,1641.28,1641.28,1608.68,1638.26,0,0
SHO_MV,D,20220329,000000,1643.74,1643.74,1578.26,1578.26,0,0
SHO_MV,D,20220330,000000,1578.26,1616.35,1578.26,1613.87,0,0
SHO_MV,D,20220331,000000,1616.62,1616.62,1513.87,1520.72,0,0
SHO_MV,D,20220401,000000,1512.5,1602.92,1512.5,1602.92,0,0
SHO_MV,D,20220404,000000,1602.92,1602.92,1561.82,1589.22,0,0
SHO_MV,D,20220405,000000,1548.39,1575.25,1512.5,1548.12,0,0
SHO_MV,D,20220406,000000,1512.77,1512.77,1479.62,1501.54,0,0
SHO_MV,D,20220407,000000,1542.36,1542.36,1507.03,1517.98,0,0
SHO_MV,D,20220408,000000,1461.53,1517.98,1424.81,1437.97,0,0
SHO_MV,D,20220411,000000,1370.02,1437.97,1370.02,1408.38,0,0
SHO_MV,D,20220412,000000,1419.34,1419.34,1364.53,1370.02,0,0
SHO_MV,D,20220413,000000,1370.02,1370.02,1302.89,1342.62,0,0
SHO_MV,D,20220414,000000,1342.62,1342.62,1259.04,1320.69,0,0
SHO_MV,D,20220419,000000,1320.69,1339.87,1279.59,1308.36,0,0
SHO_MV,D,20220420,000000,1309.74,1345.36,1305.62,1305.62,0,0
SHO_MV,D,20220421,000000,1307,1380.98,1307,1372.75,0,0
SHO_MV,D,20220422,000000,1368.64,1368.64,1289.19,1293.29,0,0
SHO_MV,D,20220425,000000,1264.53,1264.53,1230.27,1230.27,0,0
SHO_MV,D,20220426,000000,1205.62,1233.02,1134.37,1134.37,0,0
SHO_MV,D,20220427,000000,1130.26,1309.74,1128.89,1301.51,0,0
SHO_MV,D,20220428,000000,1301.51,1301.51,1234.38,1252.19,0,0
SHO_MV,D,20220429,000000,1237.12,1259.04,1194.65,1194.65,0,0
SHO_MV,D,20220502,000000,1219.31,1233.02,1182.32,1233.02,0,0
SHO_MV,D,20220504,000000,1191.91,1219.31,1180.95,1190.55,0,0
SHO_MV,D,20220505,000000,1197.4,1219.31,1191.91,1191.91,0,0
SHO_MV,D,20220506,000000,1182.32,1182.32,1117.93,1126.16,0,0
SHO_MV,D,20220509,000000,1154.92,1165.88,1120.66,1120.66,0,0
SHO_MV,D,20220510,000000,1150.81,1150.81,1035.73,1042.58,0,0
SHO_MV,D,20220511,000000,1046.69,1085.05,948.051,959.016,0,0
SHO_MV,D,20220512,000000,978.192,986.409,880.922,890.513,0,0
SHO_MV,D,20220513,000000,931.61,952.164,906.954,908.318,0,0
SHO_MV,D,20220516,000000,959.016,959.016,885.025,930.237,0,0
SHO_MV,D,20220517,000000,930.237,930.237,802.829,856.256,0,0
SHO_MV,D,20220518,000000,860.369,917.908,857.63,909.692,0,0
SHO_MV,D,20220519,000000,894.616,917.908,849.414,917.908,0,0
SHO_MV,D,20220520,000000,917.908,959.016,904.215,931.61,0,0
SHO_MV,D,20220523,000000,959.016,997.372,959.016,997.372,0,0
SHO_MV,D,20220524,000000,1000.12,1000.12,937.088,937.088,0,0
SHO_MV,D,20220525,000000,980.937,980.937,959.016,972.709,0,0
SHO_MV,D,20220526,000000,986.409,986.409,932.984,950.79,0,0
SHO_MV,D,20220527,000000,959.016,959.016,876.81,901.466,0,0
SHO_MV,D,20220530,000000,904.215,916.543,852.153,863.108,0,0
SHO_MV,D,20220531,000000,863.108,986.409,863.108,959.016,0,0
SHO_MV,D,20220601,000000,959.016,986.409,959.016,986.409,0,0
SHO_MV,D,20220602,000000,986.409,986.409,935.723,972.709,0,0
SHO_MV,D,20220603,000000,969.97,969.97,937.088,964.492,0,0
SHO_MV,D,20220606,000000,967.231,967.231,937.088,967.231,0,0
SHO_MV,D,20220607,000000,1013.82,1013.82,937.088,959.016,0,0
SHO_MV,D,20220608,000000,980.937,980.937,913.804,931.61,0,0
SHO_MV,D,20220609,000000,957.642,959.016,887.774,909.692,0,0
SHO_MV,D,20220610,000000,889.138,904.215,876.81,904.215,0,0
SHO_MV,D,20220613,000000,876.81,904.215,811.045,822.009,0,0
SHO_MV,D,20220614,000000,827.487,828.861,808.307,808.307,0,0
SHO_MV,D,20220615,000000,820.635,822.009,811.045,822.009,0,0
SHO_MV,D,20220617,000000,823.383,887.774,822.009,874.071,0,0
SHO_MV,D,20220620,000000,854.891,854.891,830.225,849.414,0,0
SHO_MV,D,20220621,000000,848.041,882.288,848.041,863.108,0,0
SHO_MV,D,20220622,000000,871.333,871.333,843.928,859.004,0,0
SHO_MV,D,20220623,000000,865.846,865.846,863.108,863.108,0,0
SHO_MV,D,20220624,000000,874.071,906.954,843.928,904.215,0,0
SHO_MV,D,20220627,000000,904.215,904.215,879.549,904.215,0,0
SHO_MV,D,20220628,000000,876.81,904.215,876.81,882.288,0,0
SHO_MV,D,20220629,000000,882.288,931.61,850.778,931.61,0,0
SHO_MV,D,20220630,000000,972.709,980.937,931.61,979.559,0,0
SHO_MV,D,20220701,000000,980.937,986.409,948.051,980.937,0,0
SHO_MV,D,20220704,000000,949.416,986.409,949.416,979.559,0,0
SHO_MV,D,20220705,000000,979.559,1020.66,971.344,1020.66,0,0
SHO_MV,D,20220706,000000,1013.82,1063.13,986.409,1011.07,0,0
SHO_MV,D,20220707,000000,1011.07,1101.49,1011.07,1100.13,0,0
SHO_MV,D,20220708,000000,1100.13,1117.93,1005.59,1063.13,0,0
SHO_MV,D,20220711,000000,1067.25,1233.02,1028.88,1150.81,0,0
SHO_MV,D,20220712,000000,1150.81,1220.68,1145.34,1178.22,0,0
SHO_MV,D,20220713,000000,1150.81,1165.88,1052.18,1096.01,0,0
SHO_MV,D,20220714,000000,1068.61,1096.01,1068.61,1096.01,0,0
SHO_MV,D,20220715,000000,1042.58,1096.01,1042.58,1067.25,0,0
SHO_MV,D,20220718,000000,1043.95,1097.39,1042.58,1097.39,0,0
SHO_MV,D,20220719,000000,1096.01,1096.01,1045.33,1046.69,0,0
SHO_MV,D,20220720,000000,1046.69,1049.42,1046.69,1049.42,0,0
SHO_MV,D,20220721,000000,1068.61,1078.21,1068.61,1078.21,0,0
SHO_MV,D,20220722,000000,1063.13,1080.95,1063.13,1080.95,0,0
SHO_MV,D,20220725,000000,1080.95,1080.95,1068.61,1076.83,0,0
SHO_MV,D,20220727,000000,1068.61,1082.31,1046.69,1046.69,0,0
SHO_MV,D,20220728,000000,1046.69,1063.13,1043.95,1043.95,0,0
SHO_MV,D,20220729,000000,1059.02,1059.02,1041.22,1041.22,0,0
SHO_MV,D,20220801,000000,1057.65,1068.61,1041.22,1041.22,0,0
SHO_MV,D,20220802,000000,1041.22,1041.22,1037.1,1037.1,0,0
SHO_MV,D,20220803,000000,1037.1,1089.16,1037.1,1089.16,0,0
SHO_MV,D,20220804,000000,1045.33,1082.31,1038.47,1082.31,0,0
SHO_MV,D,20220805,000000,1045.33,1060.39,1035.73,1060.39,0,0
SHO_MV,D,20220808,000000,1060.39,1060.39,1041.22,1059.02,0,0
SHO_MV,D,20220809,000000,1059.02,1060.39,972.709,1008.33,0,0
SHO_MV,D,20220810,000000,1038.47,1059.02,1028.88,1059.02,0,0
SHO_MV,D,20220811,000000,1059.02,1060.39,1030.25,1059.02,0,0
SHO_MV,D,20220812,000000,1030.25,1059.02,1027.51,1027.51,0,0
SHO_MV,D,20220816,000000,1002.85,1041.22,997.372,1013.82,0,0
SHO_MV,D,20220817,000000,986.409,1013.82,986.409,1000.12,0,0
SHO_MV,D,20220818,000000,997.372,1013.82,997.372,997.372,0,0
SHO_MV,D,20220819,000000,987.787,997.372,974.083,997.372,0,0
SHO_MV,D,20220822,000000,987.787,1011.07,987.787,1011.07,0,0
SHO_MV,D,20220823,000000,987.787,1011.07,937.088,937.088,0,0
SHO_MV,D,20220824,000000,952.164,952.164,887.774,948.051,0,0
SHO_MV,D,20220825,000000,906.954,931.61,906.954,931.61,0,0
SHO_MV,D,20220826,000000,908.318,956.267,908.318,956.267,0,0
SHO_MV,D,20220829,000000,948.051,948.051,904.215,945.314,0,0
SHO_MV,D,20220830,000000,945.314,945.314,876.81,876.81,0,0
SHO_MV,D,20220831,000000,891.877,927.498,843.928,843.928,0,0
SHO_MV,D,20220901,000000,876.81,901.466,876.81,876.81,0,0
SHO_MV,D,20220902,000000,876.81,876.81,854.891,876.81,0,0
SHO_MV,D,20220905,000000,854.891,904.215,854.891,876.81,0,0
SHO_MV,D,20220906,000000,863.108,897.363,852.153,854.891,0,0
SHO_MV,D,20220907,000000,876.81,945.314,852.153,945.314,0,0
SHO_MV,D,20220908,000000,942.575,942.575,926.134,926.134,0,0
SHO_MV,D,20220909,000000,909.692,931.61,890.513,917.908,0,0
SHO_MV,D,20220912,000000,937.088,937.088,904.215,931.61,0,0
SHO_MV,D,20220913,000000,937.088,945.314,911.057,945.314,0,0
SHO_MV,D,20220914,000000,931.61,931.61,900.102,923.395,0,0
SHO_MV,D,20220915,000000,923.395,928.872,904.215,928.872,0,0
SHO_MV,D,20220916,000000,928.872,928.872,928.872,928.872,0,0
SHO_MV,D,20220919,000000,898.728,931.61,898.728,931.61,0,0
SHO_MV,D,20220920,000000,931.61,934.349,898.728,934.349,0,0
SHO_MV,D,20220921,000000,898.728,945.314,898.728,945.314,0,0
SHO_MV,D,20220922,000000,931.61,1008.33,931.61,1002.85,0,0
SHO_MV,D,20220923,000000,1004.21,1004.21,959.016,959.016,0,0
SHO_MV,D,20220926,000000,959.016,959.016,917.908,931.61,0,0
SHO_MV,D,20220927,000000,931.61,948.051,882.288,917.908,0,0
SHO_MV,D,20220928,000000,915.169,941.201,904.215,904.215,0,0
SHO_MV,D,20220929,000000,931.61,931.61,931.61,931.61,0,0
SHO_MV,D,20220930,000000,931.61,990.523,931.61,945.314,0,0
SHO_MV,D,20221003,000000,915.169,986.409,915.169,986.409,0,0
SHO_MV,D,20221004,000000,986.409,1023.4,934.349,934.349,0,0
SHO_MV,D,20221005,000000,986.409,986.409,954.903,954.903,0,0
SHO_MV,D,20221006,000000,986.409,986.409,986.409,986.409,0,0
SHO_MV,D,20221007,000000,976.822,986.409,954.903,954.903,0,0
SHO_MV,D,20221010,000000,946.678,946.678,890.513,926.134,0,0
SHO_MV,D,20221011,000000,917.908,917.908,857.63,904.215,0,0
SHO_MV,D,20221012,000000,922.021,928.872,922.021,928.872,0,0
SHO_MV,D,20221013,000000,928.872,928.872,890.513,904.215,0,0
SHO_MV,D,20221014,000000,904.215,931.61,890.513,904.215,0,0
SHO_MV,D,20221017,000000,886.4,904.215,875.436,904.215,0,0
SHO_MV,D,20221019,000000,876.81,906.954,876.81,893.251,0,0
SHO_MV,D,20221020,000000,890.513,890.513,886.4,886.4,0,0
SHO_MV,D,20221021,000000,885.025,904.215,885.025,893.251,0,0
SHO_MV,D,20221024,000000,901.466,901.466,863.108,871.333,0,0
SHO_MV,D,20221025,000000,876.81,876.81,863.108,874.071,0,0
SHO_MV,D,20221026,000000,876.81,876.81,843.928,843.928,0,0
SHO_MV,D,20221027,000000,843.928,843.928,812.42,819.27,0,0
SHO_MV,D,20221028,000000,848.041,868.594,820.635,868.594,0,0
SHO_MV,D,20221031,000000,876.81,887.774,874.071,887.774,0,0
SHO_MV,D,20221102,000000,887.774,964.492,868.594,964.492,0,0
SHO_MV,D,20221103,000000,931.61,959.016,912.431,923.395,0,0
SHO_MV,D,20221104,000000,971.344,971.344,911.057,931.61,0,0
SHO_MV,D,20221107,000000,971.344,971.344,922.021,957.642,0,0
SHO_MV,D,20221108,000000,913.804,943.939,857.63,859.004,0,0
SHO_MV,D,20221109,000000,863.108,875.436,837.076,837.076,0,0
SHO_MV,D,20221110,000000,822.009,822.009,808.307,813.794,0,0
SHO_MV,D,20221114,000000,813.794,863.108,813.794,813.794,0,0
SHO_MV,D,20221115,000000,835.712,846.666,816.532,827.487,0,0
SHO_MV,D,20221116,000000,822.009,846.666,801.456,801.456,0,0
SHO_MV,D,20221117,000000,789.127,809.681,780.912,780.912,0,0
SHO_MV,D,20221118,000000,789.127,808.307,782.276,782.276,0,0
SHO_MV,D,20221121,000000,791.865,791.865,779.537,779.537,0,0
SHO_MV,D,20221122,000000,769.947,789.127,767.209,767.209,0,0
SHO_MV,D,20221123,000000,774.06,802.829,774.06,795.978,0,0
SHO_MV,D,20221124,000000,802.829,822.009,802.829,822.009,0,0
SHO_MV,D,20221125,000000,835.712,848.041,823.383,843.928,0,0
SHO_MV,D,20221128,000000,848.041,887.774,848.041,879.549,0,0
SHO_MV,D,20221129,000000,874.071,879.549,848.041,863.108,0,0
SHO_MV,D,20221130,000000,869.958,869.958,827.487,828.861,0,0
SHO_MV,D,20221201,000000,846.666,846.666,817.897,822.009,0,0
SHO_MV,D,20221202,000000,817.897,838.45,808.307,808.307,0,0
SHO_MV,D,20221205,000000,842.563,842.563,819.27,820.635,0,0
SHO_MV,D,20221206,000000,824.748,824.748,819.27,819.27,0,0
SHO_MV,D,20221207,000000,819.27,819.27,806.942,808.307,0,0
SHO_MV,D,20221208,000000,805.568,808.307,780.912,782.276,0,0
SHO_MV,D,20221209,000000,794.614,808.307,782.276,785.015,0,0
SHO_MV,D,20221212,000000,783.65,806.942,780.912,806.942,0,0
