<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_PE,D,20071004,000000,13.5833,13.5833,13.5833,13.5833,0,0
ODL_PE,D,20071005,000000,13.7703,13.7703,13.7703,13.7703,0,0
ODL_PE,D,20071008,000000,13.5195,13.5195,13.5195,13.5195,0,0
ODL_PE,D,20071009,000000,13.8335,13.8335,13.8335,13.8335,0,0
ODL_PE,D,20071010,000000,13.7072,13.7072,13.7072,13.7072,0,0
ODL_PE,D,20071011,000000,13.7703,13.7703,13.7703,13.7703,0,0
ODL_PE,D,20071012,000000,13.7703,13.7703,13.7703,13.7703,0,0
ODL_PE,D,20071015,000000,13.6458,13.6458,13.6458,13.6458,0,0
ODL_PE,D,20071016,000000,13.5833,13.5833,13.5833,13.5833,0,0
ODL_PE,D,20071017,000000,14.4593,14.4593,14.4593,14.4593,0,0
ODL_PE,D,20071018,000000,14.0214,14.0214,14.0214,14.0214,0,0
ODL_PE,D,20071019,000000,13.9582,13.9582,13.9582,13.9582,0,0
ODL_PE,D,20071022,000000,13.7703,13.7703,13.7703,13.7703,0,0
ODL_PE,D,20071023,000000,13.7703,13.7703,13.7703,13.7703,0,0
ODL_PE,D,20071024,000000,13.7703,13.7703,13.7703,13.7703,0,0
ODL_PE,D,20071025,000000,13.6458,13.6458,13.6458,13.6458,0,0
ODL_PE,D,20071026,000000,13.5195,13.5195,13.5195,13.5195,0,0
ODL_PE,D,20071029,000000,13.5195,13.5195,13.5195,13.5195,0,0
ODL_PE,D,20071030,000000,13.3333,13.3333,13.3333,13.3333,0,0
ODL_PE,D,20071031,000000,13.1455,13.1455,13.1455,13.1455,0,0
ODL_PE,D,20071102,000000,12.9568,12.9568,12.9568,12.9568,0,0
ODL_PE,D,20071105,000000,12.7691,12.7691,12.7691,12.7691,0,0
ODL_PE,D,20071106,000000,12.3311,12.3311,12.3311,12.3311,0,0
ODL_PE,D,20071107,000000,11.5175,11.5175,11.5175,11.5175,0,0
ODL_PE,D,20071108,000000,11.7053,11.7053,11.7053,11.7053,0,0
ODL_PE,D,20071109,000000,11.5175,11.7053,11.1419,11.1419,0,0
ODL_PE,D,20071112,000000,10.7038,11.4543,10.4538,11.0795,0,0
ODL_PE,D,20071113,000000,11.2042,11.2042,10.767,10.8293,0,0
ODL_PE,D,20071114,000000,11.2042,11.2042,10.8293,10.954,0,0
ODL_PE,D,20071115,000000,11.2673,11.2673,9.38995,9.82796,0,0
ODL_PE,D,20071116,000000,9.76563,9.82796,8.88886,9.45315,0,0
ODL_PE,D,20071119,000000,9.51461,9.51461,9.07664,9.20211,0,0
ODL_PE,D,20071120,000000,8.95204,8.95204,8.95204,8.95204,0,0
ODL_PE,D,20071121,000000,8.57637,8.82568,8.26307,8.32539,0,0
ODL_PE,D,20071122,000000,8.26307,8.6387,7.76171,8.57637,0,0
ODL_PE,D,20071123,000000,9.01346,9.38995,9.01346,9.20211,0,0
ODL_PE,D,20071126,000000,9.89019,10.4538,9.76563,10.1413,0,0
ODL_PE,D,20071127,000000,10.0781,10.0781,9.64091,9.95262,0,0
ODL_PE,D,20071128,000000,10.329,10.3914,9.82796,10.3914,0,0
ODL_PE,D,20071129,000000,10.767,10.767,10.2035,10.2035,0,0
ODL_PE,D,20071130,000000,10.7038,10.7038,10.329,10.5169,0,0
ODL_PE,D,20071203,000000,10.6416,10.6416,10.0157,10.3914,0,0
ODL_PE,D,20071204,000000,10.1413,10.2659,10.0781,10.2659,0,0
ODL_PE,D,20071205,000000,10.4538,10.767,10.2659,10.7038,0,0
ODL_PE,D,20071206,000000,10.8917,10.8917,10.7038,10.767,0,0
ODL_PE,D,20071207,000000,10.767,11.0795,10.767,11.0795,0,0
ODL_PE,D,20071210,000000,11.2042,11.6422,11.2042,11.3296,0,0
ODL_PE,D,20071211,000000,11.5806,11.5806,11.0171,11.3296,0,0
ODL_PE,D,20071212,000000,10.767,11.6422,10.767,11.6422,0,0
ODL_PE,D,20071213,000000,11.3919,11.3919,10.8293,11.2042,0,0
ODL_PE,D,20071214,000000,11.2042,11.2042,10.8917,11.0171,0,0
ODL_PE,D,20071217,000000,11.0171,11.0171,10.329,10.4538,0,0
ODL_PE,D,20071218,000000,10.3914,10.3914,9.89019,10.1413,0,0
ODL_PE,D,20071219,000000,10.329,10.329,9.89019,10.1413,0,0
ODL_PE,D,20071220,000000,10.0157,10.2035,10.0157,10.1413,0,0
ODL_PE,D,20071221,000000,10.0781,10.2659,10.0781,10.2659,0,0
ODL_PE,D,20071227,000000,10.1413,10.7038,10.1413,10.5792,0,0
ODL_PE,D,20071228,000000,10.6416,10.7038,9.82796,9.82796,0,0
ODL_PE,D,20080102,000000,10.1413,10.329,10.0781,10.2659,0,0
ODL_PE,D,20080103,000000,10.2659,10.5792,10.1413,10.5792,0,0
ODL_PE,D,20080104,000000,10.5792,10.8917,10.5792,10.6416,0,0
ODL_PE,D,20080107,000000,10.329,10.329,10.2035,10.2659,0,0
ODL_PE,D,20080108,000000,10.0781,10.329,10.0781,10.2035,0,0
ODL_PE,D,20080109,000000,10.1413,10.1413,9.57698,9.70329,0,0
ODL_PE,D,20080110,000000,9.70329,9.70329,9.01346,9.26448,0,0
ODL_PE,D,20080111,000000,9.20211,9.38995,8.88886,9.13903,0,0
ODL_PE,D,20080114,000000,8.76336,8.76336,8.76336,8.76336,0,0
ODL_PE,D,20080115,000000,8.6387,8.82568,8.32539,8.38855,0,0
ODL_PE,D,20080116,000000,7.94977,8.20074,7.5118,7.76171,0,0
ODL_PE,D,20080117,000000,7.94977,8.07525,7.63697,7.82477,0,0
ODL_PE,D,20080118,000000,7.88711,8.20074,7.69854,8.07525,0,0
ODL_PE,D,20080121,000000,7.76171,8.20074,7.69854,7.88711,0,0
ODL_PE,D,20080122,000000,7.63697,8.13758,7.5118,8.07525,0,0
ODL_PE,D,20080123,000000,8.26307,8.32539,7.88711,8.07525,0,0
ODL_PE,D,20080124,000000,8.26307,8.76336,8.26307,8.57637,0,0
ODL_PE,D,20080125,000000,8.88886,8.88886,8.38855,8.57637,0,0
ODL_PE,D,20080128,000000,8.45089,8.45089,8.26307,8.38855,0,0
ODL_PE,D,20080129,000000,8.45089,8.95204,8.45089,8.95204,0,0
ODL_PE,D,20080130,000000,8.95204,9.01346,8.70187,8.70187,0,0
ODL_PE,D,20080131,000000,8.45089,8.82568,8.45089,8.70187,0,0
ODL_PE,D,20080201,000000,8.88886,9.01346,8.70187,9.01346,0,0
ODL_PE,D,20080204,000000,9.01346,9.26448,9.01346,9.01346,0,0
ODL_PE,D,20080205,000000,9.01346,9.01346,8.51321,8.70187,0,0
ODL_PE,D,20080206,000000,8.32539,8.6387,8.32539,8.6387,0,0
ODL_PE,D,20080207,000000,8.57637,8.70187,8.45089,8.57637,0,0
ODL_PE,D,20080208,000000,8.6387,8.76336,8.51321,8.76336,0,0
ODL_PE,D,20080211,000000,8.76336,9.01346,8.6387,8.95204,0,0
ODL_PE,D,20080212,000000,9.01346,9.26448,8.95204,8.95204,0,0
ODL_PE,D,20080213,000000,8.95204,9.26448,8.95204,9.20211,0,0
ODL_PE,D,20080214,000000,9.20211,9.38995,9.20211,9.32685,0,0
ODL_PE,D,20080215,000000,9.20211,9.57698,8.76336,9.57698,0,0
ODL_PE,D,20080218,000000,9.51461,9.51461,9.13903,9.38995,0,0
ODL_PE,D,20080219,000000,9.32685,9.32685,9.20211,9.26448,0,0
ODL_PE,D,20080220,000000,9.26448,10.4538,9.26448,10.2659,0,0
ODL_PE,D,20080221,000000,10.4538,10.4538,10.2035,10.3914,0,0
ODL_PE,D,20080222,000000,10.0781,10.3914,10.0781,10.3914,0,0
ODL_PE,D,20080225,000000,10.2659,10.2659,9.95262,10.0781,0,0
ODL_PE,D,20080226,000000,10.0157,10.2035,9.70329,9.70329,0,0
ODL_PE,D,20080227,000000,9.89019,10.1413,9.70329,9.95262,0,0
ODL_PE,D,20080228,000000,10.0157,10.0157,9.70329,9.70329,0,0
ODL_PE,D,20080229,000000,9.70329,9.82796,9.51461,9.82796,0,0
ODL_PE,D,20080303,000000,9.38995,9.51461,9.38995,9.51461,0,0
ODL_PE,D,20080304,000000,9.51461,9.57698,9.38995,9.51461,0,0
ODL_PE,D,20080305,000000,9.45315,9.70329,9.32685,9.70329,0,0
ODL_PE,D,20080306,000000,9.51461,10.0157,9.51461,9.89019,0,0
ODL_PE,D,20080307,000000,9.89019,9.89019,9.20211,9.64091,0,0
ODL_PE,D,20080310,000000,9.26448,9.70329,9.26448,9.70329,0,0
ODL_PE,D,20080311,000000,9.70329,9.89019,9.64091,9.82796,0,0
ODL_PE,D,20080312,000000,9.82796,9.82796,9.57698,9.57698,0,0
ODL_PE,D,20080313,000000,9.32685,9.57698,9.32685,9.57698,0,0
ODL_PE,D,20080314,000000,9.57698,9.64091,9.51461,9.57698,0,0
ODL_PE,D,20080317,000000,9.57698,9.82796,9.26448,9.32685,0,0
ODL_PE,D,20080318,000000,9.32685,9.70329,9.26448,9.70329,0,0
ODL_PE,D,20080319,000000,9.45315,9.76563,9.32685,9.64091,0,0
ODL_PE,D,20080320,000000,9.64091,9.64091,9.32685,9.51461,0,0
ODL_PE,D,20080325,000000,9.70329,9.70329,9.57698,9.57698,0,0
ODL_PE,D,20080326,000000,9.64091,9.76563,9.45315,9.76563,0,0
ODL_PE,D,20080327,000000,9.82796,9.89019,9.64091,9.82796,0,0
ODL_PE,D,20080328,000000,9.70329,10.0157,9.70329,10.0157,0,0
ODL_PE,D,20080331,000000,10.0157,10.0157,10.0157,10.0157,0,0
ODL_PE,D,20080401,000000,9.70329,9.89019,9.70329,9.89019,0,0
ODL_PE,D,20080402,000000,10.0781,10.0781,9.70329,9.95262,0,0
ODL_PE,D,20080403,000000,9.89019,9.89019,9.70329,9.89019,0,0
ODL_PE,D,20080404,000000,9.76563,10.0157,9.76563,9.95262,0,0
ODL_PE,D,20080407,000000,10.0157,10.0157,9.70329,9.70329,0,0
ODL_PE,D,20080408,000000,9.57698,9.57698,9.38995,9.38995,0,0
ODL_PE,D,20080409,000000,9.57698,9.57698,9.57698,9.57698,0,0
ODL_PE,D,20080410,000000,9.45315,9.57698,9.32685,9.38995,0,0
ODL_PE,D,20080411,000000,9.38995,9.57698,9.20211,9.38995,0,0
ODL_PE,D,20080414,000000,9.38995,9.38995,9.26448,9.38995,0,0
ODL_PE,D,20080415,000000,9.13903,9.32685,9.13903,9.32685,0,0
ODL_PE,D,20080416,000000,9.32685,9.32685,9.20211,9.32685,0,0
ODL_PE,D,20080417,000000,9.38995,9.51461,9.01346,9.51461,0,0
ODL_PE,D,20080418,000000,9.13903,9.20211,8.95204,8.95204,0,0
ODL_PE,D,20080421,000000,8.6387,8.76336,8.51321,8.57637,0,0
ODL_PE,D,20080422,000000,8.45089,8.45089,8.13758,8.13758,0,0
ODL_PE,D,20080423,000000,8.20074,8.20074,7.82477,7.82477,0,0
ODL_PE,D,20080424,000000,8.01292,8.01292,7.76171,7.82477,0,0
ODL_PE,D,20080425,000000,7.88711,7.94977,7.69854,7.76171,0,0
ODL_PE,D,20080428,000000,8.01292,8.01292,7.76171,7.82477,0,0
ODL_PE,D,20080429,000000,7.88711,7.88711,7.76171,7.82477,0,0
ODL_PE,D,20080430,000000,7.88711,7.88711,7.69854,7.76171,0,0
ODL_PE,D,20080505,000000,7.88711,8.13758,7.82477,8.13758,0,0
ODL_PE,D,20080506,000000,8.13758,8.51321,6.76054,6.76054,0,0
ODL_PE,D,20080507,000000,6.76054,7.07319,6.76054,6.82287,0,0
ODL_PE,D,20080508,000000,6.76054,6.76054,6.69738,6.76054,0,0
ODL_PE,D,20080509,000000,6.69738,6.82287,6.69738,6.82287,0,0
ODL_PE,D,20080512,000000,6.82287,6.94836,6.82287,6.88519,0,0
ODL_PE,D,20080513,000000,6.94836,6.94836,6.82287,6.88519,0,0
ODL_PE,D,20080514,000000,6.88519,6.88519,6.76054,6.88519,0,0
ODL_PE,D,20080515,000000,6.76054,6.76054,6.63514,6.76054,0,0
ODL_PE,D,20080516,000000,6.63514,6.76054,6.63514,6.63514,0,0
ODL_PE,D,20080519,000000,6.63514,6.63514,6.13443,6.44741,0,0
ODL_PE,D,20080520,000000,6.32209,6.38508,6.07178,6.19701,0,0
ODL_PE,D,20080521,000000,6.44741,6.44741,6.19701,6.38508,0,0
ODL_PE,D,20080523,000000,6.5729,6.5729,6.19701,6.44741,0,0
ODL_PE,D,20080526,000000,6.44741,6.44741,6.38508,6.38508,0,0
ODL_PE,D,20080527,000000,6.50973,6.50973,6.32209,6.50973,0,0
ODL_PE,D,20080528,000000,6.50973,6.5729,6.50973,6.5729,0,0
ODL_PE,D,20080529,000000,6.5729,6.69738,6.50973,6.50973,0,0
ODL_PE,D,20080530,000000,6.63514,6.63514,6.44741,6.5729,0,0
ODL_PE,D,20080602,000000,6.50973,6.5729,6.44741,6.50973,0,0
ODL_PE,D,20080603,000000,6.5729,6.5729,6.44741,6.5729,0,0
ODL_PE,D,20080604,000000,6.5729,6.5729,6.19701,6.25967,0,0
ODL_PE,D,20080605,000000,6.19701,6.19701,6.13443,6.13443,0,0
ODL_PE,D,20080606,000000,6.38508,6.44741,6.25967,6.25967,0,0
ODL_PE,D,20080609,000000,6.13443,6.25967,5.94662,6.19701,0,0
ODL_PE,D,20080610,000000,6.00911,6.19701,5.82138,5.88396,0,0
ODL_PE,D,20080611,000000,5.88396,5.88396,5.7588,5.82138,0,0
ODL_PE,D,20080612,000000,5.82138,5.82138,5.7588,5.7588,0,0
ODL_PE,D,20080613,000000,5.5085,5.82138,5.5085,5.82138,0,0
ODL_PE,D,20080616,000000,5.88396,6.00911,5.82138,6.00911,0,0
ODL_PE,D,20080617,000000,5.82138,6.32209,5.82138,6.00911,0,0
ODL_PE,D,20080618,000000,6.00911,6.07178,5.7588,5.88396,0,0
ODL_PE,D,20080619,000000,6.00911,6.00911,5.82138,5.82138,0,0
ODL_PE,D,20080620,000000,5.94662,5.94662,5.69623,5.69623,0,0
ODL_PE,D,20080623,000000,5.69623,5.69623,5.07028,5.13294,0,0
ODL_PE,D,20080624,000000,5.25809,5.25809,4.81988,4.88255,0,0
ODL_PE,D,20080625,000000,4.88255,5.07028,4.81988,4.88255,0,0
ODL_PE,D,20080626,000000,4.88255,4.88255,4.88255,4.88255,0,0
ODL_PE,D,20080627,000000,4.81988,4.81988,4.44433,4.69481,0,0
ODL_PE,D,20080630,000000,4.69481,4.81988,4.63206,4.75731,0,0
ODL_PE,D,20080701,000000,4.81988,5.0077,4.56958,4.56958,0,0
ODL_PE,D,20080702,000000,4.56958,4.69481,4.56958,4.69481,0,0
ODL_PE,D,20080703,000000,4.75731,4.75731,4.63206,4.75731,0,0
ODL_PE,D,20080704,000000,4.75731,4.75731,4.75731,4.75731,0,0
ODL_PE,D,20080707,000000,4.69481,4.81988,4.69481,4.81988,0,0
ODL_PE,D,20080708,000000,4.81988,4.88255,4.69481,4.88255,0,0
ODL_PE,D,20080709,000000,4.88255,5.13294,4.88255,5.0077,0,0
ODL_PE,D,20080710,000000,5.07028,5.25809,5.07028,5.25809,0,0
ODL_PE,D,20080711,000000,5.38326,5.7588,5.38326,5.57099,0,0
ODL_PE,D,20080714,000000,5.57099,5.63356,5.44583,5.44583,0,0
ODL_PE,D,20080715,000000,5.44583,5.63356,5.44583,5.5085,0,0
ODL_PE,D,20080716,000000,5.69623,5.69623,5.44583,5.63356,0,0
ODL_PE,D,20080717,000000,5.63356,6.19701,5.63356,6.00911,0,0
ODL_PE,D,20080718,000000,6.13443,6.13443,6.00911,6.07178,0,0
ODL_PE,D,20080721,000000,6.25967,6.25967,5.94662,6.19701,0,0
ODL_PE,D,20080722,000000,6.19701,6.19701,6.19701,6.19701,0,0
ODL_PE,D,20080723,000000,6.19701,6.32209,6.07178,6.13443,0,0
ODL_PE,D,20080724,000000,6.13443,6.25967,6.00911,6.13443,0,0
ODL_PE,D,20080725,000000,6.00911,6.07178,5.82138,6.07178,0,0
ODL_PE,D,20080728,000000,6.07178,6.07178,5.88396,6.07178,0,0
ODL_PE,D,20080729,000000,6.07178,6.07178,6.07178,6.07178,0,0
ODL_PE,D,20080730,000000,6.07178,6.07178,5.94662,6.07178,0,0
ODL_PE,D,20080731,000000,6.07178,6.13443,5.88396,6.00911,0,0
ODL_PE,D,20080801,000000,6.00911,6.07178,6.00911,6.00911,0,0
ODL_PE,D,20080804,000000,6.07178,6.19701,6.00911,6.00911,0,0
ODL_PE,D,20080805,000000,6.00911,6.25967,5.94662,5.94662,0,0
ODL_PE,D,20080806,000000,5.94662,6.13443,5.94662,5.94662,0,0
ODL_PE,D,20080807,000000,6.00911,6.07178,5.94662,5.94662,0,0
ODL_PE,D,20080808,000000,5.57099,5.88396,5.57099,5.7588,0,0
ODL_PE,D,20080811,000000,5.7588,5.94662,5.7588,5.82138,0,0
ODL_PE,D,20080812,000000,5.63356,5.82138,5.63356,5.63356,0,0
ODL_PE,D,20080813,000000,5.7588,5.7588,5.7588,5.7588,0,0
ODL_PE,D,20080814,000000,5.7588,5.7588,5.63356,5.69623,0,0
ODL_PE,D,20080818,000000,5.69623,5.82138,5.69623,5.7588,0,0
ODL_PE,D,20080819,000000,5.69623,5.69623,5.5085,5.69623,0,0
ODL_PE,D,20080820,000000,5.44583,5.69623,5.44583,5.63356,0,0
ODL_PE,D,20080821,000000,5.63356,5.63356,5.63356,5.63356,0,0
ODL_PE,D,20080822,000000,5.63356,5.7588,5.63356,5.7588,0,0
ODL_PE,D,20080825,000000,5.7588,5.94662,5.7588,5.94662,0,0
ODL_PE,D,20080826,000000,5.94662,6.00911,5.88396,6.00911,0,0
ODL_PE,D,20080827,000000,6.00911,6.00911,5.82138,6.00911,0,0
ODL_PE,D,20080828,000000,5.94662,6.13443,5.94662,6.00911,0,0
ODL_PE,D,20080829,000000,6.00911,6.00911,6.00911,6.00911,0,0
ODL_PE,D,20080901,000000,6.13443,6.25967,6.00911,6.07178,0,0
ODL_PE,D,20080902,000000,6.07178,6.07178,5.94662,6.00911,0,0
ODL_PE,D,20080903,000000,6.07178,6.07178,5.94662,5.94662,0,0
ODL_PE,D,20080904,000000,6.07178,6.07178,5.88396,5.94662,0,0
ODL_PE,D,20080905,000000,5.94662,5.94662,5.69623,5.88396,0,0
ODL_PE,D,20080908,000000,6.07178,6.07178,5.82138,5.94662,0,0
ODL_PE,D,20080909,000000,6.07178,6.07178,5.82138,5.94662,0,0
ODL_PE,D,20080910,000000,5.94662,6.00911,5.69623,6.00911,0,0
ODL_PE,D,20080911,000000,6.00911,6.00911,5.7588,5.94662,0,0
ODL_PE,D,20080912,000000,6.00911,6.00911,5.69623,5.88396,0,0
ODL_PE,D,20080915,000000,5.88396,5.88396,5.38326,5.44583,0,0
ODL_PE,D,20080916,000000,5.38326,5.7588,5.38326,5.63356,0,0
ODL_PE,D,20080917,000000,5.7588,5.7588,5.19552,5.5085,0,0
ODL_PE,D,20080918,000000,5.57099,5.57099,5.07028,5.38326,0,0
ODL_PE,D,20080919,000000,5.5085,5.5085,5.0077,5.44583,0,0
ODL_PE,D,20080922,000000,5.5085,5.5085,5.19552,5.44583,0,0
ODL_PE,D,20080923,000000,5.32077,5.32077,5.13294,5.25809,0,0
ODL_PE,D,20080924,000000,5.38326,5.38326,5.25809,5.38326,0,0
ODL_PE,D,20080925,000000,5.38326,5.88396,5.19552,5.19552,0,0
ODL_PE,D,20080926,000000,5.32077,5.38326,5.13294,5.38326,0,0
ODL_PE,D,20080929,000000,5.5085,5.5085,5.38326,5.38326,0,0
ODL_PE,D,20080930,000000,5.25809,5.25809,5.13294,5.25809,0,0
ODL_PE,D,20081001,000000,5.32077,5.5085,5.19552,5.38326,0,0
ODL_PE,D,20081002,000000,5.38326,5.38326,5.38326,5.38326,0,0
ODL_PE,D,20081003,000000,5.38326,5.38326,5.32077,5.32077,0,0
ODL_PE,D,20081006,000000,5.38326,5.38326,4.88255,5.25809,0,0
ODL_PE,D,20081007,000000,5.25809,5.25809,4.75731,4.94514,0,0
ODL_PE,D,20081008,000000,4.69481,4.94514,4.50692,4.75731,0,0
ODL_PE,D,20081009,000000,5.0077,5.0077,4.75731,4.81988,0,0
ODL_PE,D,20081010,000000,4.50692,4.56958,4.0688,4.13128,0,0
ODL_PE,D,20081013,000000,4.38168,4.38168,4.13128,4.25653,0,0
ODL_PE,D,20081014,000000,4.31911,4.50692,4.25653,4.38168,0,0
ODL_PE,D,20081015,000000,4.38168,4.50692,4.13128,4.19394,0,0
ODL_PE,D,20081016,000000,4.44433,4.44433,4.0688,4.25653,0,0
ODL_PE,D,20081017,000000,4.38168,4.38168,4.0688,4.19394,0,0
ODL_PE,D,20081020,000000,4.19394,4.38168,4.00613,4.31911,0,0
ODL_PE,D,20081021,000000,4.38168,4.38168,4.31911,4.31911,0,0
ODL_PE,D,20081022,000000,4.31911,4.31911,4.13128,4.25653,0,0
ODL_PE,D,20081023,000000,4.00613,4.25653,3.75574,4.13128,0,0
ODL_PE,D,20081024,000000,4.0688,4.0688,3.75574,3.75574,0,0
ODL_PE,D,20081027,000000,3.88098,3.88098,3.63058,3.75574,0,0
ODL_PE,D,20081028,000000,3.75574,4.56958,3.75574,4.31911,0,0
ODL_PE,D,20081029,000000,4.38168,4.56958,4.31911,4.50692,0,0
ODL_PE,D,20081030,000000,4.50692,4.50692,4.13128,4.31911,0,0
ODL_PE,D,20081031,000000,4.31911,4.31911,4.13128,4.25653,0,0
ODL_PE,D,20081103,000000,4.25653,4.25653,4.13128,4.25653,0,0
ODL_PE,D,20081104,000000,4.25653,4.44433,4.25653,4.44433,0,0
ODL_PE,D,20081105,000000,4.38168,4.44433,4.0688,4.13128,0,0
ODL_PE,D,20081106,000000,4.13128,4.25653,4.0688,4.0688,0,0
ODL_PE,D,20081107,000000,4.13128,4.13128,4.0688,4.13128,0,0
ODL_PE,D,20081110,000000,4.13128,4.25653,3.94354,4.13128,0,0
ODL_PE,D,20081112,000000,4.13128,4.13128,3.94354,4.0688,0,0
ODL_PE,D,20081113,000000,4.0688,4.0688,4.0688,4.0688,0,0
ODL_PE,D,20081114,000000,4.0688,4.13128,3.94354,4.13128,0,0
ODL_PE,D,20081117,000000,4.13128,4.13128,3.94354,3.94354,0,0
ODL_PE,D,20081118,000000,4.0688,4.0688,3.75574,4.0688,0,0
ODL_PE,D,20081119,000000,4.0688,4.0688,4.00613,4.00613,0,0
ODL_PE,D,20081120,000000,4.00613,4.00613,3.94354,3.94354,0,0
ODL_PE,D,20081121,000000,3.94354,3.94354,3.8184,3.94354,0,0
ODL_PE,D,20081124,000000,4.00613,4.0688,4.00613,4.00613,0,0
ODL_PE,D,20081125,000000,4.00613,4.0688,4.00613,4.0688,0,0
ODL_PE,D,20081126,000000,4.0688,4.0688,4.00613,4.00613,0,0
ODL_PE,D,20081127,000000,4.00613,4.00613,4.00613,4.00613,0,0
ODL_PE,D,20081128,000000,4.00613,4.00613,3.8184,3.8184,0,0
ODL_PE,D,20081201,000000,3.69308,3.8184,3.38011,3.38011,0,0
ODL_PE,D,20081202,000000,3.50534,3.50534,3.25504,3.31753,0,0
ODL_PE,D,20081203,000000,3.50534,3.50534,3.25504,3.25504,0,0
ODL_PE,D,20081204,000000,3.19246,3.31753,3.00464,3.31753,0,0
ODL_PE,D,20081205,000000,3.31753,3.31753,3.31753,3.31753,0,0
ODL_PE,D,20081208,000000,3.31753,3.44277,3.19246,3.31753,0,0
ODL_PE,D,20081209,000000,3.31753,3.31753,3.19246,3.19246,0,0
ODL_PE,D,20081210,000000,3.25504,3.25504,3.12979,3.19246,0,0
ODL_PE,D,20081211,000000,3.31753,3.31753,3.06722,3.06722,0,0
ODL_PE,D,20081212,000000,3.06722,3.19246,3.06722,3.19246,0,0
ODL_PE,D,20081215,000000,3.19246,3.19246,3.06722,3.19246,0,0
ODL_PE,D,20081216,000000,3.19246,3.19246,3.06722,3.19246,0,0
ODL_PE,D,20081217,000000,3.19246,3.19246,3.06722,3.12979,0,0
ODL_PE,D,20081218,000000,3.12979,3.12979,3.06722,3.06722,0,0
ODL_PE,D,20081219,000000,3.06722,3.06722,3.06722,3.06722,0,0
ODL_PE,D,20081222,000000,2.4412,2.4412,2.1283,2.19089,0,0
ODL_PE,D,20081223,000000,2.19089,2.19089,2.00307,2.06564,0,0
ODL_PE,D,20081229,000000,2.06564,2.06564,2.00307,2.06564,0,0
ODL_PE,D,20081230,000000,2.19089,2.19089,2.00307,2.06564,0,0
ODL_PE,D,20081231,000000,2.06564,2.06564,2.00307,2.00307,0,0
ODL_PE,D,20090105,000000,2.06564,2.1283,1.94049,2.06564,0,0
