<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS_PB,D,20070928,000000,5.35,5.35,5.35,5.35,0,0
ATS_PB,D,20071001,000000,5.15,5.15,5.15,5.15,0,0
ATS_PB,D,20071002,000000,5.15,5.15,5.15,5.15,0,0
ATS_PB,D,20071003,000000,5.06,5.06,5.06,5.06,0,0
ATS_PB,D,20071004,000000,5.46,5.46,5.46,5.46,0,0
ATS_PB,D,20071005,000000,5.44,5.44,5.44,5.44,0,0
ATS_PB,D,20071008,000000,5.48,5.48,5.48,5.48,0,0
ATS_PB,D,20071009,000000,5.59,5.59,5.59,5.59,0,0
ATS_PB,D,20071010,000000,5.54,5.54,5.54,5.54,0,0
ATS_PB,D,20071011,000000,5.46,5.46,5.46,5.46,0,0
ATS_PB,D,20071012,000000,5.33,5.33,5.33,5.33,0,0
ATS_PB,D,20071015,000000,5.33,5.33,5.33,5.33,0,0
ATS_PB,D,20071016,000000,5.19,5.19,5.19,5.19,0,0
ATS_PB,D,20071017,000000,5.24,5.24,5.24,5.24,0,0
ATS_PB,D,20071018,000000,5.17,5.17,5.17,5.17,0,0
ATS_PB,D,20071019,000000,5.26,5.26,5.26,5.26,0,0
ATS_PB,D,20071022,000000,5.17,5.17,5.17,5.17,0,0
ATS_PB,D,20071023,000000,5.24,5.24,5.24,5.24,0,0
ATS_PB,D,20071024,000000,5.15,5.15,5.15,5.15,0,0
ATS_PB,D,20071025,000000,5.28,5.28,5.28,5.28,0,0
ATS_PB,D,20071026,000000,5.3,5.3,5.3,5.3,0,0
ATS_PB,D,20071029,000000,5.17,5.17,5.17,5.17,0,0
ATS_PB,D,20071030,000000,4.95,4.95,4.95,4.95,0,0
ATS_PB,D,20071031,000000,4.97,4.97,4.97,4.97,0,0
ATS_PB,D,20071102,000000,4.87,4.87,4.87,4.87,0,0
ATS_PB,D,20071105,000000,26.48,26.48,26.48,26.48,0,0
ATS_PB,D,20071106,000000,24.8,24.8,24.8,24.8,0,0
ATS_PB,D,20071107,000000,21.45,21.45,21.45,21.45,0,0
ATS_PB,D,20071108,000000,23,23,23,23,0,0
ATS_PB,D,20071109,000000,23.61,24.44,21.7,22.89,0,0
ATS_PB,D,20071112,000000,22.17,24.44,22.17,23.85,0,0
ATS_PB,D,20071113,000000,23.85,24.68,23.73,23.85,0,0
ATS_PB,D,20071114,000000,22.06,23.01,22.06,22.65,0,0
ATS_PB,D,20071115,000000,22.54,22.65,21.11,21.11,0,0
ATS_PB,D,20071116,000000,20.03,21.11,19.32,19.91,0,0
ATS_PB,D,20071119,000000,20.87,20.87,19.08,19.32,0,0
ATS_PB,D,20071120,000000,19.08,19.08,17.29,18.13,0,0
ATS_PB,D,20071121,000000,17.88,17.88,15.86,15.86,0,0
ATS_PB,D,20071122,000000,15.5,17.29,13.12,17.29,0,0
ATS_PB,D,20071123,000000,17.64,18,17.17,17.88,0,0
ATS_PB,D,20071126,000000,19.08,19.08,16.69,17.4,0,0
ATS_PB,D,20071127,000000,16.93,17.64,16.58,17.4,0,0
ATS_PB,D,20071128,000000,17.4,18.24,16.81,18.24,0,0
ATS_PB,D,20071129,000000,19.08,19.19,17.77,18,0,0
ATS_PB,D,20071130,000000,18,18.84,17.88,18.84,0,0
ATS_PB,D,20071203,000000,18.72,18.72,17.88,18.24,0,0
ATS_PB,D,20071204,000000,17.88,17.88,17.4,17.64,0,0
ATS_PB,D,20071205,000000,17.53,18.48,17.53,18.37,0,0
ATS_PB,D,20071206,000000,18.24,18.84,18.13,18.48,0,0
ATS_PB,D,20071207,000000,18.48,18.72,18.37,18.37,0,0
ATS_PB,D,20071210,000000,18.72,21.11,18.48,21.11,0,0
ATS_PB,D,20071211,000000,21.46,21.46,19.67,19.67,0,0
ATS_PB,D,20071212,000000,19.08,20.75,18.48,19.67,0,0
ATS_PB,D,20071213,000000,19.19,19.19,18.13,18.13,0,0
ATS_PB,D,20071214,000000,18.13,18.6,17.64,18.6,0,0
ATS_PB,D,20071217,000000,18,18.13,17.4,17.4,0,0
ATS_PB,D,20071218,000000,17.17,17.53,16.69,17.17,0,0
ATS_PB,D,20071219,000000,17.4,17.4,16.69,16.69,0,0
ATS_PB,D,20071220,000000,16.45,17.17,16.34,16.58,0,0
ATS_PB,D,20071221,000000,16.58,16.93,16.58,16.69,0,0
ATS_PB,D,20071227,000000,17.29,17.53,17.05,17.29,0,0
ATS_PB,D,20071228,000000,17.4,19.56,17.4,18.72,0,0
ATS_PB,D,20080102,000000,18.72,19.56,18.72,19.32,0,0
ATS_PB,D,20080103,000000,19.08,19.08,18.24,18.72,0,0
ATS_PB,D,20080104,000000,18.72,19.19,18.48,18.48,0,0
ATS_PB,D,20080107,000000,18.48,18.48,17.53,18.37,0,0
ATS_PB,D,20080108,000000,18,18.13,17.64,17.88,0,0
ATS_PB,D,20080109,000000,17.64,17.64,16.69,17.29,0,0
ATS_PB,D,20080110,000000,17.53,17.53,16.21,16.21,0,0
ATS_PB,D,20080111,000000,15.02,16.1,15.02,15.26,0,0
ATS_PB,D,20080114,000000,14.42,14.42,14.42,14.42,0,0
ATS_PB,D,20080115,000000,14.19,15.02,14.19,14.66,0,0
ATS_PB,D,20080116,000000,14.42,16.69,14.31,15.26,0,0
ATS_PB,D,20080117,000000,16.21,21.22,16.21,21.22,0,0
ATS_PB,D,20080118,000000,20.87,26.71,20.87,25.75,0,0
ATS_PB,D,20080121,000000,25.52,29.81,23.85,24.68,0,0
ATS_PB,D,20080122,000000,23.49,27.66,23.49,27.42,0,0
ATS_PB,D,20080123,000000,32.43,36.96,32.31,36.96,0,0
ATS_PB,D,20080124,000000,40.65,41.97,36.96,36.96,0,0
ATS_PB,D,20080125,000000,38.15,38.27,33.98,36.96,0,0
ATS_PB,D,20080128,000000,37.8,45.07,37.67,45.07,0,0
ATS_PB,D,20080129,000000,45.31,49,45.07,47.93,0,0
ATS_PB,D,20080130,000000,47.69,48.05,45.31,46.5,0,0
ATS_PB,D,20080131,000000,46.5,46.5,42.81,42.92,0,0
ATS_PB,D,20080201,000000,43.52,47.69,42.33,47.58,0,0
ATS_PB,D,20080204,000000,48.64,49,47.1,47.69,0,0
ATS_PB,D,20080205,000000,48.05,48.4,45.07,45.07,0,0
ATS_PB,D,20080206,000000,43.28,47.34,43.16,47.34,0,0
ATS_PB,D,20080207,000000,50.08,51.27,47.93,47.93,0,0
ATS_PB,D,20080208,000000,49.72,49.72,45.07,45.42,0,0
ATS_PB,D,20080211,000000,46.38,46.38,41.73,41.73,0,0
ATS_PB,D,20080212,000000,41.73,43.16,38.99,41.02,0,0
ATS_PB,D,20080213,000000,40.3,40.3,36.61,36.61,0,0
ATS_PB,D,20080214,000000,36.85,42.33,36.85,42.33,0,0
ATS_PB,D,20080215,000000,41.73,47.33,41.02,47.33,0,0
ATS_PB,D,20080218,000000,48,48,46,46.67,0,0
ATS_PB,D,20080219,000000,46.67,48.54,46.67,46.94,0,0
ATS_PB,D,20080220,000000,46.94,47.2,46,46.94,0,0
ATS_PB,D,20080221,000000,47.6,48.27,46.13,47.6,0,0
ATS_PB,D,20080222,000000,47.06,48,46.13,46.13,0,0
ATS_PB,D,20080225,000000,46.67,48.54,45.73,47.06,0,0
ATS_PB,D,20080226,000000,48.27,48.27,46.67,46.67,0,0
ATS_PB,D,20080227,000000,47.2,47.2,46,46.4,0,0
ATS_PB,D,20080228,000000,46.13,46.67,43.33,43.6,0,0
ATS_PB,D,20080229,000000,48,49.6,45.06,45.2,0,0
ATS_PB,D,20080303,000000,43.73,46.27,43.73,44.67,0,0
ATS_PB,D,20080304,000000,45.33,45.33,41.87,42.27,0,0
ATS_PB,D,20080305,000000,43.6,43.6,40.67,42.4,0,0
ATS_PB,D,20080306,000000,42.4,42.4,38.94,39.2,0,0
ATS_PB,D,20080307,000000,37.46,38,34.94,36.67,0,0
ATS_PB,D,20080310,000000,36.54,37.87,35.87,36.4,0,0
ATS_PB,D,20080311,000000,36.67,44.67,36.67,44.67,0,0
ATS_PB,D,20080312,000000,46.67,48.13,44.67,46.94,0,0
ATS_PB,D,20080313,000000,46.27,46.94,39.6,40.4,0,0
ATS_PB,D,20080314,000000,42,43.2,41.6,42.13,0,0
ATS_PB,D,20080317,000000,38.67,42.54,38.67,41.06,0,0
ATS_PB,D,20080318,000000,41.33,42.27,41.06,41.87,0,0
ATS_PB,D,20080319,000000,43.33,43.33,40.4,41.06,0,0
ATS_PB,D,20080320,000000,41.06,44.8,41.06,42.94,0,0
ATS_PB,D,20080325,000000,43.87,43.87,42.94,43.6,0,0
ATS_PB,D,20080326,000000,43.33,43.33,41.87,41.87,0,0
ATS_PB,D,20080327,000000,41.87,43.06,41.6,42.4,0,0
ATS_PB,D,20080328,000000,42.4,44.67,41.6,44.54,0,0
ATS_PB,D,20080331,000000,43.46,43.46,43.46,43.46,0,0
ATS_PB,D,20080401,000000,44,44.27,43.2,43.73,0,0
ATS_PB,D,20080402,000000,44.54,44.54,43.2,43.2,0,0
ATS_PB,D,20080403,000000,42.54,43.46,42.54,43.06,0,0
ATS_PB,D,20080404,000000,43.2,43.33,42.67,42.8,0,0
ATS_PB,D,20080407,000000,43.33,44.4,43.33,44.4,0,0
ATS_PB,D,20080408,000000,44.27,44.27,43.33,43.6,0,0
ATS_PB,D,20080409,000000,43.33,43.46,42.94,43.46,0,0
ATS_PB,D,20080410,000000,43.33,43.87,41.87,42.67,0,0
ATS_PB,D,20080411,000000,42.8,42.8,41.2,41.33,0,0
ATS_PB,D,20080414,000000,41.46,41.46,38.4,39.33,0,0
ATS_PB,D,20080415,000000,39.6,39.6,37.46,38.27,0,0
ATS_PB,D,20080416,000000,39.2,43.06,38.27,42,0,0
ATS_PB,D,20080417,000000,41.33,41.87,39.73,39.73,0,0
ATS_PB,D,20080418,000000,40,40.67,39.2,39.87,0,0
ATS_PB,D,20080421,000000,39.33,39.6,37.87,38.8,0,0
ATS_PB,D,20080422,000000,38.67,38.67,36.27,36.8,0,0
ATS_PB,D,20080423,000000,37.33,38.54,36,36.8,0,0
ATS_PB,D,20080424,000000,36.8,37.6,36,36.54,0,0
ATS_PB,D,20080425,000000,37.33,37.33,36.4,37.2,0,0
ATS_PB,D,20080428,000000,36.67,37.46,36.54,37.2,0,0
ATS_PB,D,20080429,000000,37.2,37.2,36.27,36.67,0,0
ATS_PB,D,20080430,000000,36.67,37.2,35.33,36.54,0,0
ATS_PB,D,20080505,000000,36.27,37.06,36.13,37.06,0,0
ATS_PB,D,20080506,000000,36.94,47.15,35.87,47.15,0,0
ATS_PB,D,20080507,000000,46.99,47.15,45.76,46.99,0,0
ATS_PB,D,20080508,000000,45.93,46.28,43.66,43.83,0,0
ATS_PB,D,20080509,000000,43.83,43.83,41.04,41.92,0,0
ATS_PB,D,20080512,000000,42.62,50.82,42.62,48.9,0,0
ATS_PB,D,20080513,000000,51.17,51.17,47.15,47.15,0,0
ATS_PB,D,20080514,000000,47.15,47.15,44.89,46.11,0,0
ATS_PB,D,20080515,000000,45.41,45.76,43.83,44.7,0,0
ATS_PB,D,20080516,000000,45.24,45.24,43.66,44.7,0,0
ATS_PB,D,20080519,000000,45.24,45.24,42.79,44.37,0,0
ATS_PB,D,20080520,000000,44.37,44.37,41.92,42.79,0,0
ATS_PB,D,20080521,000000,42.62,47.15,41.39,45.93,0,0
ATS_PB,D,20080523,000000,44.54,45.93,44.01,45.06,0,0
ATS_PB,D,20080526,000000,44.54,45.41,44.18,44.37,0,0
ATS_PB,D,20080527,000000,44.01,47.68,43.49,45.93,0,0
ATS_PB,D,20080528,000000,45.41,45.76,44.54,44.7,0,0
ATS_PB,D,20080529,000000,45.41,45.41,44.01,44.7,0,0
ATS_PB,D,20080530,000000,44.54,44.7,42.44,43.31,0,0
ATS_PB,D,20080602,000000,42.79,43.14,40.69,41.39,0,0
ATS_PB,D,20080603,000000,39.46,42.27,39.46,40.69,0,0
ATS_PB,D,20080604,000000,40.69,40.87,37.38,37.72,0,0
ATS_PB,D,20080605,000000,37.72,38.42,36.85,37.38,0,0
ATS_PB,D,20080606,000000,37.2,37.38,34.93,34.93,0,0
ATS_PB,D,20080609,000000,34.58,37.03,33.89,35.45,0,0
ATS_PB,D,20080610,000000,34.93,35.45,31.79,31.79,0,0
ATS_PB,D,20080611,000000,30.56,32.83,30.04,31.08,0,0
ATS_PB,D,20080612,000000,31.27,32.48,30.92,31.96,0,0
ATS_PB,D,20080613,000000,31.44,31.44,30.56,31.27,0,0
ATS_PB,D,20080616,000000,31.61,31.96,30.56,30.92,0,0
ATS_PB,D,20080617,000000,31.44,31.61,29.52,30.56,0,0
ATS_PB,D,20080618,000000,30.39,30.56,28.82,29.69,0,0
ATS_PB,D,20080619,000000,29.17,30.92,28.46,30.04,0,0
ATS_PB,D,20080620,000000,30.04,30.73,30.04,30.21,0,0
ATS_PB,D,20080623,000000,30.56,30.56,29.34,30.04,0,0
ATS_PB,D,20080624,000000,29.17,30.04,28.46,28.99,0,0
ATS_PB,D,20080625,000000,29.34,29.69,28.3,29.34,0,0
ATS_PB,D,20080626,000000,29.34,29.34,28.3,29.17,0,0
ATS_PB,D,20080627,000000,28.82,28.99,27.07,28.65,0,0
ATS_PB,D,20080630,000000,28.65,33.54,28.65,31.27,0,0
ATS_PB,D,20080701,000000,32.31,32.31,28.3,29.34,0,0
ATS_PB,D,20080702,000000,30.04,30.56,29.34,30.04,0,0
ATS_PB,D,20080703,000000,29.86,29.86,28.46,29.52,0,0
ATS_PB,D,20080704,000000,29.86,30.56,28.82,29.34,0,0
ATS_PB,D,20080707,000000,28.46,29.52,27.94,29.17,0,0
ATS_PB,D,20080708,000000,28.46,28.46,27.07,28.46,0,0
ATS_PB,D,20080709,000000,28.65,29.34,28.3,29.17,0,0
ATS_PB,D,20080710,000000,28.99,28.99,27.94,27.94,0,0
ATS_PB,D,20080711,000000,27.94,28.46,26.2,26.37,0,0
ATS_PB,D,20080714,000000,26.37,27.42,24.8,24.8,0,0
ATS_PB,D,20080715,000000,24.62,24.62,22,22,0,0
ATS_PB,D,20080716,000000,22.18,23.58,22,22.87,0,0
ATS_PB,D,20080717,000000,23.23,24.45,23.23,24.45,0,0
ATS_PB,D,20080718,000000,24.8,27.07,24.8,25.85,0,0
ATS_PB,D,20080721,000000,26.03,27.24,26.03,26.2,0,0
ATS_PB,D,20080722,000000,26.37,27.07,25.85,26.37,0,0
ATS_PB,D,20080723,000000,27.07,27.94,26.37,27.59,0,0
ATS_PB,D,20080724,000000,27.94,27.94,26.55,27.24,0,0
ATS_PB,D,20080725,000000,25.85,26.9,25.85,26.9,0,0
ATS_PB,D,20080728,000000,26.55,26.9,26.2,26.55,0,0
ATS_PB,D,20080729,000000,26.03,26.55,25.68,26.2,0,0
ATS_PB,D,20080730,000000,26.72,29.17,26.37,28.11,0,0
ATS_PB,D,20080731,000000,28.65,31.79,28.65,29.86,0,0
ATS_PB,D,20080801,000000,31.44,31.44,29.52,29.86,0,0
ATS_PB,D,20080804,000000,29.52,30.21,28.46,28.46,0,0
ATS_PB,D,20080805,000000,27.59,30.04,27.42,29.52,0,0
ATS_PB,D,20080806,000000,29.86,36.36,29.69,36.36,0,0
ATS_PB,D,20080807,000000,36.78,37.2,33.63,35.1,0,0
ATS_PB,D,20080808,000000,35.1,35.73,34.47,34.68,0,0
ATS_PB,D,20080811,000000,35.73,35.73,34.25,35.31,0,0
ATS_PB,D,20080812,000000,35.31,35.31,33.83,34.47,0,0
ATS_PB,D,20080813,000000,34.05,34.05,32.37,33.2,0,0
ATS_PB,D,20080814,000000,32.78,34.68,32.15,33.42,0,0
ATS_PB,D,20080818,000000,33.63,33.63,32.15,33,0,0
ATS_PB,D,20080819,000000,32.37,32.37,30.68,31.95,0,0
ATS_PB,D,20080820,000000,30.68,31.73,30.68,31.73,0,0
ATS_PB,D,20080821,000000,30.9,31.73,30.68,31.32,0,0
ATS_PB,D,20080822,000000,31.1,33.42,30.9,33.42,0,0
ATS_PB,D,20080825,000000,33.42,33.83,32.37,32.37,0,0
ATS_PB,D,20080826,000000,32.37,33,32.37,32.78,0,0
ATS_PB,D,20080827,000000,33,33,32.15,32.78,0,0
ATS_PB,D,20080828,000000,32.15,33,31.95,33,0,0
ATS_PB,D,20080829,000000,33.2,34.47,33,33.42,0,0
ATS_PB,D,20080901,000000,34.68,35.31,32.78,34.68,0,0
ATS_PB,D,20080902,000000,34.68,34.68,33.42,34.47,0,0
ATS_PB,D,20080903,000000,34.68,34.68,33.42,34.25,0,0
ATS_PB,D,20080904,000000,34.25,34.25,33.42,33.42,0,0
ATS_PB,D,20080905,000000,32.15,32.58,31.95,32.37,0,0
ATS_PB,D,20080908,000000,32.37,32.78,31.95,32.58,0,0
ATS_PB,D,20080909,000000,32.78,32.78,30.9,32.15,0,0
ATS_PB,D,20080910,000000,31.95,31.95,31.1,31.53,0,0
ATS_PB,D,20080911,000000,31.1,31.53,30.9,31.53,0,0
ATS_PB,D,20080912,000000,31.53,32.37,31.53,32.15,0,0
ATS_PB,D,20080915,000000,31.95,31.95,29.63,29.63,0,0
ATS_PB,D,20080916,000000,29.63,29.63,27.95,28.37,0,0
ATS_PB,D,20080917,000000,29.22,29.22,24.59,25.85,0,0
ATS_PB,D,20080918,000000,24.59,25.22,24.17,25.22,0,0
ATS_PB,D,20080919,000000,25.85,26.47,25.22,26.27,0,0
ATS_PB,D,20080922,000000,26.47,26.69,25.64,26.69,0,0
ATS_PB,D,20080923,000000,25.85,26.07,25.22,26.07,0,0
ATS_PB,D,20080924,000000,25.85,26.07,25.22,25.42,0,0
ATS_PB,D,20080925,000000,25.85,26.69,25.64,26.69,0,0
ATS_PB,D,20080926,000000,27.12,28.8,26.9,26.9,0,0
ATS_PB,D,20080929,000000,27.32,27.32,25.22,25.22,0,0
ATS_PB,D,20080930,000000,24.37,25.85,24.37,25.22,0,0
ATS_PB,D,20081001,000000,26.07,26.07,25.22,25.42,0,0
ATS_PB,D,20081002,000000,24.8,25.64,24.8,24.8,0,0
ATS_PB,D,20081003,000000,24.8,25.22,24.37,25.22,0,0
ATS_PB,D,20081006,000000,24.8,93.86,22.27,93.86,0,0
ATS_PB,D,20081007,000000,96.57,96.57,88.57,93,0,0
ATS_PB,D,20081008,000000,86.79,93,81.5,89.43,0,0
ATS_PB,D,20081009,000000,90.36,91.21,86.79,90.36,0,0
ATS_PB,D,20081010,000000,83.29,84.14,75.29,82.36,0,0
ATS_PB,D,20081013,000000,84.14,88.57,82.36,85,0,0
ATS_PB,D,20081014,000000,92.14,95.64,90.36,95.64,0,0
ATS_PB,D,20081015,000000,96.57,96.57,87.71,87.71,0,0
ATS_PB,D,20081016,000000,84.14,87.71,83.29,85,0,0
ATS_PB,D,20081017,000000,92.14,92.14,83.29,86.79,0,0
ATS_PB,D,20081020,000000,88.57,92.14,86.79,88.57,0,0
ATS_PB,D,20081021,000000,89.43,91.21,87.71,90.36,0,0
ATS_PB,D,20081022,000000,89.43,89.43,86.79,86.79,0,0
ATS_PB,D,20081023,000000,86.79,86.79,83.29,85.93,0,0
ATS_PB,D,20081024,000000,86.79,86.79,81.5,81.5,0,0
ATS_PB,D,20081027,000000,82.36,84.14,77.93,84.14,0,0
ATS_PB,D,20081028,000000,85.93,86.79,84.14,86.79,0,0
ATS_PB,D,20081029,000000,90.36,92.14,87.71,91.21,0,0
ATS_PB,D,20081030,000000,91.21,91.21,87.71,88.57,0,0
ATS_PB,D,20081031,000000,89.43,89.43,87.71,88.57,0,0
ATS_PB,D,20081103,000000,87.71,94.79,87.71,92.14,0,0
ATS_PB,D,20081104,000000,93.86,103.64,93,103.64,0,0
ATS_PB,D,20081105,000000,103.64,104.5,100.07,101,0,0
ATS_PB,D,20081106,000000,98.29,101,93.86,101,0,0
ATS_PB,D,20100511,000000,2.01,2.01,2.01,2.01,0,0
ATS_PB,D,20100512,000000,2.01,2.03,1.98,2.02,0,0
ATS_PB,D,20100513,000000,2.01,2.01,1.98,2.01,0,0
ATS_PB,D,20100514,000000,1.97,1.98,1.94,1.94,0,0
ATS_PB,D,20100517,000000,1.91,1.94,1.9,1.94,0,0
ATS_PB,D,20100518,000000,1.95,1.98,1.94,1.94,0,0
ATS_PB,D,20100519,000000,1.94,1.94,1.86,1.91,0,0
ATS_PB,D,20100520,000000,1.91,1.91,1.83,1.84,0,0
ATS_PB,D,20100521,000000,1.8,1.85,1.79,1.85,0,0
ATS_PB,D,20100524,000000,1.81,1.85,1.81,1.85,0,0
ATS_PB,D,20100525,000000,1.84,1.84,1.79,1.83,0,0
ATS_PB,D,20100526,000000,1.85,1.89,1.83,1.88,0,0
ATS_PB,D,20100527,000000,1.88,1.89,1.84,1.88,0,0
ATS_PB,D,20100528,000000,1.9,1.9,1.85,1.9,0,0
ATS_PB,D,20100531,000000,1.9,1.9,1.84,1.85,0,0
ATS_PB,D,20100601,000000,1.85,1.85,1.82,1.85,0,0
ATS_PB,D,20100602,000000,1.82,1.85,1.82,1.85,0,0
ATS_PB,D,20100604,000000,1.85,1.85,1.81,1.82,0,0
ATS_PB,D,20100607,000000,1.8,1.8,1.77,1.79,0,0
ATS_PB,D,20100608,000000,1.79,1.82,1.79,1.81,0,0
ATS_PB,D,20100609,000000,1.8,1.83,1.79,1.81,0,0
ATS_PB,D,20100610,000000,1.79,1.81,1.77,1.81,0,0
ATS_PB,D,20100611,000000,1.81,1.81,1.78,1.78,0,0
ATS_PB,D,20100614,000000,1.78,1.78,1.76,1.76,0,0
ATS_PB,D,20100615,000000,1.76,1.76,1.7,1.74,0,0
ATS_PB,D,20100616,000000,1.74,1.74,1.71,1.74,0,0
ATS_PB,D,20100617,000000,1.74,1.74,1.7,1.74,0,0
ATS_PB,D,20100618,000000,1.74,1.74,1.67,1.68,0,0
ATS_PB,D,20100621,000000,1.71,1.71,1.62,1.65,0,0
ATS_PB,D,20100622,000000,1.65,1.66,1.59,1.61,0,0
ATS_PB,D,20100623,000000,1.58,1.59,1.53,1.56,0,0
ATS_PB,D,20100624,000000,1.57,1.59,1.5,1.54,0,0
ATS_PB,D,20100625,000000,1.56,1.84,1.56,1.78,0,0
ATS_PB,D,20100628,000000,1.75,1.75,1.63,1.64,0,0
ATS_PB,D,20100629,000000,1.63,1.65,1.58,1.6,0,0
ATS_PB,D,20100630,000000,1.59,1.63,1.58,1.59,0,0
ATS_PB,D,20100701,000000,1.6,1.7,1.6,1.63,0,0
ATS_PB,D,20100702,000000,1.64,1.66,1.62,1.62,0,0
ATS_PB,D,20100705,000000,1.66,1.66,1.6,1.6,0,0
ATS_PB,D,20100706,000000,1.61,1.67,1.61,1.63,0,0
ATS_PB,D,20100707,000000,1.64,1.67,1.62,1.65,0,0
ATS_PB,D,20100708,000000,1.66,1.7,1.65,1.68,0,0
ATS_PB,D,20100709,000000,1.68,1.71,1.64,1.66,0,0
ATS_PB,D,20100712,000000,1.65,1.67,1.63,1.63,0,0
ATS_PB,D,20100713,000000,1.63,1.67,1.63,1.63,0,0
ATS_PB,D,20100714,000000,1.67,1.67,1.64,1.65,0,0
ATS_PB,D,20100715,000000,1.67,1.76,1.65,1.7,0,0
ATS_PB,D,20100716,000000,1.68,1.76,1.68,1.71,0,0
ATS_PB,D,20100719,000000,1.73,1.75,1.73,1.75,0,0
ATS_PB,D,20100720,000000,1.77,1.77,1.73,1.74,0,0
ATS_PB,D,20100721,000000,1.75,1.76,1.72,1.75,0,0
ATS_PB,D,20100722,000000,1.75,1.75,1.72,1.74,0,0
ATS_PB,D,20100723,000000,1.74,1.76,1.74,1.74,0,0
ATS_PB,D,20100726,000000,1.75,1.75,1.71,1.72,0,0
ATS_PB,D,20100727,000000,1.72,1.74,1.71,1.74,0,0
ATS_PB,D,20100728,000000,1.75,1.75,1.72,1.74,0,0
ATS_PB,D,20100729,000000,1.74,1.75,1.7,1.75,0,0
ATS_PB,D,20100730,000000,1.74,1.74,1.71,1.73,0,0
ATS_PB,D,20100802,000000,1.74,1.8,1.73,1.73,0,0
ATS_PB,D,20100803,000000,1.75,1.78,1.74,1.75,0,0
ATS_PB,D,20100804,000000,1.77,1.77,1.73,1.76,0,0
ATS_PB,D,20100805,000000,1.76,1.77,1.73,1.73,0,0
ATS_PB,D,20100806,000000,1.76,1.76,1.72,1.75,0,0
ATS_PB,D,20100809,000000,1.74,1.76,1.74,1.74,0,0
ATS_PB,D,20100810,000000,1.74,1.75,1.71,1.74,0,0
ATS_PB,D,20100811,000000,1.74,1.74,1.68,1.7,0,0
ATS_PB,D,20100812,000000,1.7,1.72,1.66,1.67,0,0
ATS_PB,D,20100813,000000,1.68,1.71,1.66,1.71,0,0
ATS_PB,D,20100816,000000,1.67,1.7,1.65,1.7,0,0
ATS_PB,D,20100817,000000,1.7,1.8,1.67,1.76,0,0
ATS_PB,D,20100818,000000,1.78,1.78,1.74,1.77,0,0
ATS_PB,D,20100819,000000,1.76,1.76,1.73,1.73,0,0
ATS_PB,D,20100820,000000,1.75,1.76,1.72,1.72,0,0
ATS_PB,D,20100823,000000,1.76,1.78,1.7,1.74,0,0
ATS_PB,D,20100824,000000,1.74,2.9,1.68,2.9,0,0
ATS_PB,D,20100825,000000,2.86,2.92,2.86,2.92,0,0
