<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_MV,D,20080208,000000,22.8915,22.9292,22.1395,22.7711,0,0
NVT_MV,D,20080211,000000,23.8785,23.8785,22.534,23.0083,0,0
NVT_MV,D,20080212,000000,24.0359,24.0359,22.9292,23.6399,0,0
NVT_MV,D,20080213,000000,23.6821,24.4936,22.9706,24.4936,0,0
NVT_MV,D,20080214,000000,24.7887,25.2157,24.1932,24.5908,0,0
NVT_MV,D,20080215,000000,24.9845,24.9845,24.273,24.273,0,0
NVT_MV,D,20080218,000000,24.273,25.263,24.1149,24.8264,0,0
NVT_MV,D,20080219,000000,25.2216,25.2216,23.3245,24.4251,0,0
NVT_MV,D,20080220,000000,24.288,24.288,24.1149,24.1149,0,0
NVT_MV,D,20080221,000000,24.1089,24.1149,23.183,24.0938,0,0
NVT_MV,D,20080222,000000,23.1032,23.6346,22.9292,22.9706,0,0
NVT_MV,D,20080225,000000,23.7205,23.7205,22.4549,22.9292,0,0
NVT_MV,D,20080226,000000,23.3245,23.7205,22.2585,22.2585,0,0
NVT_MV,D,20080227,000000,23.6399,23.6399,22.2585,22.3759,0,0
NVT_MV,D,20080228,000000,22.2742,23.3245,21.6261,22.3759,0,0
NVT_MV,D,20080229,000000,22.6771,22.6771,21.6787,22.5024,0,0
NVT_MV,D,20080303,000000,21.5469,23.2394,21.3482,23.2138,0,0
NVT_MV,D,20080304,000000,23.5609,23.7205,22.6921,23.6091,0,0
NVT_MV,D,20080305,000000,23.7205,24.0359,23.7205,23.7205,0,0
NVT_MV,D,20080306,000000,24.3529,24.3529,23.0083,23.7205,0,0
NVT_MV,D,20080307,000000,23.7205,24.8677,23.5714,24.8677,0,0
NVT_MV,D,20080310,000000,24.9054,28.0688,24.9054,27.9898,0,0
NVT_MV,D,20080311,000000,27.73,28.306,27.1286,28.0688,0,0
NVT_MV,D,20080312,000000,28.4573,28.4573,27.4207,27.974,0,0
NVT_MV,D,20080313,000000,27.91,28.0311,27.081,28.0207,0,0
NVT_MV,D,20080314,000000,28.0207,29.0182,27.2874,28.2736,0,0
NVT_MV,D,20080317,000000,28.0688,28.1472,27.1196,28.1472,0,0
NVT_MV,D,20080318,000000,28.8594,30.0067,27.8565,29.9652,0,0
NVT_MV,D,20080319,000000,30.1233,30.3612,28.827,29.555,0,0
NVT_MV,D,20080320,000000,29.2154,29.2154,28.1472,28.8594,0,0
NVT_MV,D,20080325,000000,28.5521,29.4909,28.5521,29.4909,0,0
NVT_MV,D,20080326,000000,29.5482,29.5482,28.7893,29.2546,0,0
NVT_MV,D,20080327,000000,29.4759,29.4759,28.6304,29.4066,0,0
NVT_MV,D,20080328,000000,29.3976,30.6774,29.3976,30.6774,0,0
NVT_MV,D,20080331,000000,34.9475,34.9475,34.9475,34.9475,0,0
NVT_MV,D,20080401,000000,35.3352,39.527,35.3352,39.1852,0,0
NVT_MV,D,20080402,000000,39.375,39.375,33.603,33.603,0,0
NVT_MV,D,20080403,000000,33.9275,35.5001,32.8907,34.0148,0,0
NVT_MV,D,20080404,000000,33.999,35.1855,32.8599,34.0073,0,0
NVT_MV,D,20080407,000000,35.1048,35.1048,33.2076,33.9922,0,0
NVT_MV,D,20080408,000000,33.603,33.603,30.4554,32.3637,0,0
NVT_MV,D,20080409,000000,32.3381,32.8117,31.8255,32.6943,0,0
NVT_MV,D,20080410,000000,31.6268,32.6943,29.3426,30.0293,0,0
NVT_MV,D,20080411,000000,30.045,31.3896,29.9035,29.9652,0,0
NVT_MV,D,20080414,000000,30.4404,30.4404,28.7803,29.2011,0,0
NVT_MV,D,20080415,000000,28.6215,29.2485,27.9515,27.9898,0,0
NVT_MV,D,20080416,000000,27.831,29.9757,27.6827,29.9757,0,0
NVT_MV,D,20080417,000000,29.2485,29.6483,28.425,28.425,0,0
NVT_MV,D,20080418,000000,29.634,29.634,28.3473,28.7577,0,0
NVT_MV,D,20080421,000000,28.7728,29.2546,27.6729,27.6729,0,0
NVT_MV,D,20080422,000000,28.9,28.9,26.7025,26.7025,0,0
NVT_MV,D,20080423,000000,26.7025,26.7025,24.7572,25.7765,0,0
NVT_MV,D,20080424,000000,26.4547,27.6729,26.2755,27.4831,0,0
NVT_MV,D,20080425,000000,28.449,28.449,27.2776,28.0529,0,0
NVT_MV,D,20080428,000000,26.9238,29.2546,26.9238,27.91,0,0
NVT_MV,D,20080429,000000,27.0021,27.9032,27.0021,27.6669,0,0
NVT_MV,D,20080430,000000,29.1605,29.2546,27.6729,28.8684,0,0
NVT_MV,D,20080505,000000,28.4731,29.6122,27.761,28.8594,0,0
NVT_MV,D,20080506,000000,29.4066,29.4066,27.9265,28.7728,0,0
NVT_MV,D,20080507,000000,29.3178,29.3178,28.1472,28.1472,0,0
NVT_MV,D,20080508,000000,28.0688,28.7328,27.6894,28.7328,0,0
NVT_MV,D,20080509,000000,28.7426,28.7426,28.4641,28.5997,0,0
NVT_MV,D,20080512,000000,27.7684,28.3685,27.7684,27.831,0,0
NVT_MV,D,20080513,000000,27.7941,28.0311,27.057,28.0311,0,0
NVT_MV,D,20080514,000000,28.0056,28.0154,27.176,28.0154,0,0
NVT_MV,D,20080515,000000,28.0688,28.0688,27.1196,27.5877,0,0
NVT_MV,D,20080516,000000,27.057,27.6562,26.7876,27.6562,0,0
NVT_MV,D,20080519,000000,26.8824,27.1985,26.576,26.8824,0,0
NVT_MV,D,20080520,000000,26.9607,26.9607,26.8447,26.8447,0,0
NVT_MV,D,20080521,000000,26.8349,26.8447,26.1018,26.8447,0,0
NVT_MV,D,20080523,000000,26.4487,27.6562,26.3704,27.5877,0,0
NVT_MV,D,20080526,000000,27.6519,27.6519,26.6385,26.6453,0,0
NVT_MV,D,20080527,000000,27.2715,27.3566,26.2906,26.8034,0,0
NVT_MV,D,20080528,000000,26.8824,26.8824,26.1018,26.7175,0,0
NVT_MV,D,20080529,000000,26.8763,26.8763,26.4487,26.4487,0,0
NVT_MV,D,20080530,000000,27.2234,27.2384,26.1702,27.1985,0,0
NVT_MV,D,20080602,000000,27.6105,28.8594,26.5279,27.831,0,0
NVT_MV,D,20080603,000000,27.1985,28.416,27.1985,27.9822,0,0
NVT_MV,D,20080604,000000,28.3685,28.3685,27.1286,27.3566,0,0
NVT_MV,D,20080605,000000,27.3658,27.6729,27.2776,27.6729,0,0
NVT_MV,D,20080606,000000,27.8091,28.2834,27.4771,28.1095,0,0
NVT_MV,D,20080609,000000,27.9032,28.1095,27.0405,27.6352,0,0
NVT_MV,D,20080610,000000,27.0021,27.6352,24.4936,24.4936,0,0
NVT_MV,D,20080611,000000,24.441,25.1426,22.9066,22.9066,0,0
NVT_MV,D,20080612,000000,24.4092,24.4092,23.3175,23.3175,0,0
NVT_MV,D,20080613,000000,24.1089,24.1089,22.068,22.068,0,0
NVT_MV,D,20080616,000000,23.3175,23.3175,22.0596,22.0596,0,0
NVT_MV,D,20080617,000000,22.4549,22.8502,20.5667,21.1103,0,0
NVT_MV,D,20080618,000000,21.5847,21.5847,19.372,20.4629,0,0
NVT_MV,D,20080619,000000,20.5345,20.5345,19.372,20.4629,0,0
NVT_MV,D,20080620,000000,21.1103,21.7051,19.7755,20.0992,0,0
NVT_MV,D,20080623,000000,20.0442,20.0992,18.6275,18.8179,0,0
NVT_MV,D,20080624,000000,18.0433,18.0433,16.2876,17.2301,0,0
NVT_MV,D,20080625,000000,17.3153,18.4641,17.3153,18.4641,0,0
NVT_MV,D,20080626,000000,18.4062,19.6815,17.7113,19.6084,0,0
NVT_MV,D,20080627,000000,19.6491,19.7666,17.7204,19.7666,0,0
NVT_MV,D,20080630,000000,19.8463,20.5345,18.6215,19.7498,0,0
NVT_MV,D,20080701,000000,19.7666,19.7666,18.2262,19.2922,0,0
NVT_MV,D,20080702,000000,19.2922,19.7666,18.264,19.7666,0,0
NVT_MV,D,20080703,000000,19.5287,19.5287,18.501,19.372,0,0
NVT_MV,D,20080704,000000,19.0551,19.2133,18.8179,19.2133,0,0
NVT_MV,D,20080707,000000,19.1342,19.1342,18.422,18.6765,0,0
NVT_MV,D,20080708,000000,18.6591,18.7796,18.1057,18.422,0,0
NVT_MV,D,20080709,000000,18.8179,18.8179,18.1947,18.422,0,0
NVT_MV,D,20080710,000000,18.422,18.5733,17.9477,18.501,0,0
NVT_MV,D,20080711,000000,18.5733,18.5733,18.0267,18.0267,0,0
NVT_MV,D,20080714,000000,18.5733,18.5733,18.0267,18.1796,0,0
NVT_MV,D,20080715,000000,18.3429,18.3429,18.1638,18.1638,0,0
NVT_MV,D,20080716,000000,18.264,18.264,17.9477,18.1847,0,0
NVT_MV,D,20080717,000000,19.2133,19.2133,18.1847,18.8971,0,0
NVT_MV,D,20080718,000000,19.2064,19.2532,18.6591,19.0175,0,0
NVT_MV,D,20080721,000000,19.1756,19.6024,18.9761,19.6024,0,0
NVT_MV,D,20080722,000000,19.6084,19.6084,19.5287,19.5287,0,0
NVT_MV,D,20080723,000000,19.372,19.5287,18.2955,18.2955,0,0
NVT_MV,D,20080724,000000,18.501,18.8971,18.0267,18.8902,0,0
NVT_MV,D,20080725,000000,18.9761,18.9761,18.1057,18.5809,0,0
NVT_MV,D,20080728,000000,17.5148,18.8179,17.5148,17.5623,0,0
NVT_MV,D,20080729,000000,18.8104,18.8104,17.5623,17.6316,0,0
NVT_MV,D,20080730,000000,17.6316,18.5809,17.3944,17.8054,0,0
NVT_MV,D,20080731,000000,17.8054,18.1374,17.1256,17.9432,0,0
NVT_MV,D,20080801,000000,17.9432,17.9432,17.3944,17.9432,0,0
NVT_MV,D,20080804,000000,18.0267,18.0267,18.0267,18.0267,0,0
NVT_MV,D,20080805,000000,18.0267,18.5809,17.4899,18.3429,0,0
NVT_MV,D,20080806,000000,18.9761,19.1274,18.264,18.7006,0,0
NVT_MV,D,20080807,000000,18.7006,18.8971,18.0674,18.5424,0,0
NVT_MV,D,20080808,000000,17.8852,18.6914,17.8694,17.9574,0,0
NVT_MV,D,20080811,000000,17.7113,18.5574,17.7113,18.264,0,0
NVT_MV,D,20080812,000000,17.7895,18.3369,17.7895,17.8694,0,0
NVT_MV,D,20080813,000000,17.8777,18.1548,17.5525,18.1548,0,0
NVT_MV,D,20080814,000000,17.5525,18.3429,17.4365,18.1847,0,0
NVT_MV,D,20080818,000000,17.3944,18.0267,17.3944,18.0267,0,0
NVT_MV,D,20080819,000000,17.1663,17.7895,17.1663,17.773,0,0
NVT_MV,D,20080820,000000,17.3944,17.4365,16.6355,17.4267,0,0
NVT_MV,D,20080821,000000,17.5525,18.1057,16.9991,17.7113,0,0
NVT_MV,D,20080822,000000,17.3944,17.7045,16.9991,17.6316,0,0
NVT_MV,D,20080825,000000,16.9991,17.5464,16.6829,17.5464,0,0
NVT_MV,D,20080826,000000,17.3875,17.3944,17.3875,17.3944,0,0
NVT_MV,D,20080827,000000,17.3944,17.3944,17.3944,17.3944,0,0
NVT_MV,D,20080828,000000,17.3875,17.3944,17.3875,17.3944,0,0
NVT_MV,D,20080829,000000,17.3875,17.3944,17.3875,17.3944,0,0
NVT_MV,D,20080901,000000,16.8508,17.3153,16.6039,16.6679,0,0
NVT_MV,D,20080902,000000,17.3153,17.3153,16.6679,17.2776,0,0
NVT_MV,D,20080903,000000,16.7627,17.2678,16.6039,17.2151,0,0
NVT_MV,D,20080904,000000,16.6196,18.1057,16.6196,17.3875,0,0
NVT_MV,D,20080905,000000,17.4033,17.4033,16.7303,16.7303,0,0
NVT_MV,D,20080908,000000,17.7895,17.7895,16.9352,17.0564,0,0
NVT_MV,D,20080909,000000,17.3944,17.773,16.9991,17.773,0,0
NVT_MV,D,20080910,000000,16.8093,17.5374,16.8093,17.5374,0,0
NVT_MV,D,20080911,000000,17.2995,17.2995,17.2995,17.2995,0,0
NVT_MV,D,20080912,000000,16.8184,17.1572,16.8093,17.1505,0,0
NVT_MV,D,20080915,000000,16.4548,17.2363,16.256,16.256,0,0
NVT_MV,D,20080916,000000,16.92,16.92,15.4181,15.8601,0,0
NVT_MV,D,20080917,000000,15.8127,15.8918,15.4746,15.8127,0,0
NVT_MV,D,20080918,000000,15.1802,15.8074,15.1802,15.8074,0,0
NVT_MV,D,20080919,000000,15.8224,16.5662,15.8074,16.4082,0,0
NVT_MV,D,20080922,000000,16.2086,16.2086,15.6959,16.171,0,0
NVT_MV,D,20080923,000000,16.1604,16.1604,16.1229,16.1604,0,0
NVT_MV,D,20080924,000000,15.8127,16.1604,15.8127,16.1296,0,0
NVT_MV,D,20080925,000000,15.5378,16.1229,15.4904,15.4904,0,0
NVT_MV,D,20080926,000000,15.6537,15.6537,15.6537,15.6537,0,0
NVT_MV,D,20080929,000000,15.1885,15.8074,15.1885,15.8074,0,0
NVT_MV,D,20080930,000000,14.627,15.7344,14.627,15.7344,0,0
NVT_MV,D,20081001,000000,16.003,16.003,14.7217,15.8127,0,0
NVT_MV,D,20081002,000000,15.8127,15.8127,15.8127,15.8127,0,0
NVT_MV,D,20081003,000000,15.6537,15.9715,14.6428,15.8127,0,0
NVT_MV,D,20081006,000000,15.8127,15.8127,14.2317,15.4113,0,0
NVT_MV,D,20081007,000000,15.3391,15.3391,14.2317,15.0003,0,0
NVT_MV,D,20081008,000000,13.5994,15.0003,13.0451,13.798,0,0
NVT_MV,D,20081009,000000,15.1802,15.1802,14.2317,14.8106,0,0
NVT_MV,D,20081010,000000,14.1526,14.1526,12.9669,13.8146,0,0
NVT_MV,D,20081013,000000,14.0901,15.0222,13.8146,14.9913,0,0
NVT_MV,D,20081014,000000,15.7758,16.0505,15.4181,15.8759,0,0
NVT_MV,D,20081015,000000,15.0222,15.3391,14.7549,15.3391,0,0
NVT_MV,D,20081016,000000,14.6366,15.3225,13.8778,15.3225,0,0
NVT_MV,D,20081017,000000,15.4181,15.4181,14.7858,15.3706,0,0
NVT_MV,D,20081020,000000,15.3391,15.3549,14.627,15.3549,0,0
NVT_MV,D,20081021,000000,15.0222,15.4181,14.6669,15.3549,0,0
NVT_MV,D,20081022,000000,14.4687,15.3474,14.4687,15.2608,0,0
NVT_MV,D,20081023,000000,15.2608,15.2608,13.7574,14.4319,0,0
NVT_MV,D,20081024,000000,14.3115,14.4319,13.4419,13.8373,0,0
NVT_MV,D,20081027,000000,14.1782,14.1782,13.2288,13.4419,0,0
NVT_MV,D,20081028,000000,13.4419,14.1375,13.204,13.3629,0,0
NVT_MV,D,20081029,000000,14.0729,14.0729,12.6914,12.8811,0,0
NVT_MV,D,20081030,000000,13.4314,13.4314,12.3337,13.0451,0,0
NVT_MV,D,20081031,000000,13.204,13.3629,12.8501,13.0451,0,0
NVT_MV,D,20081103,000000,13.5202,13.5202,13.0451,13.0451,0,0
NVT_MV,D,20081104,000000,13.9155,13.9155,12.9045,13.0451,0,0
NVT_MV,D,20081105,000000,13.0618,13.2762,12.9292,12.9759,0,0
NVT_MV,D,20081106,000000,12.9187,12.9759,12.3022,12.3337,0,0
NVT_MV,D,20081107,000000,12.4926,12.6597,11.8686,12.6439,0,0
NVT_MV,D,20081110,000000,12.0966,12.8878,12.0966,12.5807,0,0
NVT_MV,D,20081112,000000,12.5641,12.6507,11.8594,12.3751,0,0
NVT_MV,D,20081113,000000,12.2961,12.2961,11.9076,11.9393,0,0
NVT_MV,D,20081114,000000,12.2486,12.2486,11.0314,11.7804,0,0
NVT_MV,D,20081117,000000,11.7804,11.7804,11.0847,11.0847,0,0
NVT_MV,D,20081118,000000,11.0953,11.7804,11.0637,11.0637,0,0
NVT_MV,D,20081119,000000,11.0795,11.5381,10.99,11.2271,0,0
NVT_MV,D,20081120,000000,11.0314,11.4642,11.0314,11.4642,0,0
NVT_MV,D,20081121,000000,11.812,11.812,11.1579,11.459,0,0
NVT_MV,D,20081124,000000,11.8594,11.8594,11.3852,11.3852,0,0
NVT_MV,D,20081125,000000,11.3852,11.5531,11.2271,11.2678,0,0
NVT_MV,D,20081126,000000,12.0341,12.0341,11.1579,11.1579,0,0
NVT_MV,D,20081127,000000,11.7744,11.7744,11.2271,11.3791,0,0
NVT_MV,D,20081128,000000,11.3852,11.7744,10.3831,11.0682,0,0
NVT_MV,D,20081201,000000,11.5177,11.5177,10.5157,10.7001,0,0
NVT_MV,D,20081202,000000,10.7001,10.7001,10.3726,10.6903,0,0
NVT_MV,D,20081203,000000,11.3701,11.3701,10.7152,10.7152,0,0
NVT_MV,D,20081204,000000,10.7528,10.9651,10.5572,10.5572,0,0
NVT_MV,D,20081205,000000,10.5572,10.7528,10.399,10.4208,0,0
NVT_MV,D,20081208,000000,10.5472,10.5472,10.2401,10.2401,0,0
NVT_MV,D,20081209,000000,10.2792,10.2792,9.8832,10.1678,0,0
NVT_MV,D,20081210,000000,9.96301,10.2725,9.72591,10.0422,0,0
NVT_MV,D,20081211,000000,10.2792,10.2792,9.95547,9.95547,0,0
NVT_MV,D,20081212,000000,9.96301,9.96301,9.56705,9.64537,0,0
NVT_MV,D,20081215,000000,9.56026,9.56026,9.18087,9.45562,0,0
NVT_MV,D,20081216,000000,9.17117,9.45041,9.17117,9.41813,0,0
NVT_MV,D,20081217,000000,9.4812,9.4812,8.8022,8.8022,0,0
NVT_MV,D,20081218,000000,8.84962,9.72591,8.69676,8.69676,0,0
NVT_MV,D,20081219,000000,9.31415,9.31415,8.69676,8.69676,0,0
NVT_MV,D,20081222,000000,8.18488,8.69676,8.18488,8.61244,0,0
NVT_MV,D,20081223,000000,8.50112,9.40902,8.50112,9.40902,0,0
NVT_MV,D,20081229,000000,9.40902,10.2566,9.40902,10.2566,0,0
NVT_MV,D,20081230,000000,10.2537,10.5939,9.94729,10.5939,0,0
NVT_MV,D,20081231,000000,10.5157,10.9049,10.1513,10.8732,0,0
NVT_MV,D,20090105,000000,11.1797,11.812,10.8732,11.2836,0,0
NVT_MV,D,20090106,000000,11.6637,11.6637,11.2271,11.4642,0,0
NVT_MV,D,20090107,000000,11.4642,11.5599,11.4387,11.5599,0,0
