<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP_MV,D,20180905,000000,8725.56,8750.07,8578.5,8603.01,0,0
DNP_MV,D,20180906,000000,8558.89,8637.32,8451.05,8637.32,0,0
DNP_MV,D,20180907,000000,8617.72,8627.52,8451.05,8627.52,0,0
DNP_MV,D,20180910,000000,8686.34,8686.34,8490.26,8656.93,0,0
DNP_MV,D,20180911,000000,8647.13,8647.13,8382.42,8431.44,0,0
DNP_MV,D,20180912,000000,8343.2,8872.62,8343.2,8627.52,0,0
DNP_MV,D,20180913,000000,8666.74,8906.93,8666.74,8872.62,0,0
DNP_MV,D,20180914,000000,8970.66,9284.39,8715.76,9254.98,0,0
DNP_MV,D,20180917,000000,9215.76,9328.51,9196.15,9313.8,0,0
DNP_MV,D,20180918,000000,9377.53,9411.84,9240.27,9299.09,0,0
DNP_MV,D,20180919,000000,9308.9,9313.8,9240.27,9308.9,0,0
DNP_MV,D,20180920,000000,9304,9348.11,9215.76,9313.8,0,0
DNP_MV,D,20180921,000000,9313.8,9397.13,9250.07,9264.78,0,0
DNP_MV,D,20180924,000000,9328.51,9725.57,9328.51,9725.57,0,0
DNP_MV,D,20180925,000000,9656.94,9750.08,9549.1,9549.1,0,0
DNP_MV,D,20180926,000000,9607.92,9882.43,9524.59,9882.43,0,0
DNP_MV,D,20180927,000000,9715.76,9784.39,9710.86,9735.37,0,0
DNP_MV,D,20180928,000000,9710.86,9764.78,9652.04,9764.78,0,0
DNP_MV,D,20181001,000000,9730.47,9730.47,9416.74,9593.21,0,0
DNP_MV,D,20181002,000000,9593.21,9627.53,9411.84,9411.84,0,0
DNP_MV,D,20181003,000000,9382.43,9500.08,9313.8,9343.21,0,0
DNP_MV,D,20181004,000000,9406.94,9406.94,9289.29,9372.62,0,0
DNP_MV,D,20181005,000000,9323.6,9353.02,9161.84,9245.17,0,0
DNP_MV,D,20181008,000000,9215.76,9313.8,9014.78,9014.78,0,0
DNP_MV,D,20181009,000000,8990.27,9156.94,8710.85,8823.6,0,0
DNP_MV,D,20181010,000000,8823.6,8970.66,8730.46,8808.89,0,0
DNP_MV,D,20181011,000000,8627.52,8833.4,8607.91,8642.23,0,0
DNP_MV,D,20181012,000000,8627.52,8853.01,8627.52,8823.6,0,0
DNP_MV,D,20181015,000000,8911.84,8911.84,8720.66,8774.58,0,0
DNP_MV,D,20181016,000000,8794.19,9161.84,8774.58,9152.03,0,0
DNP_MV,D,20181017,000000,9191.25,9191.25,9044.19,9093.21,0,0
DNP_MV,D,20181018,000000,9039.29,9039.29,8632.42,8632.42,0,0
DNP_MV,D,20181019,000000,8720.66,8720.66,8563.79,8642.23,0,0
DNP_MV,D,20181022,000000,8544.19,8710.85,8544.19,8627.52,0,0
DNP_MV,D,20181023,000000,8519.68,8769.68,8490.26,8725.56,0,0
DNP_MV,D,20181024,000000,8642.23,8975.56,8446.15,8475.56,0,0
DNP_MV,D,20181025,000000,8402.03,8480.46,8225.56,8480.46,0,0
DNP_MV,D,20181026,000000,8490.26,8529.48,8323.6,8382.42,0,0
DNP_MV,D,20181029,000000,8382.42,8382.42,8000.06,8039.28,0,0
DNP_MV,D,20181030,000000,8039.28,8299.09,8039.28,8235.36,0,0
DNP_MV,D,20181031,000000,8333.4,8411.83,8235.36,8284.38,0,0
DNP_MV,D,20181102,000000,8416.73,8465.75,8284.38,8303.99,0,0
DNP_MV,D,20181105,000000,8328.5,8431.44,8279.48,8303.99,0,0
DNP_MV,D,20181106,000000,8333.4,8333.4,7853,7936.34,0,0
DNP_MV,D,20181107,000000,7941.24,7970.65,7593.2,7593.2,0,0
DNP_MV,D,20181108,000000,7740.26,8014.77,7568.69,7965.75,0,0
DNP_MV,D,20181109,000000,7941.24,7941.24,7470.65,7794.18,0,0
DNP_MV,D,20181113,000000,7784.38,8230.46,7774.57,8176.54,0,0
DNP_MV,D,20181114,000000,8196.14,8725.56,8068.69,8593.21,0,0
DNP_MV,D,20181115,000000,8730.46,8985.37,8593.21,8877.52,0,0
DNP_MV,D,20181116,000000,8823.6,8833.4,8397.13,8397.13,0,0
DNP_MV,D,20181119,000000,8455.95,8485.36,8235.36,8333.4,0,0
DNP_MV,D,20181120,000000,8191.24,8215.75,8122.61,8210.85,0,0
DNP_MV,D,20181121,000000,8210.85,8411.83,8186.34,8392.22,0,0
DNP_MV,D,20181122,000000,8431.44,8622.62,8353.01,8524.58,0,0
DNP_MV,D,20181123,000000,8529.48,8583.4,8455.95,8480.46,0,0
DNP_MV,D,20181126,000000,8509.87,8637.32,8147.12,8186.34,0,0
DNP_MV,D,20181127,000000,8196.14,8529.48,8196.14,8509.87,0,0
DNP_MV,D,20181128,000000,8465.75,8872.62,8465.75,8872.62,0,0
DNP_MV,D,20181129,000000,8882.42,9485.37,8882.42,9313.8,0,0
DNP_MV,D,20181130,000000,9279.49,9544.19,9068.7,9544.19,0,0
DNP_MV,D,20181203,000000,9534.39,9720.67,9500.08,9705.96,0,0
DNP_MV,D,20181204,000000,9701.06,9853.02,9686.35,9843.22,0,0
DNP_MV,D,20181205,000000,9705.96,10078.51,9647.14,10049.1,0,0
DNP_MV,D,20181206,000000,9902.04,9902.04,9647.14,9725.57,0,0
DNP_MV,D,20181207,000000,9656.94,9911.84,9588.31,9666.74,0,0
DNP_MV,D,20181210,000000,9475.57,9656.94,9475.57,9622.63,0,0
DNP_MV,D,20181211,000000,9509.88,9784.39,9504.98,9671.65,0,0
DNP_MV,D,20181212,000000,9720.67,9720.67,9426.55,9622.63,0,0
DNP_MV,D,20181213,000000,9705.96,9823.61,9661.84,9784.39,0,0
DNP_MV,D,20181214,000000,9750.08,9769.69,9617.72,9666.74,0,0
DNP_MV,D,20181217,000000,9735.37,9833.41,9622.63,9804,0,0
DNP_MV,D,20181218,000000,9804,10000.08,9656.94,9951.06,0,0
DNP_MV,D,20181219,000000,9902.04,10068.71,9892.24,10000.08,0,0
DNP_MV,D,20181220,000000,9882.43,9882.43,9549.1,9568.7,0,0
DNP_MV,D,20181221,000000,9568.7,9701.06,9451.06,9701.06,0,0
DNP_MV,D,20181227,000000,9784.39,9941.26,9220.66,9220.66,0,0
DNP_MV,D,20181228,000000,9318.7,9411.84,9181.45,9397.13,0,0
DNP_MV,D,20190102,000000,9402.04,9578.51,9402.04,9539.29,0,0
DNP_MV,D,20190103,000000,9573.61,9607.92,9524.59,9534.39,0,0
DNP_MV,D,20190104,000000,9603.02,9607.92,9509.88,9509.88,0,0
DNP_MV,D,20190107,000000,9451.06,9607.92,9451.06,9607.92,0,0
DNP_MV,D,20190108,000000,9607.92,9902.04,9554,9902.04,0,0
DNP_MV,D,20190109,000000,9902.04,10176.55,9902.04,10049.1,0,0
DNP_MV,D,20190110,000000,10049.1,10098.12,9921.65,10058.9,0,0
DNP_MV,D,20190111,000000,10000.08,10225.57,10000.08,10205.96,0,0
DNP_MV,D,20190114,000000,10049.1,10245.18,10049.1,10205.96,0,0
DNP_MV,D,20190115,000000,10245.18,10245.18,9941.26,9941.26,0,0
DNP_MV,D,20190116,000000,9980.47,10274.59,9980.47,10274.59,0,0
DNP_MV,D,20190117,000000,10264.79,10362.83,9990.28,10019.69,0,0
DNP_MV,D,20190118,000000,10029.49,10147.14,9970.67,10058.9,0,0
DNP_MV,D,20190121,000000,10058.9,10058.9,9853.02,9902.04,0,0
DNP_MV,D,20190122,000000,9902.04,9902.04,9593.21,9671.65,0,0
DNP_MV,D,20190123,000000,9666.74,10186.36,9666.74,10186.36,0,0
DNP_MV,D,20190124,000000,10235.38,10235.38,9980.47,10127.53,0,0
DNP_MV,D,20190125,000000,10235.38,10235.38,10039.3,10147.14,0,0
DNP_MV,D,20190128,000000,10147.14,10147.14,9902.04,10058.9,0,0
DNP_MV,D,20190129,000000,10098.12,10107.92,9823.61,10107.92,0,0
DNP_MV,D,20190130,000000,10058.9,10058.9,9804,9823.61,0,0
DNP_MV,D,20190131,000000,9902.04,10039.3,9833.41,9833.41,0,0
DNP_MV,D,20190201,000000,9833.41,9990.28,9833.41,9990.28,0,0
DNP_MV,D,20190204,000000,9960.86,10000.08,9872.63,10000.08,0,0
DNP_MV,D,20190205,000000,10000.08,10000.08,9882.43,9921.65,0,0
DNP_MV,D,20190206,000000,9990.28,9990.28,9833.41,9833.41,0,0
DNP_MV,D,20190207,000000,9931.45,9931.45,9764.78,9833.41,0,0
DNP_MV,D,20190208,000000,9833.41,9833.41,9583.41,9666.74,0,0
DNP_MV,D,20190211,000000,9607.92,9789.29,9573.61,9573.61,0,0
DNP_MV,D,20190212,000000,9588.31,9813.8,9588.31,9720.67,0,0
DNP_MV,D,20190213,000000,9754.98,9759.88,9328.51,9328.51,0,0
DNP_MV,D,20190214,000000,9446.15,9446.15,9186.35,9186.35,0,0
DNP_MV,D,20190215,000000,9117.72,9171.64,8995.17,9142.23,0,0
DNP_MV,D,20190218,000000,9264.78,9338.31,9127.52,9264.78,0,0
DNP_MV,D,20190219,000000,9294.19,9294.19,9122.62,9137.33,0,0
DNP_MV,D,20190220,000000,9156.94,9289.29,9137.33,9196.15,0,0
DNP_MV,D,20190221,000000,9289.29,9598.12,9240.27,9598.12,0,0
DNP_MV,D,20190222,000000,9558.9,9558.9,9421.64,9446.15,0,0
DNP_MV,D,20190225,000000,9656.94,10284.4,9656.94,10098.12,0,0
DNP_MV,D,20190226,000000,10078.51,10245.18,10078.51,10196.16,0,0
DNP_MV,D,20190227,000000,10215.77,10637.34,10196.16,10588.32,0,0
DNP_MV,D,20190228,000000,10539.3,10715.77,10539.3,10676.56,0,0
DNP_MV,D,20190301,000000,10578.52,10804.01,10578.52,10784.4,0,0
DNP_MV,D,20190304,000000,10686.36,10882.44,10686.36,10754.99,0,0
DNP_MV,D,20190305,000000,10666.75,10735.38,10607.93,10686.36,0,0
DNP_MV,D,20190306,000000,10735.38,11058.91,10735.38,10990.28,0,0
DNP_MV,D,20190307,000000,11009.89,11098.13,10990.28,11098.13,0,0
DNP_MV,D,20190308,000000,10980.48,11166.76,10980.48,11127.54,0,0
DNP_MV,D,20190311,000000,11127.54,11156.95,10970.68,11078.52,0,0
DNP_MV,D,20190312,000000,11088.32,11225.58,11068.72,11127.54,0,0
DNP_MV,D,20190313,000000,11166.76,11186.36,10941.26,10980.48,0,0
DNP_MV,D,20190314,000000,10941.26,11009.89,10539.3,10686.36,0,0
DNP_MV,D,20190315,000000,10784.4,10980.48,10686.36,10951.07,0,0
DNP_MV,D,20190318,000000,11039.3,11372.64,11039.3,11372.64,0,0
DNP_MV,D,20190319,000000,11372.64,11902.06,11225.58,11813.82,0,0
DNP_MV,D,20190320,000000,11774.6,12205.98,11774.6,12117.74,0,0
DNP_MV,D,20190321,000000,12215.78,12215.78,12000.1,12205.98,0,0
DNP_MV,D,20190322,000000,12156.96,12156.96,12019.7,12049.12,0,0
DNP_MV,D,20190325,000000,11911.86,12068.72,11843.23,11970.68,0,0
DNP_MV,D,20190326,000000,11941.27,12215.78,11941.27,12166.76,0,0
DNP_MV,D,20190327,000000,12205.98,12205.98,11774.6,11774.6,0,0
DNP_MV,D,20190328,000000,11911.86,12049.12,11725.58,11794.21,0,0
DNP_MV,D,20190329,000000,11862.84,11862.84,11617.74,11862.84,0,0
DNP_MV,D,20190401,000000,11862.84,12431.47,11853.04,12362.84,0,0
DNP_MV,D,20190402,000000,12460.88,12990.3,12460.88,12941.28,0,0
DNP_MV,D,20190403,000000,13049.12,13186.38,12549.12,12696.18,0,0
DNP_MV,D,20190404,000000,12607.94,12745.2,12313.82,12353.04,0,0
DNP_MV,D,20190405,000000,12617.75,12617.75,12392.26,12451.08,0,0
DNP_MV,D,20190408,000000,12500.1,12941.28,12411.86,12941.28,0,0
DNP_MV,D,20190409,000000,12941.28,12990.3,12794.22,12921.67,0,0
DNP_MV,D,20190410,000000,12911.87,13088.34,12813.83,13088.34,0,0
DNP_MV,D,20190411,000000,13088.34,13088.34,12813.83,12843.24,0,0
DNP_MV,D,20190412,000000,12921.67,13009.91,12794.22,12843.24,0,0
DNP_MV,D,20190415,000000,12892.26,12902.06,12137.35,12156.96,0,0
DNP_MV,D,20190416,000000,12176.57,12274.61,11843.23,11862.84,0,0
DNP_MV,D,20190417,000000,11921.66,12353.04,11853.04,12117.74,0,0
DNP_MV,D,20190418,000000,12117.74,12255,11960.88,12255,0,0
DNP_MV,D,20190423,000000,12284.41,12284.41,11902.06,11960.88,0,0
DNP_MV,D,20190424,000000,12029.51,12392.26,12029.51,12392.26,0,0
DNP_MV,D,20190425,000000,12353.04,12431.47,12186.37,12245.2,0,0
DNP_MV,D,20190426,000000,12255,12451.08,12127.55,12451.08,0,0
DNP_MV,D,20190429,000000,12441.28,12460.88,12255,12353.04,0,0
DNP_MV,D,20190430,000000,12451.08,12460.88,12284.41,12451.08,0,0
DNP_MV,D,20190502,000000,12343.24,12343.24,12137.35,12196.18,0,0
DNP_MV,D,20190506,000000,12068.72,12392.26,12009.9,12382.45,0,0
DNP_MV,D,20190507,000000,12451.08,12451.08,12147.16,12166.76,0,0
DNP_MV,D,20190508,000000,12274.61,12372.65,12176.57,12245.2,0,0
DNP_MV,D,20190509,000000,12245.2,12421.67,12009.9,12107.94,0,0
DNP_MV,D,20190510,000000,12353.04,12549.12,12245.2,12480.49,0,0
DNP_MV,D,20190513,000000,12500.1,12500.1,12411.86,12480.49,0,0
DNP_MV,D,20190514,000000,12460.88,12804.02,12460.88,12500.1,0,0
DNP_MV,D,20190515,000000,12549.12,12823.63,12500.1,12784.42,0,0
DNP_MV,D,20190516,000000,12853.04,12853.04,11186.36,11186.36,0,0
DNP_MV,D,20190517,000000,11176.56,11176.56,10676.56,11049.11,0,0
DNP_MV,D,20190520,000000,11019.7,11656.96,11019.7,11519.7,0,0
DNP_MV,D,20190521,000000,11558.92,12117.74,11421.66,12117.74,0,0
DNP_MV,D,20190522,000000,12098.14,12647.16,12058.92,12637.36,0,0
DNP_MV,D,20190523,000000,12382.45,12588.34,12382.45,12441.28,0,0
DNP_MV,D,20190524,000000,12451.08,12539.32,12382.45,12402.06,0,0
DNP_MV,D,20190527,000000,12304.02,12451.08,12205.98,12313.82,0,0
DNP_MV,D,20190528,000000,12323.63,12323.63,12068.72,12156.96,0,0
DNP_MV,D,20190529,000000,12127.55,12205.98,11843.23,12000.1,0,0
DNP_MV,D,20190530,000000,12078.53,12215.78,11813.82,12058.92,0,0
DNP_MV,D,20190531,000000,12137.35,12225.59,11970.68,12196.18,0,0
DNP_MV,D,20190603,000000,12255,12539.32,12215.78,12431.47,0,0
DNP_MV,D,20190604,000000,12353.04,12519.71,12284.41,12392.26,0,0
DNP_MV,D,20190605,000000,12460.88,12460.88,12225.59,12333.43,0,0
DNP_MV,D,20190606,000000,12382.45,12421.67,12137.35,12304.02,0,0
DNP_MV,D,20190607,000000,12304.02,12362.84,12225.59,12323.63,0,0
DNP_MV,D,20190610,000000,12274.61,12421.67,12166.76,12225.59,0,0
DNP_MV,D,20190611,000000,12176.57,12176.57,11931.47,12078.53,0,0
DNP_MV,D,20190612,000000,11970.68,12245.2,11862.84,11960.88,0,0
DNP_MV,D,20190613,000000,12078.53,12470.69,12049.12,12362.84,0,0
DNP_MV,D,20190614,000000,12294.22,12549.12,12294.22,12451.08,0,0
DNP_MV,D,20190617,000000,12480.49,12480.49,12353.04,12470.69,0,0
DNP_MV,D,20190618,000000,12382.45,13284.42,12353.04,13274.62,0,0
DNP_MV,D,20190619,000000,13235.4,13245.2,12941.28,13196.18,0,0
DNP_MV,D,20190621,000000,13196.18,13304.03,12696.18,12823.63,0,0
DNP_MV,D,20190624,000000,12872.65,12872.65,12480.49,12617.75,0,0
DNP_MV,D,20190625,000000,12607.94,12794.22,12568.73,12794.22,0,0
DNP_MV,D,20190626,000000,12813.83,12813.83,12509.9,12509.9,0,0
DNP_MV,D,20190627,000000,12549.12,12784.42,12549.12,12705.98,0,0
DNP_MV,D,20190628,000000,12656.96,12853.04,12637.36,12833.44,0,0
DNP_MV,D,20190701,000000,12980.5,13235.4,12911.87,13186.38,0,0
DNP_MV,D,20190702,000000,13235.4,13333.44,12745.2,13333.44,0,0
DNP_MV,D,20190703,000000,13333.44,13411.87,13019.71,13411.87,0,0
DNP_MV,D,20190704,000000,13431.48,13676.58,13245.2,13627.56,0,0
DNP_MV,D,20190705,000000,13598.15,13696.19,13431.48,13470.7,0,0
DNP_MV,D,20190708,000000,13470.7,13539.32,13274.62,13539.32,0,0
DNP_MV,D,20190709,000000,13529.52,13853.05,13333.44,13853.05,0,0
DNP_MV,D,20190710,000000,13813.84,14058.94,13705.99,13823.64,0,0
DNP_MV,D,20190711,000000,13902.07,13980.5,13823.64,13980.5,0,0
DNP_MV,D,20190712,000000,14000.11,14284.43,14000.11,14196.19,0,0
DNP_MV,D,20190715,000000,14313.84,14441.29,14215.8,14382.47,0,0
DNP_MV,D,20190716,000000,14362.86,14578.55,14137.37,14245.21,0,0
DNP_MV,D,20190717,000000,14215.8,14215.8,13980.5,14019.72,0,0
DNP_MV,D,20190718,000000,13931.48,14058.94,13882.46,13960.9,0,0
DNP_MV,D,20190719,000000,14058.94,14313.84,14039.33,14313.84,0,0
DNP_MV,D,20190722,000000,14215.8,14382.47,14107.96,14353.06,0,0
DNP_MV,D,20190723,000000,14431.49,14539.33,14411.88,14509.92,0,0
DNP_MV,D,20190724,000000,14480.51,14529.53,14117.76,14294.23,0,0
DNP_MV,D,20190725,000000,14402.08,14402.08,14127.56,14127.56,0,0
DNP_MV,D,20190726,000000,14127.56,14186.39,13980.5,13980.5,0,0
DNP_MV,D,20190729,000000,13921.68,14176.58,13892.27,13980.5,0,0
DNP_MV,D,20190730,000000,13980.5,14156.98,13941.29,14156.98,0,0
DNP_MV,D,20190731,000000,14156.98,14323.64,14058.94,14323.64,0,0
DNP_MV,D,20190801,000000,14215.8,14402.08,13960.9,14098.15,0,0
DNP_MV,D,20190802,000000,13941.29,14509.92,13941.29,14460.9,0,0
DNP_MV,D,20190805,000000,14304.04,14470.7,14088.35,14088.35,0,0
DNP_MV,D,20190806,000000,14088.35,14117.76,13980.5,14000.11,0,0
DNP_MV,D,20190807,000000,13990.31,14176.58,13980.5,14029.52,0,0
DNP_MV,D,20190808,000000,14039.33,14039.33,13745.21,13745.21,0,0
DNP_MV,D,20190809,000000,13676.58,13970.7,13578.54,13705.99,0,0
DNP_MV,D,20190812,000000,13705.99,13725.6,13323.64,13323.64,0,0
DNP_MV,D,20190813,000000,13353.05,13362.85,12970.69,13166.77,0,0
DNP_MV,D,20190814,000000,13049.12,13156.97,12755,12755,0,0
DNP_MV,D,20190816,000000,12843.24,13098.14,12843.24,12941.28,0,0
DNP_MV,D,20190819,000000,13019.71,13431.48,13019.71,13196.18,0,0
DNP_MV,D,20190820,000000,13823.64,14637.37,13823.64,14509.92,0,0
DNP_MV,D,20190821,000000,14490.31,14941.3,14421.68,14784.43,0,0
DNP_MV,D,20190822,000000,14843.26,15147.18,14666.78,14666.78,0,0
DNP_MV,D,20190823,000000,14706,14892.28,14421.68,14421.68,0,0
DNP_MV,D,20190826,000000,14255.02,15009.92,14255.02,14696.2,0,0
DNP_MV,D,20190827,000000,14666.78,14872.67,14127.56,14215.8,0,0
DNP_MV,D,20190828,000000,14362.86,14470.7,14058.94,14117.76,0,0
DNP_MV,D,20190829,000000,14215.8,14656.98,14147.17,14617.76,0,0
DNP_MV,D,20190830,000000,14627.57,15107.96,14558.94,15078.55,0,0
DNP_MV,D,20190902,000000,15117.77,15539.34,15117.77,15490.32,0,0
DNP_MV,D,20190903,000000,15480.52,15539.34,15323.65,15490.32,0,0
DNP_MV,D,20190904,000000,15588.36,15686.4,15392.28,15451.1,0,0
DNP_MV,D,20190905,000000,15451.1,15509.93,15186.4,15186.4,0,0
DNP_MV,D,20190906,000000,15206,15362.87,14970.71,15019.73,0,0
DNP_MV,D,20190909,000000,15009.92,15019.73,14451.1,14451.1,0,0
DNP_MV,D,20190910,000000,14411.88,15127.57,14137.37,14902.08,0,0
DNP_MV,D,20190911,000000,15000.12,15656.99,14902.08,15656.99,0,0
DNP_MV,D,20190912,000000,15686.4,15735.42,15470.71,15725.62,0,0
DNP_MV,D,20190913,000000,15598.16,15725.62,15588.36,15686.4,0,0
DNP_MV,D,20190916,000000,15637.38,15637.38,15156.98,15196.2,0,0
DNP_MV,D,20190917,000000,15196.2,15382.48,15029.53,15029.53,0,0
DNP_MV,D,20190918,000000,15137.38,15392.28,15137.38,15294.24,0,0
DNP_MV,D,20190919,000000,15166.79,15362.87,15049.14,15186.4,0,0
DNP_MV,D,20190920,000000,15264.83,15392.28,14960.9,14960.9,0,0
DNP_MV,D,20190923,000000,15068.75,15137.38,14911.88,15058.94,0,0
DNP_MV,D,20190924,000000,15206,15382.48,15029.53,15196.2,0,0
DNP_MV,D,20190925,000000,15107.96,15274.63,14990.32,15274.63,0,0
DNP_MV,D,20190926,000000,15294.24,15480.52,15176.59,15323.65,0,0
DNP_MV,D,20190927,000000,15451.1,15617.77,15451.1,15539.34,0,0
DNP_MV,D,20190930,000000,15558.95,15568.75,15225.61,15392.28,0,0
DNP_MV,D,20191001,000000,15264.83,15264.83,14980.51,15019.73,0,0
DNP_MV,D,20191002,000000,14970.71,15166.79,14745.22,14745.22,0,0
DNP_MV,D,20191003,000000,14715.8,15078.55,14715.8,14755.02,0,0
DNP_MV,D,20191004,000000,14784.43,15068.75,14745.22,14764.82,0,0
DNP_MV,D,20191007,000000,14706,14764.82,14490.31,14509.92,0,0
DNP_MV,D,20191008,000000,14509.92,14637.37,14353.06,14460.9,0,0
DNP_MV,D,20191009,000000,14431.49,14460.9,14196.19,14196.19,0,0
DNP_MV,D,20191010,000000,14215.8,14304.04,14127.56,14147.17,0,0
DNP_MV,D,20191011,000000,14206,14451.1,14147.17,14343.25,0,0
DNP_MV,D,20191014,000000,14137.37,14343.25,14137.37,14313.84,0,0
DNP_MV,D,20191015,000000,14313.84,14372.66,14186.39,14274.62,0,0
DNP_MV,D,20191016,000000,14323.64,14490.31,14117.76,14117.76,0,0
DNP_MV,D,20191017,000000,14117.76,14764.82,14117.76,14735.41,0,0
DNP_MV,D,20191018,000000,14706,14911.88,14607.96,14745.22,0,0
DNP_MV,D,20191021,000000,14696.2,14725.61,14176.58,14235.41,0,0
DNP_MV,D,20191022,000000,14284.43,14441.29,14137.37,14353.06,0,0
DNP_MV,D,20191023,000000,14313.84,14382.47,13794.23,13823.64,0,0
DNP_MV,D,20191024,000000,13941.29,14068.74,13784.42,13833.44,0,0
DNP_MV,D,20191025,000000,13872.66,14088.35,13843.25,13980.5,0,0
DNP_MV,D,20191028,000000,14019.72,14274.62,13813.84,14127.56,0,0
DNP_MV,D,20191029,000000,14215.8,14490.31,14098.15,14362.86,0,0
DNP_MV,D,20191030,000000,14411.88,14558.94,14255.02,14451.1,0,0
DNP_MV,D,20191031,000000,14568.74,14607.96,14343.25,14607.96,0,0
DNP_MV,D,20191104,000000,14706,15421.69,14706,15421.69,0,0
DNP_MV,D,20191105,000000,15451.1,15509.93,14970.71,15098.16,0,0
DNP_MV,D,20191106,000000,14980.51,15098.16,14647.18,14647.18,0,0
DNP_MV,D,20191107,000000,14941.3,15539.34,14941.3,15470.71,0,0
DNP_MV,D,20191108,000000,15196.2,15196.2,13882.46,13882.46,0,0
DNP_MV,D,20191112,000000,13627.56,14588.35,13460.89,14382.47,0,0
DNP_MV,D,20191113,000000,14245.21,14245.21,13490.3,13529.52,0,0
DNP_MV,D,20191114,000000,13578.54,13578.54,13186.38,13284.42,0,0
DNP_MV,D,20191115,000000,13255.01,13764.82,13255.01,13637.36,0,0
DNP_MV,D,20191118,000000,13637.36,13931.48,13568.74,13911.88,0,0
DNP_MV,D,20191119,000000,13813.84,13931.48,13735.4,13872.66,0,0
DNP_MV,D,20191120,000000,13696.19,13872.66,13294.22,13294.22,0,0
DNP_MV,D,20191121,000000,13372.66,13460.89,13225.6,13333.44,0,0
DNP_MV,D,20191122,000000,13333.44,13441.28,13137.36,13137.36,0,0
DNP_MV,D,20191125,000000,13235.4,13274.62,13147.16,13156.97,0,0
DNP_MV,D,20191126,000000,13147.16,13156.97,12941.28,12941.28,0,0
DNP_MV,D,20191127,000000,12951.08,13107.95,12951.08,13098.14,0,0
DNP_MV,D,20191128,000000,13186.38,13186.38,13039.32,13078.54,0,0
DNP_MV,D,20191129,000000,13078.54,13431.48,13039.32,13255.01,0,0
DNP_MV,D,20191202,000000,13529.52,13529.52,13264.81,13362.85,0,0
DNP_MV,D,20191203,000000,13362.85,13421.68,13353.05,13372.66,0,0
DNP_MV,D,20191204,000000,13421.68,13421.68,13176.58,13333.44,0,0
DNP_MV,D,20191205,000000,13402.07,13402.07,13186.38,13333.44,0,0
DNP_MV,D,20191206,000000,13255.01,13509.91,13205.99,13470.7,0,0
DNP_MV,D,20191209,000000,13480.5,13480.5,13343.24,13382.46,0,0
DNP_MV,D,20191210,000000,13480.5,13480.5,13255.01,13480.5,0,0
DNP_MV,D,20191211,000000,13480.5,13676.58,13480.5,13598.15,0,0
DNP_MV,D,20191212,000000,13715.8,13951.09,13696.19,13872.66,0,0
DNP_MV,D,20191213,000000,13970.7,13990.31,13656.97,13705.99,0,0
DNP_MV,D,20191216,000000,13705.99,13774.62,13705.99,13725.6,0,0
DNP_MV,D,20191217,000000,13804.03,13804.03,13568.74,13568.74,0,0
DNP_MV,D,20191218,000000,13656.97,13656.97,13441.28,13509.91,0,0
DNP_MV,D,20191219,000000,13617.76,13774.62,13588.34,13725.6,0,0
DNP_MV,D,20191220,000000,13725.6,13980.5,13725.6,13921.68,0,0
DNP_MV,D,20191223,000000,13833.44,13911.88,13676.58,13853.05,0,0
DNP_MV,D,20191227,000000,13921.68,14196.19,13921.68,14107.96,0,0
DNP_MV,D,20191230,000000,14098.15,14235.41,14098.15,14117.76,0,0
DNP_MV,D,20200102,000000,14147.17,14235.41,13921.68,14235.41,0,0
DNP_MV,D,20200103,000000,14186.39,14186.39,13902.07,13902.07,0,0
DNP_MV,D,20200107,000000,13892.27,14245.21,13764.82,14049.13,0,0
DNP_MV,D,20200108,000000,13970.7,13990.31,13921.68,13951.09,0,0
DNP_MV,D,20200109,000000,13990.31,14235.41,13990.31,14235.41,0,0
DNP_MV,D,20200110,000000,14274.62,14774.63,14255.02,14755.02,0,0
DNP_MV,D,20200113,000000,14755.02,15833.46,14755.02,15656.99,0,0
DNP_MV,D,20200114,000000,15637.38,15637.38,14951.1,14951.1,0,0
DNP_MV,D,20200115,000000,15000.12,15353.06,15000.12,15294.24,0,0
DNP_MV,D,20200116,000000,15382.48,15382.48,15029.53,15029.53,0,0
DNP_MV,D,20200117,000000,15098.16,15480.52,15019.73,15255.02,0,0
DNP_MV,D,20200120,000000,15206,15617.77,15206,15617.77,0,0
DNP_MV,D,20200121,000000,15617.77,15686.4,15421.69,15647.18,0,0
DNP_MV,D,20200122,000000,15647.18,16362.88,15647.18,16362.88,0,0
DNP_MV,D,20200123,000000,16362.88,16745.23,16362.88,16441.31,0,0
DNP_MV,D,20200124,000000,16274.64,16431.5,15862.87,15862.87,0,0
DNP_MV,D,20200127,000000,15686.4,15813.85,15088.36,15088.36,0,0
DNP_MV,D,20200128,000000,15196.2,15402.08,15196.2,15206,0,0
DNP_MV,D,20200129,000000,15225.61,15647.18,15225.61,15558.95,0,0
DNP_MV,D,20200130,000000,15421.69,15706.01,15372.67,15588.36,0,0
DNP_MV,D,20200131,000000,15784.44,15931.5,15735.42,15931.5,0,0
DNP_MV,D,20200203,000000,15833.46,16549.15,15833.46,16460.92,0,0
DNP_MV,D,20200204,000000,16451.11,16451.11,16058.95,16147.19,0,0
