<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW_PE,D,20170302,000000,48.7108,52.6502,48.7108,51.9335,0,0
PLW_PE,D,20170303,000000,53.367,56.3047,52.2207,54.298,0,0
PLW_PE,D,20170306,000000,54.4409,54.4409,52.7224,54.1551,0,0
PLW_PE,D,20170307,000000,51.9335,52.3636,48.8536,49.5704,0,0
PLW_PE,D,20170308,000000,49.4997,51.2175,47.4923,47.9225,0,0
PLW_PE,D,20170309,000000,48.7822,49.9998,47.4923,49.5704,0,0
PLW_PE,D,20170310,000000,50.3578,52.1493,48.9259,51.9335,0,0
PLW_PE,D,20170313,000000,52.7224,52.9367,52.5795,52.9367,0,0
PLW_PE,D,20170314,000000,52.7224,53.0082,51.9335,52.8645,0,0
PLW_PE,D,20170315,000000,52.7224,53.1518,51.7192,53.0804,0,0
PLW_PE,D,20170316,000000,53.0804,53.0804,52.5073,52.9367,0,0
PLW_PE,D,20170317,000000,52.5073,53.7965,52.5073,52.9367,0,0
PLW_PE,D,20170320,000000,53.6536,54.5124,53.4383,53.94,0,0
PLW_PE,D,20170321,000000,54.1551,55.014,54.0108,54.298,0,0
PLW_PE,D,20170322,000000,54.5846,54.9426,52.9367,54.2266,0,0
PLW_PE,D,20170323,000000,54.7283,54.8719,53.367,54.2266,0,0
PLW_PE,D,20170324,000000,54.656,54.656,52.7939,53.7965,0,0
PLW_PE,D,20170327,000000,53.7965,53.7965,51.7192,53.7965,0,0
PLW_PE,D,20170328,000000,53.7965,53.7965,50.8595,53.5813,0,0
PLW_PE,D,20170329,000000,53.5107,53.5107,50.8595,52.0057,0,0
PLW_PE,D,20170330,000000,52.0057,52.0057,50.5015,51.862,0,0
PLW_PE,D,20170331,000000,53.0082,53.0082,50.5015,51.4317,0,0
PLW_PE,D,20170403,000000,53.0082,53.0082,49.5704,49.5704,0,0
PLW_PE,D,20170404,000000,50.3578,50.4292,49.5704,50.3578,0,0
PLW_PE,D,20170405,000000,49.9998,50.4292,49.1402,50.4292,0,0
PLW_PE,D,20170406,000000,50.4292,51.2897,49.9998,51.1468,0,0
PLW_PE,D,20170407,000000,51.1468,51.1468,50.1434,50.4292,0,0
PLW_PE,D,20170410,000000,50.4292,50.4292,48.9972,50.4292,0,0
PLW_PE,D,20170411,000000,49.2116,50.4292,47.8511,48.4965,0,0
PLW_PE,D,20170412,000000,48.0661,48.9259,48.0661,48.9259,0,0
PLW_PE,D,20170413,000000,48.9259,48.9259,47.1352,48.1376,0,0
PLW_PE,D,20170418,000000,47.7075,48.4965,47.7075,48.4243,0,0
PLW_PE,D,20170419,000000,48.4965,48.4965,47.7789,48.2806,0,0
PLW_PE,D,20170420,000000,48.4965,51.3611,48.4965,50.8595,0,0
PLW_PE,D,20170421,000000,50.8595,51.0031,49.8562,51.0031,0,0
PLW_PE,D,20170424,000000,51.0031,51.0031,50.2149,51.0031,0,0
PLW_PE,D,20170425,000000,50.6451,50.6451,49.4997,50.2863,0,0
PLW_PE,D,20170426,000000,50.2149,50.2149,47.278,47.994,0,0
PLW_PE,D,20170427,000000,48.4965,50.1434,48.4965,49.8562,0,0
PLW_PE,D,20170428,000000,49.8562,49.8562,48.9259,49.8562,0,0
PLW_PE,D,20170502,000000,49.9291,49.9291,48.9259,49.6419,0,0
PLW_PE,D,20170504,000000,49.714,49.714,47.7075,48.9259,0,0
PLW_PE,D,20170505,000000,48.9259,48.9259,47.7075,47.7075,0,0
PLW_PE,D,20170508,000000,47.7075,48.1376,47.4208,47.4208,0,0
PLW_PE,D,20170509,000000,47.4208,47.4208,44.6276,46.4184,0,0
PLW_PE,D,20170510,000000,45.2008,47.994,45.2008,47.278,0,0
PLW_PE,D,20170511,000000,47.278,47.278,46.7771,47.278,0,0
PLW_PE,D,20170512,000000,47.278,47.278,44.8419,47.278,0,0
PLW_PE,D,20170515,000000,46.8486,46.8486,46.0596,46.7771,0,0
PLW_PE,D,20170516,000000,46.7771,46.7771,44.7713,44.7713,0,0
PLW_PE,D,20170517,000000,45.9889,45.9889,41.8337,43.4806,0,0
PLW_PE,D,20170518,000000,44.1268,44.3419,43.0521,43.0521,0,0
PLW_PE,D,20170519,000000,43.0521,45.9889,42.9797,45.9889,0,0
PLW_PE,D,20170522,000000,45.9889,45.9889,45.1285,45.9889,0,0
PLW_PE,D,20170523,000000,45.9889,45.9889,45.2008,45.9889,0,0
PLW_PE,D,20170524,000000,45.9889,45.9889,45.9889,45.9889,0,0
PLW_PE,D,20170525,000000,45.9889,47.3502,45.9889,47.3502,0,0
PLW_PE,D,20170526,000000,47.4923,47.4923,42.8369,42.8369,0,0
PLW_PE,D,20170529,000000,44.4126,44.6991,42.9797,44.6991,0,0
PLW_PE,D,20170530,000000,44.6991,45.6302,42.6932,45.6302,0,0
PLW_PE,D,20170531,000000,45.6302,46.2748,44.5562,44.5562,0,0
PLW_PE,D,20170601,000000,44.5562,46.347,44.5562,45.8453,0,0
PLW_PE,D,20170602,000000,46.0596,46.0596,45.1285,45.2008,0,0
PLW_PE,D,20170605,000000,45.8453,46.7049,45.8453,46.1317,0,0
PLW_PE,D,20170606,000000,46.8486,46.8486,45.3436,46.7049,0,0
PLW_PE,D,20170607,000000,46.7771,46.7771,45.2722,46.5612,0,0
PLW_PE,D,20170608,000000,46.7771,46.7771,46.6328,46.6328,0,0
PLW_PE,D,20170609,000000,46.7771,46.7771,46.7771,46.7771,0,0
PLW_PE,D,20170612,000000,45.9889,46.0596,45.0564,45.2722,0,0
PLW_PE,D,20170613,000000,45.3436,46.9208,45.3436,46.1317,0,0
PLW_PE,D,20170614,000000,46.1317,47.4208,45.7023,47.2058,0,0
PLW_PE,D,20170616,000000,46.9208,47.5646,46.9208,47.278,0,0
PLW_PE,D,20170619,000000,46.9914,47.2058,46.9208,47.2058,0,0
PLW_PE,D,20170620,000000,47.7075,47.7075,44.9142,44.9142,0,0
PLW_PE,D,20170621,000000,45.2722,45.2722,44.9142,45.2722,0,0
PLW_PE,D,20170622,000000,46.1317,47.278,45.7738,46.489,0,0
PLW_PE,D,20170623,000000,46.8486,46.8486,46.1317,46.8486,0,0
PLW_PE,D,20170626,000000,46.8486,46.8486,45.7023,46.8486,0,0
PLW_PE,D,20170627,000000,46.8486,46.8486,46.0596,46.1317,0,0
PLW_PE,D,20170628,000000,46.489,46.9208,46.1317,46.2748,0,0
PLW_PE,D,20170629,000000,46.489,46.9208,46.1317,46.9208,0,0
PLW_PE,D,20170630,000000,46.9208,47.7075,46.5612,47.6361,0,0
PLW_PE,D,20170703,000000,47.6361,48.4243,47.6361,48.2806,0,0
PLW_PE,D,20170704,000000,48.2806,48.4243,47.7075,48.209,0,0
PLW_PE,D,20170705,000000,48.209,48.209,46.489,46.489,0,0
PLW_PE,D,20170706,000000,47.278,47.278,46.2032,46.7771,0,0
PLW_PE,D,20170707,000000,46.7771,47.8511,46.7771,47.8511,0,0
PLW_PE,D,20170710,000000,48.7822,48.7822,48.4243,48.4243,0,0
PLW_PE,D,20170711,000000,48.4243,48.7108,46.8486,46.9914,0,0
PLW_PE,D,20170712,000000,47.7075,47.7075,47.278,47.278,0,0
PLW_PE,D,20170713,000000,47.6361,47.6361,46.9208,47.6361,0,0
PLW_PE,D,20170714,000000,47.6361,47.6361,46.489,47.5646,0,0
PLW_PE,D,20170717,000000,47.5646,47.6361,46.489,47.6361,0,0
PLW_PE,D,20170718,000000,47.994,47.994,46.8486,46.8486,0,0
PLW_PE,D,20170719,000000,47.6361,47.8511,46.8486,47.6361,0,0
PLW_PE,D,20170720,000000,47.7075,47.7075,47.6361,47.6361,0,0
PLW_PE,D,20170721,000000,47.7075,47.8511,45.7023,46.9208,0,0
PLW_PE,D,20170724,000000,46.8486,46.8486,42.2631,44.1982,0,0
PLW_PE,D,20170725,000000,45.1285,46.4184,45.0564,45.9889,0,0
PLW_PE,D,20170726,000000,45.9889,46.347,45.7023,46.1317,0,0
PLW_PE,D,20170727,000000,43.9823,46.7771,43.9823,46.7049,0,0
PLW_PE,D,20170728,000000,47.4208,47.4208,45.3436,46.8486,0,0
PLW_PE,D,20170731,000000,47.6361,47.994,47.4208,47.6361,0,0
PLW_PE,D,20170801,000000,47.7789,47.7789,46.5612,47.278,0,0
PLW_PE,D,20170802,000000,48.0661,48.0661,46.9208,47.6361,0,0
PLW_PE,D,20170803,000000,47.7075,47.7075,46.4184,47.0629,0,0
PLW_PE,D,20170804,000000,47.2058,47.2058,45.4873,46.8486,0,0
PLW_PE,D,20170807,000000,46.8486,46.8486,45.3436,46.8486,0,0
PLW_PE,D,20170808,000000,46.7771,46.8486,45.8453,46.1317,0,0
PLW_PE,D,20170809,000000,46.7771,46.7771,44.5562,44.9142,0,0
PLW_PE,D,20170810,000000,46.489,46.489,44.1982,45.3436,0,0
PLW_PE,D,20170811,000000,46.347,46.347,43.7679,45.3436,0,0
PLW_PE,D,20170814,000000,46.1317,46.1317,44.5562,45.3436,0,0
PLW_PE,D,20170816,000000,45.3436,45.3436,43.7679,45.3436,0,0
PLW_PE,D,20170817,000000,45.3436,45.3436,43.8395,44.5562,0,0
PLW_PE,D,20170818,000000,43.9823,44.2697,42.9797,43.8395,0,0
PLW_PE,D,20170821,000000,45.2722,46.7771,45.2722,45.7023,0,0
PLW_PE,D,20170822,000000,45.8453,46.489,45.8453,46.489,0,0
PLW_PE,D,20170823,000000,46.7771,46.8486,46.1317,46.489,0,0
PLW_PE,D,20170824,000000,46.489,46.489,46.1317,46.347,0,0
PLW_PE,D,20170825,000000,46.489,46.489,46.2032,46.2748,0,0
PLW_PE,D,20170828,000000,46.9208,46.9208,46.1317,46.1317,0,0
PLW_PE,D,20170829,000000,46.9208,46.9208,46.489,46.6328,0,0
PLW_PE,D,20170830,000000,46.489,48.0661,46.4184,48.0661,0,0
PLW_PE,D,20170831,000000,48.4243,48.8536,47.7075,48.4243,0,0
PLW_PE,D,20170901,000000,48.4243,49.4275,48.4243,49.4275,0,0
PLW_PE,D,20170904,000000,49.2116,49.8562,49.2116,49.8562,0,0
PLW_PE,D,20170905,000000,49.8562,49.9998,49.4997,49.9291,0,0
PLW_PE,D,20170906,000000,49.8562,49.8562,49.4997,49.4997,0,0
PLW_PE,D,20170907,000000,49.6419,49.6419,48.4243,48.4243,0,0
PLW_PE,D,20170908,000000,48.4243,49.4997,48.4243,49.4997,0,0
PLW_PE,D,20170911,000000,49.9998,51.7906,49.8562,51.7906,0,0
PLW_PE,D,20170912,000000,52.293,53.7965,52.293,53.2955,0,0
PLW_PE,D,20170913,000000,53.2955,53.7965,53.1518,53.7965,0,0
PLW_PE,D,20170914,000000,53.4383,53.4383,51.6469,53.2233,0,0
PLW_PE,D,20170915,000000,53.1518,53.1518,52.0057,52.7224,0,0
PLW_PE,D,20170918,000000,52.7224,56.8056,52.7224,55.8744,0,0
PLW_PE,D,20170919,000000,55.5156,56.6619,53.4383,54.3694,0,0
PLW_PE,D,20170920,000000,55.0862,55.0862,53.4383,53.4383,0,0
PLW_PE,D,20170921,000000,53.7965,53.8678,52.0778,53.0804,0,0
PLW_PE,D,20170922,000000,53.0804,53.0804,51.5762,52.5795,0,0
PLW_PE,D,20170925,000000,52.2207,52.2207,49.9998,49.9998,0,0
PLW_PE,D,20170926,000000,50.7166,50.7166,47.994,49.5704,0,0
PLW_PE,D,20170927,000000,49.2116,52.2207,48.4243,51.4317,0,0
PLW_PE,D,20170928,000000,51.4317,51.4317,51.4317,51.4317,0,0
PLW_PE,D,20170929,000000,52.3636,52.3636,52.3636,52.3636,0,0
PLW_PE,D,20171002,000000,52.3636,52.3636,49.9998,50.7166,0,0
PLW_PE,D,20171003,000000,50.7881,53.5107,50.7881,53.5107,0,0
PLW_PE,D,20171004,000000,54.083,54.083,52.5073,53.0082,0,0
PLW_PE,D,20171005,000000,52.7939,53.0804,51.5048,53.0082,0,0
PLW_PE,D,20171006,000000,53.0082,53.2955,51.2897,53.0804,0,0
PLW_PE,D,20171009,000000,53.8678,53.8678,51.4317,51.4317,0,0
PLW_PE,D,20171010,000000,52.3636,53.8678,50.8595,52.9367,0,0
PLW_PE,D,20171011,000000,52.9367,53.7965,52.7224,52.7224,0,0
PLW_PE,D,20171012,000000,52.7224,53.0804,50.9317,53.0804,0,0
PLW_PE,D,20171013,000000,53.0804,53.0804,51.6469,52.3636,0,0
PLW_PE,D,20171016,000000,53.1518,53.7257,51.2175,53.5107,0,0
PLW_PE,D,20171017,000000,53.8678,53.8678,52.5073,53.5107,0,0
PLW_PE,D,20171018,000000,53.5107,53.5107,51.2175,51.5762,0,0
PLW_PE,D,20171019,000000,52.3636,52.3636,51.2175,51.5762,0,0
PLW_PE,D,20171020,000000,52.2207,52.2207,50.2149,51.3611,0,0
PLW_PE,D,20171023,000000,50.7166,50.7166,48.2806,48.2806,0,0
PLW_PE,D,20171024,000000,49.283,49.283,46.0596,46.489,0,0
PLW_PE,D,20171025,000000,46.6328,47.8511,44.9142,47.8511,0,0
PLW_PE,D,20171026,000000,47.8511,48.6386,47.8511,48.6386,0,0
PLW_PE,D,20171027,000000,49.2116,49.2116,48.4243,48.5678,0,0
PLW_PE,D,20171030,000000,48.4243,48.6386,47.8511,48.6386,0,0
PLW_PE,D,20171031,000000,49.4275,50.1434,48.6386,49.9998,0,0
PLW_PE,D,20171102,000000,50.1434,50.1434,48.9972,48.9972,0,0
PLW_PE,D,20171103,000000,48.9972,49.5704,48.9972,49.5704,0,0
PLW_PE,D,20171106,000000,49.5704,49.5704,48.4243,49.4997,0,0
PLW_PE,D,20171107,000000,49.2116,49.2116,48.0661,49.2116,0,0
PLW_PE,D,20171108,000000,48.1376,49.2116,48.1376,48.4243,0,0
PLW_PE,D,20171109,000000,49.1402,49.1402,47.2058,47.994,0,0
PLW_PE,D,20171110,000000,46.8486,48.7822,46.8486,48.7822,0,0
PLW_PE,D,20171113,000000,48.4243,48.7822,47.6361,48.7822,0,0
PLW_PE,D,20171114,000000,48.7822,48.7822,47.6361,48.0661,0,0
PLW_PE,D,20171115,000000,47.7075,48.7822,47.7075,48.7822,0,0
PLW_PE,D,20171116,000000,48.1376,48.9259,47.8511,48.9259,0,0
PLW_PE,D,20171117,000000,49.2116,50.4292,48.9259,50.3578,0,0
PLW_PE,D,20171120,000000,50.7166,50.7166,49.2116,50.6451,0,0
PLW_PE,D,20171121,000000,50.6451,51.5762,49.9998,51.5762,0,0
PLW_PE,D,20171122,000000,51.5762,51.7192,50.7881,51.5762,0,0
PLW_PE,D,20171123,000000,51.5762,52.3636,50.7881,52.293,0,0
PLW_PE,D,20171124,000000,52.5795,52.5795,52.293,52.3636,0,0
PLW_PE,D,20171127,000000,53.1518,53.1518,26.5036,26.5036,0,0
PLW_PE,D,20171128,000000,26.8625,26.8625,25.7171,26.2893,0,0
PLW_PE,D,20171129,000000,26.5036,26.5036,25.3575,25.7878,0,0
PLW_PE,D,20171130,000000,25.7878,25.7878,24.7138,25.2154,0,0
PLW_PE,D,20171201,000000,25.6456,25.6456,24.8567,25.071,0,0
PLW_PE,D,20171204,000000,25.071,25.1432,24.8567,25.1432,0,0
PLW_PE,D,20171205,000000,25.071,25.2868,24.9281,25.2154,0,0
PLW_PE,D,20171206,000000,25.6456,25.6456,24.7138,25.2154,0,0
PLW_PE,D,20171207,000000,25.2154,25.2868,24.9281,25.2154,0,0
PLW_PE,D,20171208,000000,25.2154,25.2868,24.7852,25.2154,0,0
PLW_PE,D,20171211,000000,25.071,25.5718,25.071,25.3575,0,0
PLW_PE,D,20171212,000000,25.3575,25.3575,25.0003,25.2868,0,0
PLW_PE,D,20171213,000000,25.2868,25.2868,24.4987,24.4987,0,0
PLW_PE,D,20171214,000000,24.9281,25.2154,24.5708,24.9281,0,0
PLW_PE,D,20171215,000000,24.9281,24.9281,23.9248,23.9248,0,0
PLW_PE,D,20171218,000000,24.4987,24.4987,23.7104,24.1399,0,0
PLW_PE,D,20171219,000000,24.1399,25.1432,24.1399,24.9281,0,0
PLW_PE,D,20171220,000000,25.5011,25.5011,24.9281,24.9281,0,0
PLW_PE,D,20171221,000000,24.9281,24.9281,24.8567,24.9281,0,0
PLW_PE,D,20171222,000000,24.7138,24.9281,24.5708,24.7138,0,0
PLW_PE,D,20171227,000000,24.9281,26.1465,24.9281,26.0742,0,0
PLW_PE,D,20171228,000000,26.4331,26.4331,25.7171,26.0742,0,0
PLW_PE,D,20171229,000000,25.7171,26.1465,25.5011,25.7171,0,0
PLW_PE,D,20180103,000000,25.0003,25.3575,25.0003,25.2868,0,0
PLW_PE,D,20180104,000000,25.2868,25.2868,25.071,25.2868,0,0
PLW_PE,D,20180105,000000,25.7171,25.7171,25.2868,25.6456,0,0
PLW_PE,D,20180108,000000,25.6456,26.6474,25.6456,26.0028,0,0
PLW_PE,D,20180109,000000,26.5036,26.7188,26.5036,26.7188,0,0
PLW_PE,D,20180110,000000,26.8625,27.2213,26.2893,26.8625,0,0
PLW_PE,D,20180111,000000,27.0061,27.0776,26.7188,26.7188,0,0
PLW_PE,D,20180112,000000,27.2927,27.507,26.7188,27.149,0,0
PLW_PE,D,20180115,000000,27.149,27.5784,26.6474,26.6474,0,0
PLW_PE,D,20180116,000000,26.7911,27.2213,26.7911,27.2213,0,0
PLW_PE,D,20180117,000000,27.2213,27.2213,26.934,27.0061,0,0
PLW_PE,D,20180118,000000,27.2213,28.4389,27.2213,28.3666,0,0
PLW_PE,D,20180119,000000,28.4389,29.4413,28.4389,29.2969,0,0
PLW_PE,D,20180122,000000,29.5128,32.4498,29.5128,32.4498,0,0
PLW_PE,D,20180123,000000,33.7396,35.6017,33.6682,34.0254,0,0
PLW_PE,D,20180124,000000,34.0254,34.4556,32.3068,32.8086,0,0
PLW_PE,D,20180125,000000,32.8086,33.7396,32.8086,33.4523,0,0
PLW_PE,D,20180126,000000,33.4523,34.0254,33.4523,33.954,0,0
PLW_PE,D,20180129,000000,34.0254,34.3841,33.238,34.0254,0,0
PLW_PE,D,20180130,000000,34.0254,34.0254,33.5968,33.5968,0,0
PLW_PE,D,20180131,000000,33.0943,33.5968,33.0943,33.5968,0,0
PLW_PE,D,20180201,000000,33.1664,33.8825,31.3757,32.4498,0,0
PLW_PE,D,20180202,000000,32.3783,32.4498,31.6616,31.8052,0,0
PLW_PE,D,20180205,000000,31.6616,32.8086,30.2296,32.8086,0,0
PLW_PE,D,20180206,000000,30.8019,31.5909,30.3004,30.8733,0,0
PLW_PE,D,20180207,000000,31.5187,33.8825,31.5187,33.238,0,0
PLW_PE,D,20180208,000000,33.8825,33.954,33.1664,33.1664,0,0
PLW_PE,D,20180209,000000,32.5934,33.238,32.3068,33.1664,0,0
PLW_PE,D,20180212,000000,33.1664,33.5968,33.1664,33.4523,0,0
PLW_PE,D,20180213,000000,33.5968,34.3119,33.5968,34.0254,0,0
PLW_PE,D,20180214,000000,34.2405,34.5993,34.0254,34.0254,0,0
PLW_PE,D,20180215,000000,34.1699,34.4556,33.1664,33.5237,0,0
PLW_PE,D,20180216,000000,33.5968,34.3841,33.238,34.0976,0,0
PLW_PE,D,20180219,000000,33.8825,34.0254,32.8792,33.954,0,0
PLW_PE,D,20180220,000000,33.8825,35.0287,33.8825,34.8136,0,0
PLW_PE,D,20180221,000000,34.8136,35.1001,34.3841,34.8136,0,0
PLW_PE,D,20180222,000000,34.8136,35.1001,34.6707,34.9573,0,0
PLW_PE,D,20180223,000000,35.0287,36.8194,35.0287,36.39,0,0
PLW_PE,D,20180226,000000,36.4614,36.8194,35.7447,35.9598,0,0
PLW_PE,D,20180227,000000,35.5296,35.9598,35.1723,35.1723,0,0
PLW_PE,D,20180228,000000,35.3153,35.8875,35.1723,35.6732,0,0
PLW_PE,D,20180301,000000,36.39,36.39,34.8136,35.1723,0,0
PLW_PE,D,20180302,000000,35.3153,35.3153,34.3841,34.3841,0,0
PLW_PE,D,20180305,000000,34.3841,35.1723,34.3841,34.7414,0,0
PLW_PE,D,20180306,000000,34.8859,35.9598,34.7414,35.1723,0,0
PLW_PE,D,20180307,000000,35.7447,36.1749,35.1723,36.0312,0,0
PLW_PE,D,20180308,000000,36.2471,36.2471,35.5296,36.2471,0,0
PLW_PE,D,20180309,000000,35.6732,37.1051,35.5296,36.7487,0,0
PLW_PE,D,20180312,000000,37.5354,38.5386,37.3203,37.3203,0,0
