<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PB,D,20080702,000000,5.0978,5.43906,4.97856,5.42267,0,0
IFI_PB,D,20080703,000000,5.0978,5.35234,5.02738,5.3198,0,0
IFI_PB,D,20080707,000000,5.33621,5.33621,5.01098,5.27141,0,0
IFI_PB,D,20080708,000000,5.0978,5.0978,5.0978,5.0978,0,0
IFI_PB,D,20080711,000000,5.0978,5.3198,5.01098,5.27141,0,0
IFI_PB,D,20080714,000000,5.35234,5.35234,5.35234,5.35234,0,0
IFI_PB,D,20080715,000000,4.85941,5.06528,4.60496,5.06528,0,0
IFI_PB,D,20080716,000000,4.60496,4.92973,4.60496,4.92973,0,0
IFI_PB,D,20080717,000000,4.94604,5.30367,4.94604,5.30367,0,0
IFI_PB,D,20080718,000000,5.30367,5.30367,5.30367,5.30367,0,0
IFI_PB,D,20080723,000000,5.0978,5.30367,5.0978,5.0978,0,0
IFI_PB,D,20080729,000000,4.87572,4.87572,4.85941,4.85941,0,0
IFI_PB,D,20080730,000000,4.84336,5.18428,4.84336,5.18428,0,0
IFI_PB,D,20080805,000000,5.08142,5.08142,1.12133,1.12133,0,0
IFI_PB,D,20080806,000000,1.18099,1.18099,1.14303,1.14303,0,0
IFI_PB,D,20080807,000000,1.2136,1.2136,1.2136,1.2136,0,0
IFI_PB,D,20080808,000000,1.15922,1.15922,1.0837,1.15922,0,0
IFI_PB,D,20080811,000000,1.19731,1.19731,1.19731,1.19731,0,0
IFI_PB,D,20080813,000000,1.18099,1.23531,1.18099,1.23531,0,0
IFI_PB,D,20080814,000000,1.30033,1.30033,1.06715,1.20274,0,0
IFI_PB,D,20080818,000000,1.22452,1.22452,1.22452,1.22452,0,0
IFI_PB,D,20080819,000000,1.0837,1.20274,1.0837,1.20274,0,0
IFI_PB,D,20080821,000000,1.09429,1.15395,1.09429,1.15395,0,0
IFI_PB,D,20080822,000000,1.14848,1.14848,1.0837,1.09949,0,0
IFI_PB,D,20080825,000000,1.19731,1.19731,1.19731,1.19731,0,0
IFI_PB,D,20080826,000000,1.20274,1.2136,1.20274,1.2136,0,0
IFI_PB,D,20080828,000000,1.15922,1.20274,1.05101,1.20274,0,0
IFI_PB,D,20080901,000000,1.18099,1.18099,1.07268,1.0837,0,0
IFI_PB,D,20080902,000000,1.0837,1.09949,1.06193,1.09949,0,0
IFI_PB,D,20080904,000000,1.09949,1.09949,1.09949,1.09949,0,0
IFI_PB,D,20080908,000000,1.09429,1.09429,1.09429,1.09429,0,0
IFI_PB,D,20080909,000000,1.09429,1.09949,1.09429,1.09949,0,0
IFI_PB,D,20080910,000000,1.09429,1.09949,1.09429,1.09949,0,0
IFI_PB,D,20080916,000000,1.0837,1.0837,0.823608,1.03488,0,0
IFI_PB,D,20080917,000000,1.0021,1.0021,1.0021,1.0021,0,0
IFI_PB,D,20080918,000000,0.921007,0.969662,0.921007,0.969662,0,0
IFI_PB,D,20080919,000000,0.958907,0.969662,0.958907,0.958907,0,0
IFI_PB,D,20080922,000000,0.958907,0.958907,0.958907,0.958907,0,0
IFI_PB,D,20080924,000000,0.947986,0.958907,0.942598,0.942598,0,0
IFI_PB,D,20080925,000000,0.942598,1.03488,0.942598,1.03488,0,0
IFI_PB,D,20080926,000000,1.03488,1.0837,1.0021,1.07268,0,0
IFI_PB,D,20080929,000000,1.02393,1.04017,1.02393,1.04017,0,0
IFI_PB,D,20080930,000000,1.0021,1.0021,0.991435,0.991435,0,0
IFI_PB,D,20081001,000000,1.03488,1.05629,1.0021,1.05629,0,0
IFI_PB,D,20081002,000000,1.01857,1.05629,1.01857,1.01857,0,0
IFI_PB,D,20081003,000000,1.05629,1.05629,1.01302,1.03488,0,0
IFI_PB,D,20081006,000000,0.975124,0.980495,0.899157,0.921007,0,0
IFI_PB,D,20081007,000000,0.926541,0.926541,0.801679,0.8832,0,0
IFI_PB,D,20081008,000000,0.834284,0.8832,0.801679,0.801679,0,0
IFI_PB,D,20081009,000000,0.812604,0.812604,0.812604,0.812604,0,0
IFI_PB,D,20081010,000000,0.801679,0.801679,0.720504,0.720504,0,0
IFI_PB,D,20081013,000000,0.801679,0.861348,0.720504,0.823608,0,0
IFI_PB,D,20081014,000000,0.78546,0.834284,0.774702,0.834284,0,0
IFI_PB,D,20081015,000000,0.812604,0.8832,0.812604,0.8832,0,0
IFI_PB,D,20081016,000000,0.812604,0.818065,0.780165,0.818065,0,0
IFI_PB,D,20081017,000000,0.790922,0.790922,0.774702,0.774702,0,0
IFI_PB,D,20081020,000000,0.758485,0.758485,0.758485,0.758485,0,0
IFI_PB,D,20081021,000000,0.742102,0.758485,0.742102,0.758485,0,0
IFI_PB,D,20081022,000000,0.720504,0.720504,0.682436,0.682436,0,0
IFI_PB,D,20081023,000000,0.644623,0.682436,0.639327,0.677389,0,0
IFI_PB,D,20081024,000000,0.633865,0.633865,0.623024,0.623024,0,0
IFI_PB,D,20081027,000000,0.595798,0.753105,0.595798,0.753105,0,0
IFI_PB,D,20081028,000000,0.774702,0.774702,0.742102,0.769242,0,0
IFI_PB,D,20081029,000000,0.780165,0.818065,0.774702,0.774702,0,0
IFI_PB,D,20081030,000000,0.780165,0.790922,0.780165,0.780165,0,0
IFI_PB,D,20081031,000000,0.742102,0.774702,0.742102,0.774702,0,0
IFI_PB,D,20081103,000000,0.769242,0.769242,0.758485,0.758485,0,0
IFI_PB,D,20081104,000000,0.801679,0.823608,0.801679,0.823608,0,0
IFI_PB,D,20081105,000000,0.839579,0.904786,0.758485,0.899157,0,0
IFI_PB,D,20081106,000000,0.8832,0.975124,0.8832,0.953344,0,0
IFI_PB,D,20081107,000000,0.899157,0.953344,0.899157,0.921007,0,0
IFI_PB,D,20081110,000000,0.899157,0.899157,0.834284,0.866966,0,0
IFI_PB,D,20081112,000000,0.818065,0.818065,0.818065,0.818065,0,0
IFI_PB,D,20081113,000000,0.796301,0.796301,0.774702,0.774702,0,0
IFI_PB,D,20081114,000000,0.85058,0.85058,0.85058,0.85058,0,0
IFI_PB,D,20081117,000000,0.78546,0.78546,0.78546,0.78546,0,0
IFI_PB,D,20081118,000000,0.747562,0.769242,0.747562,0.769242,0,0
IFI_PB,D,20081119,000000,0.731177,0.731177,0.731177,0.731177,0,0
IFI_PB,D,20081120,000000,0.693444,0.720504,0.693444,0.720504,0,0
IFI_PB,D,20081121,000000,0.753105,0.753105,0.720504,0.753105,0,0
IFI_PB,D,20081124,000000,0.753105,0.763863,0.753105,0.763863,0,0
IFI_PB,D,20081125,000000,0.763863,0.958907,0.763863,0.958907,0,0
IFI_PB,D,20081126,000000,0.915785,0.969662,0.861348,0.969662,0,0
IFI_PB,D,20081127,000000,0.980495,1.06715,0.980495,1.00773,0,0
IFI_PB,D,20081128,000000,1.01857,1.01857,0.958907,0.958907,0,0
IFI_PB,D,20081201,000000,0.872181,0.958907,0.872181,0.904786,0,0
IFI_PB,D,20081202,000000,0.8832,0.926541,0.845122,0.926541,0,0
IFI_PB,D,20081203,000000,0.921007,0.926541,0.921007,0.926541,0,0
IFI_PB,D,20081204,000000,0.947986,0.947986,0.947986,0.947986,0,0
IFI_PB,D,20081205,000000,0.937305,0.937305,0.894022,0.894022,0,0
IFI_PB,D,20081208,000000,0.931912,0.931912,0.931912,0.931912,0,0
IFI_PB,D,20081210,000000,0.937305,0.937305,0.904786,0.904786,0,0
IFI_PB,D,20081212,000000,0.861348,0.861348,0.839579,0.839579,0,0
IFI_PB,D,20081215,000000,0.866966,0.866966,0.861348,0.861348,0,0
IFI_PB,D,20081216,000000,0.8832,0.904786,0.861348,0.904786,0,0
IFI_PB,D,20081217,000000,0.904786,0.904786,0.866966,0.904786,0,0
IFI_PB,D,20081218,000000,0.866966,0.894022,0.861348,0.894022,0,0
IFI_PB,D,20081223,000000,0.845122,0.845122,0.845122,0.845122,0,0
IFI_PB,D,20081229,000000,0.845122,0.845122,0.845122,0.845122,0,0
IFI_PB,D,20081230,000000,0.861348,0.8832,0.861348,0.8832,0,0
IFI_PB,D,20081231,000000,0.888569,0.888569,0.888569,0.888569,0,0
IFI_PB,D,20090105,000000,0.910159,0.942598,0.888569,0.899157,0,0
IFI_PB,D,20090106,000000,0.937305,1.0021,0.937305,0.937305,0,0
IFI_PB,D,20090107,000000,0.991435,1.17555,0.991435,1.04017,0,0
IFI_PB,D,20090108,000000,1.04017,1.04017,1.04017,1.04017,0,0
IFI_PB,D,20090109,000000,1.0021,1.0021,0.953344,0.980495,0,0
IFI_PB,D,20090113,000000,0.8832,0.931912,0.8832,0.931912,0,0
IFI_PB,D,20090114,000000,0.958907,0.958907,0.904786,0.937305,0,0
IFI_PB,D,20090115,000000,0.947986,0.964194,0.937305,0.964194,0,0
IFI_PB,D,20090116,000000,0.915785,0.915785,0.915785,0.915785,0,0
IFI_PB,D,20090119,000000,0.937305,0.937305,0.937305,0.937305,0,0
IFI_PB,D,20090120,000000,0.942598,0.942598,0.894022,0.899157,0,0
IFI_PB,D,20090121,000000,0.845122,0.899157,0.845122,0.899157,0,0
IFI_PB,D,20090122,000000,0.845122,0.845122,0.845122,0.845122,0,0
IFI_PB,D,20090123,000000,0.796301,0.872181,0.790922,0.872181,0,0
IFI_PB,D,20090126,000000,0.877558,0.877558,0.839579,0.839579,0,0
IFI_PB,D,20090128,000000,0.845122,0.872181,0.839579,0.839579,0,0
IFI_PB,D,20090129,000000,0.834284,0.834284,0.834284,0.834284,0,0
IFI_PB,D,20090130,000000,0.834284,0.839579,0.823608,0.839579,0,0
IFI_PB,D,20090202,000000,0.78546,0.78546,0.774702,0.780165,0,0
IFI_PB,D,20090203,000000,0.774702,0.823608,0.774702,0.774702,0,0
IFI_PB,D,20090204,000000,0.763863,0.774702,0.763863,0.763863,0,0
IFI_PB,D,20090205,000000,0.747562,0.763863,0.747562,0.763863,0,0
IFI_PB,D,20090206,000000,0.747562,0.763863,0.747562,0.753105,0,0
IFI_PB,D,20090209,000000,0.758485,0.758485,0.758485,0.758485,0,0
IFI_PB,D,20090210,000000,0.763863,0.807059,0.763863,0.807059,0,0
IFI_PB,D,20090211,000000,0.823608,0.823608,0.780165,0.780165,0,0
IFI_PB,D,20090212,000000,0.736722,0.78546,0.736722,0.780165,0,0
IFI_PB,D,20090216,000000,0.736722,0.736722,0.736722,0.736722,0,0
IFI_PB,D,20090217,000000,0.666549,0.7042,0.666549,0.677389,0,0
IFI_PB,D,20090218,000000,0.655711,0.78546,0.655711,0.78546,0,0
IFI_PB,D,20090219,000000,0.769242,0.78546,0.731177,0.78546,0,0
IFI_PB,D,20090220,000000,0.715124,0.715124,0.715124,0.715124,0,0
IFI_PB,D,20090223,000000,0.742102,0.742102,0.715124,0.742102,0,0
IFI_PB,D,20090224,000000,0.715124,0.736722,0.698822,0.736722,0,0
IFI_PB,D,20090225,000000,0.758485,0.758485,0.758485,0.758485,0,0
IFI_PB,D,20090227,000000,0.758485,0.758485,0.758485,0.758485,0,0
IFI_PB,D,20090302,000000,0.709663,0.715124,0.709663,0.715124,0,0
IFI_PB,D,20090304,000000,0.731177,0.731177,0.731177,0.731177,0,0
IFI_PB,D,20090306,000000,0.677389,0.687982,0.650164,0.677389,0,0
IFI_PB,D,20090309,000000,0.677389,0.677389,0.677389,0.677389,0,0
IFI_PB,D,20090310,000000,0.687982,0.758485,0.677389,0.758485,0,0
IFI_PB,D,20090311,000000,0.790922,0.790922,0.677389,0.677389,0,0
IFI_PB,D,20090312,000000,0.715124,0.715124,0.715124,0.715124,0,0
IFI_PB,D,20090313,000000,0.720504,0.720504,0.720504,0.720504,0,0
IFI_PB,D,20090316,000000,0.753105,0.753105,0.753105,0.753105,0,0
IFI_PB,D,20090318,000000,0.758485,0.78546,0.758485,0.78546,0,0
IFI_PB,D,20090320,000000,0.715124,0.78546,0.715124,0.78546,0,0
IFI_PB,D,20090324,000000,0.769242,0.769242,0.72588,0.758485,0,0
IFI_PB,D,20090325,000000,0.763863,0.774702,0.763863,0.774702,0,0
IFI_PB,D,20090326,000000,0.736722,0.774702,0.736722,0.774702,0,0
IFI_PB,D,20090327,000000,0.731177,0.731177,0.731177,0.731177,0,0
IFI_PB,D,20090330,000000,0.693444,0.731177,0.693444,0.731177,0,0
IFI_PB,D,20090402,000000,0.780165,0.780165,0.731177,0.780165,0,0
IFI_PB,D,20090403,000000,0.742102,0.942598,0.742102,0.796301,0,0
IFI_PB,D,20090406,000000,0.796301,0.866966,0.796301,0.796301,0,0
IFI_PB,D,20090407,000000,0.828906,0.828906,0.828906,0.828906,0,0
IFI_PB,D,20090408,000000,0.845122,0.845122,0.839579,0.839579,0,0
IFI_PB,D,20090409,000000,0.861348,0.904786,0.861348,0.904786,0,0
IFI_PB,D,20090414,000000,0.8832,0.921007,0.877558,0.877558,0,0
IFI_PB,D,20090416,000000,0.839579,0.877558,0.807059,0.861348,0,0
IFI_PB,D,20090417,000000,0.834284,0.85058,0.801679,0.85058,0,0
IFI_PB,D,20090422,000000,0.845122,0.877558,0.834284,0.839579,0,0
IFI_PB,D,20090423,000000,0.796301,0.818065,0.78546,0.818065,0,0
IFI_PB,D,20090424,000000,0.796301,0.796301,0.796301,0.796301,0,0
IFI_PB,D,20090427,000000,0.763863,0.763863,0.753105,0.763863,0,0
IFI_PB,D,20090428,000000,0.758485,0.758485,0.758485,0.758485,0,0
IFI_PB,D,20090429,000000,0.763863,0.790922,0.763863,0.790922,0,0
IFI_PB,D,20090430,000000,0.753105,0.753105,0.747562,0.747562,0,0
IFI_PB,D,20090504,000000,0.78546,0.937305,0.736722,0.937305,0,0
IFI_PB,D,20090505,000000,0.926541,0.937305,0.926541,0.937305,0,0
IFI_PB,D,20090506,000000,0.969662,0.969662,0.969662,0.969662,0,0
IFI_PB,D,20090507,000000,0.975124,0.986032,0.964194,0.964194,0,0
IFI_PB,D,20090508,000000,0.964194,1.05629,0.964194,1.03488,0,0
IFI_PB,D,20090511,000000,1.05629,1.05629,1.01857,1.01857,0,0
IFI_PB,D,20090512,000000,1.06715,1.09429,1.04555,1.04555,0,0
IFI_PB,D,20090513,000000,1.03488,1.03488,1.03488,1.03488,0,0
IFI_PB,D,20090514,000000,0.986032,1.03488,0.969662,1.00773,0,0
IFI_PB,D,20090515,000000,1.02925,1.10504,0.975124,1.00773,0,0
IFI_PB,D,20090518,000000,0.969662,1.00773,0.953344,0.969662,0,0
IFI_PB,D,20090519,000000,0.969662,0.991435,0.958907,0.969662,0,0
IFI_PB,D,20090520,000000,0.975124,0.980495,0.975124,0.980495,0,0
IFI_PB,D,20090521,000000,0.975124,0.986032,0.975124,0.986032,0,0
IFI_PB,D,20090522,000000,0.986032,1.22452,0.986032,1.22452,0,0
IFI_PB,D,20090525,000000,1.40311,1.53848,1.22452,1.53848,0,0
IFI_PB,D,20090526,000000,1.59815,1.59815,1.2947,1.40847,0,0
IFI_PB,D,20090527,000000,1.40847,1.52218,1.30033,1.43023,0,0
IFI_PB,D,20090528,000000,1.43023,1.53328,1.3273,1.47361,0,0
IFI_PB,D,20090529,000000,1.53328,1.57646,1.44638,1.57646,0,0
IFI_PB,D,20090601,000000,1.58199,1.58199,1.43023,1.45722,0,0
IFI_PB,D,20090602,000000,1.43562,1.43562,1.34899,1.36519,0,0
IFI_PB,D,20090603,000000,1.32182,1.36519,1.2947,1.31655,0,0
IFI_PB,D,20090604,000000,1.28404,1.3542,1.27312,1.32182,0,0
IFI_PB,D,20090605,000000,1.31094,1.31094,1.24581,1.30564,0,0
IFI_PB,D,20090608,000000,1.2515,1.28941,1.2515,1.28404,0,0
IFI_PB,D,20090609,000000,1.28404,1.3542,1.2515,1.3542,0,0
IFI_PB,D,20090610,000000,1.34352,2.22656,1.34352,2.22656,0,0
IFI_PB,D,20090612,000000,2.36733,2.36733,2.00985,2.0422,0,0
IFI_PB,D,20090615,000000,2.00985,2.00985,1.77159,1.79857,0,0
IFI_PB,D,20090616,000000,1.82564,2.0641,1.82564,1.88007,0,0
IFI_PB,D,20090617,000000,1.89621,1.92326,1.71723,1.73352,0,0
IFI_PB,D,20090618,000000,1.77159,1.79857,1.67932,1.73352,0,0
IFI_PB,D,20090619,000000,1.74991,1.83647,1.72276,1.7553,0,0
IFI_PB,D,20090622,000000,1.74991,1.74991,1.55487,1.55487,0,0
IFI_PB,D,20090623,000000,1.45218,1.50596,1.40847,1.48421,0,0
IFI_PB,D,20090624,000000,1.50596,1.50596,1.37604,1.40311,0,0
IFI_PB,D,20090625,000000,1.4247,1.65218,1.4247,1.48421,0,0
IFI_PB,D,20090626,000000,1.52764,1.60362,1.47883,1.51126,0,0
IFI_PB,D,20090629,000000,1.56049,1.56049,1.48421,1.50596,0,0
IFI_PB,D,20090630,000000,1.51689,1.51689,1.44102,1.47883,0,0
IFI_PB,D,20090701,000000,1.44638,1.47361,1.43023,1.45218,0,0
IFI_PB,D,20090702,000000,1.47883,1.47883,1.41378,1.45218,0,0
IFI_PB,D,20090703,000000,1.39228,1.48421,1.39228,1.46808,0,0
IFI_PB,D,20090706,000000,1.47883,1.47883,1.39228,1.40847,0,0
IFI_PB,D,20090707,000000,1.43023,1.43023,1.37058,1.38697,0,0
IFI_PB,D,20090708,000000,1.3273,1.33815,1.2947,1.31655,0,0
IFI_PB,D,20090709,000000,1.31655,1.31655,1.27312,1.28404,0,0
IFI_PB,D,20090710,000000,1.28404,1.2947,1.17555,1.19191,0,0
IFI_PB,D,20090713,000000,1.19191,1.30564,1.17,1.26219,0,0
IFI_PB,D,20090714,000000,1.25679,1.25679,1.2136,1.21909,0,0
IFI_PB,D,20090715,000000,1.21909,1.24086,1.20274,1.24086,0,0
IFI_PB,D,20090716,000000,1.24086,1.2784,1.20274,1.27312,0,0
IFI_PB,D,20090717,000000,1.27312,1.2947,1.25679,1.28404,0,0
IFI_PB,D,20090720,000000,1.27312,1.27312,1.24581,1.24581,0,0
IFI_PB,D,20090721,000000,1.2136,1.23531,1.11604,1.17,0,0
IFI_PB,D,20090722,000000,1.13765,1.32182,1.13765,1.22452,0,0
IFI_PB,D,20090723,000000,1.24086,1.2947,1.24086,1.2947,0,0
IFI_PB,D,20090724,000000,1.2947,1.2947,1.24086,1.24086,0,0
IFI_PB,D,20090727,000000,1.22991,1.2515,1.18655,1.20815,0,0
IFI_PB,D,20090728,000000,1.19731,1.20274,1.17555,1.17555,0,0
IFI_PB,D,20090729,000000,1.18655,1.24581,1.18655,1.2136,0,0
IFI_PB,D,20090730,000000,1.22452,1.34352,1.22452,1.31655,0,0
IFI_PB,D,20090731,000000,1.31655,1.31655,1.22991,1.22991,0,0
IFI_PB,D,20090803,000000,1.27312,1.28941,1.25679,1.28404,0,0
IFI_PB,D,20090804,000000,1.28941,1.28941,1.22991,1.24086,0,0
IFI_PB,D,20090805,000000,1.24086,1.26763,1.22991,1.22991,0,0
IFI_PB,D,20090806,000000,1.24086,1.26763,1.22991,1.2515,0,0
IFI_PB,D,20090807,000000,1.26763,1.27312,1.2515,1.27312,0,0
IFI_PB,D,20090810,000000,1.27312,1.33261,1.27312,1.30033,0,0
IFI_PB,D,20090811,000000,1.30033,1.30033,1.25679,1.28941,0,0
IFI_PB,D,20090812,000000,1.27312,1.28941,1.23531,1.24581,0,0
IFI_PB,D,20090813,000000,1.26763,1.26763,1.2515,1.2515,0,0
IFI_PB,D,20090814,000000,1.26763,1.26763,1.22452,1.24086,0,0
IFI_PB,D,20090817,000000,1.24086,1.24086,1.19191,1.21909,0,0
IFI_PB,D,20090818,000000,1.21909,1.21909,1.19191,1.19731,0,0
IFI_PB,D,20090819,000000,1.19731,1.30564,1.19731,1.30564,0,0
IFI_PB,D,20090820,000000,1.2947,1.2947,1.24086,1.26219,0,0
IFI_PB,D,20090821,000000,1.26763,1.2784,1.24581,1.26219,0,0
IFI_PB,D,20090824,000000,1.26219,1.2784,1.24581,1.25679,0,0
IFI_PB,D,20090825,000000,1.24086,1.26219,1.22991,1.24086,0,0
IFI_PB,D,20090826,000000,1.24086,1.24581,1.2136,1.23531,0,0
IFI_PB,D,20090827,000000,1.20274,1.24581,1.20274,1.23531,0,0
IFI_PB,D,20090828,000000,1.24086,1.25679,1.22452,1.24581,0,0
IFI_PB,D,20090831,000000,1.24086,1.24086,1.15395,1.16479,0,0
IFI_PB,D,20090901,000000,1.15395,1.15922,1.05629,1.15922,0,0
IFI_PB,D,20090902,000000,1.13219,1.15922,1.02925,1.06715,0,0
IFI_PB,D,20090903,000000,1.09949,1.09949,1.05629,1.06193,0,0
IFI_PB,D,20090904,000000,1.06715,1.0837,1.05101,1.05101,0,0
IFI_PB,D,20090907,000000,1.08884,1.09429,1.06193,1.07798,0,0
IFI_PB,D,20090908,000000,1.09429,1.13219,1.09429,1.11604,0,0
IFI_PB,D,20090909,000000,1.13765,1.13765,1.07268,1.10504,0,0
IFI_PB,D,20090910,000000,1.12133,1.12133,1.07268,1.0837,0,0
IFI_PB,D,20090911,000000,1.07798,1.09429,1.01302,1.01302,0,0
IFI_PB,D,20090914,000000,1.01302,1.01302,0.991435,1.00773,0,0
IFI_PB,D,20090915,000000,1.00773,1.02393,0.986032,1.02393,0,0
IFI_PB,D,20090916,000000,1.02393,1.05629,1.02393,1.05101,0,0
IFI_PB,D,20090917,000000,1.05101,1.06715,1.04017,1.06193,0,0
IFI_PB,D,20090918,000000,1.04555,1.05101,1.03488,1.05101,0,0
IFI_PB,D,20090921,000000,1.05101,1.09429,1.02925,1.09429,0,0
IFI_PB,D,20090922,000000,1.0837,1.08884,1.05629,1.07798,0,0
IFI_PB,D,20090923,000000,1.07798,1.09429,1.07798,1.09429,0,0
IFI_PB,D,20090924,000000,1.05629,1.0837,1.05629,1.0837,0,0
IFI_PB,D,20090925,000000,1.05629,1.07798,1.05629,1.07798,0,0
IFI_PB,D,20090928,000000,1.07798,1.07798,1.04555,1.06193,0,0
IFI_PB,D,20090929,000000,1.06193,1.06193,1.04017,1.04555,0,0
IFI_PB,D,20090930,000000,1.04017,1.05629,1.03488,1.05629,0,0
IFI_PB,D,20091001,000000,1.05629,1.07798,1.05101,1.06193,0,0
IFI_PB,D,20091002,000000,1.04555,1.06193,1.03488,1.06193,0,0
IFI_PB,D,20091005,000000,1.06193,1.06193,1.06193,1.06193,0,0
IFI_PB,D,20091006,000000,1.03488,1.04017,1.01302,1.04017,0,0
IFI_PB,D,20091008,000000,1.04017,1.04017,1.02393,1.02393,0,0
IFI_PB,D,20091009,000000,1.02393,1.02393,0.996802,1.02393,0,0
IFI_PB,D,20091012,000000,1.02925,1.02925,0.980495,0.996802,0,0
IFI_PB,D,20091013,000000,0.986032,0.996802,0.975124,0.986032,0,0
IFI_PB,D,20091014,000000,0.996802,0.996802,0.969662,0.996802,0,0
IFI_PB,D,20091015,000000,0.996802,0.996802,0.996802,0.996802,0,0
IFI_PB,D,20091016,000000,0.986032,0.986032,0.964194,0.964194,0,0
IFI_PB,D,20091019,000000,0.964194,0.986032,0.937305,0.937305,0,0
IFI_PB,D,20091020,000000,0.937305,0.975124,0.937305,0.975124,0,0
IFI_PB,D,20091021,000000,0.942598,0.964194,0.942598,0.942598,0,0
IFI_PB,D,20091022,000000,0.942598,0.942598,0.894022,0.942598,0,0
IFI_PB,D,20091023,000000,0.942598,0.942598,0.910159,0.910159,0,0
IFI_PB,D,20091026,000000,0.921007,0.969662,0.921007,0.964194,0,0
IFI_PB,D,20091027,000000,0.964194,0.964194,0.953344,0.953344,0,0
IFI_PB,D,20091028,000000,0.910159,0.953344,0.910159,0.953344,0,0
IFI_PB,D,20091029,000000,0.921007,0.958907,0.915785,0.958907,0,0
IFI_PB,D,20091030,000000,0.942598,0.942598,0.921007,0.921007,0,0
IFI_PB,D,20091102,000000,0.942598,0.953344,0.937305,0.937305,0,0
IFI_PB,D,20091103,000000,0.942598,0.964194,0.926541,0.926541,0,0
IFI_PB,D,20091104,000000,0.937305,0.937305,0.8832,0.910159,0,0
IFI_PB,D,20091105,000000,0.921007,0.921007,0.910159,0.910159,0,0
IFI_PB,D,20091106,000000,0.910159,0.910159,0.888569,0.888569,0,0
IFI_PB,D,20091109,000000,0.8832,0.8832,0.861348,0.877558,0,0
IFI_PB,D,20091110,000000,0.877558,0.894022,0.861348,0.894022,0,0
IFI_PB,D,20091112,000000,0.894022,1.17,0.894022,1.14848,0,0
IFI_PB,D,20091113,000000,1.14848,1.14848,1.04017,1.06715,0,0
IFI_PB,D,20091116,000000,1.06193,1.06193,0.991435,0.991435,0,0
IFI_PB,D,20091117,000000,0.986032,1.0021,0.953344,0.980495,0,0
IFI_PB,D,20091118,000000,0.996802,1.50043,0.986032,1.50043,0,0
IFI_PB,D,20091119,000000,1.54402,1.54402,1.46276,1.50043,0,0
