<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_PE,D,20071221,000000,5.51333,5.51333,5.38232,5.38232,0,0
BHW_PE,D,20071227,000000,5.31546,5.44753,5.31546,5.44753,0,0
BHW_PE,D,20071228,000000,5.38232,5.38232,5.38232,5.38232,0,0
BHW_PE,D,20080102,000000,5.38232,5.38232,5.21843,5.38232,0,0
BHW_PE,D,20080103,000000,5.24953,5.31546,5.21843,5.31546,0,0
BHW_PE,D,20080104,000000,5.24953,5.24953,5.15301,5.18725,0,0
BHW_PE,D,20080107,000000,5.12183,5.15301,4.98972,5.02421,0,0
BHW_PE,D,20080108,000000,4.89261,4.89261,4.72938,4.82649,0,0
BHW_PE,D,20080109,000000,4.76049,4.76049,4.46937,4.46937,0,0
BHW_PE,D,20080110,000000,4.53511,4.53511,4.37207,4.43474,0,0
BHW_PE,D,20080111,000000,4.40311,4.40311,4.2089,4.37207,0,0
BHW_PE,D,20080114,000000,4.2089,4.2089,4.2089,4.2089,0,0
BHW_PE,D,20080115,000000,4.2089,4.24015,4.2089,4.24015,0,0
BHW_PE,D,20080116,000000,4.04599,4.24015,4.04599,4.24015,0,0
BHW_PE,D,20080117,000000,4.30627,4.43474,4.30627,4.40311,0,0
BHW_PE,D,20080118,000000,4.46937,4.53511,4.37207,4.53511,0,0
BHW_PE,D,20080121,000000,4.53511,4.56661,4.37207,4.37207,0,0
BHW_PE,D,20080122,000000,4.17446,4.40311,4.17446,4.37207,0,0
BHW_PE,D,20080123,000000,4.43474,4.69827,4.43474,4.69827,0,0
BHW_PE,D,20080124,000000,4.89261,4.89261,4.7955,4.86106,0,0
BHW_PE,D,20080125,000000,5.02421,5.02421,4.69827,4.76049,0,0
BHW_PE,D,20080128,000000,4.63234,4.66331,4.56661,4.63234,0,0
BHW_PE,D,20080129,000000,4.66331,4.95869,4.63234,4.82649,0,0
BHW_PE,D,20080130,000000,4.86106,4.98972,4.86106,4.86106,0,0
BHW_PE,D,20080131,000000,4.82649,4.89261,4.72938,4.86106,0,0
BHW_PE,D,20080201,000000,4.86106,4.98972,4.86106,4.95869,0,0
BHW_PE,D,20080204,000000,4.89261,5.18725,4.89261,4.98972,0,0
BHW_PE,D,20080205,000000,4.95869,4.95869,4.82649,4.89261,0,0
BHW_PE,D,20080206,000000,4.76049,4.89261,4.66331,4.89261,0,0
BHW_PE,D,20080207,000000,4.89261,4.89261,4.69827,4.72938,0,0
BHW_PE,D,20080208,000000,4.82649,4.82649,4.72938,4.76049,0,0
BHW_PE,D,20080211,000000,4.82649,4.82649,4.50041,4.50041,0,0
BHW_PE,D,20080212,000000,4.46937,4.59771,4.46937,4.59771,0,0
BHW_PE,D,20080213,000000,4.59771,4.59771,4.53511,4.59771,0,0
BHW_PE,D,20080214,000000,4.63234,4.63234,4.56661,4.56661,0,0
BHW_PE,D,20080215,000000,4.56661,4.59771,4.50041,4.53511,0,0
BHW_PE,D,20080218,000000,4.46937,4.53511,4.43474,4.50041,0,0
BHW_PE,D,20080219,000000,4.53511,4.53511,4.46937,4.46937,0,0
BHW_PE,D,20080220,000000,4.50041,4.50041,4.40311,4.43474,0,0
BHW_PE,D,20080221,000000,4.40311,4.43474,4.37207,4.37207,0,0
BHW_PE,D,20080222,000000,4.33745,4.33745,4.17446,4.33745,0,0
BHW_PE,D,20080225,000000,4.2715,4.33745,4.2715,4.30627,0,0
BHW_PE,D,20080226,000000,4.33745,4.33745,4.2089,4.2089,0,0
BHW_PE,D,20080227,000000,4.2089,4.33745,4.2089,4.30627,0,0
BHW_PE,D,20080228,000000,4.33745,4.33745,4.17446,4.17446,0,0
BHW_PE,D,20080229,000000,4.24015,4.24015,4.14316,4.14316,0,0
BHW_PE,D,20080303,000000,4.14316,4.33745,3.94537,4.01122,0,0
BHW_PE,D,20080304,000000,4.07716,4.17446,4.01122,4.14316,0,0
BHW_PE,D,20080305,000000,4.10847,4.2089,4.07716,4.17446,0,0
BHW_PE,D,20080306,000000,4.2089,4.2089,4.10847,4.2089,0,0
BHW_PE,D,20080307,000000,4.14316,4.24015,4.07716,4.24015,0,0
BHW_PE,D,20080310,000000,4.17446,4.2089,4.14316,4.2089,0,0
BHW_PE,D,20080311,000000,4.14316,4.2715,4.14316,4.24015,0,0
BHW_PE,D,20080312,000000,4.30627,4.37207,4.24015,4.33745,0,0
BHW_PE,D,20080313,000000,4.30627,4.33745,4.2089,4.2089,0,0
BHW_PE,D,20080314,000000,4.2089,4.30627,4.2089,4.30627,0,0
BHW_PE,D,20080317,000000,4.30627,4.30627,4.17446,4.24015,0,0
BHW_PE,D,20080318,000000,4.2089,4.40311,4.2089,4.40311,0,0
BHW_PE,D,20080319,000000,4.43474,4.43474,4.37207,4.37207,0,0
BHW_PE,D,20080320,000000,4.33745,4.37207,4.30627,4.37207,0,0
BHW_PE,D,20080325,000000,4.40311,4.43474,4.40311,4.43474,0,0
BHW_PE,D,20080326,000000,4.46937,4.59771,4.46937,4.59771,0,0
BHW_PE,D,20080327,000000,4.56661,4.66331,4.56661,4.56661,0,0
BHW_PE,D,20080328,000000,4.59771,4.63234,4.53511,4.59771,0,0
BHW_PE,D,20080331,000000,4.59771,4.59771,4.59771,4.59771,0,0
BHW_PE,D,20080401,000000,4.53511,4.66331,4.53511,4.66331,0,0
BHW_PE,D,20080402,000000,4.66331,4.66331,4.59771,4.66331,0,0
BHW_PE,D,20080403,000000,4.66331,4.69827,4.63234,4.69827,0,0
BHW_PE,D,20080404,000000,4.69827,4.89261,4.69827,4.89261,0,0
BHW_PE,D,20080407,000000,4.92365,4.92365,4.76049,4.7955,0,0
BHW_PE,D,20080408,000000,4.89261,4.89261,4.7955,4.82649,0,0
BHW_PE,D,20080409,000000,4.82649,4.82649,4.72938,4.82649,0,0
BHW_PE,D,20080410,000000,4.82649,4.82649,4.82649,4.82649,0,0
BHW_PE,D,20080411,000000,4.82649,4.86106,4.82649,4.82649,0,0
BHW_PE,D,20080414,000000,4.76049,4.7955,4.59771,4.69827,0,0
BHW_PE,D,20080415,000000,4.72938,4.76049,4.69827,4.72938,0,0
BHW_PE,D,20080416,000000,4.7955,4.7955,4.69827,4.69827,0,0
BHW_PE,D,20080417,000000,4.72938,4.72938,4.63234,4.66331,0,0
BHW_PE,D,20080418,000000,4.66331,4.66331,4.56661,4.59771,0,0
BHW_PE,D,20080421,000000,4.63234,4.63234,4.59771,4.59771,0,0
BHW_PE,D,20080422,000000,4.53511,4.56661,4.50041,4.53511,0,0
BHW_PE,D,20080423,000000,4.53511,4.53511,4.33745,4.53511,0,0
BHW_PE,D,20080424,000000,4.53511,4.56661,4.50041,4.56661,0,0
BHW_PE,D,20080425,000000,4.53511,4.56661,4.43474,4.43474,0,0
BHW_PE,D,20080428,000000,4.40311,4.46937,4.40311,4.43474,0,0
BHW_PE,D,20080429,000000,4.50041,4.50041,4.37207,4.40311,0,0
BHW_PE,D,20080430,000000,4.46937,4.46937,4.37207,4.37207,0,0
BHW_PE,D,20080505,000000,4.43474,4.46937,4.40311,4.46937,0,0
BHW_PE,D,20080506,000000,4.53511,4.53511,4.46937,4.50041,0,0
BHW_PE,D,20080507,000000,4.50041,4.50041,4.50041,4.50041,0,0
BHW_PE,D,20080508,000000,4.50041,4.53511,4.46937,4.50041,0,0
BHW_PE,D,20080509,000000,4.50041,4.50041,4.46937,4.50041,0,0
BHW_PE,D,20080512,000000,4.53511,4.53511,4.40311,4.50041,0,0
BHW_PE,D,20080513,000000,4.50041,4.50041,4.43474,4.46937,0,0
BHW_PE,D,20080514,000000,4.50041,4.50041,4.40311,4.40311,0,0
BHW_PE,D,20080515,000000,4.46937,4.46937,4.40311,4.40311,0,0
BHW_PE,D,20080516,000000,4.40311,4.50041,4.37207,4.50041,0,0
BHW_PE,D,20080519,000000,4.53511,4.53511,4.40311,4.46937,0,0
BHW_PE,D,20080520,000000,4.50041,4.50041,4.37207,4.37207,0,0
BHW_PE,D,20080521,000000,4.37207,4.37207,4.24015,4.37207,0,0
BHW_PE,D,20080523,000000,4.37207,4.37207,4.30627,4.33745,0,0
BHW_PE,D,20080526,000000,4.37207,4.37207,4.33745,4.37207,0,0
BHW_PE,D,20080527,000000,4.43474,4.46937,4.37207,4.46937,0,0
BHW_PE,D,20080528,000000,4.46937,4.56661,4.46937,4.53511,0,0
BHW_PE,D,20080529,000000,4.53511,4.56661,4.46937,4.50041,0,0
BHW_PE,D,20080530,000000,4.56661,4.56661,4.50041,4.50041,0,0
BHW_PE,D,20080602,000000,4.50041,4.50041,4.43474,4.46937,0,0
BHW_PE,D,20080603,000000,4.46937,4.46937,4.46937,4.46937,0,0
BHW_PE,D,20080604,000000,4.46937,4.50041,4.33745,4.37207,0,0
BHW_PE,D,20080605,000000,4.37207,4.40311,4.30627,4.33745,0,0
BHW_PE,D,20080606,000000,4.37207,4.37207,4.33745,4.37207,0,0
BHW_PE,D,20080609,000000,4.30627,4.37207,4.24015,4.37207,0,0
BHW_PE,D,20080610,000000,4.37207,4.37207,4.07716,4.10847,0,0
BHW_PE,D,20080611,000000,4.14316,4.17446,4.07716,4.10847,0,0
BHW_PE,D,20080612,000000,4.10847,4.10847,4.01122,4.10847,0,0
BHW_PE,D,20080613,000000,4.17446,4.17446,4.07716,4.14316,0,0
BHW_PE,D,20080616,000000,4.14316,4.14316,4.10847,4.14316,0,0
BHW_PE,D,20080617,000000,4.10847,4.14316,4.07716,4.07716,0,0
BHW_PE,D,20080618,000000,4.07716,4.10847,4.07716,4.10847,0,0
BHW_PE,D,20080619,000000,4.10847,4.17446,4.07716,4.17446,0,0
BHW_PE,D,20080620,000000,4.17446,4.30627,4.17446,4.2715,0,0
BHW_PE,D,20080623,000000,4.30627,4.37207,4.2715,4.37207,0,0
BHW_PE,D,20080624,000000,4.33745,4.37207,4.30627,4.30627,0,0
BHW_PE,D,20080625,000000,4.30627,4.37207,4.30627,4.33745,0,0
BHW_PE,D,20080626,000000,4.37207,4.37207,4.2715,4.30627,0,0
BHW_PE,D,20080627,000000,4.30627,4.30627,4.2089,4.24015,0,0
BHW_PE,D,20080630,000000,4.40311,4.40311,4.24015,4.24015,0,0
BHW_PE,D,20080701,000000,4.2715,4.2715,4.17446,4.17446,0,0
BHW_PE,D,20080702,000000,4.09417,4.19851,4.09417,4.16382,0,0
BHW_PE,D,20080703,000000,4.09417,4.12898,3.88622,4.02515,0,0
BHW_PE,D,20080704,000000,3.99046,3.99046,3.8169,3.92093,0,0
BHW_PE,D,20080707,000000,3.92093,3.92093,3.74756,3.92093,0,0
BHW_PE,D,20080708,000000,3.88622,3.92093,3.8169,3.92093,0,0
BHW_PE,D,20080709,000000,3.95575,4.09417,3.95575,4.05978,0,0
BHW_PE,D,20080710,000000,4.05978,4.05978,3.95575,4.02515,0,0
BHW_PE,D,20080711,000000,4.02515,4.23328,4.02515,4.09417,0,0
BHW_PE,D,20080714,000000,4.09417,4.09417,4.02515,4.05978,0,0
BHW_PE,D,20080715,000000,3.99046,3.99046,3.8169,3.99046,0,0
BHW_PE,D,20080716,000000,3.92093,3.99046,3.92093,3.95575,0,0
BHW_PE,D,20080717,000000,3.99046,4.05978,3.99046,4.05978,0,0
BHW_PE,D,20080718,000000,3.99046,4.16382,3.99046,4.16382,0,0
BHW_PE,D,20080721,000000,4.16382,4.30267,4.16382,4.30267,0,0
BHW_PE,D,20080722,000000,4.30267,4.30267,4.19851,4.26804,0,0
BHW_PE,D,20080723,000000,4.33745,4.37207,4.26804,4.30267,0,0
BHW_PE,D,20080724,000000,4.33745,4.37207,4.26804,4.26804,0,0
BHW_PE,D,20080725,000000,4.30267,4.33745,4.16382,4.33745,0,0
BHW_PE,D,20080728,000000,4.30267,4.30267,4.19851,4.19851,0,0
BHW_PE,D,20080729,000000,4.19851,4.26804,4.12898,4.26804,0,0
BHW_PE,D,20080730,000000,4.23328,4.37207,4.23328,4.37207,0,0
BHW_PE,D,20080731,000000,4.37207,4.44153,4.37207,4.44153,0,0
BHW_PE,D,20080801,000000,4.40682,4.44153,4.30267,4.33745,0,0
BHW_PE,D,20080804,000000,4.40682,4.40682,4.23328,4.26804,0,0
BHW_PE,D,20080805,000000,4.26804,4.33745,4.26804,4.33745,0,0
BHW_PE,D,20080806,000000,4.33745,4.33745,4.19851,4.26804,0,0
BHW_PE,D,20080807,000000,4.19851,4.26804,4.19851,4.26804,0,0
BHW_PE,D,20080808,000000,4.30267,4.30267,4.16382,4.26804,0,0
BHW_PE,D,20080811,000000,4.26804,4.33745,4.23328,4.26804,0,0
BHW_PE,D,20080812,000000,4.19851,4.19851,4.05978,4.19851,0,0
BHW_PE,D,20080813,000000,4.26804,4.54563,4.05978,4.54563,0,0
BHW_PE,D,20080814,000000,4.54563,4.54563,4.47616,4.51093,0,0
BHW_PE,D,20080818,000000,4.47616,4.47616,4.40682,4.40682,0,0
BHW_PE,D,20080819,000000,4.37207,4.37207,4.19851,4.30267,0,0
BHW_PE,D,20080820,000000,4.33745,4.33745,4.16382,4.19851,0,0
BHW_PE,D,20080821,000000,4.23328,4.23328,4.02515,4.02515,0,0
BHW_PE,D,20080822,000000,4.02515,4.02515,3.95575,4.02515,0,0
BHW_PE,D,20080825,000000,3.99046,3.99046,3.95575,3.95575,0,0
BHW_PE,D,20080826,000000,3.95575,3.95575,3.85159,3.85159,0,0
BHW_PE,D,20080827,000000,3.8169,3.85159,3.74756,3.74756,0,0
BHW_PE,D,20080828,000000,3.74756,3.85159,3.71287,3.85159,0,0
BHW_PE,D,20080829,000000,3.88622,3.95575,3.85159,3.88622,0,0
BHW_PE,D,20080901,000000,3.92093,3.92093,3.8169,3.92093,0,0
BHW_PE,D,20080902,000000,3.95575,3.99046,3.92093,3.99046,0,0
BHW_PE,D,20080903,000000,4.02515,4.09417,4.02515,4.05978,0,0
BHW_PE,D,20080904,000000,4.05978,4.09417,4.05978,4.09417,0,0
BHW_PE,D,20080905,000000,4.05978,4.09417,4.02515,4.09417,0,0
BHW_PE,D,20080908,000000,4.09417,4.19851,4.05978,4.19851,0,0
BHW_PE,D,20080909,000000,4.19851,4.26804,4.12898,4.23328,0,0
BHW_PE,D,20080910,000000,4.23328,4.23328,4.09417,4.16382,0,0
BHW_PE,D,20080911,000000,4.19851,4.19851,4.09417,4.16382,0,0
BHW_PE,D,20080912,000000,4.16382,4.16382,4.05978,4.05978,0,0
BHW_PE,D,20080915,000000,4.09417,4.09417,3.92093,4.02515,0,0
BHW_PE,D,20080916,000000,3.95575,3.95575,3.85159,3.85159,0,0
BHW_PE,D,20080917,000000,3.8169,3.95575,3.8169,3.85159,0,0
BHW_PE,D,20080918,000000,3.8169,3.88622,3.74756,3.88622,0,0
BHW_PE,D,20080919,000000,3.92093,4.26804,3.88622,4.26804,0,0
BHW_PE,D,20080922,000000,4.30267,4.30267,4.02515,4.05978,0,0
BHW_PE,D,20080923,000000,4.09417,4.09417,3.8169,4.02515,0,0
BHW_PE,D,20080924,000000,4.02515,4.12898,3.95575,4.09417,0,0
BHW_PE,D,20080925,000000,4.12898,4.16382,3.99046,4.16382,0,0
BHW_PE,D,20080926,000000,4.19851,4.19851,4.02515,4.12898,0,0
BHW_PE,D,20080929,000000,4.12898,4.12898,4.02515,4.02515,0,0
BHW_PE,D,20080930,000000,3.88622,3.95575,3.85159,3.92093,0,0
BHW_PE,D,20081001,000000,3.92093,3.95575,3.88622,3.95575,0,0
BHW_PE,D,20081002,000000,4.02515,4.02515,3.8169,3.8169,0,0
BHW_PE,D,20081003,000000,3.74756,3.85159,3.74756,3.85159,0,0
BHW_PE,D,20081006,000000,3.78219,3.78219,3.50461,3.71287,0,0
BHW_PE,D,20081007,000000,3.574,3.67817,3.46984,3.67817,0,0
BHW_PE,D,20081008,000000,3.50461,3.71287,3.40051,3.71287,0,0
BHW_PE,D,20081009,000000,3.6434,3.78219,3.6434,3.74756,0,0
BHW_PE,D,20081010,000000,3.50461,3.53937,3.40051,3.40051,0,0
BHW_PE,D,20081013,000000,3.50461,3.6434,3.40051,3.6434,0,0
BHW_PE,D,20081014,000000,3.74756,3.78219,3.50461,3.74756,0,0
BHW_PE,D,20081015,000000,3.74756,3.74756,3.46984,3.50461,0,0
BHW_PE,D,20081016,000000,3.40051,3.43515,3.22702,3.36582,0,0
BHW_PE,D,20081017,000000,3.46984,3.46984,2.9842,3.19232,0,0
BHW_PE,D,20081020,000000,3.29635,3.33117,3.19232,3.33117,0,0
BHW_PE,D,20081021,000000,3.33117,3.33117,3.15762,3.19232,0,0
BHW_PE,D,20081022,000000,3.19232,3.19232,2.81064,2.94945,0,0
BHW_PE,D,20081023,000000,2.9842,2.9842,2.60239,2.70653,0,0
BHW_PE,D,20081024,000000,2.67191,2.67191,2.49836,2.53312,0,0
BHW_PE,D,20081027,000000,2.53312,2.53312,2.35956,2.53312,0,0
BHW_PE,D,20081028,000000,2.60239,2.60239,2.49836,2.49836,0,0
BHW_PE,D,20081029,000000,2.63721,2.74124,2.56775,2.74124,0,0
BHW_PE,D,20081030,000000,2.84541,2.84541,2.74124,2.77594,0,0
BHW_PE,D,20081031,000000,2.77594,2.77594,2.67191,2.74124,0,0
BHW_PE,D,20081103,000000,2.77594,2.84541,2.70653,2.70653,0,0
BHW_PE,D,20081104,000000,2.77594,2.91474,2.70653,2.91474,0,0
BHW_PE,D,20081105,000000,2.94945,2.94945,2.81064,2.88004,0,0
BHW_PE,D,20081106,000000,2.81064,2.88004,2.70653,2.70653,0,0
BHW_PE,D,20081107,000000,2.63721,2.70653,2.63721,2.70653,0,0
BHW_PE,D,20081110,000000,2.74124,2.84541,2.70653,2.84541,0,0
BHW_PE,D,20081112,000000,2.81064,2.81064,2.74124,2.77594,0,0
BHW_PE,D,20081113,000000,2.74124,2.74124,2.70653,2.74124,0,0
BHW_PE,D,20081114,000000,2.81064,2.88004,2.81064,2.84541,0,0
BHW_PE,D,20081117,000000,2.81064,2.88004,2.77594,2.81064,0,0
BHW_PE,D,20081118,000000,2.84541,2.84541,2.74124,2.77594,0,0
BHW_PE,D,20081119,000000,2.77594,2.77594,2.74124,2.77594,0,0
BHW_PE,D,20081120,000000,2.70653,2.70653,2.56775,2.63721,0,0
BHW_PE,D,20081121,000000,2.60239,2.67191,2.56775,2.63721,0,0
BHW_PE,D,20081124,000000,2.67191,2.84541,2.60239,2.84541,0,0
BHW_PE,D,20081125,000000,2.81064,2.88004,2.81064,2.84541,0,0
BHW_PE,D,20081126,000000,2.84541,2.84541,2.81064,2.81064,0,0
BHW_PE,D,20081127,000000,2.84541,2.91474,2.77594,2.84541,0,0
BHW_PE,D,20081128,000000,2.84541,2.84541,2.77594,2.81064,0,0
BHW_PE,D,20081201,000000,2.77594,2.81064,2.67191,2.74124,0,0
BHW_PE,D,20081202,000000,2.56775,2.81064,2.56775,2.81064,0,0
BHW_PE,D,20081203,000000,2.84541,2.84541,2.74124,2.77594,0,0
BHW_PE,D,20081204,000000,2.81064,2.81064,2.74124,2.74124,0,0
BHW_PE,D,20081205,000000,2.74124,2.77594,2.67191,2.77594,0,0
BHW_PE,D,20081208,000000,2.81064,2.9842,2.81064,2.94945,0,0
BHW_PE,D,20081209,000000,2.88004,2.94945,2.88004,2.94945,0,0
BHW_PE,D,20081210,000000,2.94945,2.9842,2.91474,2.9842,0,0
BHW_PE,D,20081211,000000,2.9842,2.9842,2.91474,2.94945,0,0
BHW_PE,D,20081212,000000,2.88004,2.91474,2.84541,2.91474,0,0
BHW_PE,D,20081215,000000,2.94945,2.9842,2.88004,2.94945,0,0
BHW_PE,D,20081216,000000,2.94945,3.08816,2.94945,3.08816,0,0
BHW_PE,D,20081217,000000,3.08816,3.08816,2.9842,3.01882,0,0
BHW_PE,D,20081218,000000,3.01882,3.01882,2.84541,2.88004,0,0
BHW_PE,D,20081219,000000,2.88004,2.88004,2.74124,2.77594,0,0
BHW_PE,D,20081222,000000,2.81064,2.81064,2.74124,2.77594,0,0
BHW_PE,D,20081223,000000,2.77594,2.84541,2.77594,2.84541,0,0
BHW_PE,D,20081229,000000,2.81064,3.01882,2.81064,2.9842,0,0
BHW_PE,D,20081230,000000,3.01882,3.01882,2.9842,3.01882,0,0
BHW_PE,D,20081231,000000,3.01882,3.01882,2.94945,2.94945,0,0
