<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PB,D,20100811,000000,0.939981,0.943426,0.929681,0.929681,0,0
PZU_PB,D,20100812,000000,0.929681,0.950206,0.929681,0.943426,0,0
PZU_PB,D,20100813,000000,0.959987,0.96697,0.949317,0.956458,0,0
PZU_PB,D,20100816,000000,0.959987,0.96697,0.952846,0.959987,0,0
PZU_PB,D,20100817,000000,0.959987,0.959987,0.942185,0.949317,0,0
PZU_PB,D,20100818,000000,0.956458,0.956458,0.942185,0.952846,0,0
PZU_PB,D,20100819,000000,0.952846,0.959987,0.949317,0.949317,0,0
PZU_PB,D,20100820,000000,0.949317,0.959987,0.949317,0.959987,0,0
PZU_PB,D,20100823,000000,0.970564,0.995275,0.970564,0.991756,0,0
PZU_PB,D,20100824,000000,0.988227,0.988227,0.96697,0.977705,0,0
PZU_PB,D,20100825,000000,0.974167,0.98116,0.959987,0.963515,0,0
PZU_PB,D,20100826,000000,0.952846,0.959987,0.938647,0.942185,0,0
PZU_PB,D,20100827,000000,0.935118,0.949317,0.935118,0.949317,0,0
PZU_PB,D,20100830,000000,0.952846,0.959987,0.949317,0.952846,0,0
PZU_PB,D,20100831,000000,0.945788,0.959987,0.942185,0.959987,0,0
PZU_PB,D,20100901,000000,0.963515,1.013,0.952846,1.013,0,0
PZU_PB,D,20100902,000000,1.02022,1.02375,1.00955,1.00955,0,0
PZU_PB,D,20100903,000000,1.013,1.03087,1.013,1.03087,0,0
PZU_PB,D,20100906,000000,1.03087,1.04147,1.03087,1.04147,0,0
PZU_PB,D,20100907,000000,1.03441,1.03441,1.02728,1.03441,0,0
PZU_PB,D,20100908,000000,1.03441,1.06625,1.03441,1.06625,0,0
PZU_PB,D,20100909,000000,1.05558,1.07684,1.05558,1.07684,0,0
PZU_PB,D,20100910,000000,1.06625,1.07684,1.06625,1.06971,0,0
PZU_PB,D,20100913,000000,1.07684,1.07684,1.06971,1.06971,0,0
PZU_PB,D,20100914,000000,1.06971,1.08037,1.06971,1.08037,0,0
PZU_PB,D,20100915,000000,1.08037,1.08397,1.0733,1.08397,0,0
PZU_PB,D,20100916,000000,1.07684,1.08037,1.0733,1.0733,0,0
PZU_PB,D,20100917,000000,1.07684,1.0875,1.06272,1.0875,0,0
PZU_PB,D,20100920,000000,1.0733,1.09456,1.0733,1.09456,0,0
PZU_PB,D,20100921,000000,1.09456,1.11928,1.09456,1.10875,0,0
PZU_PB,D,20100922,000000,1.10177,1.11235,1.10177,1.10875,0,0
PZU_PB,D,20100923,000000,1.10522,1.10522,1.08037,1.08037,0,0
PZU_PB,D,20100924,000000,1.08037,1.08037,1.06625,1.06625,0,0
PZU_PB,D,20100927,000000,1.07684,1.08037,1.0733,1.0733,0,0
PZU_PB,D,20100928,000000,1.0733,1.08037,1.06272,1.07684,0,0
PZU_PB,D,20100929,000000,1.0733,1.08037,1.06625,1.0733,0,0
PZU_PB,D,20100930,000000,1.0733,1.10522,1.06971,1.10522,0,0
PZU_PB,D,20101001,000000,1.09104,1.10522,1.08037,1.08037,0,0
PZU_PB,D,20101004,000000,1.08037,1.09456,1.08037,1.09456,0,0
PZU_PB,D,20101005,000000,1.09104,1.09104,1.08037,1.0875,0,0
PZU_PB,D,20101006,000000,1.09104,1.09456,1.08037,1.0875,0,0
PZU_PB,D,20101007,000000,1.08037,1.09104,1.06625,1.06625,0,0
PZU_PB,D,20101008,000000,1.06971,1.0733,1.05919,1.05919,0,0
PZU_PB,D,20101011,000000,1.06272,1.06625,1.05919,1.06625,0,0
PZU_PB,D,20101012,000000,1.05919,1.06272,1.05558,1.05919,0,0
PZU_PB,D,20101013,000000,1.06272,1.06971,1.05919,1.06971,0,0
PZU_PB,D,20101014,000000,1.06971,1.06971,1.04147,1.04147,0,0
PZU_PB,D,20101015,000000,1.04147,1.04506,1.03087,1.03441,0,0
PZU_PB,D,20101018,000000,1.03794,1.04147,1.03441,1.04147,0,0
PZU_PB,D,20101019,000000,1.04147,1.05919,1.04147,1.04846,0,0
PZU_PB,D,20101020,000000,1.04147,1.05213,1.03794,1.04147,0,0
PZU_PB,D,20101021,000000,1.04846,1.04846,1.02728,1.03441,0,0
PZU_PB,D,20101022,000000,1.03441,1.03441,1.01668,1.02728,0,0
PZU_PB,D,20101025,000000,1.03441,1.03441,1.013,1.013,0,0
PZU_PB,D,20101026,000000,1.013,1.013,0.995275,0.998878,0,0
PZU_PB,D,20101027,000000,1.00249,1.02022,1.00249,1.01668,0,0
PZU_PB,D,20101028,000000,1.02728,1.04147,1.02728,1.03087,0,0
PZU_PB,D,20101029,000000,1.03087,1.03087,1.00794,1.01933,0,0
PZU_PB,D,20101102,000000,1.02375,1.02728,1.02375,1.02728,0,0
PZU_PB,D,20101103,000000,1.02728,1.02728,1.013,1.013,0,0
PZU_PB,D,20101104,000000,1.02022,1.02375,1.013,1.013,0,0
PZU_PB,D,20101105,000000,1.02022,1.03087,1.02022,1.03087,0,0
PZU_PB,D,20101108,000000,1.03087,1.04147,1.02022,1.03441,0,0
PZU_PB,D,20101109,000000,1.02728,1.04147,1.02375,1.03794,0,0
PZU_PB,D,20101110,000000,1.03794,1.03794,1.02375,1.02375,0,0
PZU_PB,D,20101112,000000,1.00602,1.00602,0.998878,0.998878,0,0
PZU_PB,D,20101115,000000,1.013,1.013,0.974167,0.977705,0,0
PZU_PB,D,20101116,000000,0.977705,0.977705,0.959987,0.96697,0,0
PZU_PB,D,20101117,000000,0.96697,1.00955,0.96697,0.995275,0,0
PZU_PB,D,20101118,000000,0.991756,1.00249,0.988227,0.991756,0,0
PZU_PB,D,20101119,000000,0.998878,0.998878,0.917399,0.917399,0,0
PZU_PB,D,20101122,000000,0.928069,0.928069,0.917399,0.917399,0,0
PZU_PB,D,20101123,000000,0.917399,0.917399,0.896224,0.896224,0,0
PZU_PB,D,20101124,000000,0.903355,0.906816,0.896224,0.89976,0,0
PZU_PB,D,20101125,000000,0.903355,0.903355,0.89976,0.89976,0,0
PZU_PB,D,20101126,000000,0.89976,0.89976,0.878426,0.885489,0,0
PZU_PB,D,20101129,000000,0.896224,0.896224,0.878426,0.882029,0,0
PZU_PB,D,20101130,000000,0.889093,0.892621,0.878426,0.889093,0,0
PZU_PB,D,20101201,000000,0.892621,0.913871,0.889093,0.910343,0,0
PZU_PB,D,20101202,000000,0.913871,0.917399,0.910343,0.913871,0,0
PZU_PB,D,20101203,000000,0.917399,0.917399,0.89976,0.910343,0,0
PZU_PB,D,20101206,000000,0.913871,0.920927,0.906816,0.920927,0,0
PZU_PB,D,20101207,000000,0.913871,0.924539,0.913871,0.924539,0,0
PZU_PB,D,20101208,000000,0.910343,0.924539,0.903355,0.906816,0,0
PZU_PB,D,20101209,000000,0.906816,0.910343,0.903355,0.903355,0,0
PZU_PB,D,20101210,000000,0.906816,0.917399,0.903355,0.903355,0,0
PZU_PB,D,20101213,000000,0.910343,0.913871,0.910343,0.910343,0,0
PZU_PB,D,20101214,000000,0.913871,0.920927,0.906816,0.920927,0,0
PZU_PB,D,20101215,000000,0.913871,0.917399,0.910343,0.917399,0,0
PZU_PB,D,20101216,000000,0.917399,0.917399,0.903355,0.906816,0,0
PZU_PB,D,20101217,000000,0.906816,0.906816,0.89976,0.89976,0,0
PZU_PB,D,20101220,000000,0.89976,0.903355,0.892621,0.896224,0,0
PZU_PB,D,20101221,000000,0.89976,0.89976,0.892621,0.896224,0,0
PZU_PB,D,20101222,000000,0.89976,0.89976,0.892621,0.896224,0,0
PZU_PB,D,20101223,000000,0.896224,0.896224,0.892621,0.896224,0,0
PZU_PB,D,20101227,000000,0.896224,0.896224,0.892621,0.892621,0,0
PZU_PB,D,20101228,000000,0.892621,0.892621,0.892621,0.892621,0,0
PZU_PB,D,20101229,000000,0.892621,0.89976,0.892621,0.896224,0,0
PZU_PB,D,20101230,000000,0.896224,0.89976,0.892621,0.892621,0,0
PZU_PB,D,20101231,000000,0.892838,0.892838,0.881365,0.892838,0,0
PZU_PB,D,20110103,000000,0.892621,0.906816,0.892621,0.906816,0,0
PZU_PB,D,20110104,000000,0.906816,0.906816,0.882029,0.882029,0,0
PZU_PB,D,20110105,000000,0.885489,0.885489,0.867842,0.882029,0,0
PZU_PB,D,20110107,000000,0.882029,0.882029,0.87137,0.882029,0,0
PZU_PB,D,20110110,000000,0.87137,0.87137,0.853714,0.860778,0,0
PZU_PB,D,20110111,000000,0.860778,0.874898,0.857326,0.867842,0,0
PZU_PB,D,20110112,000000,0.867842,0.867842,0.857326,0.864306,0,0
PZU_PB,D,20110113,000000,0.867842,0.867842,0.843055,0.857326,0,0
PZU_PB,D,20110114,000000,0.853714,0.867842,0.853714,0.857326,0,0
PZU_PB,D,20110117,000000,0.860778,0.87137,0.860778,0.87137,0,0
PZU_PB,D,20110118,000000,0.878426,0.889093,0.874898,0.889093,0,0
PZU_PB,D,20110119,000000,0.892621,0.896224,0.878426,0.878426,0,0
PZU_PB,D,20110120,000000,0.867842,0.882029,0.864306,0.878426,0,0
PZU_PB,D,20110121,000000,0.878426,0.882029,0.874898,0.874898,0,0
PZU_PB,D,20110124,000000,0.874898,0.874898,0.857326,0.87137,0,0
PZU_PB,D,20110125,000000,0.867842,0.874898,0.864306,0.867842,0,0
PZU_PB,D,20110126,000000,0.87137,0.878426,0.867842,0.874898,0,0
PZU_PB,D,20110127,000000,0.874898,0.874898,0.860778,0.860778,0,0
PZU_PB,D,20110128,000000,0.867842,0.867842,0.867842,0.867842,0,0
PZU_PB,D,20110131,000000,0.862173,0.86607,0.858426,0.86607,0,0
PZU_PB,D,20110201,000000,0.867842,0.867842,0.860778,0.864306,0,0
PZU_PB,D,20110202,000000,0.867842,0.87137,0.857326,0.87137,0,0
PZU_PB,D,20110203,000000,0.87137,0.896224,0.87137,0.896224,0,0
PZU_PB,D,20110204,000000,0.89976,0.89976,0.882029,0.885489,0,0
PZU_PB,D,20110207,000000,0.882029,0.889093,0.882029,0.885489,0,0
PZU_PB,D,20110208,000000,0.889093,0.889093,0.882029,0.885489,0,0
PZU_PB,D,20110209,000000,0.882029,0.885489,0.874898,0.878426,0,0
PZU_PB,D,20110210,000000,0.874898,0.878426,0.867842,0.87137,0,0
PZU_PB,D,20110211,000000,0.87137,0.878426,0.87137,0.874898,0,0
PZU_PB,D,20110214,000000,0.878426,0.878426,0.867842,0.87137,0,0
PZU_PB,D,20110215,000000,0.864306,0.87137,0.864306,0.867842,0,0
PZU_PB,D,20110216,000000,0.87137,0.87137,0.857326,0.860778,0,0
PZU_PB,D,20110217,000000,0.860778,0.860778,0.846583,0.846583,0,0
PZU_PB,D,20110218,000000,0.846583,0.864306,0.846583,0.864306,0,0
PZU_PB,D,20110221,000000,0.860778,0.867842,0.860778,0.864306,0,0
PZU_PB,D,20110222,000000,0.864306,0.885489,0.860778,0.882029,0,0
PZU_PB,D,20110223,000000,0.882029,0.882029,0.87137,0.878426,0,0
PZU_PB,D,20110224,000000,0.867842,0.885489,0.867842,0.874898,0,0
PZU_PB,D,20110225,000000,0.874898,0.882029,0.87137,0.87137,0,0
PZU_PB,D,20110228,000000,0.867842,0.878426,0.864306,0.87137,0,0
PZU_PB,D,20110301,000000,0.867842,0.87137,0.853714,0.860778,0,0
PZU_PB,D,20110302,000000,0.857326,0.857326,0.850111,0.850111,0,0
PZU_PB,D,20110303,000000,0.857326,0.87137,0.857326,0.87137,0,0
PZU_PB,D,20110304,000000,0.874898,0.889093,0.87137,0.878426,0,0
PZU_PB,D,20110307,000000,0.882029,0.885489,0.878426,0.878426,0,0
PZU_PB,D,20110308,000000,0.878426,0.889093,0.878426,0.889093,0,0
PZU_PB,D,20110309,000000,0.882029,0.885489,0.867842,0.867842,0,0
PZU_PB,D,20110310,000000,0.867842,0.867842,0.864306,0.864306,0,0
PZU_PB,D,20110311,000000,0.860778,0.864306,0.853714,0.857326,0,0
PZU_PB,D,20110314,000000,0.853714,0.860778,0.853714,0.860778,0,0
PZU_PB,D,20110315,000000,0.857326,0.857326,0.850111,0.857326,0,0
PZU_PB,D,20110316,000000,0.87137,0.87137,0.850111,0.853714,0,0
PZU_PB,D,20110317,000000,0.853714,0.885489,0.839528,0.839528,0,0
PZU_PB,D,20110318,000000,0.839528,0.860778,0.83592,0.860778,0,0
PZU_PB,D,20110321,000000,0.864306,0.864306,0.857326,0.857326,0,0
PZU_PB,D,20110322,000000,0.857326,0.857326,0.843055,0.843055,0,0
PZU_PB,D,20110323,000000,0.843055,0.857326,0.839528,0.850111,0,0
PZU_PB,D,20110324,000000,0.846583,0.846583,0.839528,0.839528,0,0
PZU_PB,D,20110325,000000,0.843055,0.846583,0.83592,0.843055,0,0
PZU_PB,D,20110328,000000,0.839528,0.857326,0.839528,0.857326,0,0
PZU_PB,D,20110329,000000,0.857326,0.860778,0.850111,0.850111,0,0
PZU_PB,D,20110330,000000,0.853714,0.860778,0.839528,0.839528,0,0
PZU_PB,D,20110331,000000,0.843055,0.850783,0.843055,0.850783,0,0
PZU_PB,D,20110401,000000,0.853714,0.87137,0.850111,0.864306,0,0
PZU_PB,D,20110404,000000,0.87137,0.87137,0.864306,0.87137,0,0
PZU_PB,D,20110405,000000,0.867842,0.87137,0.867842,0.87137,0,0
PZU_PB,D,20110406,000000,0.87137,0.882029,0.87137,0.878426,0,0
PZU_PB,D,20110407,000000,0.878426,0.882029,0.878426,0.882029,0,0
PZU_PB,D,20110408,000000,0.882029,0.882029,0.864306,0.87137,0,0
PZU_PB,D,20110411,000000,0.87137,0.87137,0.867842,0.87137,0,0
PZU_PB,D,20110412,000000,0.867842,0.874898,0.864306,0.867842,0,0
PZU_PB,D,20110413,000000,0.874898,0.878426,0.867842,0.87137,0,0
PZU_PB,D,20110414,000000,0.867842,0.87137,0.864306,0.867842,0,0
PZU_PB,D,20110415,000000,0.87137,0.87137,0.867842,0.87137,0,0
PZU_PB,D,20110418,000000,0.87137,0.874898,0.860778,0.860778,0,0
PZU_PB,D,20110419,000000,0.860778,0.867842,0.860778,0.864306,0,0
PZU_PB,D,20110420,000000,0.867842,0.874898,0.867842,0.867842,0,0
PZU_PB,D,20110421,000000,0.87137,0.874898,0.867842,0.867842,0,0
PZU_PB,D,20110426,000000,0.867842,0.874898,0.867842,0.874898,0,0
PZU_PB,D,20110427,000000,0.874898,0.882029,0.874898,0.882029,0,0
PZU_PB,D,20110428,000000,0.878426,0.892621,0.878426,0.892621,0,0
PZU_PB,D,20110429,000000,0.896744,0.896744,0.889017,0.892838,0,0
PZU_PB,D,20110502,000000,0.892621,0.89976,0.892621,0.89976,0,0
PZU_PB,D,20110504,000000,0.889093,0.89976,0.878426,0.885489,0,0
PZU_PB,D,20110505,000000,0.885489,0.889093,0.885489,0.885489,0,0
PZU_PB,D,20110506,000000,0.889093,0.896224,0.889093,0.892621,0,0
PZU_PB,D,20110509,000000,0.896224,0.896224,0.878426,0.878426,0,0
PZU_PB,D,20110510,000000,0.882029,0.89976,0.882029,0.896224,0,0
PZU_PB,D,20110511,000000,0.896224,0.917399,0.896224,0.917399,0,0
PZU_PB,D,20110512,000000,0.913871,0.920927,0.910343,0.920927,0,0
PZU_PB,D,20110513,000000,0.920927,0.935118,0.867842,0.867842,0,0
PZU_PB,D,20110516,000000,0.860778,0.874898,0.853714,0.874898,0,0
PZU_PB,D,20110517,000000,0.867842,0.867842,0.853714,0.853714,0,0
PZU_PB,D,20110518,000000,0.853714,0.857326,0.83592,0.83592,0,0
PZU_PB,D,20110519,000000,0.846583,0.864306,0.846583,0.853714,0,0
PZU_PB,D,20110520,000000,0.857326,0.87137,0.853714,0.867842,0,0
PZU_PB,D,20110523,000000,0.857326,0.867842,0.853714,0.867842,0,0
PZU_PB,D,20110524,000000,0.857326,0.87137,0.857326,0.87137,0,0
PZU_PB,D,20110525,000000,0.867842,0.885489,0.867842,0.882029,0,0
PZU_PB,D,20110526,000000,0.885489,0.885489,0.87137,0.874898,0,0
PZU_PB,D,20110527,000000,0.874898,0.874898,0.867842,0.867842,0,0
PZU_PB,D,20110530,000000,0.87137,0.87137,0.864306,0.867842,0,0
PZU_PB,D,20110531,000000,0.86607,0.869892,0.86607,0.86607,0,0
PZU_PB,D,20110601,000000,0.87137,0.874898,0.867842,0.867842,0,0
PZU_PB,D,20110602,000000,0.864306,0.87137,0.864306,0.87137,0,0
PZU_PB,D,20110603,000000,0.87137,0.874898,0.864306,0.867842,0,0
PZU_PB,D,20110606,000000,0.867842,0.874898,0.867842,0.87137,0,0
PZU_PB,D,20110607,000000,0.87137,0.878426,0.87137,0.87137,0,0
PZU_PB,D,20110608,000000,0.87137,0.87137,0.857326,0.860778,0,0
PZU_PB,D,20110609,000000,0.814739,0.828862,0.814739,0.828862,0,0
PZU_PB,D,20110610,000000,0.828862,0.832391,0.821725,0.828862,0,0
PZU_PB,D,20110613,000000,0.832391,0.843055,0.828862,0.83592,0,0
PZU_PB,D,20110614,000000,0.843055,0.853714,0.83592,0.853714,0,0
PZU_PB,D,20110615,000000,0.850111,0.853714,0.843055,0.846583,0,0
PZU_PB,D,20110616,000000,0.843055,0.857326,0.839528,0.857326,0,0
PZU_PB,D,20110617,000000,0.853714,0.864306,0.853714,0.864306,0,0
PZU_PB,D,20110620,000000,0.860778,0.864306,0.853714,0.860778,0,0
PZU_PB,D,20110621,000000,0.857326,0.857326,0.843055,0.853714,0,0
PZU_PB,D,20110622,000000,0.853714,0.853714,0.839528,0.839528,0,0
PZU_PB,D,20110624,000000,0.839528,0.850111,0.839528,0.846583,0,0
PZU_PB,D,20110627,000000,0.843055,0.846583,0.825333,0.843055,0,0
PZU_PB,D,20110628,000000,0.839528,0.850111,0.83592,0.850111,0,0
PZU_PB,D,20110629,000000,0.850111,0.857326,0.850111,0.853714,0,0
PZU_PB,D,20110630,000000,0.854529,0.858426,0.835334,0.835334,0,0
PZU_PB,D,20110701,000000,0.83592,0.846583,0.83592,0.846583,0,0
PZU_PB,D,20110704,000000,0.853714,0.853714,0.843055,0.850111,0,0
PZU_PB,D,20110705,000000,0.850111,0.850111,0.843055,0.850111,0,0
PZU_PB,D,20110706,000000,0.846583,0.850111,0.83592,0.839528,0,0
PZU_PB,D,20110707,000000,0.843055,0.846583,0.839528,0.846583,0,0
PZU_PB,D,20110708,000000,0.846583,0.846583,0.83592,0.839528,0,0
PZU_PB,D,20110711,000000,0.839528,0.839528,0.828862,0.832391,0,0
PZU_PB,D,20110712,000000,0.828862,0.832391,0.825333,0.825333,0,0
PZU_PB,D,20110713,000000,0.828862,0.83592,0.828862,0.832391,0,0
PZU_PB,D,20110714,000000,0.832391,0.832391,0.825333,0.832391,0,0
PZU_PB,D,20110715,000000,0.825333,0.828862,0.825333,0.828862,0,0
PZU_PB,D,20110718,000000,0.825333,0.828862,0.818196,0.818196,0,0
PZU_PB,D,20110719,000000,0.818196,0.828862,0.818196,0.825333,0,0
PZU_PB,D,20110720,000000,0.825333,0.832391,0.825333,0.825333,0,0
PZU_PB,D,20110721,000000,0.825333,0.832391,0.821725,0.828862,0,0
PZU_PB,D,20110722,000000,0.832391,0.839528,0.825333,0.839528,0,0
PZU_PB,D,20110725,000000,0.839528,0.843055,0.83592,0.843055,0,0
PZU_PB,D,20110726,000000,0.84681,0.84681,0.831584,0.843055,0,0
PZU_PB,D,20110727,000000,0.839528,0.843055,0.832391,0.83592,0,0
PZU_PB,D,20110728,000000,0.828862,0.843055,0.828862,0.843055,0,0
PZU_PB,D,20110729,000000,0.839228,0.843055,0.835334,0.843055,0,0
PZU_PB,D,20110801,000000,0.843055,0.850111,0.839528,0.843055,0,0
PZU_PB,D,20110802,000000,0.835334,0.843055,0.835334,0.843055,0,0
PZU_PB,D,20110803,000000,0.828862,0.843055,0.814739,0.814739,0,0
PZU_PB,D,20110804,000000,0.818196,0.828862,0.800623,0.800623,0,0
PZU_PB,D,20110805,000000,0.775839,0.800623,0.775839,0.782826,0,0
PZU_PB,D,20110808,000000,0.77937,0.789887,0.768632,0.77937,0,0
PZU_PB,D,20110809,000000,0.782826,0.789887,0.733333,0.750983,0,0
PZU_PB,D,20110810,000000,0.761573,0.772236,0.71561,0.719141,0,0
PZU_PB,D,20110811,000000,0.733333,0.750983,0.701417,0.747454,0,0
PZU_PB,D,20110812,000000,0.750983,0.768632,0.747454,0.768632,0,0
PZU_PB,D,20110816,000000,0.789887,0.789887,0.765176,0.786429,0,0
PZU_PB,D,20110817,000000,0.77937,0.786429,0.772236,0.775839,0,0
PZU_PB,D,20110818,000000,0.775839,0.775839,0.719141,0.74385,0,0
PZU_PB,D,20110819,000000,0.740393,0.754513,0.722598,0.747454,0,0
PZU_PB,D,20110822,000000,0.740393,0.750983,0.736791,0.747454,0,0
PZU_PB,D,20110823,000000,0.750983,0.758043,0.726274,0.733333,0,0
PZU_PB,D,20110824,000000,0.736791,0.750983,0.733333,0.750983,0,0
PZU_PB,D,20110825,000000,0.761573,0.768632,0.733333,0.74385,0,0
PZU_PB,D,20110826,000000,0.747454,0.818196,0.726274,0.818196,0,0
PZU_PB,D,20110829,000000,0.828862,0.864306,0.828862,0.864306,0,0
PZU_PB,D,20110830,000000,0.867842,0.874898,0.864306,0.874898,0,0
PZU_PB,D,20110831,000000,0.873713,0.889017,0.873713,0.889017,0,0
PZU_PB,D,20110901,000000,0.889093,0.889093,0.867842,0.885489,0,0
PZU_PB,D,20110902,000000,0.873713,0.877543,0.862173,0.869892,0,0
PZU_PB,D,20110905,000000,0.864306,0.87137,0.850111,0.853714,0,0
PZU_PB,D,20110906,000000,0.850783,0.858426,0.819961,0.839228,0,0
PZU_PB,D,20110907,000000,0.84681,0.877543,0.839228,0.869892,0,0
PZU_PB,D,20110908,000000,0.873713,0.88527,0.86607,0.88527,0,0
PZU_PB,D,20110909,000000,0.873713,0.873713,0.839228,0.839228,0,0
PZU_PB,D,20110912,000000,0.832391,0.853714,0.821725,0.853714,0,0
PZU_PB,D,20110913,000000,0.860778,0.87137,0.850111,0.850111,0,0
PZU_PB,D,20110914,000000,0.846583,0.867842,0.846583,0.864306,0,0
PZU_PB,D,20110915,000000,0.864306,0.874898,0.857326,0.867842,0,0
PZU_PB,D,20110916,000000,0.869892,0.869892,0.862173,0.86607,0,0
PZU_PB,D,20110919,000000,0.864306,0.87137,0.850111,0.87137,0,0
PZU_PB,D,20110920,000000,0.869892,0.873713,0.862173,0.862173,0,0
PZU_PB,D,20110921,000000,0.869892,0.873713,0.86607,0.86607,0,0
PZU_PB,D,20110922,000000,0.862173,0.86607,0.819961,0.835334,0,0
