<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAT_MV,D,20071128,000000,1568.82,1568.82,1521.07,1568.82,0,0
EAT_MV,D,20071129,000000,1609.75,1612.48,1575.64,1612.48,0,0
EAT_MV,D,20071130,000000,1616.58,1732.53,1609.75,1731.16,0,0
EAT_MV,D,20071203,000000,1759.81,1759.81,1702.51,1725.7,0,0
EAT_MV,D,20071204,000000,1746.17,1746.17,1705.25,1705.25,0,0
EAT_MV,D,20071205,000000,1744.8,1787.09,1705.25,1787.09,0,0
EAT_MV,D,20071206,000000,1787.09,1814.37,1746.17,1814.37,0,0
EAT_MV,D,20071207,000000,1800.73,1836.2,1800.73,1814.37,0,0
EAT_MV,D,20071210,000000,1834.84,1834.84,1757.08,1828.02,0,0
EAT_MV,D,20071211,000000,1828.02,1828.02,1772.09,1773.46,0,0
EAT_MV,D,20071212,000000,1732.53,1757.08,1718.89,1757.08,0,0
EAT_MV,D,20071213,000000,1716.15,1759.81,1712.06,1759.81,0,0
EAT_MV,D,20071214,000000,1733.89,1759.81,1733.89,1759.81,0,0
EAT_MV,D,20071217,000000,1759.81,1773.46,1732.53,1773.46,0,0
EAT_MV,D,20071218,000000,1752.99,1787.09,1746.17,1787.09,0,0
EAT_MV,D,20071219,000000,1783,1783,1759.81,1766.63,0,0
EAT_MV,D,20071220,000000,1766.63,1787.09,1746.17,1787.09,0,0
EAT_MV,D,20071221,000000,1800.73,1800.73,1759.81,1793.91,0,0
EAT_MV,D,20071227,000000,1793.91,1828.02,1759.81,1828.02,0,0
EAT_MV,D,20071228,000000,1817.1,1828.02,1787.09,1828.02,0,0
EAT_MV,D,20080102,000000,1808.92,1858.04,1808.92,1858.04,0,0
EAT_MV,D,20080103,000000,1862.13,1862.13,1828.02,1840.29,0,0
EAT_MV,D,20080104,000000,1828.02,1828.02,1762.53,1762.53,0,0
EAT_MV,D,20080107,000000,1759.81,1759.81,1637.03,1668.42,0,0
EAT_MV,D,20080108,000000,1637.03,1671.14,1624.75,1671.14,0,0
EAT_MV,D,20080109,000000,1637.03,1664.31,1637.03,1643.85,0,0
EAT_MV,D,20080110,000000,1637.03,1637.03,1527.9,1534.71,0,0
EAT_MV,D,20080111,000000,1514.25,1527.9,1486.98,1486.98,0,0
EAT_MV,D,20080114,000000,1439.23,1439.23,1439.23,1439.23,0,0
EAT_MV,D,20080115,000000,1452.87,1525.17,1426.95,1426.95,0,0
EAT_MV,D,20080116,000000,1398.3,1456.96,1336.91,1425.58,0,0
EAT_MV,D,20080117,000000,1486.98,1500.61,1426.95,1439.23,0,0
EAT_MV,D,20080118,000000,1473.34,1486.98,1447.41,1459.68,0,0
EAT_MV,D,20080121,000000,1439.23,1452.87,1364.19,1446.04,0,0
EAT_MV,D,20080122,000000,1391.47,1446.04,1365.56,1405.12,0,0
EAT_MV,D,20080123,000000,1425.58,1440.6,1420.13,1420.13,0,0
EAT_MV,D,20080124,000000,1478.78,1480.15,1446.04,1473.34,0,0
EAT_MV,D,20080125,000000,1486.98,1541.54,1484.24,1536.08,0,0
EAT_MV,D,20080128,000000,1533.35,1548.35,1500.61,1548.35,0,0
EAT_MV,D,20080129,000000,1553.81,1600.2,1553.81,1598.84,0,0
EAT_MV,D,20080130,000000,1582.47,1623.39,1568.82,1619.29,0,0
EAT_MV,D,20080131,000000,1616.58,1637.03,1602.93,1637.03,0,0
EAT_MV,D,20080201,000000,1637.03,1773.46,1637.03,1765.27,0,0
EAT_MV,D,20080204,000000,1759.81,1767.99,1746.17,1766.63,0,0
EAT_MV,D,20080205,000000,1766.63,1766.63,1746.17,1746.17,0,0
EAT_MV,D,20080206,000000,1677.95,1706.61,1677.95,1702.51,0,0
EAT_MV,D,20080207,000000,1691.6,1732.53,1649.32,1702.51,0,0
EAT_MV,D,20080208,000000,1691.6,1707.97,1684.78,1707.97,0,0
EAT_MV,D,20080211,000000,1691.6,1707.97,1686.15,1698.42,0,0
EAT_MV,D,20080212,000000,1731.16,1736.62,1691.6,1736.62,0,0
EAT_MV,D,20080213,000000,1740.72,1740.72,1735.25,1735.25,0,0
EAT_MV,D,20080214,000000,1751.63,1751.63,1731.16,1732.53,0,0
EAT_MV,D,20080215,000000,1718.89,1718.89,1705.25,1705.25,0,0
EAT_MV,D,20080218,000000,1725.7,1725.7,1672.5,1691.6,0,0
EAT_MV,D,20080219,000000,1675.23,1691.6,1675.23,1691.6,0,0
EAT_MV,D,20080220,000000,1652.04,1677.95,1637.03,1664.31,0,0
EAT_MV,D,20080221,000000,1657.49,1759.81,1620.66,1759.81,0,0
EAT_MV,D,20080222,000000,1691.6,1691.6,1673.86,1691.6,0,0
EAT_MV,D,20080225,000000,1669.78,1691.6,1668.42,1691.6,0,0
EAT_MV,D,20080226,000000,1691.6,1698.42,1673.86,1697.05,0,0
EAT_MV,D,20080227,000000,1702.51,1705.25,1672.5,1702.51,0,0
EAT_MV,D,20080228,000000,1705.25,1705.25,1687.51,1705.25,0,0
EAT_MV,D,20080229,000000,1677.95,1705.25,1667.05,1705.25,0,0
EAT_MV,D,20080303,000000,1585.19,1604.29,1534.71,1549.72,0,0
EAT_MV,D,20080304,000000,1500.61,1549.72,1446.04,1446.04,0,0
EAT_MV,D,20080305,000000,1420.13,1446.04,1398.3,1411.94,0,0
EAT_MV,D,20080306,000000,1418.76,1425.58,1377.83,1380.57,0,0
EAT_MV,D,20080307,000000,1364.19,1364.19,1345.09,1361.47,0,0
EAT_MV,D,20080310,000000,1364.19,1391.47,1350.56,1350.56,0,0
EAT_MV,D,20080311,000000,1364.19,1458.33,1353.27,1458.33,0,0
EAT_MV,D,20080312,000000,1526.54,1526.54,1458.33,1484.24,0,0
EAT_MV,D,20080313,000000,1473.34,1484.24,1377.83,1377.83,0,0
EAT_MV,D,20080314,000000,1403.76,1403.76,1377.83,1387.39,0,0
EAT_MV,D,20080317,000000,1364.19,1364.19,1327.36,1336.91,0,0
EAT_MV,D,20080318,000000,1361.47,1361.47,1318.49,1323.27,0,0
EAT_MV,D,20080319,000000,1336.91,1336.91,1323.27,1336.91,0,0
EAT_MV,D,20080320,000000,1335.54,1335.54,1258.47,1258.47,0,0
EAT_MV,D,20080325,000000,1276.89,1276.89,1268.7,1271.43,0,0
EAT_MV,D,20080326,000000,1280.98,1282.34,1268.7,1282.34,0,0
EAT_MV,D,20080327,000000,1285.07,1350.56,1282.34,1349.19,0,0
EAT_MV,D,20080328,000000,1349.19,1364.19,1349.19,1351.23,0,0
EAT_MV,D,20080331,000000,1375.11,1375.11,1375.11,1375.11,0,0
EAT_MV,D,20080401,000000,1377.83,1391.47,1364.19,1365.56,0,0
EAT_MV,D,20080402,000000,1371.01,1411.94,1357.37,1410.57,0,0
EAT_MV,D,20080403,000000,1411.94,1411.94,1364.19,1364.19,0,0
EAT_MV,D,20080404,000000,1339.63,1388.75,1339.63,1384.66,0,0
EAT_MV,D,20080407,000000,1403.76,1403.76,1384.66,1402.4,0,0
EAT_MV,D,20080408,000000,1398.3,1403.76,1377.83,1401.03,0,0
EAT_MV,D,20080409,000000,1406.48,1429.67,1392.84,1429.67,0,0
EAT_MV,D,20080410,000000,1417.4,1429.67,1381.93,1398.3,0,0
EAT_MV,D,20080411,000000,1391.47,1391.47,1268.7,1353.27,0,0
EAT_MV,D,20080414,000000,1312.35,1323.27,1295.99,1298.72,0,0
EAT_MV,D,20080415,000000,1298.72,1330.09,1297.35,1323.27,0,0
EAT_MV,D,20080416,000000,1298.72,1323.27,1298.72,1316.45,0,0
EAT_MV,D,20080417,000000,1323.27,1323.27,1309.63,1309.63,0,0
EAT_MV,D,20080418,000000,1323.27,1323.27,1282.34,1289.16,0,0
EAT_MV,D,20080421,000000,1294.62,1309.63,1294.62,1295.99,0,0
EAT_MV,D,20080422,000000,1295.99,1309.63,1256.42,1256.42,0,0
EAT_MV,D,20080423,000000,1251.65,1255.06,1186.85,1186.85,0,0
EAT_MV,D,20080424,000000,1181.39,1227.77,1181.39,1207.32,0,0
EAT_MV,D,20080425,000000,1207.32,1207.32,1165.71,1183.44,0,0
EAT_MV,D,20080428,000000,1186.85,1188.21,1159.56,1180.03,0,0
EAT_MV,D,20080429,000000,1179.35,1179.35,1119.32,1159.56,0,0
EAT_MV,D,20080430,000000,1166.39,1173.21,1159.56,1173.21,0,0
EAT_MV,D,20080505,000000,1186.85,1186.85,1166.39,1174.58,0,0
EAT_MV,D,20080506,000000,1186.85,1234.59,1186.85,1234.59,0,0
EAT_MV,D,20080507,000000,1248.23,1248.23,1217.55,1237.32,0,0
EAT_MV,D,20080508,000000,1237.32,1238.01,1220.27,1238.01,0,0
EAT_MV,D,20080509,000000,1231.87,1231.87,1186.85,1220.95,0,0
EAT_MV,D,20080512,000000,1220.27,1220.27,1186.85,1186.85,0,0
EAT_MV,D,20080513,000000,1180.03,1185.49,1146.61,1159.56,0,0
EAT_MV,D,20080514,000000,1135.69,1160.93,1135.69,1145.92,0,0
EAT_MV,D,20080515,000000,1159.56,1173.21,1135.01,1159.56,0,0
EAT_MV,D,20080516,000000,1159.56,1211.41,1159.56,1211.41,0,0
EAT_MV,D,20080519,000000,1211.41,1227.77,1200.49,1227.77,0,0
EAT_MV,D,20080520,000000,1294.62,1309.63,1279.61,1295.99,0,0
EAT_MV,D,20080521,000000,1309.63,1309.63,1272.79,1280.98,0,0
EAT_MV,D,20080523,000000,1268.7,1280.98,1215.49,1215.49,0,0
EAT_MV,D,20080526,000000,1240.73,1240.73,1211.41,1211.41,0,0
EAT_MV,D,20080527,000000,1211.41,1211.41,1160.25,1160.25,0,0
EAT_MV,D,20080528,000000,1173.21,1198.45,1160.93,1162.22,0,0
EAT_MV,D,20080529,000000,1188.17,1188.17,1156.75,1156.75,0,0
EAT_MV,D,20080530,000000,1160.86,1167.68,1160.86,1167.68,0,0
EAT_MV,D,20080602,000000,1174.52,1174.52,1169.73,1174.52,0,0
EAT_MV,D,20080603,000000,1160.86,1160.86,1147.19,1147.19,0,0
EAT_MV,D,20080604,000000,1147.19,1147.19,1085.74,1106.22,0,0
EAT_MV,D,20080605,000000,1099.39,1099.39,1078.91,1092.57,0,0
EAT_MV,D,20080606,000000,1092.57,1092.57,1073.45,1073.45,0,0
EAT_MV,D,20080609,000000,1037.94,1073.45,1024.29,1037.94,0,0
EAT_MV,D,20080610,000000,1031.11,1037.94,958.727,964.194,0,0
EAT_MV,D,20080611,000000,962.827,962.827,909.562,921.855,0,0
EAT_MV,D,20080612,000000,880.883,990.136,880.883,990.136,0,0
EAT_MV,D,20080613,000000,988.777,1018.13,983.31,1018.13,0,0
EAT_MV,D,20080616,000000,1044.77,1085.74,1044.77,1081.64,0,0
EAT_MV,D,20080617,000000,1081.64,1133.54,1081.64,1127.39,0,0
EAT_MV,D,20080618,000000,1147.19,1147.19,1106.22,1106.22,0,0
EAT_MV,D,20080619,000000,1092.57,1099.39,1079.59,1092.57,0,0
EAT_MV,D,20080620,000000,1065.26,1078.91,1058.43,1058.43,0,0
EAT_MV,D,20080623,000000,1039.31,1058.43,1039.31,1054.33,0,0
EAT_MV,D,20080624,000000,1091.21,1091.21,1025.65,1025.65,0,0
EAT_MV,D,20080625,000000,1037.94,1077.54,1037.94,1077.54,0,0
EAT_MV,D,20080626,000000,1065.26,1065.26,1042.72,1065.26,0,0
EAT_MV,D,20080627,000000,1025.65,1072.09,1011.99,1072.09,0,0
EAT_MV,D,20080630,000000,1072.09,1077.54,1040.67,1051.6,0,0
EAT_MV,D,20080701,000000,1065.26,1065.26,1024.29,1044.77,0,0
EAT_MV,D,20080702,000000,1040.67,1040.67,1024.29,1033.85,0,0
EAT_MV,D,20080703,000000,1037.94,1037.94,1014.72,1033.17,0,0
EAT_MV,D,20080704,000000,1040.67,1040.67,990.821,1010.62,0,0
EAT_MV,D,20080707,000000,1010.62,1017.45,999.016,1010.62,0,0
EAT_MV,D,20080708,000000,998.331,998.331,975.804,983.31,0,0
EAT_MV,D,20080709,000000,996.962,1010.62,996.962,1010.62,0,0
EAT_MV,D,20080710,000000,1010.62,1010.62,1002.43,1009.25,0,0
EAT_MV,D,20080711,000000,1024.29,1031.11,983.31,983.31,0,0
EAT_MV,D,20080714,000000,983.31,983.31,928.68,930.047,0,0
EAT_MV,D,20080715,000000,917.754,919.121,874.057,882.25,0,0
EAT_MV,D,20080716,000000,875.425,898.635,875.425,887.708,0,0
EAT_MV,D,20080717,000000,901.369,955.992,887.708,921.855,0,0
EAT_MV,D,20080718,000000,928.68,940.29,903.42,921.855,0,0
EAT_MV,D,20080721,000000,948.484,948.484,921.855,942.341,0,0
EAT_MV,D,20080722,000000,942.341,949.167,930.047,935.516,0,0
EAT_MV,D,20080723,000000,945.076,962.827,935.516,957.359,0,0
EAT_MV,D,20080724,000000,969.653,981.266,962.827,971.704,0,0
EAT_MV,D,20080725,000000,961.46,990.136,955.992,990.136,0,0
EAT_MV,D,20080728,000000,983.31,1007.21,975.121,996.962,0,0
EAT_MV,D,20080729,000000,1003.11,1003.11,984.679,988.092,0,0
EAT_MV,D,20080730,000000,1010.62,1048.86,1010.62,1025.65,0,0
EAT_MV,D,20080731,000000,1037.94,1037.94,1025.65,1037.94,0,0
EAT_MV,D,20080801,000000,1035.21,1118.51,1035.21,1065.26,0,0
EAT_MV,D,20080804,000000,1078.91,1078.91,1065.95,1066.61,0,0
EAT_MV,D,20080805,000000,1072.09,1072.09,1052.97,1061.15,0,0
EAT_MV,D,20080806,000000,1059.79,1065.26,1044.77,1044.77,0,0
EAT_MV,D,20080807,000000,1044.77,1044.77,1044.77,1044.77,0,0
EAT_MV,D,20080808,000000,1044.77,1045.46,1044.77,1044.77,0,0
EAT_MV,D,20080811,000000,1051.6,1065.26,1051.6,1065.26,0,0
EAT_MV,D,20080812,000000,1011.99,1086.41,1011.99,1078.23,0,0
EAT_MV,D,20080813,000000,1078.23,1078.23,1051.6,1052.28,0,0
EAT_MV,D,20080814,000000,1031.11,1031.11,955.992,955.992,0,0
EAT_MV,D,20080818,000000,983.31,983.31,928.68,965.561,0,0
EAT_MV,D,20080819,000000,936.874,945.076,915.029,915.029,0,0
EAT_MV,D,20080820,000000,928.68,928.68,904.103,904.103,0,0
EAT_MV,D,20080821,000000,915.029,915.029,887.708,887.708,0,0
EAT_MV,D,20080822,000000,887.708,893.176,875.425,893.176,0,0
EAT_MV,D,20080825,000000,902.053,928.68,902.053,922.539,0,0
EAT_MV,D,20080826,000000,915.029,935.516,910.929,915.029,0,0
EAT_MV,D,20080827,000000,915.029,915.029,908.194,912.979,0,0
EAT_MV,D,20080828,000000,914.347,914.347,904.103,905.47,0,0
EAT_MV,D,20080829,000000,915.029,921.855,890.443,890.443,0,0
EAT_MV,D,20080901,000000,894.543,894.543,874.741,880.883,0,0
EAT_MV,D,20080902,000000,887.025,894.543,880.883,887.025,0,0
EAT_MV,D,20080903,000000,880.883,880.883,878.149,880.883,0,0
EAT_MV,D,20080904,000000,874.741,901.369,874.741,897.951,0,0
EAT_MV,D,20080905,000000,900.002,900.002,852.204,852.888,0,0
EAT_MV,D,20080908,000000,867.223,867.223,849.47,849.47,0,0
EAT_MV,D,20080909,000000,846.737,846.737,792.113,805.774,0,0
EAT_MV,D,20080910,000000,803.039,803.039,778.453,778.453,0,0
EAT_MV,D,20080911,000000,786.645,786.645,771.627,781.87,0,0
EAT_MV,D,20080912,000000,789.379,789.379,781.87,782.553,0,0
EAT_MV,D,20080915,000000,788.012,788.012,764.802,766.843,0,0
EAT_MV,D,20080916,000000,767.526,767.526,732.706,756.6,0,0
EAT_MV,D,20080917,000000,747.039,785.962,747.039,778.453,0,0
EAT_MV,D,20080918,000000,764.802,778.453,751.141,778.453,0,0
EAT_MV,D,20080919,000000,791.429,869.957,778.453,869.957,0,0
EAT_MV,D,20080922,000000,833.086,846.737,819.425,823.526,0,0
EAT_MV,D,20080923,000000,823.526,824.209,808.498,824.209,0,0
EAT_MV,D,20080924,000000,809.865,833.086,809.865,816.69,0,0
EAT_MV,D,20080925,000000,805.774,819.425,805.774,807.131,0,0
EAT_MV,D,20080926,000000,813.966,813.966,805.774,805.774,0,0
EAT_MV,D,20080929,000000,805.774,805.774,805.09,805.09,0,0
EAT_MV,D,20080930,000000,791.429,791.429,767.526,789.379,0,0
EAT_MV,D,20081001,000000,798.939,816.69,779.819,805.774,0,0
EAT_MV,D,20081002,000000,805.774,809.865,805.774,805.774,0,0
EAT_MV,D,20081003,000000,798.939,798.939,792.113,792.113,0,0
EAT_MV,D,20081006,000000,777.086,777.086,682.857,734.756,0,0
EAT_MV,D,20081007,000000,734.756,737.48,716.994,734.756,0,0
EAT_MV,D,20081008,000000,696.508,740.214,682.857,740.214,0,0
EAT_MV,D,20081009,000000,720.412,738.847,716.994,738.847,0,0
EAT_MV,D,20081010,000000,711.535,711.535,669.196,669.196,0,0
EAT_MV,D,20081013,000000,703.343,703.343,669.196,696.508,0,0
EAT_MV,D,20081014,000000,720.412,720.412,696.508,711.535,0,0
EAT_MV,D,20081015,000000,711.535,711.535,696.508,710.169,0,0
EAT_MV,D,20081016,000000,703.343,703.343,683.541,683.541,0,0
EAT_MV,D,20081017,000000,682.857,683.541,680.123,683.541,0,0
EAT_MV,D,20081020,000000,706.751,706.751,682.857,682.857,0,0
EAT_MV,D,20081021,000000,682.857,711.535,682.857,711.535,0,0
EAT_MV,D,20081022,000000,699.243,699.243,671.931,676.022,0,0
EAT_MV,D,20081023,000000,695.151,695.151,614.573,614.573,0,0
EAT_MV,D,20081024,000000,621.398,621.398,561.442,594.088,0,0
EAT_MV,D,20081027,000000,587.252,592.72,573.602,589.851,0,0
EAT_MV,D,20081028,000000,607.739,607.739,589.986,606.371,0,0
EAT_MV,D,20081029,000000,621.947,635.059,621.947,635.059,0,0
EAT_MV,D,20081030,000000,636.013,655.132,636.013,641.885,0,0
EAT_MV,D,20081031,000000,641.202,641.202,637.784,637.784,0,0
EAT_MV,D,20081103,000000,633.692,640.518,633.692,640.518,0,0
EAT_MV,D,20081104,000000,641.885,641.885,635.059,635.059,0,0
EAT_MV,D,20081105,000000,641.885,641.885,628.225,628.225,0,0
EAT_MV,D,20081106,000000,626.857,640.383,611.156,640.104,0,0
EAT_MV,D,20081107,000000,628.225,641.885,628.225,632.46,0,0
EAT_MV,D,20081110,000000,641.885,648.71,632.46,632.46,0,0
EAT_MV,D,20081112,000000,628.225,628.225,614.573,622.766,0,0
EAT_MV,D,20081113,000000,614.573,654.862,614.573,635.059,0,0
EAT_MV,D,20081114,000000,644.205,644.475,628.225,644.475,0,0
EAT_MV,D,20081117,000000,645.976,655.132,641.885,652.812,0,0
EAT_MV,D,20081118,000000,635.059,676.022,630.959,676.022,0,0
EAT_MV,D,20081119,000000,676.022,689.682,676.022,689.682,0,0
EAT_MV,D,20081120,000000,671.931,678.487,655.68,678.487,0,0
EAT_MV,D,20081121,000000,676.022,682.857,669.196,669.196,0,0
EAT_MV,D,20081124,000000,676.022,676.022,652.812,656.219,0,0
EAT_MV,D,20081125,000000,661.688,662.371,652.812,662.371,0,0
EAT_MV,D,20081126,000000,662.371,677.389,662.371,669.196,0,0
EAT_MV,D,20081127,000000,689.682,736.113,689.682,706.068,0,0
EAT_MV,D,20081128,000000,726.554,753.875,723.829,723.829,0,0
EAT_MV,D,20081201,000000,742.949,742.949,655.545,655.545,0,0
EAT_MV,D,20081202,000000,671.247,689.682,655.545,689.682,0,0
EAT_MV,D,20081203,000000,701.976,707.435,689.682,696.508,0,0
EAT_MV,D,20081204,000000,696.508,716.311,696.508,708.118,0,0
EAT_MV,D,20081205,000000,701.976,708.118,672.066,672.066,0,0
EAT_MV,D,20081208,000000,696.508,702.66,696.508,701.292,0,0
EAT_MV,D,20081209,000000,696.508,707.435,696.508,703.343,0,0
EAT_MV,D,20081210,000000,691.049,723.829,691.049,716.994,0,0
EAT_MV,D,20081211,000000,730.655,730.655,710.169,710.169,0,0
EAT_MV,D,20081212,000000,703.343,715.637,684.908,703.343,0,0
EAT_MV,D,20081215,000000,703.343,703.343,695.151,702.66,0,0
EAT_MV,D,20081216,000000,696.508,707.435,696.508,707.435,0,0
EAT_MV,D,20081217,000000,708.118,716.994,708.118,716.994,0,0
EAT_MV,D,20081218,000000,719.729,719.729,704.71,715.637,0,0
EAT_MV,D,20081219,000000,715.637,721.096,671.247,689.682,0,0
EAT_MV,D,20081222,000000,689.682,721.096,689.682,721.096,0,0
EAT_MV,D,20081223,000000,703.343,706.751,696.508,706.068,0,0
EAT_MV,D,20081229,000000,706.068,713.586,690.366,690.366,0,0
EAT_MV,D,20081230,000000,689.682,689.682,684.224,684.224,0,0
EAT_MV,D,20081231,000000,685.592,685.592,655.545,655.545,0,0
EAT_MV,D,20090105,000000,674.665,674.665,594.905,614.573,0,0
EAT_MV,D,20090106,000000,616.614,629.592,616.614,620.85,0,0
EAT_MV,D,20090107,000000,632.325,641.885,628.225,632.325,0,0
EAT_MV,D,20090108,000000,640.383,640.383,628.225,628.225,0,0
EAT_MV,D,20090109,000000,628.908,639.7,625.5,628.225,0,0
EAT_MV,D,20090112,000000,628.225,628.225,587.935,627.955,0,0
EAT_MV,D,20090113,000000,606.371,621.398,606.371,621.398,0,0
EAT_MV,D,20090114,000000,628.225,640.932,624.133,624.133,0,0
EAT_MV,D,20090115,000000,628.225,641.202,623.314,641.202,0,0
EAT_MV,D,20090116,000000,641.202,647.892,641.202,647.892,0,0
EAT_MV,D,20090119,000000,648.71,648.71,621.398,628.225,0,0
EAT_MV,D,20090120,000000,640.518,640.518,614.573,617.298,0,0
EAT_MV,D,20090121,000000,607.739,621.398,602.28,621.398,0,0
