<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG_PB,D,20130819,000000,1.46679,1.46679,1.46679,1.46679,0,0
DMG_PB,D,20130820,000000,1.46679,1.46679,1.46679,1.46679,0,0
DMG_PB,D,20130821,000000,1.46679,1.46679,1.46679,1.46679,0,0
DMG_PB,D,20130822,000000,1.46679,1.46679,1.40266,1.45766,0,0
DMG_PB,D,20130823,000000,1.46679,1.46679,1.46679,1.46679,0,0
DMG_PB,D,20130826,000000,1.46679,1.46679,1.46679,1.46679,0,0
DMG_PB,D,20130827,000000,1.46679,1.46679,1.46679,1.46679,0,0
DMG_PB,D,20130828,000000,1.46679,1.46679,1.43933,1.43933,0,0
DMG_PB,D,20130829,000000,1.46679,1.46679,1.43933,1.43933,0,0
DMG_PB,D,20130830,000000,1.43933,1.43933,1.43933,1.43933,0,0
DMG_PB,D,20130902,000000,1.43933,1.43933,1.43933,1.43933,0,0
DMG_PB,D,20130903,000000,1.43933,1.43933,1.39353,1.39353,0,0
DMG_PB,D,20130904,000000,1.43933,1.45766,1.43933,1.45766,0,0
DMG_PB,D,20130905,000000,1.44845,1.44845,1.44845,1.44845,0,0
DMG_PB,D,20130906,000000,1.44845,1.44845,1.38431,1.43011,0,0
DMG_PB,D,20130909,000000,1.43011,1.43011,1.43011,1.43011,0,0
DMG_PB,D,20130910,000000,1.39353,1.49435,1.39353,1.49435,0,0
DMG_PB,D,20130911,000000,1.50346,1.50346,1.49435,1.50346,0,0
DMG_PB,D,20130912,000000,1.50346,1.50346,1.44845,1.44845,0,0
DMG_PB,D,20130913,000000,1.44845,1.44845,1.44845,1.44845,0,0
DMG_PB,D,20130916,000000,1.44845,1.54935,1.44845,1.54935,0,0
DMG_PB,D,20130917,000000,1.55848,1.76932,1.54935,1.72353,0,0
DMG_PB,D,20130918,000000,1.72353,1.72353,1.60428,1.69607,0,0
DMG_PB,D,20130919,000000,1.69607,1.69607,1.6594,1.69607,0,0
DMG_PB,D,20130920,000000,1.69607,1.79688,1.69607,1.79688,0,0
DMG_PB,D,20130923,000000,1.86102,1.86102,1.76932,1.76932,0,0
DMG_PB,D,20130924,000000,1.87014,1.87014,1.75098,1.76932,0,0
DMG_PB,D,20130925,000000,1.79688,1.79688,1.72353,1.79688,0,0
DMG_PB,D,20130926,000000,1.79688,1.79688,1.72353,1.79688,0,0
DMG_PB,D,20130927,000000,1.79688,1.79688,1.66851,1.68684,0,0
DMG_PB,D,20130930,000000,1.68684,1.68684,1.63184,1.68684,0,0
DMG_PB,D,20131001,000000,1.68684,1.68684,1.65017,1.68684,0,0
DMG_PB,D,20131002,000000,1.68684,1.68684,1.60428,1.68684,0,0
DMG_PB,D,20131003,000000,1.68684,1.68684,1.68684,1.68684,0,0
DMG_PB,D,20131004,000000,1.68684,1.68684,1.68684,1.68684,0,0
DMG_PB,D,20131007,000000,1.62271,1.63184,1.62271,1.63184,0,0
DMG_PB,D,20131008,000000,1.63184,1.63184,1.62271,1.63184,0,0
DMG_PB,D,20131009,000000,1.63184,1.63184,1.56761,1.63184,0,0
DMG_PB,D,20131010,000000,1.63184,1.63184,1.63184,1.63184,0,0
DMG_PB,D,20131011,000000,1.59516,1.59516,1.56761,1.59516,0,0
DMG_PB,D,20131014,000000,1.62271,1.62271,1.57682,1.62271,0,0
DMG_PB,D,20131015,000000,1.62271,1.62271,1.62271,1.62271,0,0
DMG_PB,D,20131016,000000,1.62271,1.70509,1.60428,1.67773,0,0
DMG_PB,D,20131017,000000,1.72353,1.81521,1.72353,1.78766,0,0
DMG_PB,D,20131018,000000,1.7602,1.81521,1.74186,1.74186,0,0
DMG_PB,D,20131021,000000,1.75098,1.75098,1.67773,1.7143,0,0
DMG_PB,D,20131022,000000,1.7143,1.7143,1.67773,1.68684,0,0
DMG_PB,D,20131023,000000,1.68684,1.68684,1.6594,1.68684,0,0
DMG_PB,D,20131024,000000,1.68684,1.68684,1.67773,1.67773,0,0
DMG_PB,D,20131025,000000,1.67773,1.67773,1.59516,1.59516,0,0
DMG_PB,D,20131028,000000,1.65017,1.74186,1.65017,1.74186,0,0
DMG_PB,D,20131029,000000,1.75098,1.92525,1.75098,1.88848,0,0
DMG_PB,D,20131030,000000,1.87935,1.8977,1.83355,1.83355,0,0
DMG_PB,D,20131031,000000,1.84277,1.8977,1.83355,1.83355,0,0
DMG_PB,D,20131104,000000,1.87935,2.07186,1.87935,1.98939,0,0
DMG_PB,D,20131105,000000,1.98939,2.05353,1.8977,1.9986,0,0
DMG_PB,D,20131106,000000,1.98026,1.98026,1.91603,1.95271,0,0
DMG_PB,D,20131107,000000,1.97104,1.97104,1.90681,1.95271,0,0
DMG_PB,D,20131108,000000,1.95271,1.96193,1.95271,1.96193,0,0
DMG_PB,D,20131112,000000,1.96193,2.02606,1.95271,2.02606,0,0
