<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR_PE,D,20090803,000000,10.4315,10.4315,10.1361,10.1361,0,0
ATR_PE,D,20090804,000000,10.1361,10.5056,10.1361,10.2096,0,0
ATR_PE,D,20090805,000000,10.2096,10.2846,10.2096,10.2846,0,0
ATR_PE,D,20090806,000000,10.2846,10.5056,10.2846,10.5056,0,0
ATR_PE,D,20090807,000000,10.3581,10.5056,10.3581,10.5056,0,0
ATR_PE,D,20090810,000000,10.5799,10.7276,10.5056,10.7276,0,0
ATR_PE,D,20090811,000000,10.5056,11.3197,10.5056,11.2462,0,0
ATR_PE,D,20090812,000000,11.172,11.2462,10.7276,11.172,0,0
ATR_PE,D,20090813,000000,11.172,11.172,10.876,10.9502,0,0
ATR_PE,D,20090814,000000,11.172,11.172,10.9502,10.9502,0,0
ATR_PE,D,20090817,000000,10.9502,11.2462,10.7276,11.2462,0,0
ATR_PE,D,20090818,000000,11.2462,11.2462,10.7276,11.2462,0,0
ATR_PE,D,20090819,000000,11.172,11.2462,11.172,11.2462,0,0
ATR_PE,D,20090820,000000,11.5415,12.2071,11.3197,12.2071,0,0
ATR_PE,D,20090821,000000,12.6508,12.725,12.6508,12.725,0,0
ATR_PE,D,20090824,000000,12.725,12.725,12.0603,12.1329,0,0
ATR_PE,D,20090825,000000,12.3564,13.3172,12.3564,13.3172,0,0
ATR_PE,D,20090826,000000,13.6867,14.575,13.3172,14.1312,0,0
ATR_PE,D,20090827,000000,14.1312,14.1312,13.3172,13.3172,0,0
ATR_PE,D,20090828,000000,13.761,14.7234,13.3172,14.7234,0,0
ATR_PE,D,20090831,000000,14.7234,14.7234,13.8352,14.3531,0,0
ATR_PE,D,20090901,000000,14.3531,14.7968,14.057,14.3531,0,0
ATR_PE,D,20090902,000000,14.057,14.3531,13.243,13.4657,0,0
ATR_PE,D,20090903,000000,13.4657,13.4657,13.243,13.243,0,0
ATR_PE,D,20090904,000000,13.3172,13.3172,13.243,13.243,0,0
ATR_PE,D,20090907,000000,12.9469,12.9469,12.8735,12.8735,0,0
ATR_PE,D,20090908,000000,12.9469,13.5391,12.9469,13.5391,0,0
ATR_PE,D,20090909,000000,13.9094,13.9094,13.5391,13.5391,0,0
ATR_PE,D,20090910,000000,14.3531,14.3531,12.8735,12.9469,0,0
ATR_PE,D,20090911,000000,12.9469,13.0954,12.6508,12.725,0,0
ATR_PE,D,20090914,000000,13.243,13.243,12.6508,12.6508,0,0
ATR_PE,D,20090915,000000,12.6508,13.1689,12.6508,13.1689,0,0
ATR_PE,D,20090916,000000,13.3172,13.3914,13.1689,13.1689,0,0
ATR_PE,D,20090917,000000,13.3172,13.3914,13.1689,13.3172,0,0
ATR_PE,D,20090918,000000,12.8735,13.0212,12.8735,13.0212,0,0
ATR_PE,D,20090921,000000,13.243,13.243,13.0212,13.243,0,0
ATR_PE,D,20090922,000000,13.1689,13.243,13.1689,13.243,0,0
ATR_PE,D,20090923,000000,12.9469,12.9469,12.9469,12.9469,0,0
ATR_PE,D,20090924,000000,12.8735,13.1689,12.725,13.1689,0,0
ATR_PE,D,20090925,000000,12.9469,12.9469,12.725,12.725,0,0
ATR_PE,D,20090928,000000,12.4291,12.725,12.2814,12.3564,0,0
ATR_PE,D,20090929,000000,12.1329,12.1329,12.1329,12.1329,0,0
ATR_PE,D,20090930,000000,12.1329,12.2814,12.1329,12.2814,0,0
ATR_PE,D,20091001,000000,11.9852,12.2814,11.911,11.911,0,0
ATR_PE,D,20091002,000000,11.911,11.911,11.911,11.911,0,0
ATR_PE,D,20091005,000000,11.911,11.911,11.911,11.911,0,0
ATR_PE,D,20091006,000000,11.9852,12.5774,11.9852,12.5774,0,0
ATR_PE,D,20091007,000000,12.6508,13.0212,12.6508,12.725,0,0
ATR_PE,D,20091008,000000,12.8735,12.8735,12.725,12.725,0,0
ATR_PE,D,20091009,000000,13.0212,13.243,12.725,13.1689,0,0
ATR_PE,D,20091012,000000,13.1689,13.1689,13.1689,13.1689,0,0
ATR_PE,D,20091013,000000,13.1689,13.3914,13.1689,13.3172,0,0
ATR_PE,D,20091014,000000,13.3172,13.3172,13.1689,13.243,0,0
ATR_PE,D,20091015,000000,13.3914,13.3914,13.3172,13.3172,0,0
ATR_PE,D,20091016,000000,13.3172,13.3172,13.243,13.3172,0,0
ATR_PE,D,20091019,000000,13.3172,13.3914,13.0212,13.3172,0,0
ATR_PE,D,20091020,000000,13.0212,13.0212,12.6508,12.9469,0,0
ATR_PE,D,20091021,000000,11.9852,12.8735,11.9852,12.4291,0,0
ATR_PE,D,20091022,000000,12.4291,12.6508,12.4291,12.6508,0,0
ATR_PE,D,20091023,000000,12.3564,12.3564,12.3564,12.3564,0,0
ATR_PE,D,20091026,000000,12.6508,12.6508,12.0603,12.0603,0,0
ATR_PE,D,20091027,000000,11.8377,11.9852,11.8377,11.9852,0,0
ATR_PE,D,20091028,000000,11.7643,12.0603,11.7643,11.9852,0,0
ATR_PE,D,20091029,000000,11.7643,11.9852,11.7643,11.9852,0,0
ATR_PE,D,20091030,000000,11.9852,12.6508,11.9852,12.5774,0,0
ATR_PE,D,20091102,000000,12.5774,12.5774,12.3564,12.4291,0,0
ATR_PE,D,20091103,000000,12.4291,12.4291,12.3564,12.3564,0,0
ATR_PE,D,20091104,000000,12.3564,12.5032,12.3564,12.5032,0,0
ATR_PE,D,20091105,000000,12.5774,12.5774,12.2071,12.2071,0,0
ATR_PE,D,20091106,000000,12.3564,12.3564,11.911,11.9852,0,0
ATR_PE,D,20091109,000000,12.1329,12.1329,11.9852,11.9852,0,0
ATR_PE,D,20091110,000000,12.2071,12.2071,11.8377,11.911,0,0
ATR_PE,D,20091112,000000,11.9852,12.0603,11.8377,11.8377,0,0
ATR_PE,D,20091113,000000,11.6893,13.3172,11.6893,13.3172,0,0
ATR_PE,D,20091116,000000,13.4657,13.4657,13.1689,13.3172,0,0
ATR_PE,D,20091117,000000,13.1689,13.1689,13.1689,13.1689,0,0
ATR_PE,D,20091118,000000,13.6867,13.6867,13.3172,13.3172,0,0
ATR_PE,D,20091119,000000,13.3172,13.3172,13.3172,13.3172,0,0
ATR_PE,D,20091120,000000,13.3172,13.3172,13.1689,13.1689,0,0
ATR_PE,D,20091123,000000,13.3172,13.3172,13.3172,13.3172,0,0
ATR_PE,D,20091124,000000,13.1689,13.3172,13.0954,13.3172,0,0
ATR_PE,D,20091125,000000,13.3172,13.3172,13.3172,13.3172,0,0
ATR_PE,D,20091126,000000,13.3172,13.3172,12.8735,12.9469,0,0
ATR_PE,D,20091127,000000,13.3914,13.3914,12.5774,12.5774,0,0
ATR_PE,D,20091130,000000,12.725,13.3172,12.725,13.3172,0,0
ATR_PE,D,20091201,000000,13.3172,13.3172,13.3172,13.3172,0,0
ATR_PE,D,20091202,000000,13.3172,13.3172,12.5032,12.7993,0,0
ATR_PE,D,20091203,000000,13.1689,13.3914,12.9469,12.9469,0,0
ATR_PE,D,20091204,000000,12.7993,12.9469,12.7993,12.9469,0,0
ATR_PE,D,20091207,000000,12.8735,12.9469,12.8735,12.9469,0,0
ATR_PE,D,20091208,000000,12.9469,13.0212,12.6508,12.6508,0,0
ATR_PE,D,20091209,000000,12.725,12.725,12.4291,12.5032,0,0
ATR_PE,D,20091210,000000,12.5032,12.5774,12.4291,12.4291,0,0
ATR_PE,D,20091211,000000,12.725,12.725,12.3564,12.5032,0,0
ATR_PE,D,20091214,000000,12.3564,12.5032,12.3564,12.5032,0,0
ATR_PE,D,20091215,000000,12.4291,12.4291,11.9852,12.2071,0,0
ATR_PE,D,20091216,000000,12.3564,12.3564,11.9852,11.9852,0,0
ATR_PE,D,20091217,000000,12.3564,12.3564,11.4681,11.8377,0,0
ATR_PE,D,20091218,000000,11.8377,12.725,11.8377,12.5032,0,0
ATR_PE,D,20091221,000000,12.8735,13.1689,12.5032,13.0954,0,0
ATR_PE,D,20091222,000000,13.243,13.3172,13.0954,13.1689,0,0
ATR_PE,D,20091223,000000,13.3172,13.3172,12.725,12.725,0,0
ATR_PE,D,20091228,000000,12.6508,12.725,12.5032,12.5774,0,0
ATR_PE,D,20091229,000000,13.0212,13.3172,12.5774,13.243,0,0
ATR_PE,D,20091230,000000,13.3172,13.6867,13.1689,13.3172,0,0
ATR_PE,D,20091231,000000,13.4657,13.4657,12.8735,12.9469,0,0
ATR_PE,D,20100104,000000,13.3172,13.5391,12.9469,13.5391,0,0
ATR_PE,D,20100105,000000,13.6867,13.6867,13.6133,13.6133,0,0
ATR_PE,D,20100106,000000,13.6133,13.6133,13.5391,13.6133,0,0
ATR_PE,D,20100107,000000,13.5391,13.5391,13.3914,13.5391,0,0
ATR_PE,D,20100108,000000,13.6133,13.761,13.6133,13.6133,0,0
ATR_PE,D,20100111,000000,13.8352,13.8352,13.5391,13.6867,0,0
ATR_PE,D,20100112,000000,13.8352,13.8352,13.0954,13.6867,0,0
ATR_PE,D,20100113,000000,13.6867,13.6867,13.5391,13.5391,0,0
ATR_PE,D,20100114,000000,13.5391,13.5391,13.3172,13.3172,0,0
ATR_PE,D,20100115,000000,13.3172,13.761,13.3172,13.761,0,0
ATR_PE,D,20100118,000000,13.6133,13.9094,13.6133,13.6867,0,0
ATR_PE,D,20100119,000000,13.8352,13.9094,13.6133,13.9094,0,0
ATR_PE,D,20100120,000000,13.9094,13.9094,13.6867,13.9094,0,0
ATR_PE,D,20100121,000000,13.9828,13.9828,13.5391,13.6867,0,0
ATR_PE,D,20100122,000000,13.6867,13.6867,13.3172,13.3172,0,0
ATR_PE,D,20100125,000000,13.3914,13.761,13.3914,13.3914,0,0
ATR_PE,D,20100126,000000,13.3914,13.3914,13.3914,13.3914,0,0
ATR_PE,D,20100127,000000,13.6867,13.6867,13.3914,13.3914,0,0
ATR_PE,D,20100128,000000,13.4657,13.761,13.3172,13.761,0,0
ATR_PE,D,20100129,000000,13.761,13.761,13.6867,13.6867,0,0
ATR_PE,D,20100201,000000,13.0954,13.761,13.0954,13.761,0,0
ATR_PE,D,20100202,000000,13.6867,13.6867,13.6867,13.6867,0,0
ATR_PE,D,20100203,000000,13.6867,13.761,13.6867,13.761,0,0
ATR_PE,D,20100204,000000,13.761,13.761,13.3172,13.3172,0,0
ATR_PE,D,20100205,000000,13.3172,13.6867,13.3172,13.6133,0,0
ATR_PE,D,20100208,000000,13.6133,13.6133,13.243,13.5391,0,0
ATR_PE,D,20100209,000000,13.6867,13.6867,13.6867,13.6867,0,0
ATR_PE,D,20100210,000000,13.6867,13.8352,13.3172,13.8352,0,0
ATR_PE,D,20100211,000000,13.8352,13.8352,13.6867,13.6867,0,0
ATR_PE,D,20100212,000000,13.6867,13.761,13.6867,13.761,0,0
ATR_PE,D,20100215,000000,13.761,13.9094,13.3172,13.9094,0,0
ATR_PE,D,20100216,000000,13.9828,14.057,13.9828,14.057,0,0
ATR_PE,D,20100217,000000,14.057,14.575,13.9094,14.575,0,0
ATR_PE,D,20100218,000000,14.871,15.1663,14.871,14.871,0,0
ATR_PE,D,20100219,000000,14.871,14.871,14.871,14.871,0,0
ATR_PE,D,20100222,000000,15.0929,15.0929,14.6492,14.7968,0,0
ATR_PE,D,20100223,000000,14.7968,14.7968,14.6492,14.7234,0,0
ATR_PE,D,20100224,000000,14.9453,15.389,14.5008,15.0187,0,0
ATR_PE,D,20100225,000000,15.389,15.389,14.9453,15.389,0,0
ATR_PE,D,20100226,000000,14.575,15.389,12.0603,12.0603,0,0
ATR_PE,D,20100301,000000,11.9852,11.9852,11.8377,11.9852,0,0
ATR_PE,D,20100302,000000,11.3197,12.0603,11.3197,11.9852,0,0
ATR_PE,D,20100303,000000,12.1329,12.1329,11.6893,11.7643,0,0
ATR_PE,D,20100304,000000,11.615,12.2071,11.615,12.1329,0,0
ATR_PE,D,20100305,000000,12.3564,12.3564,12.1329,12.1329,0,0
ATR_PE,D,20100308,000000,12.1329,12.5032,11.6893,12.5032,0,0
ATR_PE,D,20100309,000000,12.2071,12.7993,12.2071,12.7993,0,0
ATR_PE,D,20100310,000000,12.7993,12.7993,12.6508,12.725,0,0
ATR_PE,D,20100311,000000,12.725,12.9469,12.725,12.8735,0,0
ATR_PE,D,20100312,000000,12.8735,12.8735,12.7993,12.8735,0,0
ATR_PE,D,20100315,000000,12.8735,12.8735,12.7993,12.7993,0,0
ATR_PE,D,20100316,000000,13.0212,13.0212,12.9469,12.9469,0,0
ATR_PE,D,20100317,000000,13.0212,13.1689,13.0212,13.0212,0,0
ATR_PE,D,20100318,000000,13.3172,13.3172,12.9469,13.0212,0,0
ATR_PE,D,20100319,000000,12.6508,12.7993,12.6508,12.725,0,0
ATR_PE,D,20100322,000000,12.725,12.725,12.2071,12.2071,0,0
ATR_PE,D,20100323,000000,12.2071,12.2071,11.5415,11.615,0,0
ATR_PE,D,20100324,000000,11.615,11.615,11.2462,11.3931,0,0
ATR_PE,D,20100325,000000,11.5415,11.5415,11.5415,11.5415,0,0
ATR_PE,D,20100326,000000,11.615,11.911,11.615,11.6893,0,0
ATR_PE,D,20100329,000000,11.615,12.7993,11.615,12.2071,0,0
ATR_PE,D,20100330,000000,12.6508,12.8735,12.3564,12.725,0,0
ATR_PE,D,20100331,000000,12.725,12.8735,12.725,12.725,0,0
ATR_PE,D,20100401,000000,12.725,12.9469,12.5774,12.9469,0,0
ATR_PE,D,20100406,000000,12.5032,12.8735,12.5032,12.7993,0,0
ATR_PE,D,20100407,000000,12.4291,12.8735,12.4291,12.7993,0,0
ATR_PE,D,20100408,000000,12.8735,12.8735,12.6508,12.7993,0,0
ATR_PE,D,20100409,000000,12.7993,12.7993,12.7993,12.7993,0,0
ATR_PE,D,20100412,000000,12.7993,12.7993,12.4291,12.4291,0,0
ATR_PE,D,20100413,000000,12.1329,12.2814,11.911,12.2814,0,0
ATR_PE,D,20100414,000000,11.9852,12.5774,11.9852,12.5774,0,0
ATR_PE,D,20100415,000000,12.7993,12.7993,12.2071,12.2071,0,0
ATR_PE,D,20100416,000000,11.9852,11.9852,11.9852,11.9852,0,0
ATR_PE,D,20100419,000000,11.7643,11.7643,11.4681,11.4681,0,0
ATR_PE,D,20100420,000000,11.4681,11.8377,11.4681,11.7643,0,0
ATR_PE,D,20100421,000000,11.5415,11.8377,11.3931,11.4681,0,0
ATR_PE,D,20100422,000000,11.3931,11.5415,11.3931,11.5415,0,0
ATR_PE,D,20100423,000000,11.5415,12.1329,11.5415,12.1329,0,0
ATR_PE,D,20100426,000000,12.1329,12.1329,11.7643,11.9852,0,0
ATR_PE,D,20100427,000000,11.8377,11.8377,11.4681,11.6893,0,0
ATR_PE,D,20100428,000000,11.3197,11.3197,11.2462,11.2462,0,0
ATR_PE,D,20100429,000000,12.0603,12.0603,10.9502,11.172,0,0
ATR_PE,D,20100430,000000,11.172,11.2462,10.9502,10.9502,0,0
ATR_PE,D,20100504,000000,10.9502,10.9502,10.7276,10.7276,0,0
ATR_PE,D,20100505,000000,10.8017,11.172,10.8017,10.9502,0,0
ATR_PE,D,20100506,000000,10.9502,11.2462,10.9502,11.2462,0,0
ATR_PE,D,20100507,000000,10.9502,10.9502,10.876,10.876,0,0
ATR_PE,D,20100510,000000,11.2462,11.3931,10.9502,10.9502,0,0
ATR_PE,D,20100511,000000,10.9502,11.0971,10.9502,11.0971,0,0
ATR_PE,D,20100512,000000,11.0971,11.0971,10.9502,10.9502,0,0
ATR_PE,D,20100513,000000,11.3197,11.3197,10.5799,10.5799,0,0
ATR_PE,D,20100514,000000,10.5799,10.5799,10.1361,10.2846,0,0
ATR_PE,D,20100517,000000,10.3581,10.3581,10.1361,10.1361,0,0
ATR_PE,D,20100518,000000,10.4315,10.5056,10.1361,10.5056,0,0
ATR_PE,D,20100519,000000,10.2096,10.5056,10.2096,10.4315,0,0
ATR_PE,D,20100520,000000,10.5056,10.5056,10.0619,10.0619,0,0
ATR_PE,D,20100521,000000,9.9135,9.9135,9.47062,9.9135,0,0
ATR_PE,D,20100524,000000,9.69169,9.69169,9.47062,9.47062,0,0
ATR_PE,D,20100525,000000,9.47062,9.54399,9.17447,9.17447,0,0
ATR_PE,D,20100526,000000,9.76662,9.76662,9.39558,9.39558,0,0
ATR_PE,D,20100527,000000,9.54399,9.54399,9.09945,9.09945,0,0
