<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR_MV,D,20090317,000000,45.3155,45.3155,44.0428,44.0428,0,0
ATR_MV,D,20090318,000000,45.3155,45.3155,44.8491,45.0491,0,0
ATR_MV,D,20090319,000000,44.9163,46.0483,44.9163,46.0483,0,0
ATR_MV,D,20090320,000000,46.5811,46.5811,46.5811,46.5811,0,0
ATR_MV,D,20090323,000000,47.0475,49.3848,46.3811,49.3848,0,0
ATR_MV,D,20090324,000000,49.5848,49.8512,49.3848,49.3848,0,0
ATR_MV,D,20090325,000000,50.0496,50.0496,49.0519,49.0519,0,0
ATR_MV,D,20090326,000000,51.3901,51.3901,51.3901,51.3901,0,0
ATR_MV,D,20090327,000000,51.3901,51.3901,50.7167,50.7167,0,0
ATR_MV,D,20090330,000000,50.7167,50.7167,50.7167,50.7167,0,0
ATR_MV,D,20090331,000000,50.7167,50.7167,50.7167,50.7167,0,0
ATR_MV,D,20090401,000000,50.7167,50.7167,48.0529,48.0529,0,0
ATR_MV,D,20090402,000000,48.7192,51.3901,48.0529,51.3901,0,0
ATR_MV,D,20090403,000000,50.7167,51.3901,50.7167,51.3901,0,0
ATR_MV,D,20090406,000000,51.3901,51.7222,51.3901,51.5894,0,0
ATR_MV,D,20090407,000000,52.0557,52.5877,51.9221,52.0557,0,0
ATR_MV,D,20090408,000000,52.0557,52.7213,51.6565,52.7213,0,0
ATR_MV,D,20090409,000000,53.0541,55.3923,53.0541,55.3923,0,0
ATR_MV,D,20090414,000000,55.3923,55.3923,53.0541,53.0541,0,0
ATR_MV,D,20090415,000000,52.7213,53.3213,52.7213,53.3213,0,0
ATR_MV,D,20090416,000000,52.2557,55.3923,52.2557,55.3258,0,0
ATR_MV,D,20090417,000000,53.9861,55.3923,53.9861,55.3923,0,0
ATR_MV,D,20090420,000000,55.0602,55.0602,52.0557,52.3885,0,0
ATR_MV,D,20090421,000000,52.4548,54.0534,52.3885,52.7213,0,0
ATR_MV,D,20090422,000000,52.7213,57.0569,52.7213,57.0569,0,0
ATR_MV,D,20090423,000000,57.3899,60.7264,57.3899,60.4598,0,0
ATR_MV,D,20090424,000000,61.3333,62.5989,60.4598,62.398,0,0
ATR_MV,D,20090427,000000,62.7309,62.7309,57.3899,60.3935,0,0
ATR_MV,D,20090428,000000,62.9981,82.097,62.9981,76.7434,0,0
ATR_MV,D,20090429,000000,85.9562,85.9562,76.7434,79.8785,0,0
ATR_MV,D,20090430,000000,80.0111,80.0111,77.0747,78.7456,0,0
ATR_MV,D,20090504,000000,80.0111,80.0111,77.4216,78.7456,0,0
ATR_MV,D,20090505,000000,80.1518,81.3548,80.0816,80.0816,0,0
ATR_MV,D,20090506,000000,80.0816,80.0816,79.7534,79.7534,0,0
ATR_MV,D,20090507,000000,79.8081,79.8081,76.7434,78.7456,0,0
ATR_MV,D,20090508,000000,76.8121,77.9566,76.8121,77.6841,0,0
ATR_MV,D,20090511,000000,78.6754,80.7534,78.6754,80.7534,0,0
ATR_MV,D,20090512,000000,80.7534,82.6282,80.0816,80.0816,0,0
ATR_MV,D,20090513,000000,80.0816,80.0816,76.4146,76.4146,0,0
ATR_MV,D,20090514,000000,76.0802,76.4146,76.0802,76.0802,0,0
ATR_MV,D,20090515,000000,76.8121,76.8121,74.0803,74.0803,0,0
ATR_MV,D,20090518,000000,75.7459,78.6754,75.7459,76.7434,0,0
ATR_MV,D,20090519,000000,78.7456,78.7456,78.7456,78.7456,0,0
ATR_MV,D,20090520,000000,80.0816,80.0816,80.0111,80.0816,0,0
ATR_MV,D,20090521,000000,78.0817,80.6909,76.8121,80.6127,0,0
ATR_MV,D,20090522,000000,80.6127,80.7534,79.0894,80.7534,0,0
ATR_MV,D,20090525,000000,81.683,81.683,80.0816,80.7534,0,0
ATR_MV,D,20090526,000000,79.1518,81.4252,79.1518,81.3548,0,0
ATR_MV,D,20090527,000000,81.5423,81.5423,80.2144,80.2144,0,0
ATR_MV,D,20090528,000000,80.0816,80.2846,80.0816,80.2846,0,0
ATR_MV,D,20090529,000000,80.894,81.0814,80.4722,81.0814,0,0
ATR_MV,D,20090601,000000,81.0814,84.2923,80.7534,83.4173,0,0
ATR_MV,D,20090602,000000,85.2219,85.6828,83.4173,83.4173,0,0
ATR_MV,D,20090603,000000,83.6906,85.5657,83.4173,83.8235,0,0
ATR_MV,D,20090604,000000,84.425,85.7531,83.8235,85.7531,0,0
ATR_MV,D,20090605,000000,86.2139,86.4874,86.0968,86.0968,0,0
ATR_MV,D,20090608,000000,86.0968,86.753,85.425,86.753,0,0
ATR_MV,D,20090609,000000,86.753,93.0959,86.753,93.0959,0,0
ATR_MV,D,20090610,000000,93.4247,96.7603,93.4247,96.6345,0,0
ATR_MV,D,20090612,000000,90.893,98.7748,90.893,98.7748,0,0
ATR_MV,D,20090615,000000,93.4956,95.4325,92.0888,95.4325,0,0
ATR_MV,D,20090616,000000,95.4325,95.4325,92.0888,95.4325,0,0
ATR_MV,D,20090617,000000,97.3694,97.3694,92.7609,96.4318,0,0
ATR_MV,D,20090618,000000,96.159,96.159,92.6909,92.6909,0,0
ATR_MV,D,20090619,000000,90.7606,90.7606,86.0968,87.6982,0,0
ATR_MV,D,20090622,000000,89.7529,89.7529,89.4247,89.4247,0,0
ATR_MV,D,20090623,000000,83.4173,88.7607,83.4173,86.753,0,0
ATR_MV,D,20090624,000000,86.0968,86.0968,83.4173,85.425,0,0
ATR_MV,D,20090625,000000,85.425,87.4248,85.425,85.425,0,0
ATR_MV,D,20090626,000000,87.3624,87.3624,86.0968,87.2295,0,0
ATR_MV,D,20090629,000000,87.3624,87.3624,85.0812,85.0812,0,0
ATR_MV,D,20090630,000000,85.425,99.1667,84.1594,96.7603,0,0
ATR_MV,D,20090701,000000,93.4247,98.7056,93.4247,98.7056,0,0
ATR_MV,D,20090702,000000,98.7056,98.7056,97.4405,98.0332,0,0
ATR_MV,D,20090703,000000,98.1043,98.1043,93.4247,95.8385,0,0
ATR_MV,D,20090706,000000,93.4247,96.6979,92.1588,96.6979,0,0
ATR_MV,D,20090707,000000,93.4247,97.3694,92.0888,94.5652,0,0
ATR_MV,D,20090708,000000,93.4247,93.4247,91.4327,91.4327,0,0
ATR_MV,D,20090709,000000,93.4247,95.7676,91.4327,94.7687,0,0
ATR_MV,D,20090710,000000,94.7062,94.7687,92.8308,93.4247,0,0
ATR_MV,D,20090713,000000,96.6345,96.6345,94.7687,94.7687,0,0
ATR_MV,D,20090714,000000,93.7607,93.7607,93.7607,93.7607,0,0
ATR_MV,D,20090715,000000,93.4247,93.4247,90.0966,93.4247,0,0
ATR_MV,D,20090716,000000,90.1669,96.0337,90.1669,96.0337,0,0
ATR_MV,D,20090717,000000,93.7607,93.8306,93.7607,93.8306,0,0
ATR_MV,D,20090720,000000,96.0337,96.0337,94.105,95.7676,0,0
ATR_MV,D,20090721,000000,95.7676,99.4319,95.7676,97.4405,0,0
ATR_MV,D,20090722,000000,99.0966,99.4319,99.0966,99.0966,0,0
ATR_MV,D,20090723,000000,99.1667,99.1667,96.7603,99.0966,0,0
ATR_MV,D,20090724,000000,99.1667,99.1667,99.1667,99.1667,0,0
ATR_MV,D,20090727,000000,99.1667,99.1667,95.0955,98.4405,0,0
ATR_MV,D,20090728,000000,98.4405,98.4405,95.4325,98.3704,0,0
ATR_MV,D,20090729,000000,93.8306,98.3704,93.8306,98.3704,0,0
ATR_MV,D,20090730,000000,98.3704,98.3704,94.2992,98.2993,0,0
ATR_MV,D,20090731,000000,96.7603,96.7603,95.0955,95.0955,0,0
ATR_MV,D,20090803,000000,96.1042,96.1042,93.0959,93.0959,0,0
ATR_MV,D,20090804,000000,93.4247,96.7603,93.0959,94.105,0,0
ATR_MV,D,20090805,000000,93.9641,94.7687,93.9641,94.7687,0,0
ATR_MV,D,20090806,000000,94.7687,96.7603,94.7687,96.7603,0,0
ATR_MV,D,20090807,000000,95.1664,96.7603,95.1664,96.7603,0,0
ATR_MV,D,20090810,000000,97.768,98.2993,96.7603,98.2993,0,0
ATR_MV,D,20090811,000000,96.1042,103.44,96.1042,103.44,0,0
ATR_MV,D,20090812,000000,102.775,103.44,98.7748,102.775,0,0
ATR_MV,D,20090813,000000,102.706,102.706,100.369,100.369,0,0
ATR_MV,D,20090814,000000,102.706,102.706,100.103,100.44,0,0
ATR_MV,D,20090817,000000,100.167,103.111,98.4405,103.111,0,0
ATR_MV,D,20090818,000000,103.111,103.44,98.5029,103.44,0,0
ATR_MV,D,20090819,000000,102.44,103.44,102.44,103.44,0,0
ATR_MV,D,20090820,000000,106.104,112.111,104.111,112.111,0,0
ATR_MV,D,20090821,000000,116.321,117.189,116.321,117.189,0,0
ATR_MV,D,20090824,000000,117.455,117.455,111.119,111.509,0,0
ATR_MV,D,20090825,000000,113.791,122.657,113.791,122.657,0,0
ATR_MV,D,20090826,000000,126.126,134.08,122.657,130.133,0,0
ATR_MV,D,20090827,000000,130.133,130.133,122.587,122.587,0,0
ATR_MV,D,20090828,000000,126.806,133.407,122.798,133.407,0,0
ATR_MV,D,20090831,000000,133.407,133.407,125.463,130.133,0,0
ATR_MV,D,20090901,000000,130.133,134.008,127.125,130.133,0,0
ATR_MV,D,20090902,000000,127.47,130.133,120.126,121.798,0,0
ATR_MV,D,20090903,000000,121.798,121.798,119.462,120.126,0,0
ATR_MV,D,20090904,000000,120.79,120.79,120.126,120.126,0,0
ATR_MV,D,20090907,000000,117.455,117.455,116.782,116.861,0,0
ATR_MV,D,20090908,000000,117.525,122.798,117.525,122.798,0,0
ATR_MV,D,20090909,000000,126.126,126.126,122.798,122.798,0,0
ATR_MV,D,20090910,000000,130.133,130.133,117.064,117.455,0,0
ATR_MV,D,20090911,000000,117.455,118.658,114.978,114.978,0,0
ATR_MV,D,20090914,000000,119.79,119.79,114.853,114.853,0,0
ATR_MV,D,20090915,000000,114.853,118.993,114.853,118.993,0,0
ATR_MV,D,20090916,000000,120.126,121.321,118.993,118.993,0,0
ATR_MV,D,20090917,000000,120.126,120.79,118.993,120.79,0,0
ATR_MV,D,20090918,000000,116.782,118.127,116.782,118.127,0,0
ATR_MV,D,20090921,000000,120.126,120.126,118.127,120.126,0,0
ATR_MV,D,20090922,000000,119.462,120.126,119.462,120.126,0,0
ATR_MV,D,20090923,000000,117.455,117.455,117.455,117.455,0,0
ATR_MV,D,20090924,000000,116.455,119.462,115.119,119.462,0,0
ATR_MV,D,20090925,000000,117.455,117.455,115.455,115.455,0,0
ATR_MV,D,20090928,000000,112.783,115.455,111.119,112.111,0,0
ATR_MV,D,20090929,000000,110.119,110.119,110.119,110.119,0,0
ATR_MV,D,20090930,000000,110.119,110.963,110.119,110.963,0,0
ATR_MV,D,20091001,000000,108.276,110.963,107.674,107.737,0,0
ATR_MV,D,20091002,000000,107.533,107.737,107.471,107.737,0,0
ATR_MV,D,20091005,000000,107.737,107.737,107.737,107.737,0,0
ATR_MV,D,20091006,000000,108.611,113.658,108.611,113.658,0,0
ATR_MV,D,20091007,000000,114.33,117.353,114.33,114.993,0,0
ATR_MV,D,20091008,000000,116.345,116.345,114.993,114.993,0,0
ATR_MV,D,20091009,000000,117.697,119.633,114.993,119.306,0,0
ATR_MV,D,20091012,000000,119.024,119.024,119.024,119.024,0,0
ATR_MV,D,20091013,000000,119.103,120.985,119.024,120.985,0,0
ATR_MV,D,20091014,000000,120.985,120.985,119.704,119.704,0,0
ATR_MV,D,20091015,000000,121.056,121.056,120.377,120.985,0,0
ATR_MV,D,20091016,000000,120.985,120.985,120.377,120.377,0,0
ATR_MV,D,20091019,000000,120.377,120.985,117.697,120.377,0,0
ATR_MV,D,20091020,000000,117.697,117.697,114.393,117.025,0,0
ATR_MV,D,20091021,000000,108.276,116.345,108.276,112.306,0,0
ATR_MV,D,20091022,000000,112.306,114.33,112.306,114.33,0,0
ATR_MV,D,20091023,000000,111.774,111.774,111.774,111.774,0,0
ATR_MV,D,20091026,000000,114.33,114.33,109.345,109.345,0,0
ATR_MV,D,20091027,000000,107.604,108.408,107.604,108.408,0,0
ATR_MV,D,20091028,000000,106.26,109.282,106.26,108.611,0,0
ATR_MV,D,20091029,000000,106.603,108.611,106.603,108.477,0,0
ATR_MV,D,20091030,000000,108.477,114.259,108.477,114.259,0,0
ATR_MV,D,20091102,000000,114.33,114.33,112.306,112.306,0,0
ATR_MV,D,20091103,000000,111.978,111.978,111.978,111.978,0,0
ATR_MV,D,20091104,000000,111.978,112.986,111.978,112.986,0,0
ATR_MV,D,20091105,000000,113.526,113.526,110.697,110.697,0,0
ATR_MV,D,20091106,000000,112.04,112.04,108.276,108.276,0,0
ATR_MV,D,20091109,000000,109.62,109.62,108.276,108.276,0,0
ATR_MV,D,20091110,000000,110.229,110.229,106.924,107.604,0,0
ATR_MV,D,20091112,000000,108.276,108.611,107.471,107.471,0,0
ATR_MV,D,20091113,000000,106.26,107.604,106.26,107.604,0,0
ATR_MV,D,20091116,000000,108.956,108.956,106.603,107.604,0,0
ATR_MV,D,20091117,000000,106.26,106.26,106.26,106.26,0,0
ATR_MV,D,20091118,000000,110.229,110.229,107.533,107.533,0,0
ATR_MV,D,20091119,000000,107.604,107.604,107.533,107.533,0,0
ATR_MV,D,20091120,000000,107.533,107.533,106.26,106.26,0,0
ATR_MV,D,20091123,000000,107.604,107.604,107.604,107.604,0,0
ATR_MV,D,20091124,000000,106.26,107.604,105.58,107.604,0,0
ATR_MV,D,20091125,000000,107.604,107.604,107.604,107.604,0,0
ATR_MV,D,20091126,000000,107.604,107.604,104.245,104.245,0,0
ATR_MV,D,20091127,000000,107.533,107.533,101.549,101.549,0,0
ATR_MV,D,20091130,000000,102.893,107.604,102.893,107.604,0,0
ATR_MV,D,20091201,000000,107.604,107.604,107.533,107.533,0,0
ATR_MV,D,20091202,000000,107.533,107.533,100.948,102.893,0,0
ATR_MV,D,20091203,000000,105.853,107.533,104.58,104.58,0,0
ATR_MV,D,20091204,000000,103.228,104.58,103.228,104.58,0,0
ATR_MV,D,20091207,000000,103.908,104.58,103.908,104.58,0,0
ATR_MV,D,20091208,000000,104.58,104.917,102.229,102.229,0,0
ATR_MV,D,20091209,000000,102.893,102.893,100.549,100.549,0,0
ATR_MV,D,20091210,000000,100.549,100.877,100.206,100.206,0,0
ATR_MV,D,20091211,000000,102.493,102.493,99.5337,100.682,0,0
ATR_MV,D,20091214,000000,99.5337,100.478,99.5337,100.478,0,0
ATR_MV,D,20091215,000000,99.8776,99.8776,96.5106,98.1984,0,0
ATR_MV,D,20091216,000000,99.4626,99.4626,96.572,96.572,0,0
ATR_MV,D,20091217,000000,99.5337,99.5337,92.4792,95.4325,0,0
ATR_MV,D,20091218,000000,95.1582,102.838,95.1582,100.877,0,0
ATR_MV,D,20091221,000000,103.572,106.26,100.877,105.455,0,0
ATR_MV,D,20091222,000000,106.924,107.204,105.455,106.119,0,0
ATR_MV,D,20091223,000000,107.533,107.533,102.619,102.619,0,0
ATR_MV,D,20091228,000000,102.089,102.619,100.549,101.549,0,0
ATR_MV,D,20091229,000000,105.251,107.533,101.549,106.924,0,0
ATR_MV,D,20091230,000000,107.604,110.299,106.26,107.604,0,0
ATR_MV,D,20091231,000000,108.956,108.956,104.245,104.245,0,0
ATR_MV,D,20100104,000000,106.924,106.924,104.245,106.26,0,0
ATR_MV,D,20100105,000000,107.471,107.604,106.603,106.603,0,0
ATR_MV,D,20100106,000000,106.658,106.658,105.924,106.603,0,0
ATR_MV,D,20100107,000000,105.924,106.119,105.119,106.119,0,0
ATR_MV,D,20100108,000000,106.603,107.604,106.603,106.924,0,0
ATR_MV,D,20100111,000000,108.956,108.956,106.26,107.604,0,0
ATR_MV,D,20100112,000000,108.956,108.956,103.228,107.533,0,0
ATR_MV,D,20100113,000000,107.338,107.338,106.19,106.19,0,0
ATR_MV,D,20100114,000000,106.26,106.26,104.245,104.245,0,0
ATR_MV,D,20100115,000000,104.377,107.947,104.245,107.947,0,0
ATR_MV,D,20100118,000000,106.924,109.15,106.924,107.604,0,0
ATR_MV,D,20100119,000000,108.956,109.282,107.267,109.282,0,0
ATR_MV,D,20100120,000000,109.282,109.282,107.604,108.885,0,0
ATR_MV,D,20100121,000000,109.282,109.282,105.924,107.267,0,0
ATR_MV,D,20100122,000000,107.267,107.267,104.307,104.307,0,0
ATR_MV,D,20100125,000000,104.917,107.737,104.917,105.315,0,0
ATR_MV,D,20100126,000000,105.315,105.315,105.315,105.315,0,0
ATR_MV,D,20100127,000000,107.533,107.533,105.315,105.315,0,0
ATR_MV,D,20100128,000000,105.994,107.674,104.58,107.674,0,0
ATR_MV,D,20100129,000000,107.604,107.604,107.604,107.604,0,0
ATR_MV,D,20100201,000000,103.228,107.947,103.228,107.947,0,0
ATR_MV,D,20100202,000000,107.604,107.604,107.604,107.604,0,0
ATR_MV,D,20100203,000000,107.604,107.947,107.604,107.947,0,0
ATR_MV,D,20100204,000000,107.947,107.947,104.245,104.245,0,0
ATR_MV,D,20100205,000000,104.245,106.924,104.245,106.924,0,0
ATR_MV,D,20100208,000000,106.924,106.924,104.307,106.26,0,0
ATR_MV,D,20100209,000000,107.604,107.604,107.604,107.604,0,0
ATR_MV,D,20100210,000000,107.604,108.611,104.917,108.611,0,0
ATR_MV,D,20100211,000000,108.611,108.611,107.604,107.604,0,0
ATR_MV,D,20100212,000000,107.868,107.868,107.604,107.868,0,0
ATR_MV,D,20100215,000000,107.868,108.956,104.245,108.956,0,0
ATR_MV,D,20100216,000000,109.62,110.299,109.62,110.299,0,0
ATR_MV,D,20100217,000000,110.299,114.33,108.956,114.33,0,0
ATR_MV,D,20100218,000000,116.68,118.704,116.68,116.68,0,0
ATR_MV,D,20100219,000000,116.68,116.68,116.68,116.68,0,0
ATR_MV,D,20100222,000000,118.369,118.369,114.674,115.876,0,0
ATR_MV,D,20100223,000000,115.674,115.674,114.993,115.674,0,0
ATR_MV,D,20100224,000000,117.353,120.72,113.658,117.697,0,0
ATR_MV,D,20100225,000000,120.595,120.72,117.353,120.72,0,0
ATR_MV,D,20100226,000000,114.393,120.72,114.393,120.72,0,0
ATR_MV,D,20100301,000000,119.633,119.633,118.704,119.571,0,0
ATR_MV,D,20100302,000000,112.986,120.055,112.986,119.571,0,0
ATR_MV,D,20100303,000000,120.72,120.72,116.345,117.697,0,0
ATR_MV,D,20100304,000000,116.345,122.055,116.345,121.056,0,0
ATR_MV,D,20100305,000000,123.009,123.009,121.056,121.056,0,0
ATR_MV,D,20100308,000000,121.056,125.095,116.68,125.095,0,0
ATR_MV,D,20100309,000000,122.462,127.775,122.408,127.775,0,0
ATR_MV,D,20100310,000000,127.446,127.446,126.439,127.446,0,0
ATR_MV,D,20100311,000000,127.446,129.806,127.102,128.798,0,0
ATR_MV,D,20100312,000000,128.798,128.798,127.775,128.798,0,0
ATR_MV,D,20100315,000000,128.798,128.798,127.775,127.775,0,0
ATR_MV,D,20100316,000000,129.664,129.664,129.664,129.664,0,0
ATR_MV,D,20100317,000000,130.735,132.016,130.126,130.126,0,0
ATR_MV,D,20100318,000000,133.156,133.156,129.197,129.806,0,0
ATR_MV,D,20100319,000000,126.439,127.446,126.439,127.102,0,0
ATR_MV,D,20100322,000000,127.102,127.102,122.055,122.055,0,0
ATR_MV,D,20100323,000000,122.055,122.055,115.674,115.674,0,0
ATR_MV,D,20100324,000000,115.674,115.674,111.978,113.658,0,0
ATR_MV,D,20100325,000000,115.337,115.337,115.266,115.266,0,0
ATR_MV,D,20100326,000000,116.345,119.306,116.345,116.68,0,0
ATR_MV,D,20100329,000000,115.674,127.446,115.674,122.055,0,0
ATR_MV,D,20100330,000000,126.774,129.055,123.813,127.446,0,0
ATR_MV,D,20100331,000000,127.446,129.055,127.102,127.446,0,0
ATR_MV,D,20100401,000000,127.775,129.055,125.767,129.055,0,0
ATR_MV,D,20100406,000000,124.758,128.454,124.758,127.775,0,0
ATR_MV,D,20100407,000000,124.415,128.197,124.415,127.775,0,0
ATR_MV,D,20100408,000000,128.657,128.657,126.439,127.775,0,0
ATR_MV,D,20100409,000000,127.775,127.775,127.775,127.775,0,0
ATR_MV,D,20100412,000000,128.125,128.125,124.087,124.087,0,0
ATR_MV,D,20100413,000000,121.056,122.735,119.024,122.594,0,0
ATR_MV,D,20100414,000000,119.704,125.422,119.704,125.297,0,0
ATR_MV,D,20100415,000000,127.775,127.775,121.729,121.729,0,0
ATR_MV,D,20100416,000000,119.704,119.704,119.704,119.704,0,0
ATR_MV,D,20100419,000000,117.697,117.697,114.33,114.33,0,0
ATR_MV,D,20100420,000000,114.674,117.697,114.674,117.697,0,0
ATR_MV,D,20100421,000000,115.337,118.369,113.993,114.33,0,0
ATR_MV,D,20100422,000000,113.721,114.993,113.721,114.993,0,0
ATR_MV,D,20100423,000000,114.993,121.056,114.993,121.056,0,0
ATR_MV,D,20100426,000000,121.056,121.056,117.353,119.704,0,0
ATR_MV,D,20100427,000000,118.369,118.369,114.393,117.025,0,0
ATR_MV,D,20100428,000000,112.986,113.384,112.65,112.65,0,0
ATR_MV,D,20100429,000000,121.056,121.056,109.62,111.565,0,0
ATR_MV,D,20100430,000000,111.643,111.978,109.62,109.62,0,0
ATR_MV,D,20100504,000000,109.955,109.955,107.604,107.604,0,0
ATR_MV,D,20100505,000000,108.212,112.306,108.212,109.62,0,0
ATR_MV,D,20100506,000000,109.62,112.306,109.62,112.306,0,0
ATR_MV,D,20100507,000000,109.62,109.62,108.681,108.956,0,0
ATR_MV,D,20100510,000000,112.306,113.993,109.62,109.62,0,0
ATR_MV,D,20100511,000000,109.62,110.963,109.62,110.759,0,0
ATR_MV,D,20100512,000000,110.635,110.635,109.62,109.62,0,0
ATR_MV,D,20100513,000000,113.322,113.322,105.924,107.604,0,0
ATR_MV,D,20100514,000000,107.604,107.604,102.893,104.58,0,0
ATR_MV,D,20100517,000000,105.251,105.251,103.643,103.643,0,0
ATR_MV,D,20100518,000000,106.798,106.869,103.572,106.798,0,0
ATR_MV,D,20100519,000000,103.97,106.603,103.503,106.603,0,0
ATR_MV,D,20100520,000000,107.408,107.408,102.556,102.556,0,0
ATR_MV,D,20100521,000000,100.877,100.877,96.1676,100.877,0,0
ATR_MV,D,20100524,000000,98.8545,98.8545,96.3079,96.3079,0,0
ATR_MV,D,20100525,000000,96.1676,96.8468,93.4789,93.4789,0,0
ATR_MV,D,20100526,000000,99.5337,99.5337,95.6977,95.6977,0,0
ATR_MV,D,20100527,000000,97.182,97.182,92.8078,92.8078,0,0
ATR_MV,D,20100528,000000,95.5025,99.4626,95.5025,98.1984,0,0
ATR_MV,D,20100531,000000,98.2609,98.3233,98.2609,98.3233,0,0
ATR_MV,D,20100601,000000,100.744,102.893,98.2609,98.2609,0,0
ATR_MV,D,20100602,000000,100.877,100.877,98.2609,98.2609,0,0
ATR_MV,D,20100604,000000,98.526,101.549,98.526,101.549,0,0
ATR_MV,D,20100607,000000,102.229,103.908,102.229,102.291,0,0
ATR_MV,D,20100608,000000,102.354,102.354,102.354,102.354,0,0
ATR_MV,D,20100609,000000,104.245,104.245,101.01,101.01,0,0
ATR_MV,D,20100610,000000,99.1975,101.487,98.3233,101.487,0,0
ATR_MV,D,20100611,000000,101.487,101.487,101.487,101.487,0,0
ATR_MV,D,20100614,000000,98.9323,98.9323,98.1984,98.2609,0,0
ATR_MV,D,20100615,000000,98.1984,98.8545,98.1984,98.8545,0,0
ATR_MV,D,20100616,000000,100.877,103.908,98.1984,98.1984,0,0
ATR_MV,D,20100617,000000,98.3233,98.526,98.1984,98.526,0,0
ATR_MV,D,20100618,000000,98.1984,98.1984,98.1984,98.1984,0,0
ATR_MV,D,20100621,000000,98.1984,98.1984,98.1984,98.1984,0,0
ATR_MV,D,20100622,000000,98.1984,98.1984,98.1984,98.1984,0,0
