<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PB,D,20080904,000000,2.71699,2.82817,2.67521,2.78649,0,0
UNI_PB,D,20080905,000000,2.83525,2.85599,2.69606,2.79337,0,0
UNI_PB,D,20080908,000000,2.80027,2.80027,2.80027,2.80027,0,0
UNI_PB,D,20080909,000000,2.73085,2.86995,2.73085,2.84901,0,0
UNI_PB,D,20080910,000000,2.84901,2.84901,2.84901,2.84901,0,0
UNI_PB,D,20080911,000000,2.85599,2.85599,2.83525,2.84901,0,0
UNI_PB,D,20080912,000000,2.76556,2.80733,2.72397,2.80733,0,0
UNI_PB,D,20080915,000000,2.84901,2.84901,2.72397,2.72397,0,0
UNI_PB,D,20080916,000000,2.64767,2.67521,2.61967,2.66834,0,0
UNI_PB,D,20080917,000000,2.72397,2.72397,2.50151,2.60581,0,0
UNI_PB,D,20080918,000000,2.52245,2.5364,2.52245,2.5364,0,0
UNI_PB,D,20080919,000000,2.5432,2.5432,2.5364,2.5364,0,0
UNI_PB,D,20080922,000000,2.48775,2.5364,2.48775,2.5364,0,0
UNI_PB,D,20080923,000000,2.4737,2.4737,2.40438,2.45985,0,0
UNI_PB,D,20080924,000000,2.45313,2.45985,2.45313,2.45313,0,0
UNI_PB,D,20080925,000000,2.45985,2.45985,2.40438,2.40438,0,0
UNI_PB,D,20080926,000000,2.40438,2.50841,2.40438,2.50841,0,0
UNI_PB,D,20080929,000000,2.45985,2.5364,2.45985,2.5364,0,0
UNI_PB,D,20080930,000000,2.45985,2.45985,2.41825,2.45985,0,0
UNI_PB,D,20081001,000000,2.52924,2.5364,2.45985,2.5364,0,0
UNI_PB,D,20081002,000000,2.59186,2.59186,2.50841,2.5364,0,0
UNI_PB,D,20081003,000000,2.55027,2.55027,2.44606,2.44606,0,0
UNI_PB,D,20081006,000000,2.31414,2.40438,2.31414,2.40438,0,0
UNI_PB,D,20081007,000000,2.3694,2.48775,2.36262,2.48775,0,0
UNI_PB,D,20081008,000000,2.33488,2.48775,2.33488,2.45313,0,0
UNI_PB,D,20081009,000000,2.45313,2.45313,2.45313,2.45313,0,0
UNI_PB,D,20081010,000000,2.31414,2.44606,2.31414,2.44606,0,0
UNI_PB,D,20081013,000000,2.45985,2.45985,2.44606,2.45985,0,0
UNI_PB,D,20081014,000000,2.45985,2.4737,2.45985,2.45985,0,0
UNI_PB,D,20081015,000000,2.35572,2.4669,2.34874,2.35572,0,0
UNI_PB,D,20081016,000000,2.34874,2.34874,2.34874,2.34874,0,0
UNI_PB,D,20081017,000000,2.36262,2.36262,2.34874,2.34874,0,0
UNI_PB,D,20081020,000000,2.40438,2.40438,2.40438,2.40438,0,0
UNI_PB,D,20081021,000000,2.41825,2.43192,2.41825,2.43192,0,0
UNI_PB,D,20081022,000000,2.41825,2.41825,2.41825,2.41825,0,0
UNI_PB,D,20081023,000000,2.3,2.41825,2.14025,2.41825,0,0
UNI_PB,D,20081024,000000,2.3,2.40438,2.27236,2.40438,0,0
UNI_PB,D,20081027,000000,2.39033,2.39033,2.3,2.37657,0,0
UNI_PB,D,20081028,000000,2.36262,2.36262,2.36262,2.36262,0,0
UNI_PB,D,20081029,000000,2.3,2.3,2.3,2.3,0,0
UNI_PB,D,20081030,000000,2.18882,2.18882,2.18882,2.18882,0,0
UNI_PB,D,20081031,000000,2.24455,2.24455,2.24455,2.24455,0,0
UNI_PB,D,20081103,000000,2.40438,2.40438,2.40438,2.40438,0,0
UNI_PB,D,20081104,000000,2.39033,2.39033,2.39033,2.39033,0,0
UNI_PB,D,20081105,000000,2.37657,2.39033,2.37657,2.37657,0,0
UNI_PB,D,20081106,000000,2.37657,2.39033,2.37657,2.39033,0,0
UNI_PB,D,20081107,000000,2.40438,2.40438,2.24455,2.24455,0,0
UNI_PB,D,20081110,000000,2.20277,2.20277,2.18882,2.18882,0,0
UNI_PB,D,20081112,000000,2.12638,2.12638,2.05679,2.12638,0,0
UNI_PB,D,20081113,000000,2.02898,2.0848,2.02898,2.0848,0,0
UNI_PB,D,20081114,000000,2.05679,2.0915,1.92486,1.92486,0,0
UNI_PB,D,20081117,000000,1.86896,1.9457,1.86896,1.9457,0,0
UNI_PB,D,20081119,000000,1.9457,1.9457,1.9457,1.9457,0,0
UNI_PB,D,20081120,000000,1.95958,1.95958,1.95958,1.95958,0,0
UNI_PB,D,20081121,000000,1.93165,1.95958,1.79285,1.8763,0,0
UNI_PB,D,20081124,000000,1.80652,1.86896,1.78587,1.78587,0,0
UNI_PB,D,20081125,000000,1.75805,1.82066,1.75805,1.82066,0,0
UNI_PB,D,20081126,000000,1.86225,1.86225,1.74419,1.74419,0,0
UNI_PB,D,20081127,000000,1.84159,1.84159,1.68167,1.68167,0,0
UNI_PB,D,20081128,000000,1.63282,1.63282,1.59821,1.59821,0,0
UNI_PB,D,20081201,000000,1.605,1.605,1.56341,1.56341,0,0
UNI_PB,D,20081202,000000,1.55654,1.56341,1.55654,1.56341,0,0
UNI_PB,D,20081203,000000,1.52182,1.55654,1.51502,1.55654,0,0
UNI_PB,D,20081204,000000,1.55654,1.55654,1.54964,1.55654,0,0
UNI_PB,D,20081205,000000,1.57746,1.57746,1.57746,1.57746,0,0
UNI_PB,D,20081208,000000,1.54266,1.54266,1.54266,1.54266,0,0
UNI_PB,D,20081209,000000,1.57746,1.57746,1.57746,1.57746,0,0
UNI_PB,D,20081210,000000,1.52182,1.52182,1.45241,1.50081,0,0
UNI_PB,D,20081211,000000,1.47307,1.47307,1.47307,1.47307,0,0
UNI_PB,D,20081212,000000,1.40367,1.42433,1.40367,1.42433,0,0
UNI_PB,D,20081215,000000,1.38989,1.38989,1.34812,1.37584,0,0
UNI_PB,D,20081216,000000,1.37584,1.37584,1.37584,1.37584,0,0
UNI_PB,D,20081217,000000,1.37584,1.37584,1.33417,1.33417,0,0
UNI_PB,D,20081218,000000,1.35501,1.35501,1.22988,1.22988,0,0
UNI_PB,D,20081222,000000,1.20205,1.20205,1.20205,1.20205,0,0
UNI_PB,D,20081223,000000,1.16745,1.16745,1.16745,1.16745,0,0
UNI_PB,D,20081229,000000,1.19525,1.19525,1.19525,1.19525,0,0
UNI_PB,D,20081230,000000,1.20205,1.22988,1.19525,1.19525,0,0
UNI_PB,D,20081231,000000,1.17424,1.20205,1.17424,1.1814,0,0
UNI_PB,D,20090105,000000,1.20205,1.20205,1.1814,1.20205,0,0
UNI_PB,D,20090106,000000,1.22988,1.22988,1.22988,1.22988,0,0
UNI_PB,D,20090107,000000,1.22289,1.22289,1.1814,1.1814,0,0
UNI_PB,D,20090108,000000,1.15349,1.15349,1.15349,1.15349,0,0
UNI_PB,D,20090109,000000,1.13962,1.13962,1.13962,1.13962,0,0
UNI_PB,D,20090112,000000,1.09786,1.09786,1.09786,1.09786,0,0
UNI_PB,D,20090113,000000,1.05627,1.07012,1.05627,1.07012,0,0
UNI_PB,D,20090114,000000,1.02155,1.02835,1.02155,1.02835,0,0
UNI_PB,D,20090115,000000,0.979781,1.02835,0.979781,0.979781,0,0
UNI_PB,D,20090116,000000,1.00751,1.00751,1.00751,1.00751,0,0
UNI_PB,D,20090119,000000,0.972804,0.993828,0.972804,0.993828,0,0
UNI_PB,D,20090120,000000,1.00751,1.00751,1.00751,1.00751,0,0
UNI_PB,D,20090121,000000,0.959035,0.959035,0.959035,0.959035,0,0
UNI_PB,D,20090122,000000,0.986675,0.986675,0.986675,0.986675,0,0
UNI_PB,D,20090123,000000,1.00751,1.00751,1.00751,1.00751,0,0
UNI_PB,D,20090126,000000,1.02835,1.04919,1.02835,1.04919,0,0
UNI_PB,D,20090127,000000,1.04919,1.04919,1.03551,1.04919,0,0
UNI_PB,D,20090128,000000,1.04919,1.07701,1.04919,1.07701,0,0
UNI_PB,D,20090129,000000,1.04919,1.10474,1.04919,1.10474,0,0
UNI_PB,D,20090130,000000,1.07012,1.08408,1.00751,1.00751,0,0
UNI_PB,D,20090202,000000,1.01458,1.01458,0.986675,1.01458,0,0
UNI_PB,D,20090203,000000,1.00751,1.00751,0.965828,0.986675,0,0
UNI_PB,D,20090204,000000,0.945079,0.986675,0.945079,0.986675,0,0
UNI_PB,D,20090205,000000,0.979781,0.979781,0.945079,0.959035,0,0
UNI_PB,D,20090206,000000,0.959035,0.979781,0.931126,0.959035,0,0
UNI_PB,D,20090209,000000,0.931126,0.945079,0.931126,0.945079,0,0
UNI_PB,D,20090210,000000,0.931126,0.945079,0.931126,0.945079,0,0
UNI_PB,D,20090211,000000,0.924059,0.951967,0.924059,0.951967,0,0
UNI_PB,D,20090212,000000,0.931126,0.965828,0.931126,0.959035,0,0
UNI_PB,D,20090213,000000,0.945079,0.972804,0.945079,0.972804,0,0
UNI_PB,D,20090216,000000,0.945079,0.965828,0.931126,0.965828,0,0
UNI_PB,D,20090217,000000,0.924059,0.924059,0.889536,0.910195,0,0
UNI_PB,D,20090218,000000,0.924059,0.924059,0.85474,0.861718,0,0
UNI_PB,D,20090219,000000,0.882558,0.882558,0.882558,0.882558,0,0
UNI_PB,D,20090220,000000,0.882558,0.882558,0.861718,0.882558,0,0
UNI_PB,D,20090223,000000,0.861718,0.882558,0.819855,0.847764,0,0
UNI_PB,D,20090225,000000,0.861718,0.861718,0.861718,0.861718,0,0
UNI_PB,D,20090226,000000,0.85474,0.85474,0.85474,0.85474,0,0
UNI_PB,D,20090227,000000,0.861718,0.861718,0.861718,0.861718,0,0
UNI_PB,D,20090302,000000,0.861718,0.882558,0.819855,0.819855,0,0
UNI_PB,D,20090303,000000,0.819855,0.819855,0.764401,0.792128,0,0
UNI_PB,D,20090304,000000,0.764401,0.764401,0.701698,0.708765,0,0
UNI_PB,D,20090305,000000,0.729605,0.729605,0.67397,0.729605,0,0
UNI_PB,D,20090306,000000,0.688105,0.708765,0.688105,0.708765,0,0
UNI_PB,D,20090309,000000,0.688105,0.688105,0.688105,0.688105,0,0
UNI_PB,D,20090310,000000,0.708765,0.708765,0.708765,0.708765,0,0
UNI_PB,D,20090311,000000,0.729605,0.729605,0.729605,0.729605,0,0
UNI_PB,D,20090312,000000,0.757423,0.757423,0.757423,0.757423,0,0
UNI_PB,D,20090313,000000,0.799196,0.799196,0.799196,0.799196,0,0
UNI_PB,D,20090316,000000,0.805991,0.813059,0.805991,0.813059,0,0
UNI_PB,D,20090317,000000,0.819855,0.819855,0.819855,0.819855,0,0
UNI_PB,D,20090318,000000,0.819855,0.819855,0.819855,0.819855,0,0
UNI_PB,D,20090319,000000,0.840696,0.840696,0.840696,0.840696,0,0
UNI_PB,D,20090320,000000,0.840696,0.840696,0.833991,0.833991,0,0
UNI_PB,D,20090323,000000,0.85474,0.882558,0.85474,0.882558,0,0
UNI_PB,D,20090324,000000,0.910195,0.910195,0.910195,0.910195,0,0
UNI_PB,D,20090325,000000,0.917353,0.931126,0.917353,0.931126,0,0
UNI_PB,D,20090326,000000,0.965828,1.00751,0.965828,1.00751,0,0
UNI_PB,D,20090327,000000,0.993828,0.993828,0.993828,0.993828,0,0
UNI_PB,D,20090330,000000,0.965828,0.965828,0.965828,0.965828,0,0
UNI_PB,D,20090331,000000,0.972804,0.972804,0.972804,0.972804,0,0
UNI_PB,D,20090401,000000,0.938104,0.986675,0.938104,0.986675,0,0
UNI_PB,D,20090402,000000,1.00063,1.00751,0.986675,1.00751,0,0
UNI_PB,D,20090403,000000,1.02835,1.05627,1.02835,1.05627,0,0
UNI_PB,D,20090406,000000,1.08408,1.1881,1.08408,1.1881,0,0
UNI_PB,D,20090407,000000,1.1881,1.36896,1.1466,1.3272,0,0
UNI_PB,D,20090408,000000,1.27863,1.40367,1.25787,1.39669,0,0
UNI_PB,D,20090409,000000,1.43837,1.43837,1.34812,1.43837,0,0
UNI_PB,D,20090414,000000,1.47307,1.50081,1.41762,1.41762,0,0
UNI_PB,D,20090415,000000,1.41762,1.41762,1.39669,1.39669,0,0
UNI_PB,D,20090416,000000,1.39669,1.40367,1.34812,1.40367,0,0
UNI_PB,D,20090417,000000,1.36189,1.40367,1.36189,1.40367,0,0
UNI_PB,D,20090420,000000,1.34812,1.38989,1.34123,1.34123,0,0
UNI_PB,D,20090421,000000,1.31332,1.36896,1.2924,1.36896,0,0
UNI_PB,D,20090422,000000,1.36896,1.36896,1.3272,1.34123,0,0
UNI_PB,D,20090423,000000,1.36896,1.36896,1.34123,1.36896,0,0
UNI_PB,D,20090424,000000,1.3272,1.3272,1.30635,1.3272,0,0
UNI_PB,D,20090427,000000,1.3272,1.3272,1.31332,1.31332,0,0
UNI_PB,D,20090428,000000,1.31332,1.31332,1.25787,1.25787,0,0
UNI_PB,D,20090429,000000,1.27863,1.27863,1.25787,1.27173,0,0
UNI_PB,D,20090430,000000,1.27863,1.36896,1.27863,1.34812,0,0
UNI_PB,D,20090504,000000,1.36896,1.36896,1.3272,1.34123,0,0
UNI_PB,D,20090505,000000,1.3272,1.34123,1.3272,1.33417,0,0
UNI_PB,D,20090506,000000,1.35501,1.35501,1.2924,1.34123,0,0
UNI_PB,D,20090507,000000,1.3272,1.34123,1.27173,1.30635,0,0
UNI_PB,D,20090508,000000,1.28551,1.3203,1.28551,1.3203,0,0
UNI_PB,D,20090511,000000,1.29937,1.3203,1.29937,1.3203,0,0
UNI_PB,D,20090512,000000,1.31332,1.36189,1.30635,1.36189,0,0
UNI_PB,D,20090513,000000,1.3272,1.36189,1.3272,1.35501,0,0
UNI_PB,D,20090514,000000,1.34123,1.35501,1.28551,1.34123,0,0
UNI_PB,D,20090515,000000,1.35501,1.35501,1.28551,1.3272,0,0
UNI_PB,D,20090518,000000,1.27863,1.31332,1.23676,1.23676,0,0
UNI_PB,D,20090519,000000,1.23676,1.23676,1.20205,1.20205,0,0
UNI_PB,D,20090520,000000,1.20903,1.22289,1.13962,1.17424,0,0
UNI_PB,D,20090521,000000,1.17424,1.17424,1.13274,1.13962,0,0
UNI_PB,D,20090522,000000,1.12557,1.13962,1.11181,1.13274,0,0
UNI_PB,D,20090525,000000,1.11181,1.13962,1.11181,1.11896,0,0
UNI_PB,D,20090526,000000,1.11896,1.11896,1.02835,1.07701,0,0
UNI_PB,D,20090527,000000,1.07701,1.07701,1.00751,1.05627,0,0
UNI_PB,D,20090528,000000,1.02835,1.04222,1.00063,1.02155,0,0
UNI_PB,D,20090529,000000,1.05291,1.05291,1.00334,1.05291,0,0
UNI_PB,D,20090601,000000,1.06314,1.08408,1.04919,1.08408,0,0
UNI_PB,D,20090602,000000,1.08408,1.13962,1.07701,1.12557,0,0
UNI_PB,D,20090603,000000,1.13274,1.13274,1.08408,1.09786,0,0
UNI_PB,D,20090604,000000,1.08408,1.12557,1.08408,1.12557,0,0
UNI_PB,D,20090605,000000,1.13274,1.13274,1.09786,1.11896,0,0
UNI_PB,D,20090608,000000,1.09786,1.11896,1.09096,1.09786,0,0
UNI_PB,D,20090609,000000,1.13274,1.13274,1.07701,1.09786,0,0
UNI_PB,D,20090610,000000,1.11896,1.1881,1.11896,1.1881,0,0
UNI_PB,D,20090612,000000,1.13962,1.13962,1.12557,1.12557,0,0
UNI_PB,D,20090615,000000,1.1814,1.1814,1.10474,1.13962,0,0
UNI_PB,D,20090616,000000,1.13962,1.13962,1.04222,1.09786,0,0
UNI_PB,D,20090617,000000,1.09786,1.09786,0.986675,1.02835,0,0
UNI_PB,D,20090618,000000,1.04222,1.04222,1.00063,1.04222,0,0
UNI_PB,D,20090619,000000,1.04222,1.06314,1.04222,1.06314,0,0
UNI_PB,D,20090622,000000,1.07701,1.07701,1.05627,1.05627,0,0
UNI_PB,D,20090623,000000,1.02835,1.04222,1.01458,1.01458,0,0
UNI_PB,D,20090624,000000,1.02155,1.12557,1.02155,1.11181,0,0
UNI_PB,D,20090625,000000,1.11896,1.13962,1.11181,1.11181,0,0
UNI_PB,D,20090626,000000,1.11181,1.11181,1.08408,1.08408,0,0
UNI_PB,D,20090629,000000,1.09786,1.19525,1.09786,1.16038,0,0
UNI_PB,D,20090630,000000,1.17424,1.17424,1.16038,1.16038,0,0
UNI_PB,D,20090701,000000,1.16745,1.17424,1.16745,1.17424,0,0
UNI_PB,D,20090702,000000,1.13962,1.13962,1.11181,1.12557,0,0
UNI_PB,D,20090703,000000,1.11181,1.15349,1.10474,1.10474,0,0
UNI_PB,D,20090706,000000,1.08408,1.11896,1.08408,1.11896,0,0
UNI_PB,D,20090707,000000,1.13274,1.13274,1.13274,1.13274,0,0
UNI_PB,D,20090708,000000,1.11896,1.11896,1.11896,1.11896,0,0
UNI_PB,D,20090709,000000,1.08408,1.11896,1.08408,1.08408,0,0
UNI_PB,D,20090710,000000,1.07701,1.07701,1.05627,1.05627,0,0
UNI_PB,D,20090713,000000,1.04222,1.07701,1.04222,1.07701,0,0
UNI_PB,D,20090714,000000,1.07701,1.09786,1.04919,1.09786,0,0
UNI_PB,D,20090715,000000,1.04919,1.04919,1.04222,1.04919,0,0
UNI_PB,D,20090716,000000,1.05627,1.08408,1.04919,1.08408,0,0
UNI_PB,D,20090717,000000,1.05627,1.05627,1.05627,1.05627,0,0
UNI_PB,D,20090720,000000,1.07701,1.07701,1.07701,1.07701,0,0
UNI_PB,D,20090721,000000,1.09786,1.09786,1.09786,1.09786,0,0
UNI_PB,D,20090722,000000,1.07701,1.09786,1.07701,1.07701,0,0
UNI_PB,D,20090723,000000,1.09786,1.11896,1.09786,1.11896,0,0
UNI_PB,D,20090724,000000,1.11896,1.12557,1.11896,1.12557,0,0
UNI_PB,D,20090727,000000,1.22988,1.22988,1.19525,1.20903,0,0
UNI_PB,D,20090728,000000,1.23676,1.27863,1.1881,1.20205,0,0
UNI_PB,D,20090729,000000,1.24392,1.24392,1.19525,1.19525,0,0
UNI_PB,D,20090730,000000,1.1814,1.3203,1.1814,1.3203,0,0
UNI_PB,D,20090731,000000,1.40611,1.40611,1.32121,1.33543,0,0
UNI_PB,D,20090803,000000,1.36189,1.36189,1.25071,1.27173,0,0
UNI_PB,D,20090804,000000,1.28606,1.28606,1.22952,1.23622,0,0
UNI_PB,D,20090805,000000,1.26466,1.28606,1.22952,1.26466,0,0
UNI_PB,D,20090806,000000,1.28551,1.28551,1.27863,1.28551,0,0
UNI_PB,D,20090807,000000,1.2789,1.28606,1.2789,1.2789,0,0
UNI_PB,D,20090810,000000,1.2789,1.2789,1.22952,1.26466,0,0
UNI_PB,D,20090811,000000,1.29303,1.29303,1.23622,1.26466,0,0
UNI_PB,D,20090812,000000,1.27182,1.29303,1.23622,1.27182,0,0
UNI_PB,D,20090813,000000,1.29303,1.29303,1.26466,1.29303,0,0
UNI_PB,D,20090814,000000,1.29303,1.32836,1.29303,1.32836,0,0
UNI_PB,D,20090817,000000,1.32836,1.32836,1.25778,1.25778,0,0
UNI_PB,D,20090818,000000,1.26466,1.28606,1.25778,1.27182,0,0
UNI_PB,D,20090819,000000,1.29303,1.29303,1.25778,1.29303,0,0
UNI_PB,D,20090820,000000,1.29303,1.3637,1.29303,1.34939,0,0
UNI_PB,D,20090821,000000,1.3425,1.3425,1.31424,1.3425,0,0
UNI_PB,D,20090824,000000,1.3425,1.38492,1.3425,1.37068,0,0
UNI_PB,D,20090825,000000,1.3425,1.40611,1.3425,1.40611,0,0
UNI_PB,D,20090826,000000,1.4342,1.4342,1.37068,1.38492,0,0
UNI_PB,D,20090827,000000,1.34939,1.40611,1.34939,1.38492,0,0
UNI_PB,D,20090828,000000,1.38492,1.39179,1.38492,1.38492,0,0
UNI_PB,D,20090831,000000,1.3425,1.39179,1.3425,1.38492,0,0
UNI_PB,D,20090901,000000,1.32836,1.32836,1.25054,1.27182,0,0
UNI_PB,D,20090902,000000,1.2789,1.2789,1.22952,1.27182,0,0
UNI_PB,D,20090903,000000,1.22952,1.28606,1.22952,1.2789,0,0
UNI_PB,D,20090904,000000,1.26466,1.26466,1.20115,1.22244,0,0
UNI_PB,D,20090907,000000,1.22244,1.22244,1.20831,1.22244,0,0
UNI_PB,D,20090908,000000,1.24356,1.25054,1.18004,1.1939,0,0
UNI_PB,D,20090909,000000,1.18004,1.1872,1.18004,1.1872,0,0
UNI_PB,D,20090910,000000,1.22244,1.22244,1.22244,1.22244,0,0
UNI_PB,D,20090911,000000,1.21529,1.22244,1.21529,1.22244,0,0
UNI_PB,D,20090914,000000,1.24356,1.25778,1.22244,1.25778,0,0
UNI_PB,D,20090915,000000,1.25054,1.25778,1.25054,1.25778,0,0
UNI_PB,D,20090916,000000,1.25778,1.2789,1.23622,1.26466,0,0
UNI_PB,D,20090917,000000,1.2789,1.32121,1.26466,1.30717,0,0
UNI_PB,D,20090921,000000,1.33543,1.33543,1.28606,1.30717,0,0
UNI_PB,D,20090922,000000,1.28606,1.49093,1.28606,1.49093,0,0
UNI_PB,D,20090923,000000,1.51902,1.64623,1.44136,1.64623,0,0
UNI_PB,D,20090924,000000,1.55444,1.66046,1.51902,1.66046,0,0
UNI_PB,D,20090925,000000,1.56867,1.66046,1.56867,1.66046,0,0
UNI_PB,D,20090928,000000,1.57565,1.66046,1.53324,1.65339,0,0
UNI_PB,D,20090929,000000,1.63202,1.63926,1.63202,1.63926,0,0
UNI_PB,D,20090930,000000,1.59685,1.61797,1.55444,1.59685,0,0
UNI_PB,D,20091001,000000,1.62512,1.63926,1.62512,1.63926,0,0
UNI_PB,D,20091002,000000,1.63202,1.63202,1.57565,1.63202,0,0
