<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_PB,D,20180921,000000,27.0746,27.8674,26.967,27.3459,0,0
TEN_PB,D,20180924,000000,27.3459,27.6235,25.4359,25.4359,0,0
TEN_PB,D,20180925,000000,25.7343,26.7977,25.7343,26.703,0,0
TEN_PB,D,20180926,000000,26.7431,27.7865,26.4317,26.5193,0,0
TEN_PB,D,20180927,000000,26.7431,27.4815,26.7431,26.7977,0,0
TEN_PB,D,20180928,000000,27.0746,27.5625,26.012,26.5264,0,0
TEN_PB,D,20181001,000000,26.5264,26.6347,25.598,25.7946,0,0
TEN_PB,D,20181002,000000,25.4631,25.8154,25.0362,25.2937,0,0
TEN_PB,D,20181003,000000,25.4287,25.8549,24.338,25.8154,0,0
TEN_PB,D,20181004,000000,25.9776,25.9776,25.0225,25.1582,0,0
TEN_PB,D,20181005,000000,24.7241,26.967,24.7241,25.8692,0,0
TEN_PB,D,20181008,000000,25.862,25.9776,24.6093,24.9142,0,0
TEN_PB,D,20181009,000000,24.643,25.0764,24.338,24.7794,0,0
TEN_PB,D,20181010,000000,24.7513,24.7513,23.3565,23.627,0,0
TEN_PB,D,20181011,000000,22.4552,22.7531,20.8229,21.7988,0,0
TEN_PB,D,20181012,000000,22.1511,22.9569,21.5476,22.9152,0,0
TEN_PB,D,20181015,000000,23.2474,23.2474,22.2386,22.6583,0,0
TEN_PB,D,20181016,000000,22.7,22.9152,22.5356,22.7,0,0
TEN_PB,D,20181017,000000,22.7,22.842,21.9071,22.014,0,0
TEN_PB,D,20181018,000000,21.9337,22.4151,21.6014,21.6295,0,0
TEN_PB,D,20181019,000000,21.4393,21.7442,21.1408,21.4996,0,0
TEN_PB,D,20181022,000000,21.3303,21.3303,19.8952,20.9177,0,0
TEN_PB,D,20181023,000000,20.2403,20.2403,19.007,19.9698,0,0
TEN_PB,D,20181024,000000,19.4755,20.9177,19.4755,20.376,0,0
TEN_PB,D,20181025,000000,19.3119,19.596,19.0213,19.3464,0,0
TEN_PB,D,20181026,000000,19.4137,20.2403,19.4137,19.4202,0,0
TEN_PB,D,20181029,000000,19.4202,19.9354,19.4202,19.8134,0,0
TEN_PB,D,20181030,000000,19.6914,19.8543,19.563,19.8278,0,0
TEN_PB,D,20181031,000000,20.0035,21.0525,19.8278,20.6191,0,0
TEN_PB,D,20181102,000000,21.0598,22.4216,21.0598,22.1511,0,0
TEN_PB,D,20181105,000000,22.428,25.7343,22.428,25.1582,0,0
TEN_PB,D,20181106,000000,25.679,26.553,25.1582,25.9503,0,0
TEN_PB,D,20181107,000000,26.3908,26.3908,24.0676,24.1557,0,0
TEN_PB,D,20181108,000000,24.1895,25.1582,23.8437,24.1077,0,0
TEN_PB,D,20181109,000000,23.7898,23.7898,22.5636,23.4368,0,0
TEN_PB,D,20181113,000000,22.7,22.7,22.1511,22.5636,0,0
TEN_PB,D,20181114,000000,22.286,23.9118,22.1568,23.8846,0,0
TEN_PB,D,20181115,000000,24.0676,24.2843,23.2474,23.6543,0,0
TEN_PB,D,20181116,000000,23.6004,23.7898,22.286,22.5636,0,0
TEN_PB,D,20181119,000000,22.8349,23.2273,21.9071,22.3204,0,0
TEN_PB,D,20181120,000000,22.1511,22.286,21.3303,21.3445,0,0
TEN_PB,D,20181121,000000,21.0332,21.0332,13.1613,13.1613,0,0
TEN_PB,D,20181122,000000,13.3313,14.6243,13.2496,14.6243,0,0
TEN_PB,D,20181123,000000,14.9702,15.2134,14.5031,14.5031,0,0
TEN_PB,D,20181126,000000,14.4823,14.882,14.4823,14.7061,0,0
TEN_PB,D,20181127,000000,14.7061,14.7937,14.4485,14.6243,0,0
TEN_PB,D,20181128,000000,14.6918,15.1259,14.6918,14.9702,0,0
TEN_PB,D,20181129,000000,15.113,15.4036,15.113,15.3899,0,0
TEN_PB,D,20181130,000000,15.3153,15.5119,15.2342,15.3153,0,0
TEN_PB,D,20181203,000000,15.3562,15.3562,14.3603,14.4485,0,0
TEN_PB,D,20181204,000000,14.6725,14.6725,14.0151,14.3804,0,0
TEN_PB,D,20181205,000000,14.1845,14.1845,13.8387,14.1027,0,0
TEN_PB,D,20181206,000000,13.9269,13.9269,13.4936,13.5739,0,0
TEN_PB,D,20181207,000000,13.7439,14.2928,13.7439,13.9269,0,0
TEN_PB,D,20181210,000000,13.5739,13.7504,13.4053,13.4053,0,0
TEN_PB,D,20181211,000000,13.5739,13.5739,13.2697,13.5739,0,0
TEN_PB,D,20181212,000000,13.5739,13.6966,13.4053,13.5739,0,0
TEN_PB,D,20181213,000000,13.7504,14.882,13.6557,14.4621,0,0
TEN_PB,D,20181214,000000,14.4621,14.6516,14.1098,14.1702,0,0
TEN_PB,D,20181217,000000,14.1702,14.1702,13.7848,13.9679,0,0
TEN_PB,D,20181218,000000,13.9269,13.9269,13.5739,13.7167,0,0
TEN_PB,D,20181219,000000,13.7504,14.1371,13.6156,13.9334,0,0
TEN_PB,D,20181220,000000,13.7167,13.8387,13.5883,13.5955,0,0
TEN_PB,D,20181221,000000,13.6363,13.7848,12.7954,12.9174,0,0
TEN_PB,D,20181227,000000,13.1413,13.439,13.053,13.439,0,0
TEN_PB,D,20181228,000000,13.4936,13.9269,13.1413,13.9269,0,0
TEN_PB,D,20190102,000000,13.7504,13.9269,13.6156,13.683,0,0
TEN_PB,D,20190103,000000,13.6628,13.683,13.4261,13.4261,0,0
TEN_PB,D,20190104,000000,13.4053,14.4077,13.4053,14.3603,0,0
TEN_PB,D,20190107,000000,14.4621,14.6918,14.272,14.516,0,0
TEN_PB,D,20190108,000000,15.3153,15.7695,15.146,15.6676,0,0
TEN_PB,D,20190109,000000,15.6676,15.8442,15.3153,15.8442,0,0
TEN_PB,D,20190110,000000,15.8031,15.8031,15.3705,15.4918,0,0
TEN_PB,D,20190111,000000,15.4918,15.8176,15.3361,15.4918,0,0
TEN_PB,D,20190114,000000,15.6346,15.6346,15.146,15.4918,0,0
TEN_PB,D,20190115,000000,15.3225,15.8571,15.2687,15.8571,0,0
TEN_PB,D,20190116,000000,15.9251,16.4332,15.9251,16.3658,0,0
TEN_PB,D,20190117,000000,16.4461,16.4461,16.0874,16.1684,0,0
TEN_PB,D,20190118,000000,16.2438,16.3184,15.9251,15.9596,0,0
TEN_PB,D,20190121,000000,16.0135,16.0135,15.8506,15.9525,0,0
TEN_PB,D,20190122,000000,15.8442,15.8442,15.4918,15.6002,0,0
TEN_PB,D,20190123,000000,15.6676,16.5086,15.6002,16.2438,0,0
TEN_PB,D,20190124,000000,16.1893,16.1893,15.8915,15.9251,0,0
TEN_PB,D,20190125,000000,15.9251,16.3449,14.8145,15.3899,0,0
TEN_PB,D,20190128,000000,15.3899,15.6476,15.2687,15.3763,0,0
TEN_PB,D,20190129,000000,15.2615,15.6676,15.2615,15.4036,0,0
TEN_PB,D,20190130,000000,15.4036,15.4983,15.146,15.2342,0,0
TEN_PB,D,20190131,000000,15.4036,15.4036,14.9702,15.0713,0,0
TEN_PB,D,20190201,000000,15.0922,15.2342,14.9702,15.0713,0,0
TEN_PB,D,20190204,000000,15.146,15.8442,15.146,15.6476,0,0
TEN_PB,D,20190205,000000,15.8442,15.8442,15.5184,15.6002,0,0
TEN_PB,D,20190206,000000,15.6676,15.8234,15.1733,15.3153,0,0
TEN_PB,D,20190207,000000,15.3633,15.3633,14.6725,14.7937,0,0
TEN_PB,D,20190208,000000,14.5368,14.6387,14.3804,14.4148,0,0
TEN_PB,D,20190211,000000,13.9478,14.3804,13.9406,14.2928,0,0
TEN_PB,D,20190212,000000,14.3273,14.7937,14.3273,14.6587,0,0
TEN_PB,D,20190213,000000,14.5705,14.7937,14.5705,14.6918,0,0
TEN_PB,D,20190214,000000,14.8281,14.8281,14.4485,14.6918,0,0
TEN_PB,D,20190215,000000,14.5368,14.6243,14.4485,14.6243,0,0
TEN_PB,D,20190218,000000,14.6587,15.0039,14.6587,14.9702,0,0
TEN_PB,D,20190219,000000,15.0585,15.0585,14.76,14.7807,0,0
TEN_PB,D,20190220,000000,14.7807,15.0376,14.7807,15.0376,0,0
TEN_PB,D,20190221,000000,15.113,15.3024,14.9702,15.2752,0,0
TEN_PB,D,20190222,000000,15.2752,15.3899,15.2687,15.3899,0,0
TEN_PB,D,20190225,000000,15.3971,15.593,15.3153,15.4918,0,0
TEN_PB,D,20190226,000000,15.4918,15.5256,15.3899,15.4847,0,0
TEN_PB,D,20190227,000000,15.4236,15.5256,15.3153,15.41,0,0
TEN_PB,D,20190228,000000,15.146,15.3835,15.146,15.3225,0,0
TEN_PB,D,20190301,000000,16.0135,16.4877,16.0135,16.2768,0,0
TEN_PB,D,20190304,000000,16.2768,16.2768,15.7695,16.2567,0,0
TEN_PB,D,20190305,000000,16.2567,16.3585,16.0745,16.3585,0,0
TEN_PB,D,20190306,000000,16.2029,16.7984,16.2029,16.6227,0,0
TEN_PB,D,20190307,000000,16.6227,16.6227,16.3787,16.5207,0,0
TEN_PB,D,20190308,000000,16.3658,16.5207,15.8779,15.8779,0,0
TEN_PB,D,20190311,000000,15.8779,16.1684,15.6877,15.9051,0,0
TEN_PB,D,20190312,000000,15.9934,16.9074,15.9115,16.4741,0,0
TEN_PB,D,20190313,000000,16.5961,16.6707,16.4741,16.5889,0,0
TEN_PB,D,20190314,000000,16.6707,17.1178,16.6707,17.1178,0,0
TEN_PB,D,20190315,000000,17.165,17.6192,17.0495,17.0495,0,0
TEN_PB,D,20190318,000000,17.1306,17.287,16.8199,17.1178,0,0
TEN_PB,D,20190319,000000,17.1178,17.714,16.8938,17.4628,0,0
TEN_PB,D,20190320,000000,17.7542,18.1201,17.6322,18.0663,0,0
TEN_PB,D,20190321,000000,18.1538,18.2012,17.6322,17.978,0,0
TEN_PB,D,20190322,000000,17.6322,17.8086,11.6308,11.6308,0,0
TEN_PB,D,20190325,000000,11.4673,11.4673,11.143,11.3869,0,0
TEN_PB,D,20190326,000000,11.3733,11.4551,11.2785,11.407,0,0
TEN_PB,D,20190327,000000,11.4551,11.8411,11.4551,11.6919,0,0
TEN_PB,D,20190328,000000,11.7457,11.8612,11.6308,11.8196,0,0
TEN_PB,D,20190329,000000,11.8612,11.8612,11.7457,11.8612,0,0
TEN_PB,D,20190401,000000,12.098,12.5586,11.9767,12.2601,0,0
TEN_PB,D,20190402,000000,12.329,13.3313,12.329,13.0264,0,0
TEN_PB,D,20190403,000000,13.284,13.7239,13.2568,13.6765,0,0
TEN_PB,D,20190404,000000,13.7038,13.7038,13.1894,13.1894,0,0
TEN_PB,D,20190405,000000,13.9815,14.191,13.5408,13.7239,0,0
TEN_PB,D,20190408,000000,13.7239,13.8387,13.4189,13.8387,0,0
TEN_PB,D,20190409,000000,13.8387,13.8387,13.6091,13.7913,0,0
TEN_PB,D,20190410,000000,13.8179,13.8179,13.561,13.6091,0,0
TEN_PB,D,20190411,000000,13.6091,13.6091,13.3034,13.3788,0,0
TEN_PB,D,20190412,000000,13.5812,13.6557,13.4462,13.467,0,0
TEN_PB,D,20190415,000000,13.6091,13.6091,13.2568,13.4189,0,0
TEN_PB,D,20190416,000000,13.3788,13.3788,12.9575,13.0939,0,0
TEN_PB,D,20190417,000000,13.0738,13.1211,12.8155,12.8836,0,0
TEN_PB,D,20190418,000000,12.8628,13.3313,12.6333,13.3313,0,0
TEN_PB,D,20190423,000000,13.4189,13.9542,13.4189,13.9542,0,0
TEN_PB,D,20190424,000000,13.9542,14.191,13.7239,13.9061,0,0
TEN_PB,D,20190425,000000,13.9542,14.191,13.8659,14.191,0,0
TEN_PB,D,20190426,000000,14.3065,14.7263,14.3065,14.7263,0,0
TEN_PB,D,20190429,000000,14.7263,14.7471,14.4019,14.516,0,0
TEN_PB,D,20190430,000000,14.2792,14.5368,14.2792,14.422,0,0
TEN_PB,D,20190502,000000,14.5368,14.9766,14.5368,14.9092,0,0
TEN_PB,D,20190506,000000,14.8145,14.8145,14.374,14.7937,0,0
TEN_PB,D,20190507,000000,14.8883,14.8883,14.2383,14.2383,0,0
TEN_PB,D,20190508,000000,14.191,15.2615,14.1437,15.2342,0,0
TEN_PB,D,20190509,000000,15.3971,16.5143,15.3971,15.702,0,0
TEN_PB,D,20190510,000000,15.9317,16.0271,15.3497,15.8176,0,0
TEN_PB,D,20190513,000000,15.8176,15.8176,15.2816,15.3763,0,0
TEN_PB,D,20190514,000000,15.3971,15.702,15.3081,15.5865,0,0
TEN_PB,D,20190515,000000,15.702,16.4942,15.5865,16.4942,0,0
TEN_PB,D,20190516,000000,16.7245,17.3072,16.7245,17.0495,0,0
TEN_PB,D,20190517,000000,17.0495,17.0495,16.4196,16.6298,0,0
TEN_PB,D,20190520,000000,16.6298,16.6298,15.1661,15.1661,0,0
TEN_PB,D,20190521,000000,15.8642,15.8642,14.8883,15.2816,0,0
TEN_PB,D,20190522,000000,14.422,15.4717,12.1992,12.1992,0,0
TEN_PB,D,20190523,000000,12.464,12.464,11.3798,11.4206,0,0
TEN_PB,D,20190524,000000,11.3669,12.1116,11.3259,11.9767,0,0
TEN_PB,D,20190527,000000,11.9961,12.4431,11.9961,12.4102,0,0
TEN_PB,D,20190528,000000,12.464,12.464,11.9015,12.3893,0,0
TEN_PB,D,20190529,000000,12.1862,12.2946,12.0169,12.2738,0,0
TEN_PB,D,20190530,000000,12.2738,12.5723,12.0169,12.5723,0,0
TEN_PB,D,20190531,000000,12.6333,12.6333,12.2601,12.5586,0,0
TEN_PB,D,20190603,000000,12.484,12.5586,12.2601,12.3893,0,0
TEN_PB,D,20190604,000000,12.3699,12.4051,11.91,12.1603,0,0
TEN_PB,D,20190605,000000,12.238,12.2724,12.0427,12.0427,0,0
TEN_PB,D,20190606,000000,12.0213,12.0635,11.6244,11.9452,0,0
TEN_PB,D,20190607,000000,11.986,12.5586,11.7916,12.4819,0,0
TEN_PB,D,20190610,000000,12.4819,12.4819,12.0427,12.1603,0,0
TEN_PB,D,20190611,000000,12.1748,12.1748,12.0213,12.1748,0,0
TEN_PB,D,20190612,000000,12.1748,12.1748,11.8332,11.986,0,0
TEN_PB,D,20190613,000000,11.986,11.986,11.854,11.8892,0,0
TEN_PB,D,20190614,000000,11.8892,11.8892,11.6797,11.7012,0,0
TEN_PB,D,20190617,000000,11.7012,11.7916,11.0109,11.4077,0,0
TEN_PB,D,20190618,000000,11.4077,11.4077,10.9126,10.9894,0,0
TEN_PB,D,20190619,000000,10.9342,11.2549,10.9342,11.087,0,0
TEN_PB,D,20190621,000000,11.1214,11.8118,11.1214,11.6029,0,0
TEN_PB,D,20190624,000000,11.7916,12.2171,11.7916,12.1748,0,0
TEN_PB,D,20190625,000000,12.098,12.1956,11.7012,11.8684,0,0
TEN_PB,D,20190626,000000,11.7149,11.986,11.5054,11.8332,0,0
TEN_PB,D,20190627,000000,11.8332,12.4675,11.8332,12.4467,0,0
TEN_PB,D,20190628,000000,12.4675,12.865,12.4675,12.6562,0,0
TEN_PB,D,20190701,000000,13.0049,13.0602,12.4819,12.4819,0,0
TEN_PB,D,20190702,000000,12.4051,12.4051,12.0427,12.0427,0,0
TEN_PB,D,20190703,000000,12.2516,12.4259,12.0635,12.4259,0,0
TEN_PB,D,20190704,000000,12.4675,12.6002,12.329,12.3491,0,0
TEN_PB,D,20190705,000000,12.4675,12.4675,12.2171,12.238,0,0
TEN_PB,D,20190708,000000,12.1748,12.1748,11.7773,11.854,0,0
TEN_PB,D,20190709,000000,11.854,11.966,11.6244,11.854,0,0
TEN_PB,D,20190710,000000,11.854,12.0844,11.854,12.0844,0,0
TEN_PB,D,20190711,000000,12.0844,12.0844,11.7773,11.854,0,0
TEN_PB,D,20190712,000000,11.7565,11.8892,11.7565,11.8684,0,0
TEN_PB,D,20190715,000000,11.8892,11.8892,11.6589,11.6589,0,0
TEN_PB,D,20190716,000000,11.6797,11.7773,11.3173,11.4077,0,0
TEN_PB,D,20190717,000000,11.4702,11.6589,11.4702,11.5612,0,0
TEN_PB,D,20190718,000000,11.5612,11.8892,11.5476,11.7565,0,0
TEN_PB,D,20190719,000000,11.7565,12.0077,11.7565,11.91,0,0
TEN_PB,D,20190722,000000,11.91,11.986,11.7565,11.8118,0,0
TEN_PB,D,20190723,000000,11.8892,11.8892,11.7773,11.8332,0,0
TEN_PB,D,20190724,000000,11.8892,11.986,11.8332,11.854,0,0
TEN_PB,D,20190725,000000,11.8684,12.0077,11.7916,11.966,0,0
TEN_PB,D,20190726,000000,12.0077,12.0844,11.9452,11.986,0,0
TEN_PB,D,20190729,000000,11.986,11.986,11.854,11.91,0,0
TEN_PB,D,20190730,000000,11.9308,11.9308,11.6797,11.7773,0,0
TEN_PB,D,20190731,000000,11.7773,12.4675,11.7773,12.3491,0,0
TEN_PB,D,20190801,000000,12.3491,12.6002,12.0635,12.1195,0,0
TEN_PB,D,20190802,000000,12.1195,12.2171,11.7916,11.7916,0,0
TEN_PB,D,20190805,000000,11.7773,11.7773,11.4077,11.4077,0,0
TEN_PB,D,20190806,000000,11.4077,11.6589,11.4077,11.5268,0,0
TEN_PB,D,20190807,000000,11.7357,11.7357,11.1782,11.2263,0,0
TEN_PB,D,20190808,000000,11.3381,11.534,11.171,11.534,0,0
TEN_PB,D,20190809,000000,11.7221,11.7221,11.2829,11.2829,0,0
TEN_PB,D,20190812,000000,11.303,11.5125,11.1502,11.171,0,0
TEN_PB,D,20190813,000000,11.3381,11.4358,11.0109,11.3381,0,0
TEN_PB,D,20190814,000000,11.303,11.3798,10.9543,11.031,0,0
TEN_PB,D,20190816,000000,11.0518,11.0518,10.6271,10.8567,0,0
TEN_PB,D,20190819,000000,10.9543,11.2054,10.9342,11.087,0,0
TEN_PB,D,20190820,000000,11.0518,11.2477,10.8014,10.8014,0,0
TEN_PB,D,20190821,000000,10.843,11.9164,10.843,11.8964,0,0
TEN_PB,D,20190822,000000,11.7636,11.7988,11.534,11.6869,0,0
TEN_PB,D,20190823,000000,11.7988,12.1123,11.7076,12.0148,0,0
TEN_PB,D,20190826,000000,11.7844,11.9932,11.6445,11.9732,0,0
TEN_PB,D,20190827,000000,11.9588,11.9932,11.6316,11.7221,0,0
TEN_PB,D,20190828,000000,11.9932,16.7497,11.7988,16.7497,0,0
TEN_PB,D,20190829,000000,16.7497,18.2693,16.7497,18.0605,0,0
TEN_PB,D,20190830,000000,18.2421,18.7156,18.0605,18.0605,0,0
TEN_PB,D,20190902,000000,18.0605,18.0605,17.2792,17.8022,0,0
TEN_PB,D,20190903,000000,18.0326,18.4573,18.0326,18.43,0,0
TEN_PB,D,20190904,000000,18.2973,18.5836,18.1158,18.3253,0,0
TEN_PB,D,20190905,000000,18.3253,18.6668,18.1653,18.1653,0,0
TEN_PB,D,20190906,000000,18.1925,18.3741,18.0878,18.1925,0,0
TEN_PB,D,20190909,000000,18.1925,18.2205,17.6422,18.0326,0,0
TEN_PB,D,20190910,000000,17.9838,18.0326,17.8237,18.0326,0,0
TEN_PB,D,20190911,000000,17.851,18.1653,17.851,18.0326,0,0
TEN_PB,D,20190912,000000,18.0878,18.0878,17.8022,17.9838,0,0
TEN_PB,D,20190913,000000,17.9277,17.9277,17.5375,17.719,0,0
TEN_PB,D,20190916,000000,17.5095,17.851,17.3559,17.8022,0,0
TEN_PB,D,20190917,000000,17.5927,17.8237,17.5375,17.7742,0,0
TEN_PB,D,20190918,000000,17.7742,17.7742,17.5375,17.5375,0,0
TEN_PB,D,20190919,000000,17.5375,18.1158,17.5375,18.1158,0,0
TEN_PB,D,20190920,000000,18.1158,18.9804,18.1158,18.9804,0,0
TEN_PB,D,20190923,000000,18.9804,18.9804,18.2973,18.3741,0,0
TEN_PB,D,20190924,000000,18.3253,18.4573,17.9838,18.0326,0,0
TEN_PB,D,20190925,000000,18.2973,18.3253,17.9277,17.9277,0,0
TEN_PB,D,20190926,000000,18.0605,18.0605,17.7463,18.0326,0,0
TEN_PB,D,20190927,000000,17.8022,17.9277,17.7742,17.8237,0,0
TEN_PB,D,20190930,000000,17.8237,17.907,17.5375,17.5647,0,0
TEN_PB,D,20191001,000000,17.6694,18.3253,17.5927,18.2205,0,0
TEN_PB,D,20191002,000000,18.1925,18.1925,16.8049,16.9096,0,0
TEN_PB,D,20191003,000000,16.7497,17.3559,16.7001,17.0145,0,0
