<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX_PB,D,20080125,000000,0.443772,0.443772,0.443772,0.443772,0,0
TLX_PB,D,20080129,000000,0.443772,0.443772,0.434494,0.443772,0,0
TLX_PB,D,20080130,000000,0.434494,0.443772,0.429771,0.443772,0,0
TLX_PB,D,20080131,000000,0.443772,0.47631,0.443772,0.47631,0,0
TLX_PB,D,20080201,000000,0.495411,0.513854,0.490424,0.513854,0,0
TLX_PB,D,20080204,000000,0.513854,0.513854,0.490424,0.490424,0,0
TLX_PB,D,20080206,000000,0.46722,0.495411,0.46722,0.495411,0,0
TLX_PB,D,20080207,000000,0.47631,0.513854,0.46722,0.513854,0,0
TLX_PB,D,20080208,000000,0.485814,0.495411,0.485814,0.495411,0,0
TLX_PB,D,20080211,000000,0.471794,0.495411,0.471794,0.495411,0,0
TLX_PB,D,20080212,000000,0.485814,0.495411,0.485814,0.495411,0,0
TLX_PB,D,20080213,000000,0.495411,0.513854,0.495411,0.504445,0,0
TLX_PB,D,20080214,000000,0.527968,0.537096,0.527968,0.537096,0,0
TLX_PB,D,20080215,000000,0.541894,0.555821,0.504445,0.504445,0,0
TLX_PB,D,20080218,000000,0.495411,0.499834,0.490424,0.499834,0,0
TLX_PB,D,20080219,000000,0.499834,0.504445,0.495411,0.504445,0,0
TLX_PB,D,20080220,000000,0.509243,0.509243,0.499834,0.509243,0,0
TLX_PB,D,20080221,000000,0.504445,0.537096,0.504445,0.537096,0,0
TLX_PB,D,20080222,000000,0.532485,0.532485,0.518559,0.532485,0,0
TLX_PB,D,20080225,000000,0.532485,0.532485,0.509243,0.527968,0,0
TLX_PB,D,20080226,000000,0.513854,0.52317,0.499834,0.509243,0,0
TLX_PB,D,20080227,000000,0.509243,0.518559,0.509243,0.509243,0,0
TLX_PB,D,20080228,000000,0.509243,0.518559,0.509243,0.518559,0,0
TLX_PB,D,20080229,000000,0.518559,0.518559,0.518559,0.518559,0,0
TLX_PB,D,20080303,000000,0.518559,0.518559,0.490424,0.518559,0,0
TLX_PB,D,20080304,000000,0.518559,0.518559,0.509243,0.513854,0,0
TLX_PB,D,20080305,000000,0.518559,0.518559,0.490424,0.518559,0,0
TLX_PB,D,20080306,000000,0.518559,0.518559,0.499834,0.518559,0,0
TLX_PB,D,20080310,000000,0.513854,0.513854,0.513854,0.513854,0,0
TLX_PB,D,20080311,000000,0.513854,0.513854,0.513854,0.513854,0,0
TLX_PB,D,20080312,000000,0.518559,0.518559,0.509243,0.509243,0,0
TLX_PB,D,20080313,000000,0.509243,0.509243,0.509243,0.509243,0,0
TLX_PB,D,20080314,000000,0.509243,0.509243,0.509243,0.509243,0,0
TLX_PB,D,20080317,000000,0.495411,0.509243,0.495411,0.509243,0,0
TLX_PB,D,20080319,000000,0.509243,0.509243,0.509243,0.509243,0,0
TLX_PB,D,20080320,000000,0.495411,0.509243,0.495411,0.509243,0,0
TLX_PB,D,20080325,000000,0.509243,0.509243,0.509243,0.509243,0,0
TLX_PB,D,20080326,000000,0.495411,0.509243,0.495411,0.509243,0,0
TLX_PB,D,20080327,000000,0.509243,0.509243,0.509243,0.509243,0,0
TLX_PB,D,20080328,000000,0.509243,0.509243,0.509243,0.509243,0,0
TLX_PB,D,20080331,000000,0.509243,0.509243,0.509243,0.509243,0,0
TLX_PB,D,20080401,000000,0.509243,0.513854,0.499834,0.513854,0,0
TLX_PB,D,20080402,000000,0.518559,0.518559,0.499834,0.499834,0,0
TLX_PB,D,20080403,000000,0.499834,0.499834,0.499834,0.499834,0,0
TLX_PB,D,20080404,000000,0.499834,0.509243,0.499834,0.509243,0,0
TLX_PB,D,20080407,000000,0.509243,0.509243,0.499834,0.509243,0,0
TLX_PB,D,20080408,000000,0.509243,0.509243,0.509243,0.509243,0,0
TLX_PB,D,20080409,000000,0.509243,0.513854,0.499834,0.513854,0,0
TLX_PB,D,20080410,000000,0.509243,0.513854,0.509243,0.509243,0,0
TLX_PB,D,20080411,000000,0.509243,0.509243,0.509243,0.509243,0,0
TLX_PB,D,20080414,000000,0.504445,0.509243,0.485814,0.485814,0,0
TLX_PB,D,20080415,000000,0.485814,0.504445,0.46244,0.504445,0,0
TLX_PB,D,20080416,000000,0.499834,0.504445,0.499834,0.504445,0,0
TLX_PB,D,20080417,000000,0.490424,0.504445,0.490424,0.504445,0,0
TLX_PB,D,20080418,000000,0.499834,0.504445,0.499834,0.504445,0,0
TLX_PB,D,20080421,000000,0.504445,0.504445,0.504445,0.504445,0,0
TLX_PB,D,20080422,000000,0.495411,0.495411,0.471794,0.490424,0,0
TLX_PB,D,20080423,000000,0.471794,0.471794,0.471794,0.471794,0,0
TLX_PB,D,20080424,000000,0.495411,0.495411,0.471794,0.490424,0,0
TLX_PB,D,20080425,000000,0.490424,0.490424,0.471794,0.490424,0,0
TLX_PB,D,20080428,000000,0.495411,0.495411,0.490424,0.495411,0,0
TLX_PB,D,20080429,000000,0.495411,0.495411,0.481203,0.490424,0,0
TLX_PB,D,20080430,000000,0.47631,0.485814,0.47631,0.485814,0,0
TLX_PB,D,20080505,000000,0.485814,0.495411,0.485814,0.485814,0,0
TLX_PB,D,20080506,000000,0.490424,0.490424,0.490424,0.490424,0,0
TLX_PB,D,20080507,000000,0.490424,0.499834,0.490424,0.499834,0,0
TLX_PB,D,20080509,000000,0.485814,0.495411,0.485814,0.495411,0,0
TLX_PB,D,20080512,000000,0.490424,0.490424,0.485814,0.485814,0,0
TLX_PB,D,20080513,000000,0.485814,0.499834,0.485814,0.490424,0,0
TLX_PB,D,20080514,000000,0.490424,0.490424,0.490424,0.490424,0,0
TLX_PB,D,20080515,000000,0.490424,0.499834,0.490424,0.495411,0,0
TLX_PB,D,20080516,000000,0.518559,0.518559,0.495411,0.499834,0,0
TLX_PB,D,20080519,000000,0.499834,0.509243,0.46244,0.495411,0,0
TLX_PB,D,20080520,000000,0.495411,0.495411,0.495411,0.495411,0,0
TLX_PB,D,20080523,000000,0.46722,0.495411,0.46244,0.46244,0,0
TLX_PB,D,20080526,000000,0.46244,0.46244,0.443772,0.46244,0,0
TLX_PB,D,20080527,000000,0.46244,0.485814,0.46244,0.485814,0,0
TLX_PB,D,20080528,000000,0.46244,0.499834,0.46244,0.495411,0,0
TLX_PB,D,20080529,000000,0.46244,0.495411,0.46244,0.46722,0,0
TLX_PB,D,20080530,000000,0.495411,0.495411,0.490424,0.490424,0,0
TLX_PB,D,20080602,000000,0.471794,0.471794,0.471794,0.471794,0,0
TLX_PB,D,20080603,000000,0.471794,0.490424,0.471794,0.490424,0,0
TLX_PB,D,20080604,000000,0.490424,0.490424,0.490424,0.490424,0,0
TLX_PB,D,20080605,000000,0.481203,0.490424,0.481203,0.490424,0,0
TLX_PB,D,20080606,000000,0.490424,0.499834,0.490424,0.499834,0,0
TLX_PB,D,20080610,000000,0.485814,0.499834,0.46722,0.485814,0,0
TLX_PB,D,20080611,000000,0.485814,0.485814,0.485814,0.485814,0,0
TLX_PB,D,20080612,000000,0.46722,0.46722,0.46722,0.46722,0,0
TLX_PB,D,20080613,000000,0.46722,0.47631,0.46722,0.47631,0,0
TLX_PB,D,20080616,000000,0.485814,0.485814,0.47631,0.485814,0,0
TLX_PB,D,20080617,000000,0.485814,0.485814,0.481203,0.485814,0,0
TLX_PB,D,20080618,000000,0.485814,0.485814,0.471794,0.471794,0,0
TLX_PB,D,20080619,000000,0.47631,0.485814,0.471794,0.485814,0,0
TLX_PB,D,20080620,000000,0.485814,0.485814,0.471794,0.485814,0,0
TLX_PB,D,20080623,000000,0.485814,0.485814,0.485814,0.485814,0,0
TLX_PB,D,20080624,000000,0.485814,0.485814,0.46244,0.46244,0,0
TLX_PB,D,20080625,000000,0.490424,0.490424,0.46244,0.46244,0,0
TLX_PB,D,20080626,000000,0.46244,0.46244,0.453154,0.46244,0,0
TLX_PB,D,20080627,000000,0.46244,0.52317,0.46244,0.52317,0,0
TLX_PB,D,20080630,000000,0.518559,0.583955,0.518559,0.560619,0,0
TLX_PB,D,20080701,000000,0.55121,0.55121,0.490424,0.490424,0,0
TLX_PB,D,20080702,000000,0.509243,0.509243,0.47631,0.490424,0,0
TLX_PB,D,20080703,000000,0.490424,0.490424,0.46244,0.481203,0,0
TLX_PB,D,20080704,000000,0.485814,0.485814,0.47631,0.481203,0,0
TLX_PB,D,20080707,000000,0.46244,0.481203,0.46244,0.481203,0,0
TLX_PB,D,20080708,000000,0.46244,0.481203,0.46244,0.481203,0,0
TLX_PB,D,20080709,000000,0.495411,0.495411,0.481203,0.481203,0,0
TLX_PB,D,20080710,000000,0.495411,0.495411,0.46244,0.490424,0,0
TLX_PB,D,20080711,000000,0.490424,0.490424,0.453154,0.453154,0,0
TLX_PB,D,20080714,000000,0.46722,0.46722,0.420587,0.429771,0,0
TLX_PB,D,20080715,000000,0.429771,0.429771,0.396988,0.406426,0,0
TLX_PB,D,20080716,000000,0.396988,0.406426,0.392331,0.401787,0,0
TLX_PB,D,20080717,000000,0.406426,0.429771,0.406426,0.429771,0,0
TLX_PB,D,20080718,000000,0.429771,0.429771,0.425066,0.429771,0,0
TLX_PB,D,20080721,000000,0.429771,0.429771,0.429771,0.429771,0,0
TLX_PB,D,20080722,000000,0.429771,0.429771,0.429771,0.429771,0,0
TLX_PB,D,20080723,000000,0.429771,0.429771,0.429771,0.429771,0,0
TLX_PB,D,20080724,000000,0.429771,0.46244,0.420587,0.443772,0,0
TLX_PB,D,20080725,000000,0.443772,0.443772,0.420587,0.439048,0,0
TLX_PB,D,20080728,000000,0.46244,0.46244,0.434494,0.46244,0,0
TLX_PB,D,20080729,000000,0.439048,0.46244,0.439048,0.46244,0,0
TLX_PB,D,20080730,000000,0.429771,0.46244,0.429771,0.46244,0,0
TLX_PB,D,20080731,000000,0.46244,0.46722,0.46244,0.46722,0,0
TLX_PB,D,20080801,000000,0.471794,0.471794,0.46244,0.46244,0,0
TLX_PB,D,20080804,000000,0.46244,0.46244,0.46244,0.46244,0,0
TLX_PB,D,20080805,000000,0.471794,0.471794,0.453154,0.471794,0,0
TLX_PB,D,20080806,000000,0.495411,0.504445,0.47631,0.504445,0,0
TLX_PB,D,20080807,000000,0.47631,0.490424,0.443772,0.453154,0,0
