<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20071119,000000,16.5018,16.5018,16.5018,16.5018,0,0
ABS_PE,D,20071120,000000,16.7689,16.7689,16.7689,16.7689,0,0
ABS_PE,D,20071121,000000,16.9196,16.9196,16.6541,16.7689,0,0
ABS_PE,D,20071122,000000,16.7689,16.7689,16.01,16.01,0,0
ABS_PE,D,20071123,000000,16.01,33.0045,16.01,33.0045,0,0
ABS_PE,D,20071126,000000,33.0045,34.1429,17.185,17.185,0,0
ABS_PE,D,20071127,000000,17.185,17.185,17.185,17.185,0,0
ABS_PE,D,20071128,000000,17.185,17.4888,17.185,17.4888,0,0
ABS_PE,D,20071129,000000,17.4888,17.6403,17.4888,17.6403,0,0
ABS_PE,D,20071203,000000,16.5018,17.4888,16.199,17.4888,0,0
ABS_PE,D,20071205,000000,18.817,18.817,18.7788,18.7788,0,0
ABS_PE,D,20071206,000000,17.602,17.6403,17.602,17.6403,0,0
ABS_PE,D,20071207,000000,17.7918,17.7918,17.3381,17.3381,0,0
ABS_PE,D,20071210,000000,17.4888,17.6403,17.4888,17.6403,0,0
ABS_PE,D,20071211,000000,17.0328,17.6403,17.0328,17.6403,0,0
ABS_PE,D,20071212,000000,17.4888,22.2681,17.3381,22.2681,0,0
ABS_PE,D,20071213,000000,22.3447,22.3822,22.3447,22.3822,0,0
ABS_PE,D,20071214,000000,22.3822,22.3822,22.3822,22.3822,0,0
ABS_PE,D,20071217,000000,22.6476,22.6476,22.1167,22.4588,0,0
ABS_PE,D,20071219,000000,22.6476,22.6476,22.0793,22.6476,0,0
ABS_PE,D,20071220,000000,21.738,22.6476,21.738,21.738,0,0
ABS_PE,D,20071221,000000,22.571,22.571,21.738,22.5344,0,0
ABS_PE,D,20071227,000000,21.9262,21.9262,21.8895,21.9262,0,0
ABS_PE,D,20071228,000000,21.0181,23.0271,21.0181,22.6476,0,0
ABS_PE,D,20080102,000000,22.6476,22.6476,22.6476,22.6476,0,0
ABS_PE,D,20080103,000000,22.6476,22.6476,21.9262,21.9262,0,0
ABS_PE,D,20080104,000000,21.9262,21.9262,21.9262,21.9262,0,0
ABS_PE,D,20080107,000000,21.738,22.4588,21.738,22.4588,0,0
ABS_PE,D,20080108,000000,22.4588,22.7233,22.0793,22.6476,0,0
ABS_PE,D,20080109,000000,21.738,21.738,21.738,21.738,0,0
ABS_PE,D,20080110,000000,22.4205,22.4205,22.4205,22.4205,0,0
ABS_PE,D,20080114,000000,22.4588,22.4588,22.4588,22.4588,0,0
ABS_PE,D,20080116,000000,21.3577,21.3577,20.8267,20.8267,0,0
ABS_PE,D,20080117,000000,21.6997,21.6997,21.5474,21.5474,0,0
ABS_PE,D,20080121,000000,22.4588,22.4588,22.4588,22.4588,0,0
ABS_PE,D,20080122,000000,21.738,21.738,19.9163,21.3952,0,0
ABS_PE,D,20080123,000000,21.4734,21.738,21.4734,21.738,0,0
ABS_PE,D,20080125,000000,21.738,21.9262,21.738,21.9262,0,0
ABS_PE,D,20080128,000000,20.8267,22.3072,20.8267,22.2681,0,0
ABS_PE,D,20080129,000000,22.4588,22.6476,22.4588,22.6476,0,0
ABS_PE,D,20080201,000000,22.571,22.6476,22.571,22.6476,0,0
ABS_PE,D,20080204,000000,22.2681,23.3683,22.2681,22.6476,0,0
ABS_PE,D,20080205,000000,23.1036,23.3683,23.1036,23.3683,0,0
ABS_PE,D,20080206,000000,22.6476,22.6476,22.6476,22.6476,0,0
ABS_PE,D,20080207,000000,23.3683,23.5589,22.6476,22.6476,0,0
ABS_PE,D,20080208,000000,23.5206,23.5589,22.6476,23.5589,0,0
ABS_PE,D,20080213,000000,23.5589,23.5589,23.5589,23.5589,0,0
ABS_PE,D,20080214,000000,23.5589,23.5589,23.5589,23.5589,0,0
ABS_PE,D,20080215,000000,23.5589,23.5589,23.5589,23.5589,0,0
ABS_PE,D,20080219,000000,23.5589,23.5589,23.5589,23.5589,0,0
ABS_PE,D,20080220,000000,23.5589,24.0141,23.5589,24.0141,0,0
ABS_PE,D,20080221,000000,24.0141,24.4686,10.8494,10.8494,0,0
ABS_PE,D,20080222,000000,10.8494,11.2664,10.8494,10.8494,0,0
ABS_PE,D,20080225,000000,10.47,10.8494,10.47,10.8494,0,0
ABS_PE,D,20080226,000000,10.6598,10.6598,10.6222,10.6222,0,0
ABS_PE,D,20080227,000000,10.8129,11.0401,10.5474,10.5474,0,0
ABS_PE,D,20080228,000000,11.0017,11.0401,10.47,11.0401,0,0
ABS_PE,D,20080229,000000,11.0401,11.1915,11.0017,11.0017,0,0
ABS_PE,D,20080303,000000,11.0775,11.1915,10.8494,11.0017,0,0
ABS_PE,D,20080304,000000,11.1149,11.1149,10.5474,10.5474,0,0
ABS_PE,D,20080305,000000,10.4326,10.4326,10.4326,10.4326,0,0
ABS_PE,D,20080306,000000,10.2802,11.0775,10.2802,10.8129,0,0
ABS_PE,D,20080307,000000,10.2802,10.4326,9.93991,9.93991,0,0
ABS_PE,D,20080310,000000,10.8129,10.8494,10.8129,10.8494,0,0
ABS_PE,D,20080312,000000,10.3568,10.9261,10.3568,10.9261,0,0
ABS_PE,D,20080313,000000,10.8494,10.9261,10.6988,10.6988,0,0
ABS_PE,D,20080317,000000,10.47,10.47,10.4326,10.4326,0,0
ABS_PE,D,20080320,000000,9.75014,9.75014,9.71096,9.75014,0,0
ABS_PE,D,20080325,000000,9.75014,9.75014,9.75014,9.75014,0,0
ABS_PE,D,20080326,000000,9.75014,9.75014,9.75014,9.75014,0,0
ABS_PE,D,20080327,000000,9.75014,10.1296,9.75014,10.0147,0,0
ABS_PE,D,20080328,000000,10.2054,10.2054,10.1671,10.1671,0,0
ABS_PE,D,20080331,000000,10.1671,10.1671,10.1671,10.1671,0,0
ABS_PE,D,20080401,000000,9.75014,10.0906,9.75014,10.0906,0,0
ABS_PE,D,20080402,000000,10.2054,10.2437,10.2054,10.2437,0,0
ABS_PE,D,20080403,000000,9.78837,9.78837,9.75014,9.75014,0,0
ABS_PE,D,20080404,000000,9.86414,10.053,9.86414,10.053,0,0
ABS_PE,D,20080408,000000,10.1671,10.1671,10.1671,10.1671,0,0
ABS_PE,D,20080409,000000,9.93991,10.1296,9.93991,10.1296,0,0
ABS_PE,D,20080410,000000,9.97639,10.1296,9.97639,10.0906,0,0
ABS_PE,D,20080411,000000,9.75014,10.0906,9.75014,10.0906,0,0
ABS_PE,D,20080415,000000,9.82504,10.1296,9.82504,10.1296,0,0
ABS_PE,D,20080416,000000,9.82504,10.1296,9.82504,10.1296,0,0
ABS_PE,D,20080417,000000,9.82504,10.1296,9.71096,9.86414,0,0
ABS_PE,D,20080418,000000,9.82504,10.053,9.82504,10.053,0,0
ABS_PE,D,20080421,000000,9.75014,10.0147,9.75014,9.97639,0,0
ABS_PE,D,20080422,000000,9.93991,9.93991,9.93991,9.93991,0,0
ABS_PE,D,20080424,000000,9.93991,9.93991,9.5221,9.63529,0,0
ABS_PE,D,20080428,000000,9.63529,10.0906,9.40724,9.78837,0,0
ABS_PE,D,20080429,000000,9.78837,9.78837,9.78837,9.78837,0,0
ABS_PE,D,20080505,000000,9.75014,11.3804,9.63529,11.3804,0,0
ABS_PE,D,20080506,000000,11.2664,11.2664,11.2664,11.2664,0,0
ABS_PE,D,20080507,000000,11.8356,11.8356,11.2664,11.2664,0,0
ABS_PE,D,20080508,000000,11.3804,11.3804,11.3429,11.3429,0,0
ABS_PE,D,20080509,000000,11.3429,11.799,11.3429,11.7233,0,0
ABS_PE,D,20080512,000000,11.7233,12.1777,8.30873,8.30873,0,0
ABS_PE,D,20080513,000000,8.30873,8.38363,8.30873,8.34619,0,0
ABS_PE,D,20080514,000000,8.42191,8.42191,8.27046,8.30873,0,0
ABS_PE,D,20080515,000000,8.49765,8.49765,8.38363,8.4602,0,0
ABS_PE,D,20080519,000000,8.4602,8.4602,8.4602,8.4602,0,0
ABS_PE,D,20080520,000000,8.53676,8.57255,8.27046,8.49765,0,0
ABS_PE,D,20080521,000000,8.30873,8.4602,8.19389,8.30873,0,0
ABS_PE,D,20080523,000000,8.04159,8.30873,8.04159,8.30873,0,0
ABS_PE,D,20080526,000000,8.23218,8.27046,8.23218,8.27046,0,0
ABS_PE,D,20080527,000000,8.15643,8.30873,8.15643,8.27046,0,0
ABS_PE,D,20080528,000000,8.27046,8.27046,8.27046,8.27046,0,0
ABS_PE,D,20080529,000000,8.15643,8.27046,8.15643,8.15643,0,0
ABS_PE,D,20080530,000000,8.27046,8.27046,8.27046,8.27046,0,0
ABS_PE,D,20080602,000000,8.08071,8.34619,8.08071,8.34619,0,0
ABS_PE,D,20080603,000000,8.30873,8.30873,8.30873,8.30873,0,0
ABS_PE,D,20080604,000000,8.30873,8.30873,8.30873,8.30873,0,0
ABS_PE,D,20080606,000000,8.15643,8.15643,8.15643,8.15643,0,0
ABS_PE,D,20080609,000000,7.96586,8.15643,7.96586,8.08071,0,0
ABS_PE,D,20080610,000000,8.11815,8.11815,7.62583,7.77695,0,0
