<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PB,D,20070925,000000,20.2944,20.2944,20.2944,20.2944,0,0
CDR_PB,D,20070926,000000,20.2391,20.2391,20.2391,20.2391,0,0
CDR_PB,D,20070927,000000,20.1275,20.1275,20.1275,20.1275,0,0
CDR_PB,D,20070928,000000,19.7388,19.7388,19.7388,19.7388,0,0
CDR_PB,D,20071001,000000,18.7382,18.7382,18.7382,18.7382,0,0
CDR_PB,D,20071002,000000,22.805,22.805,22.805,22.805,0,0
CDR_PB,D,20071003,000000,28.4745,28.4745,28.4745,28.4745,0,0
CDR_PB,D,20071004,000000,26.3072,26.3072,26.3072,26.3072,0,0
CDR_PB,D,20071005,000000,23.7491,23.7491,23.7491,23.7491,0,0
CDR_PB,D,20071008,000000,26.6947,26.6947,26.6947,26.6947,0,0
CDR_PB,D,20071009,000000,26.9726,26.9726,26.9726,26.9726,0,0
CDR_PB,D,20071010,000000,25.9729,25.9729,25.9729,25.9729,0,0
CDR_PB,D,20071011,000000,26.0283,26.0283,26.0283,26.0283,0,0
CDR_PB,D,20071012,000000,26.0283,26.0283,26.0283,26.0283,0,0
CDR_PB,D,20071015,000000,25.8612,25.8612,25.8612,25.8612,0,0
CDR_PB,D,20071016,000000,24.8616,24.8616,24.8616,24.8616,0,0
CDR_PB,D,20071017,000000,24.9723,24.9723,24.9723,24.9723,0,0
CDR_PB,D,20071018,000000,23.861,23.861,23.861,23.861,0,0
CDR_PB,D,20071019,000000,24.3612,24.3612,24.3612,24.3612,0,0
CDR_PB,D,20071022,000000,24.3059,24.3059,24.3059,24.3059,0,0
CDR_PB,D,20071023,000000,24.6381,24.6381,24.6381,24.6381,0,0
CDR_PB,D,20071024,000000,24.0279,24.0279,24.0279,24.0279,0,0
CDR_PB,D,20071025,000000,25.9176,25.9176,25.9176,25.9176,0,0
CDR_PB,D,20071026,000000,24.0279,24.0279,24.0279,24.0279,0,0
CDR_PB,D,20071029,000000,25.0277,25.0277,25.0277,25.0277,0,0
CDR_PB,D,20071030,000000,25.083,25.083,25.083,25.083,0,0
CDR_PB,D,20071031,000000,26.4178,26.4178,26.4178,26.4178,0,0
CDR_PB,D,20071102,000000,26.6394,26.6394,26.6394,26.6394,0,0
CDR_PB,D,20071105,000000,28.084,28.084,28.084,28.084,0,0
CDR_PB,D,20071106,000000,58.8094,58.8094,58.8094,58.8094,0,0
CDR_PB,D,20071107,000000,54.632,54.632,54.632,54.632,0,0
CDR_PB,D,20071108,000000,54.632,54.632,54.632,54.632,0,0
CDR_PB,D,20080807,000000,6.90073,6.90073,6.90073,6.90073,0,0
CDR_PB,D,20080808,000000,7.02119,7.02119,6.73392,6.96562,0,0
CDR_PB,D,20080811,000000,7.24337,7.24337,6.96562,6.96562,0,0
CDR_PB,D,20080812,000000,6.96562,7.18789,6.78958,7.02119,0,0
CDR_PB,D,20080813,000000,7.07676,7.13224,6.90073,6.96562,0,0
CDR_PB,D,20080814,000000,7.13224,7.13224,6.84515,6.90073,0,0
CDR_PB,D,20080818,000000,7.13224,9.01236,7.13224,9.01236,0,0
CDR_PB,D,20080819,000000,8.66992,9.81887,8.38274,8.5033,0,0
CDR_PB,D,20080820,000000,8.66992,9.01236,8.2716,8.66992,0,0
CDR_PB,D,20080821,000000,8.55878,8.55878,7.98452,8.16045,0,0
CDR_PB,D,20080822,000000,8.21604,9.58672,8.21604,9.35647,0,0
CDR_PB,D,20080825,000000,9.18801,9.81887,8.84586,8.84586,0,0
CDR_PB,D,20080826,000000,8.79038,9.06805,8.72547,8.90151,0,0
CDR_PB,D,20080827,000000,8.66992,8.90151,8.5033,8.61434,0,0
CDR_PB,D,20080828,000000,8.72547,9.06805,8.72547,8.90151,0,0
CDR_PB,D,20080829,000000,9.01236,9.01236,8.72547,8.84586,0,0
CDR_PB,D,20080901,000000,8.55878,8.84586,8.55878,8.61434,0,0
CDR_PB,D,20080902,000000,8.61434,8.84586,8.55878,8.61434,0,0
CDR_PB,D,20080903,000000,8.61434,8.72547,8.61434,8.66992,0,0
CDR_PB,D,20080904,000000,8.72547,9.41087,8.66992,8.90151,0,0
CDR_PB,D,20080905,000000,8.66992,8.72547,8.38274,8.5033,0,0
CDR_PB,D,20080908,000000,8.66992,8.72547,8.44754,8.44754,0,0
CDR_PB,D,20080909,000000,8.5033,8.5033,7.92896,7.92896,0,0
CDR_PB,D,20080910,000000,8.0401,8.0401,7.41951,7.64168,0,0
CDR_PB,D,20080911,000000,7.70659,7.70659,7.53064,7.58622,0,0
CDR_PB,D,20080912,000000,7.76215,7.81771,7.58622,7.70659,0,0
CDR_PB,D,20080915,000000,7.41951,7.41951,6.90073,7.02119,0,0
CDR_PB,D,20080916,000000,6.78958,7.24337,6.67845,6.78958,0,0
CDR_PB,D,20080917,000000,7.02119,7.02119,6.78958,6.84515,0,0
CDR_PB,D,20080918,000000,6.39137,6.96562,6.39137,6.84515,0,0
CDR_PB,D,20080919,000000,7.13224,7.18789,6.84515,7.02119,0,0
CDR_PB,D,20080922,000000,7.18789,7.18789,6.84515,6.84515,0,0
CDR_PB,D,20080923,000000,6.78958,6.84515,6.62287,6.84515,0,0
CDR_PB,D,20080924,000000,6.73392,6.84515,6.62287,6.67845,0,0
CDR_PB,D,20080925,000000,6.62287,7.02119,6.5673,6.96562,0,0
CDR_PB,D,20080926,000000,7.29914,7.53064,7.02119,7.07676,0,0
CDR_PB,D,20080929,000000,7.13224,7.13224,6.73392,6.73392,0,0
CDR_PB,D,20080930,000000,6.15967,7.07676,6.15967,6.90073,0,0
CDR_PB,D,20081001,000000,7.02119,7.13224,6.84515,6.84515,0,0
CDR_PB,D,20081002,000000,6.90073,6.90073,6.62287,6.67845,0,0
CDR_PB,D,20081003,000000,6.78958,6.78958,6.62287,6.78958,0,0
CDR_PB,D,20081006,000000,6.33571,6.44684,6.1041,6.1041,0,0
CDR_PB,D,20081007,000000,6.28013,6.28013,5.70578,6.04862,0,0
CDR_PB,D,20081008,000000,5.70578,6.04862,5.19634,5.81703,0,0
CDR_PB,D,20081009,000000,5.70578,5.88191,5.59464,5.65031,0,0
CDR_PB,D,20081010,000000,5.13153,5.19634,4.67776,4.96482,0,0
CDR_PB,D,20081013,000000,5.25199,5.41871,4.96482,5.25199,0,0
CDR_PB,D,20081014,000000,5.59464,5.59464,5.41871,5.47427,0,0
CDR_PB,D,20081015,000000,5.41871,5.41871,4.90925,4.96482,0,0
CDR_PB,D,20081016,000000,4.33501,4.90925,4.33501,4.67776,0,0
CDR_PB,D,20081017,000000,4.96482,4.96482,4.27934,4.45538,0,0
CDR_PB,D,20081020,000000,4.62208,4.62208,4.45538,4.51094,0,0
CDR_PB,D,20081021,000000,4.56652,4.79812,4.51094,4.67776,0,0
CDR_PB,D,20081022,000000,4.51094,4.51094,4.39048,4.39048,0,0
CDR_PB,D,20081023,000000,4.39048,4.45538,3.93668,4.1682,0,0
CDR_PB,D,20081024,000000,3.93668,4.04784,3.64951,3.88103,0,0
CDR_PB,D,20081027,000000,3.7051,3.88103,3.59395,3.76999,0,0
CDR_PB,D,20081028,000000,3.93668,4.04784,3.88103,3.99217,0,0
CDR_PB,D,20081029,000000,4.1682,4.1682,4.04784,4.11264,0,0
CDR_PB,D,20081030,000000,4.22387,4.39048,4.22387,4.27934,0,0
CDR_PB,D,20081031,000000,4.22387,4.27934,4.1682,4.22387,0,0
CDR_PB,D,20081103,000000,4.1682,4.27934,4.1682,4.22387,0,0
CDR_PB,D,20081104,000000,4.22387,4.79812,4.22387,4.73331,0,0
CDR_PB,D,20081105,000000,4.90925,5.41871,4.73331,5.07597,0,0
CDR_PB,D,20081106,000000,5.02031,5.07597,4.62208,4.67776,0,0
CDR_PB,D,20081107,000000,4.79812,7.89194,4.67776,7.89194,0,0
CDR_PB,D,20081110,000000,8.44754,8.44754,7.98452,7.98452,0,0
CDR_PB,D,20081112,000000,7.79927,7.79927,7.23424,7.23424,0,0
CDR_PB,D,20081113,000000,6.95629,7.23424,6.95629,6.98408,0,0
CDR_PB,D,20081114,000000,7.44729,7.44729,6.79882,6.98408,0,0
CDR_PB,D,20081117,000000,6.8915,7.07676,6.61356,6.98408,0,0
CDR_PB,D,20081118,000000,6.70633,6.79882,6.52097,6.61356,0,0
CDR_PB,D,20081119,000000,6.8915,6.8915,6.42839,6.61356,0,0
CDR_PB,D,20081120,000000,6.15044,6.42839,6.05786,6.05786,0,0
CDR_PB,D,20081121,000000,6.24312,6.42839,6.05786,6.42839,0,0
CDR_PB,D,20081124,000000,6.52097,7.07676,6.52097,7.07676,0,0
CDR_PB,D,20081125,000000,7.44729,7.44729,6.98408,7.07676,0,0
CDR_PB,D,20081126,000000,6.98408,7.35461,6.98408,7.16934,0,0
CDR_PB,D,20081127,000000,7.26202,7.91963,7.26202,7.82705,0,0
CDR_PB,D,20081128,000000,8.01221,9.59546,7.82705,9.30886,0,0
CDR_PB,D,20081201,000000,9.50316,10.3368,8.93834,9.03122,0,0
CDR_PB,D,20081202,000000,8.66069,10.4299,8.66069,9.59546,0,0
CDR_PB,D,20081203,000000,9.78101,9.78101,9.30886,9.40115,0,0
CDR_PB,D,20081204,000000,9.40115,9.96661,9.40115,9.87423,0,0
CDR_PB,D,20081205,000000,9.87423,11.4579,9.87423,11.1712,0,0
CDR_PB,D,20081208,000000,11.9222,11.9222,11.6434,11.8279,0,0
CDR_PB,D,20081209,000000,12.1067,14.1528,10.6146,13.8769,0,0
CDR_PB,D,20081210,000000,13.8769,13.8769,12.5789,12.5789,0,0
CDR_PB,D,20081211,000000,12.1067,12.1991,10.8933,10.8933,0,0
CDR_PB,D,20081212,000000,10.2445,10.6146,9.59546,9.78101,0,0
CDR_PB,D,20081215,000000,10.2445,11.079,10.2445,10.7079,0,0
CDR_PB,D,20081216,000000,10.9847,11.3656,10.8933,11.2635,0,0
CDR_PB,D,20081217,000000,11.551,11.551,10.151,10.151,0,0
CDR_PB,D,20081218,000000,9.87423,10.0599,9.59546,9.96661,0,0
CDR_PB,D,20081219,000000,9.68969,10.2445,9.68969,9.87423,0,0
CDR_PB,D,20081222,000000,10.2445,10.2445,9.50316,9.59546,0,0
CDR_PB,D,20081223,000000,9.30886,9.30886,9.1238,9.1238,0,0
CDR_PB,D,20081229,000000,9.21629,9.96661,9.21629,9.78101,0,0
CDR_PB,D,20081230,000000,9.78101,10.3368,9.78101,9.96661,0,0
CDR_PB,D,20081231,000000,10.3368,10.3368,10.0599,10.151,0,0
CDR_PB,D,20090105,000000,10.4299,10.9847,10.151,10.8001,0,0
CDR_PB,D,20090106,000000,10.8001,10.8933,10.6146,10.7079,0,0
CDR_PB,D,20090107,000000,10.8001,10.8001,9.87423,9.87423,0,0
CDR_PB,D,20090108,000000,9.68969,10.2445,9.68969,9.96661,0,0
CDR_PB,D,20090109,000000,10.2445,10.5232,10.151,10.2445,0,0
CDR_PB,D,20090112,000000,9.96661,10.4299,9.96661,10.151,0,0
CDR_PB,D,20090113,000000,10.151,10.151,9.78101,10.151,0,0
CDR_PB,D,20090114,000000,10.151,10.3368,9.59546,9.59546,0,0
CDR_PB,D,20090115,000000,9.59546,9.59546,9.30886,9.40115,0,0
CDR_PB,D,20090116,000000,9.68969,9.68969,9.40115,9.59546,0,0
CDR_PB,D,20090119,000000,9.78101,9.78101,9.50316,9.50316,0,0
CDR_PB,D,20090120,000000,9.50316,9.50316,9.1238,9.30886,0,0
CDR_PB,D,20090121,000000,9.1238,9.1238,8.38274,8.93834,0,0
CDR_PB,D,20090122,000000,9.30886,9.30886,8.47542,8.66069,0,0
CDR_PB,D,20090123,000000,8.5681,8.5681,8.29016,8.5681,0,0
CDR_PB,D,20090126,000000,8.47542,8.84586,8.38274,8.84586,0,0
CDR_PB,D,20090127,000000,8.84586,8.84586,8.47542,8.47542,0,0
CDR_PB,D,20090128,000000,8.66069,8.84586,8.47542,8.66069,0,0
CDR_PB,D,20090129,000000,8.84586,8.84586,8.5681,8.66069,0,0
CDR_PB,D,20090130,000000,8.66069,8.66069,8.29016,8.5681,0,0
CDR_PB,D,20090202,000000,8.5681,8.5681,7.91963,8.01221,0,0
CDR_PB,D,20090203,000000,8.19747,8.19747,7.44729,7.44729,0,0
CDR_PB,D,20090204,000000,7.63255,7.91963,7.44729,7.73446,0,0
CDR_PB,D,20090205,000000,7.63255,8.19747,7.63255,7.82705,0,0
CDR_PB,D,20090206,000000,8.01221,9.40115,8.01221,9.40115,0,0
CDR_PB,D,20090209,000000,9.59546,9.78101,9.40115,9.59546,0,0
CDR_PB,D,20090210,000000,9.40115,9.59546,9.21629,9.30886,0,0
CDR_PB,D,20090211,000000,9.03122,9.40115,8.93834,9.21629,0,0
CDR_PB,D,20090212,000000,9.1238,9.78101,8.93834,9.03122,0,0
CDR_PB,D,20090213,000000,9.30886,9.30886,8.66069,8.84586,0,0
CDR_PB,D,20090216,000000,9.40115,10.3368,3.97371,3.97371,0,0
CDR_PB,D,20090217,000000,4.01072,4.01072,3.41801,3.50127,0,0
CDR_PB,D,20090218,000000,3.62173,3.65875,3.34388,3.53838,0,0
CDR_PB,D,20090219,000000,3.62173,3.77912,3.62173,3.65875,0,0
CDR_PB,D,20090220,000000,3.57549,3.57549,3.46425,3.50127,0,0
CDR_PB,D,20090223,000000,3.57549,3.57549,3.46425,3.50127,0,0
CDR_PB,D,20090224,000000,3.41801,3.62173,3.41801,3.50127,0,0
CDR_PB,D,20090225,000000,3.62173,3.62173,3.50127,3.50127,0,0
CDR_PB,D,20090226,000000,3.46425,3.53838,3.46425,3.53838,0,0
CDR_PB,D,20090227,000000,3.53838,3.57549,3.41801,3.41801,0,0
CDR_PB,D,20090302,000000,3.46425,3.50127,3.3809,3.41801,0,0
CDR_PB,D,20090303,000000,3.3809,3.5106,3.34388,3.5106,0,0
CDR_PB,D,20090304,000000,3.5106,3.54761,3.39023,3.47358,0,0
CDR_PB,D,20090305,000000,3.5106,3.5106,3.42725,3.42725,0,0
CDR_PB,D,20090306,000000,3.39023,3.47358,3.30687,3.35312,0,0
CDR_PB,D,20090309,000000,3.35312,3.35312,3.23265,3.30687,0,0
CDR_PB,D,20090310,000000,3.35312,3.54761,3.35312,3.54761,0,0
CDR_PB,D,20090311,000000,3.59395,3.59395,3.47358,3.5106,0,0
CDR_PB,D,20090312,000000,3.47358,3.5106,3.30687,3.47358,0,0
CDR_PB,D,20090313,000000,3.47358,3.54761,3.42725,3.47358,0,0
CDR_PB,D,20090316,000000,3.47358,3.5106,3.42725,3.5106,0,0
CDR_PB,D,20090317,000000,3.5106,3.5106,3.42725,3.47358,0,0
CDR_PB,D,20090318,000000,3.47358,3.5106,3.42725,3.42725,0,0
CDR_PB,D,20090319,000000,3.39023,3.54761,3.39023,3.54761,0,0
CDR_PB,D,20090320,000000,3.5106,4.0386,3.5106,3.95516,0,0
CDR_PB,D,20090323,000000,4.0386,4.12196,3.91814,3.95516,0,0
CDR_PB,D,20090324,000000,4.0386,4.0386,3.79767,3.83479,0,0
CDR_PB,D,20090325,000000,3.79767,4.0386,3.79767,3.95516,0,0
CDR_PB,D,20090326,000000,3.99217,4.48325,3.91814,4.24233,0,0
CDR_PB,D,20090327,000000,4.3628,4.3628,4.12196,4.24233,0,0
CDR_PB,D,20090330,000000,4.24233,4.27934,4.15897,4.15897,0,0
CDR_PB,D,20090331,000000,4.19599,4.27934,4.15897,4.15897,0,0
CDR_PB,D,20090401,000000,4.27934,4.27934,3.99217,4.0386,0,0
CDR_PB,D,20090402,000000,4.15897,4.27934,4.0386,4.27934,0,0
CDR_PB,D,20090403,000000,4.27934,4.48325,4.19599,4.27934,0,0
CDR_PB,D,20090406,000000,4.43681,4.43681,4.15897,4.19599,0,0
CDR_PB,D,20090407,000000,4.19599,4.27934,4.19599,4.27934,0,0
CDR_PB,D,20090408,000000,4.24233,4.48325,4.24233,4.3998,0,0
CDR_PB,D,20090409,000000,4.55727,4.84446,4.48325,4.84446,0,0
CDR_PB,D,20090414,000000,4.80734,5.12231,4.80734,4.84446,0,0
CDR_PB,D,20090415,000000,4.80734,4.96482,4.80734,4.96482,0,0
CDR_PB,D,20090416,000000,5.00184,5.04818,4.88147,5.04818,0,0
CDR_PB,D,20090417,000000,5.12231,5.65031,4.88147,5.65031,0,0
CDR_PB,D,20090420,000000,6.33571,6.74334,6.21533,6.33571,0,0
CDR_PB,D,20090421,000000,5.61321,6.33571,5.32612,5.52974,0,0
CDR_PB,D,20090422,000000,5.52974,5.56696,5.25199,5.28911,0,0
CDR_PB,D,20090423,000000,5.37237,5.56696,5.25199,5.37237,0,0
CDR_PB,D,20090424,000000,5.49274,5.49274,5.20566,5.25199,0,0
CDR_PB,D,20090427,000000,5.12231,5.12231,4.92781,4.92781,0,0
CDR_PB,D,20090428,000000,4.84446,4.84446,4.64064,4.72389,0,0
CDR_PB,D,20090429,000000,4.80734,4.96482,4.80734,4.92781,0,0
CDR_PB,D,20090430,000000,5.00184,5.12231,4.84446,4.88147,0,0
CDR_PB,D,20090504,000000,4.92781,5.20566,4.92781,5.0852,0,0
CDR_PB,D,20090505,000000,5.12231,6.41905,5.12231,6.41905,0,0
CDR_PB,D,20090506,000000,6.37271,6.46539,6.18745,6.2339,0,0
CDR_PB,D,20090507,000000,6.28013,6.55808,5.96517,5.96517,0,0
CDR_PB,D,20090508,000000,6.04862,6.09496,5.82625,5.87258,0,0
CDR_PB,D,20090511,000000,6.04862,6.04862,5.82625,5.82625,0,0
CDR_PB,D,20090512,000000,5.68733,6.14112,5.68733,5.91894,0,0
CDR_PB,D,20090513,000000,6.04862,6.04862,5.68733,5.81703,0,0
CDR_PB,D,20090514,000000,5.86337,6.1041,5.81703,6.01161,0,0
CDR_PB,D,20090515,000000,6.05786,6.1041,5.86337,5.86337,0,0
CDR_PB,D,20090518,000000,5.86337,6.19687,5.86337,6.15044,0,0
CDR_PB,D,20090519,000000,6.33571,6.42839,6.1041,6.15044,0,0
CDR_PB,D,20090520,000000,5.95595,5.95595,5.86337,5.9096,0,0
CDR_PB,D,20090521,000000,5.86337,5.86337,5.72443,5.77069,0,0
CDR_PB,D,20090522,000000,5.678,5.77069,5.63165,5.63165,0,0
CDR_PB,D,20090525,000000,5.678,5.678,5.58552,5.678,0,0
CDR_PB,D,20090526,000000,5.678,5.72443,5.53918,5.72443,0,0
CDR_PB,D,20090527,000000,5.81703,6.01161,5.72443,5.86337,0,0
CDR_PB,D,20090528,000000,5.86337,5.9096,5.678,5.678,0,0
CDR_PB,D,20090529,000000,5.72443,5.77069,5.678,5.77069,0,0
CDR_PB,D,20090601,000000,5.77069,5.77069,5.58552,5.77069,0,0
CDR_PB,D,20090602,000000,5.77069,5.9096,5.77069,5.81703,0,0
CDR_PB,D,20090603,000000,5.81703,6.01161,5.72443,5.86337,0,0
CDR_PB,D,20090604,000000,5.86337,6.24312,5.86337,6.19687,0,0
CDR_PB,D,20090605,000000,6.28936,6.28936,6.05786,6.05786,0,0
CDR_PB,D,20090608,000000,5.95595,6.05786,5.95595,6.05786,0,0
CDR_PB,D,20090609,000000,6.05786,6.15044,6.01161,6.05786,0,0
CDR_PB,D,20090610,000000,6.05786,6.24312,6.05786,6.15044,0,0
CDR_PB,D,20090612,000000,6.19687,6.24312,6.1041,6.1041,0,0
CDR_PB,D,20090615,000000,6.15044,6.19687,6.05786,6.05786,0,0
CDR_PB,D,20090616,000000,6.01161,6.28936,6.01161,6.15044,0,0
CDR_PB,D,20090617,000000,6.1041,6.15044,6.01161,6.05786,0,0
CDR_PB,D,20090618,000000,6.01161,6.19687,6.01161,6.05786,0,0
CDR_PB,D,20090619,000000,6.15044,6.28936,6.1041,6.24312,0,0
CDR_PB,D,20090622,000000,6.24312,6.24312,5.81703,5.81703,0,0
CDR_PB,D,20090623,000000,5.58552,5.77069,5.49274,5.72443,0,0
CDR_PB,D,20090624,000000,5.63165,5.95595,5.63165,5.95595,0,0
CDR_PB,D,20090625,000000,5.9096,5.9096,5.72443,5.77069,0,0
CDR_PB,D,20090626,000000,5.95595,5.95595,5.77069,5.9096,0,0
CDR_PB,D,20090629,000000,5.9096,5.95595,5.81703,5.81703,0,0
CDR_PB,D,20090630,000000,5.9096,6.1041,5.81703,5.9096,0,0
CDR_PB,D,20090701,000000,5.9096,6.42839,5.9096,6.42839,0,0
CDR_PB,D,20090702,000000,6.47463,6.70633,6.28936,6.38204,0,0
CDR_PB,D,20090703,000000,6.38204,6.47463,6.24312,6.42839,0,0
CDR_PB,D,20090706,000000,6.28936,6.38204,6.24312,6.38204,0,0
CDR_PB,D,20090707,000000,6.38204,6.47463,6.24312,6.24312,0,0
CDR_PB,D,20090708,000000,6.15044,6.38204,6.1041,6.28936,0,0
CDR_PB,D,20090709,000000,6.33571,6.38204,6.19687,6.28936,0,0
CDR_PB,D,20090710,000000,6.28936,6.79882,6.24312,6.79882,0,0
CDR_PB,D,20090713,000000,6.65989,6.79882,6.5673,6.75247,0,0
CDR_PB,D,20090714,000000,6.84515,6.84515,6.70633,6.84515,0,0
CDR_PB,D,20090715,000000,6.79882,7.03033,6.61356,6.70633,0,0
CDR_PB,D,20090716,000000,6.65989,6.75247,6.61356,6.65989,0,0
CDR_PB,D,20090717,000000,6.65989,6.75247,6.61356,6.65989,0,0
CDR_PB,D,20090720,000000,6.61356,6.8915,6.61356,6.84515,0,0
CDR_PB,D,20090721,000000,6.8915,6.8915,6.65989,6.75247,0,0
CDR_PB,D,20090722,000000,6.79882,6.79882,6.61356,6.65989,0,0
CDR_PB,D,20090723,000000,6.61356,6.8915,6.61356,6.75247,0,0
CDR_PB,D,20090724,000000,6.79882,6.84515,6.70633,6.79882,0,0
CDR_PB,D,20090727,000000,6.84515,7.03033,6.70633,6.84515,0,0
CDR_PB,D,20090728,000000,6.8915,6.8915,6.70633,6.84515,0,0
CDR_PB,D,20090729,000000,6.70633,6.8915,6.65989,6.79882,0,0
CDR_PB,D,20090730,000000,6.70633,7.21578,6.70633,7.16934,0,0
CDR_PB,D,20090731,000000,8.47542,8.47542,8.10489,8.15114,0,0
CDR_PB,D,20090803,000000,8.05865,8.10489,7.77148,7.82705,0,0
CDR_PB,D,20090804,000000,7.82705,7.8733,7.53977,7.63255,0,0
CDR_PB,D,20090805,000000,7.63255,7.63255,7.35461,7.40095,0,0
CDR_PB,D,20090806,000000,7.53977,7.53977,7.40095,7.53977,0,0
CDR_PB,D,20090807,000000,7.53977,7.72504,7.49353,7.58622,0,0
CDR_PB,D,20090810,000000,7.6788,7.6788,7.49353,7.53977,0,0
CDR_PB,D,20090811,000000,7.63255,7.6788,7.49353,7.53977,0,0
CDR_PB,D,20090812,000000,7.49353,7.53977,7.30828,7.44729,0,0
CDR_PB,D,20090813,000000,7.35461,7.53977,7.30828,7.44729,0,0
CDR_PB,D,20090814,000000,7.44729,7.63255,7.40095,7.44729,0,0
CDR_PB,D,20090817,000000,7.30828,7.44729,7.21578,7.30828,0,0
CDR_PB,D,20090818,000000,7.30828,7.30828,7.16934,7.30828,0,0
CDR_PB,D,20090819,000000,7.16934,7.30828,7.16934,7.30828,0,0
CDR_PB,D,20090820,000000,7.35461,7.40095,7.30828,7.35461,0,0
CDR_PB,D,20090821,000000,7.40095,7.40095,7.26202,7.30828,0,0
CDR_PB,D,20090824,000000,7.30828,7.53977,7.30828,7.44729,0,0
CDR_PB,D,20090825,000000,7.35461,7.44729,7.30828,7.40095,0,0
CDR_PB,D,20090826,000000,7.35461,7.35461,7.21578,7.30828,0,0
CDR_PB,D,20090827,000000,7.26202,7.40095,7.26202,7.35461,0,0
CDR_PB,D,20090828,000000,7.35461,7.53977,7.35461,7.35461,0,0
CDR_PB,D,20090831,000000,6.84515,7.03033,6.84515,6.93783,0,0
CDR_PB,D,20090901,000000,6.8915,9.50316,6.38204,9.50316,0,0
CDR_PB,D,20090902,000000,9.30013,9.50316,8.41986,8.62359,0,0
CDR_PB,D,20090903,000000,8.55878,8.89219,8.55878,8.7625,0,0
CDR_PB,D,20090904,000000,8.6977,8.82739,8.62359,8.7625,0,0
CDR_PB,D,20090907,000000,8.89219,9.30013,8.89219,9.16159,0,0
CDR_PB,D,20090908,000000,9.36424,9.36424,9.16159,9.23503,0,0
CDR_PB,D,20090909,000000,9.23503,9.23503,8.89219,9.16159,0,0
CDR_PB,D,20090910,000000,9.16159,9.23503,8.82739,9.0964,0,0
CDR_PB,D,20090911,000000,8.89219,9.03122,8.82739,8.95709,0,0
CDR_PB,D,20090914,000000,8.89219,8.89219,8.6977,8.82739,0,0
CDR_PB,D,20090915,000000,8.89219,8.89219,8.41986,8.55878,0,0
CDR_PB,D,20090916,000000,8.7625,8.95709,8.7625,8.89219,0,0
CDR_PB,D,20090917,000000,9.0964,9.0964,8.6977,8.95709,0,0
CDR_PB,D,20090918,000000,8.89219,8.95709,8.7625,8.95709,0,0
CDR_PB,D,20090921,000000,8.89219,9.23503,8.82739,8.95709,0,0
CDR_PB,D,20090922,000000,8.95709,9.23503,8.95709,9.23503,0,0
CDR_PB,D,20090923,000000,9.30013,9.42933,9.0964,9.42933,0,0
CDR_PB,D,20090924,000000,9.30013,10.1055,9.23503,10.0404,0,0
