<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR_MV,D,20111118,000000,31.0534,31.0534,31.0534,31.0534,0,0
HDR_MV,D,20111121,000000,31.1838,31.1838,29.8851,29.8851,0,0
HDR_MV,D,20111122,000000,29.7538,29.7538,28.9087,29.2339,0,0
HDR_MV,D,20111123,000000,29.9868,29.9868,28.5818,28.5818,0,0
HDR_MV,D,20111124,000000,28.572,28.572,28.128,28.4523,0,0
HDR_MV,D,20111125,000000,28.5559,28.5559,28.0252,28.3228,0,0
HDR_MV,D,20111128,000000,27.9333,30.9249,27.9333,30.9249,0,0
HDR_MV,D,20111129,000000,30.003,30.9249,30.003,30.9249,0,0
HDR_MV,D,20111130,000000,30.7953,30.7953,29.6234,29.6234,0,0
HDR_MV,D,20111201,000000,29.9208,29.9208,29.6403,29.6403,0,0
HDR_MV,D,20111202,000000,30.8221,30.8221,29.6234,29.6234,0,0
HDR_MV,D,20111205,000000,31.0445,31.0445,29.6234,29.8851,0,0
HDR_MV,D,20111206,000000,29.8851,29.8851,29.6501,29.8851,0,0
HDR_MV,D,20111207,000000,29.8851,29.8851,29.8851,29.8851,0,0
HDR_MV,D,20111208,000000,30.5228,30.5228,29.6234,29.6234,0,0
HDR_MV,D,20111212,000000,29.6234,29.6234,29.6234,29.6234,0,0
HDR_MV,D,20111213,000000,29.8725,29.8725,27.8037,27.8037,0,0
HDR_MV,D,20111214,000000,28.9731,29.1954,26.5952,27.9333,0,0
HDR_MV,D,20111215,000000,28.5818,29.1954,27.9333,29.1954,0,0
HDR_MV,D,20111216,000000,29.4938,29.4938,27.9503,29.2339,0,0
HDR_MV,D,20111219,000000,27.6733,27.6733,27.1696,27.1696,0,0
HDR_MV,D,20111220,000000,26.6488,26.6488,25.9887,25.9887,0,0
HDR_MV,D,20111221,000000,26.3906,26.3906,24.0378,24.0378,0,0
HDR_MV,D,20111222,000000,24.6898,25.3384,24.0378,24.6898,0,0
HDR_MV,D,20111223,000000,24.7533,25.2463,22.8131,23.257,0,0
HDR_MV,D,20111227,000000,23.9082,25.5823,23.257,25.2463,0,0
HDR_MV,D,20111228,000000,25.8145,27.5321,24.9757,25.7286,0,0
HDR_MV,D,20111229,000000,25.9887,26.8703,24.7148,24.7148,0,0
HDR_MV,D,20111230,000000,25.3107,25.9431,25.3107,25.7796,0,0
HDR_MV,D,20120102,000000,25.7779,25.7939,25.7779,25.7939,0,0
HDR_MV,D,20120103,000000,26.0529,26.3129,25.9887,25.9887,0,0
HDR_MV,D,20120104,000000,26.3629,26.3629,26.3629,26.3629,0,0
HDR_MV,D,20120105,000000,26.3129,26.3129,26.1182,26.2486,0,0
HDR_MV,D,20120109,000000,26.5845,26.5845,26.5845,26.5845,0,0
HDR_MV,D,20120110,000000,26.378,26.378,26.378,26.378,0,0
HDR_MV,D,20120111,000000,26.3504,26.3504,25.9244,25.9244,0,0
HDR_MV,D,20120112,000000,25.9887,25.9887,25.9887,25.9887,0,0
HDR_MV,D,20120113,000000,25.9887,28.5818,25.9887,26.5845,0,0
HDR_MV,D,20120116,000000,26.4648,26.7622,26.4648,26.7622,0,0
HDR_MV,D,20120117,000000,26.7622,28.9731,26.7622,28.9731,0,0
HDR_MV,D,20120118,000000,28.9731,29.6885,28.9731,29.6885,0,0
HDR_MV,D,20120119,000000,29.8092,29.8092,29.8092,29.8092,0,0
HDR_MV,D,20120120,000000,29.7806,29.7806,29.5975,29.5975,0,0
HDR_MV,D,20120123,000000,29.1677,29.8092,29.1677,29.8092,0,0
HDR_MV,D,20120124,000000,29.8092,29.8092,29.8092,29.8092,0,0
HDR_MV,D,20120125,000000,29.8092,30.9249,29.8092,30.9249,0,0
HDR_MV,D,20120126,000000,30.2844,32.4683,30.2844,30.9891,0,0
HDR_MV,D,20120127,000000,30.5326,32.0566,30.5326,31.7699,0,0
HDR_MV,D,20120130,000000,31.3785,32.2898,31.1838,32.1977,0,0
HDR_MV,D,20120131,000000,31.3767,32.1959,31.1847,31.1847,0,0
HDR_MV,D,20120201,000000,31.7788,31.7788,31.7788,31.7788,0,0
HDR_MV,D,20120202,000000,32.4192,32.4192,31.8351,31.8351,0,0
HDR_MV,D,20120203,000000,32.2898,32.2898,31.8351,32.2085,0,0
HDR_MV,D,20120206,000000,32.2085,32.2085,29.6618,31.0534,0,0
HDR_MV,D,20120207,000000,31.1749,31.1749,30.5326,31.1195,0,0
HDR_MV,D,20120208,000000,31.1937,31.6395,31.0534,31.6395,0,0
HDR_MV,D,20120209,000000,31.5089,31.6395,31.1195,31.1195,0,0
HDR_MV,D,20120210,000000,31.1195,31.1195,31.0534,31.0534,0,0
HDR_MV,D,20120213,000000,31.1838,32.4192,30.5326,32.4192,0,0
HDR_MV,D,20120214,000000,32.4192,33.7565,31.7314,33.0544,0,0
HDR_MV,D,20120215,000000,33.1187,33.1187,31.8726,32.4845,0,0
HDR_MV,D,20120216,000000,33.107,33.107,32.7435,32.7435,0,0
HDR_MV,D,20120217,000000,32.5488,32.5488,31.9915,32.0566,0,0
HDR_MV,D,20120220,000000,32.0566,32.4845,32.0566,32.0566,0,0
HDR_MV,D,20120221,000000,32.4845,33.5072,32.1594,32.1594,0,0
HDR_MV,D,20120222,000000,32.0932,32.0932,31.2222,31.2222,0,0
HDR_MV,D,20120223,000000,31.2106,31.8351,31.2106,31.8351,0,0
HDR_MV,D,20120224,000000,31.8351,31.8351,31.8351,31.8351,0,0
HDR_MV,D,20120227,000000,31.8351,31.8351,31.8351,31.8351,0,0
HDR_MV,D,20120228,000000,31.2106,31.8351,31.1838,31.8351,0,0
HDR_MV,D,20120229,000000,32.6131,32.6131,30.1432,31.0534,0,0
HDR_MV,D,20120301,000000,30.5326,31.0534,30.0253,30.664,0,0
HDR_MV,D,20120302,000000,30.5326,30.5326,30.5326,30.5326,0,0
HDR_MV,D,20120305,000000,32.1977,32.1977,29.8851,29.8851,0,0
HDR_MV,D,20120306,000000,29.8851,30.2844,29.8851,29.8851,0,0
HDR_MV,D,20120307,000000,30.2736,30.2736,29.8851,29.8851,0,0
HDR_MV,D,20120308,000000,29.8851,30.5326,29.8851,30.5326,0,0
HDR_MV,D,20120309,000000,31.1838,31.1838,31.1838,31.1838,0,0
HDR_MV,D,20120312,000000,32.1594,32.1594,31.1838,31.1838,0,0
HDR_MV,D,20120313,000000,32.0298,32.0932,31.1838,31.1838,0,0
HDR_MV,D,20120314,000000,31.1838,32.2085,31.1838,32.0932,0,0
HDR_MV,D,20120315,000000,32.2245,32.4845,31.8351,32.2085,0,0
HDR_MV,D,20120316,000000,32.4845,33.3937,32.4845,33.3937,0,0
HDR_MV,D,20120319,000000,33.4581,33.7851,31.819,31.8351,0,0
HDR_MV,D,20120320,000000,31.8351,33.0044,31.8351,33.0044,0,0
HDR_MV,D,20120321,000000,32.4845,33.0695,32.4845,32.4845,0,0
HDR_MV,D,20120322,000000,32.2245,32.2245,31.8351,31.8351,0,0
HDR_MV,D,20120323,000000,31.8351,31.8351,30.7292,31.8351,0,0
HDR_MV,D,20120326,000000,31.1838,32.3549,30.664,32.3549,0,0
HDR_MV,D,20120327,000000,32.4845,32.4845,32.3549,32.4845,0,0
HDR_MV,D,20120328,000000,32.4192,32.4845,31.3143,32.4845,0,0
HDR_MV,D,20120329,000000,32.4845,32.4845,31.8351,32.1594,0,0
HDR_MV,D,20120330,000000,31.8851,32.421,31.8341,32.421,0,0
HDR_MV,D,20120402,000000,32.4845,32.4845,31.4447,32.4577,0,0
HDR_MV,D,20120403,000000,32.4845,32.4845,32.4577,32.4845,0,0
HDR_MV,D,20120404,000000,32.2245,32.2245,29.8851,29.8949,0,0
HDR_MV,D,20120405,000000,29.8851,30.2736,29.4938,29.8851,0,0
HDR_MV,D,20120410,000000,30.4693,30.4693,28.5818,29.7538,0,0
HDR_MV,D,20120411,000000,30.2736,30.2736,28.9731,29.2339,0,0
HDR_MV,D,20120412,000000,29.6145,29.8851,29.6145,29.8851,0,0
HDR_MV,D,20120413,000000,29.8851,31.1838,29.8851,30.9249,0,0
HDR_MV,D,20120416,000000,31.1838,31.1838,31.1838,31.1838,0,0
HDR_MV,D,20120417,000000,30.7953,30.9249,28.5818,30.9249,0,0
HDR_MV,D,20120418,000000,31.1838,31.1838,31.1838,31.1838,0,0
HDR_MV,D,20120419,000000,31.1838,31.1838,31.1838,31.1838,0,0
HDR_MV,D,20120420,000000,30.8596,30.8596,30.1432,30.7184,0,0
HDR_MV,D,20120423,000000,31.1838,31.1838,29.2339,30.7953,0,0
HDR_MV,D,20120424,000000,30.664,30.664,29.3526,29.3526,0,0
HDR_MV,D,20120425,000000,28.7944,29.3633,28.7944,29.2991,0,0
HDR_MV,D,20120426,000000,29.2991,29.2991,29.0382,29.2991,0,0
HDR_MV,D,20120427,000000,29.2991,29.2991,27.3,28.5818,0,0
HDR_MV,D,20120430,000000,28.4442,28.5854,26.2477,27.1293,0,0
HDR_MV,D,20120502,000000,27.2848,28.0529,27.1321,27.8573,0,0
HDR_MV,D,20120504,000000,27.8573,27.8573,27.2848,27.8573,0,0
HDR_MV,D,20120507,000000,27.2848,27.5439,26.7033,27.2731,0,0
HDR_MV,D,20120508,000000,27.2731,27.3482,27.2731,27.3482,0,0
HDR_MV,D,20120509,000000,27.3374,27.3374,27.0239,27.0239,0,0
HDR_MV,D,20120510,000000,26.9587,27.2731,26.9587,27.2607,0,0
HDR_MV,D,20120511,000000,27.04,28.1923,27.04,28.0637,0,0
HDR_MV,D,20120514,000000,28.5192,28.5818,27.3,27.3,0,0
HDR_MV,D,20120515,000000,28.3228,29.5581,28.3228,29.2339,0,0
HDR_MV,D,20120516,000000,29.6234,29.6234,28.6496,29.5868,0,0
HDR_MV,D,20120517,000000,29.7538,29.7538,28.8444,28.8444,0,0
HDR_MV,D,20120518,000000,29.6885,29.6885,27.4135,29.6885,0,0
HDR_MV,D,20120521,000000,29.2339,30.2638,29.2339,29.6885,0,0
HDR_MV,D,20120522,000000,29.8851,29.8851,29.8851,29.8851,0,0
HDR_MV,D,20120523,000000,29.8851,30.2736,29.8851,30.2736,0,0
HDR_MV,D,20120524,000000,30.2736,31.1838,30.2736,31.0007,0,0
HDR_MV,D,20120525,000000,31.1749,31.8726,31.1749,31.8726,0,0
HDR_MV,D,20120528,000000,30.7953,31.8726,30.7953,31.4447,0,0
HDR_MV,D,20120529,000000,31.8726,32.3549,31.8726,32.3549,0,0
HDR_MV,D,20120530,000000,32.8739,33.6538,32.3549,33.5241,0,0
HDR_MV,D,20120531,000000,33.5216,35.0696,32.873,35.0696,0,0
HDR_MV,D,20120601,000000,35.0142,35.0142,33.7958,33.9146,0,0
HDR_MV,D,20120604,000000,33.3937,34.43,32.4845,34.43,0,0
HDR_MV,D,20120605,000000,34.689,34.689,33.2651,33.6538,0,0
HDR_MV,D,20120606,000000,33.7681,33.7681,33.3937,33.3937,0,0
HDR_MV,D,20120608,000000,33.7851,34.689,33.7851,34.689,0,0
HDR_MV,D,20120611,000000,34.5586,34.5586,34.43,34.5586,0,0
HDR_MV,D,20120612,000000,34.5586,34.7542,33.6538,34.43,0,0
HDR_MV,D,20120613,000000,34.9284,34.9284,34.9284,34.9284,0,0
HDR_MV,D,20120614,000000,34.798,34.9284,33.4322,34.8185,0,0
HDR_MV,D,20120615,000000,34.7542,34.7542,33.7851,34.43,0,0
HDR_MV,D,20120618,000000,34.689,35.0678,33.7851,35.058,0,0
HDR_MV,D,20120619,000000,35.058,36.3791,34.3156,35.9245,0,0
HDR_MV,D,20120620,000000,35.9245,37.0294,35.9245,36.3791,0,0
HDR_MV,D,20120621,000000,36.3791,36.3791,35.2527,35.7199,0,0
HDR_MV,D,20120622,000000,35.6538,36.3791,35.2742,35.3661,0,0
HDR_MV,D,20120625,000000,36.3693,36.3693,35.0955,35.0955,0,0
HDR_MV,D,20120626,000000,34.0548,35.7199,34.0548,35.468,0,0
HDR_MV,D,20120627,000000,35.7073,37.3564,35.0955,36.7435,0,0
HDR_MV,D,20120628,000000,36.7435,37.4081,36.7435,37.4081,0,0
HDR_MV,D,20120629,000000,37.4207,38.0701,36.7024,38.0701,0,0
HDR_MV,D,20120702,000000,38.0701,38.9785,38.0701,38.9785,0,0
HDR_MV,D,20120703,000000,38.9785,42.5775,38.9785,41.1911,0,0
HDR_MV,D,20120704,000000,41.1938,41.5654,41.1938,41.5654,0,0
HDR_MV,D,20120705,000000,42.2148,42.5498,41.0607,42.3828,0,0
HDR_MV,D,20120706,000000,42.3425,42.3425,41.5797,41.5797,0,0
HDR_MV,D,20120709,000000,41.4984,41.4984,40.3935,40.3935,0,0
HDR_MV,D,20120710,000000,40.1987,40.3935,38.4604,38.4604,0,0
HDR_MV,D,20120711,000000,39.5663,39.5663,37.6806,38.9785,0,0
HDR_MV,D,20120712,000000,39.7611,39.7611,37.6904,38.9151,0,0
HDR_MV,D,20120713,000000,38.9034,38.9034,37.6806,37.6806,0,0
HDR_MV,D,20120716,000000,37.6806,38.4497,37.6806,38.4497,0,0
HDR_MV,D,20120717,000000,39.3688,39.3688,37.6904,38.8374,0,0
HDR_MV,D,20120718,000000,38.8374,38.9785,38.8374,38.9785,0,0
HDR_MV,D,20120719,000000,39.9932,39.9932,38.9785,39.9549,0,0
HDR_MV,D,20120720,000000,37.978,40.2639,37.978,40.2639,0,0
HDR_MV,D,20120723,000000,40.5229,40.5229,37.8101,40.2639,0,0
HDR_MV,D,20120724,000000,40.2452,40.2782,39.1089,40.2782,0,0
HDR_MV,D,20120725,000000,40.2818,41.971,39.174,41.0446,0,0
HDR_MV,D,20120726,000000,41.1911,41.1911,40.2818,40.9954,0,0
HDR_MV,D,20120727,000000,41.3206,41.3206,38.9785,38.9785,0,0
HDR_MV,D,20120730,000000,38.9785,38.9785,38.9785,38.9785,0,0
HDR_MV,D,20120731,000000,38.9785,38.9785,38.9178,38.9178,0,0
HDR_MV,D,20120801,000000,38.9785,38.9785,37.6806,38.3299,0,0
HDR_MV,D,20120802,000000,38.9178,38.9178,36.3809,36.3809,0,0
HDR_MV,D,20120803,000000,37.4081,37.8753,37.4081,37.8753,0,0
HDR_MV,D,20120806,000000,38.4497,38.4497,38.4497,38.4497,0,0
HDR_MV,D,20120807,000000,38.9669,38.9669,36.6578,38.3184,0,0
HDR_MV,D,20120808,000000,38.9419,38.9419,38.9419,38.9419,0,0
HDR_MV,D,20120809,000000,38.9534,40.003,38.3407,40.003,0,0
HDR_MV,D,20120810,000000,40.2782,40.2782,40.0004,40.0004,0,0
HDR_MV,D,20120813,000000,40.0191,40.0191,40.0191,40.0191,0,0
HDR_MV,D,20120814,000000,40.1513,40.1513,38.9785,38.9785,0,0
HDR_MV,D,20120816,000000,38.9785,40.2818,38.9785,40.2818,0,0
HDR_MV,D,20120817,000000,40.6668,40.6668,38.9785,40.0174,0,0
HDR_MV,D,20120820,000000,39.4975,39.4975,39.4975,39.4975,0,0
HDR_MV,D,20120821,000000,38.9785,39.4975,38.9785,39.4975,0,0
HDR_MV,D,20120822,000000,38.991,40.1488,38.991,40.1488,0,0
HDR_MV,D,20120823,000000,40.2656,40.2656,40.2656,40.2656,0,0
HDR_MV,D,20120824,000000,40.0004,40.2656,40.0004,40.0004,0,0
HDR_MV,D,20120827,000000,39.8726,39.8726,39.6279,39.7691,0,0
HDR_MV,D,20120828,000000,41.1812,41.1812,39.2858,40.6391,0,0
HDR_MV,D,20120829,000000,40.3666,41.1812,40.3666,41.1812,0,0
HDR_MV,D,20120830,000000,41.5208,41.5208,39.419,41.0465,0,0
HDR_MV,D,20120831,000000,41.2099,43.3492,39.9629,43.2831,0,0
HDR_MV,D,20120903,000000,43.0795,43.3492,43.0795,43.3492,0,0
HDR_MV,D,20120904,000000,43.1875,43.3492,40.33,40.9775,0,0
HDR_MV,D,20120905,000000,42.6444,43.0795,40.9775,42.9955,0,0
HDR_MV,D,20120906,000000,43.2161,43.3341,42.9955,43.3341,0,0
HDR_MV,D,20120907,000000,43.3341,43.3341,42.0343,43.3225,0,0
HDR_MV,D,20120910,000000,43.3225,43.3341,41.9951,43.3341,0,0
HDR_MV,D,20120911,000000,43.3341,43.3492,43.3341,43.3341,0,0
HDR_MV,D,20120912,000000,44.0219,44.0219,43.3341,43.7789,0,0
HDR_MV,D,20120913,000000,43.7575,43.7789,40.6391,41.9951,0,0
HDR_MV,D,20120914,000000,43.2831,43.2831,41.4349,41.9951,0,0
HDR_MV,D,20120917,000000,42.606,43.0795,41.9951,42.674,0,0
HDR_MV,D,20120918,000000,42.6846,44.0219,42.674,44.0219,0,0
HDR_MV,D,20120919,000000,44.0219,44.0219,41.318,43.2831,0,0
HDR_MV,D,20120920,000000,43.3341,43.3341,43.2161,43.2161,0,0
HDR_MV,D,20120921,000000,43.2161,43.2161,43.2161,43.2161,0,0
HDR_MV,D,20120924,000000,42.674,43.0795,41.628,42.74,0,0
HDR_MV,D,20120925,000000,42.657,42.657,41.3849,41.3849,0,0
HDR_MV,D,20120926,000000,41.3849,41.3849,41.3849,41.3849,0,0
HDR_MV,D,20120927,000000,41.318,41.8593,41.1812,41.8593,0,0
HDR_MV,D,20120928,000000,41.9772,41.9772,41.1812,41.9772,0,0
HDR_MV,D,20121001,000000,41.9272,43.2161,41.9272,43.2161,0,0
HDR_MV,D,20121002,000000,43.1875,43.3492,41.9272,41.9272,0,0
HDR_MV,D,20121003,000000,43.2161,43.2161,41.9272,41.9272,0,0
HDR_MV,D,20121004,000000,42.4015,42.4015,41.0749,41.9951,0,0
HDR_MV,D,20121005,000000,42.3853,42.3853,41.1938,41.7245,0,0
HDR_MV,D,20121008,000000,41.7074,41.7074,40.2219,40.2219,0,0
HDR_MV,D,20121009,000000,39.9629,41.0178,39.9629,41.0178,0,0
HDR_MV,D,20121010,000000,41.0178,41.0178,40.6391,40.6391,0,0
HDR_MV,D,20121011,000000,40.6391,41.1812,39.3805,40.6391,0,0
HDR_MV,D,20121012,000000,41.1812,41.1812,40.6391,41.1812,0,0
HDR_MV,D,20121015,000000,41.1429,41.1429,40.6391,40.6391,0,0
HDR_MV,D,20121016,000000,40.6391,40.6391,39.3518,40.6391,0,0
HDR_MV,D,20121017,000000,40.6391,40.9775,40.6391,40.9775,0,0
HDR_MV,D,20121018,000000,39.2858,40.9775,38.6051,39.3805,0,0
HDR_MV,D,20121019,000000,40.6391,40.6391,39.4867,40.6391,0,0
HDR_MV,D,20121022,000000,40.4934,40.6391,40.4934,40.6391,0,0
HDR_MV,D,20121023,000000,40.6391,40.6391,40.6391,40.6391,0,0
HDR_MV,D,20121024,000000,39.9629,41.318,39.9629,41.318,0,0
HDR_MV,D,20121025,000000,41.9772,41.9772,40.6391,41.5716,0,0
HDR_MV,D,20121026,000000,41.8593,41.8593,41.8593,41.8593,0,0
HDR_MV,D,20121029,000000,41.9772,41.9772,41.8593,41.9772,0,0
HDR_MV,D,20121030,000000,42.063,44.0219,41.9951,44.0219,0,0
HDR_MV,D,20121031,000000,44.0898,45.4466,44.0219,44.6892,0,0
HDR_MV,D,20121102,000000,44.7016,44.7016,43.3492,44.6212,0,0
HDR_MV,D,20121105,000000,42.6846,44.4301,42.6846,43.9557,0,0
HDR_MV,D,20121106,000000,44.0219,44.0219,43.8879,43.8879,0,0
HDR_MV,D,20121107,000000,44.0219,44.0219,43.3492,43.3492,0,0
HDR_MV,D,20121108,000000,44.0219,44.0219,42.2666,42.2666,0,0
HDR_MV,D,20121109,000000,43.0795,43.8879,42.674,42.674,0,0
HDR_MV,D,20121112,000000,43.0795,43.0795,43.0795,43.0795,0,0
HDR_MV,D,20121113,000000,43.0625,43.0625,43.0625,43.0625,0,0
HDR_MV,D,20121114,000000,43.9557,43.9557,42.5605,43.2161,0,0
HDR_MV,D,20121115,000000,43.8655,43.8655,40.5712,41.9951,0,0
HDR_MV,D,20121116,000000,42.5212,42.5212,40.6391,41.9951,0,0
HDR_MV,D,20121119,000000,40.6391,41.3572,40.6391,41.2492,0,0
HDR_MV,D,20121120,000000,40.8437,41.2492,39.1481,39.1481,0,0
HDR_MV,D,20121121,000000,39.2858,39.2858,37.995,39.1358,0,0
HDR_MV,D,20121122,000000,40.0969,40.0969,40.0969,40.0969,0,0
HDR_MV,D,20121123,000000,40.0299,40.0969,38.6748,38.6748,0,0
HDR_MV,D,20121126,000000,39.2858,39.2858,37.7922,37.7922,0,0
HDR_MV,D,20121127,000000,37.7922,39.419,37.7922,38.3916,0,0
HDR_MV,D,20121128,000000,38.6051,38.6051,36.8328,38.5944,0,0
HDR_MV,D,20121129,000000,37.6573,38.5944,36.9116,37.7127,0,0
HDR_MV,D,20121130,000000,37.2285,37.7547,36.0298,36.572,0,0
HDR_MV,D,20121203,000000,36.2505,37.183,36.2505,37.1152,0,0
HDR_MV,D,20121204,000000,37.3859,37.3859,36.0298,36.8436,0,0
HDR_MV,D,20121205,000000,36.9794,37.7824,36.3023,37.7824,0,0
HDR_MV,D,20121206,000000,37.9289,40.1657,37.7824,38.5382,0,0
HDR_MV,D,20121207,000000,37.9289,38.2005,37.2518,38.2005,0,0
HDR_MV,D,20121210,000000,37.9289,37.9289,37.9289,37.9289,0,0
HDR_MV,D,20121211,000000,37.9173,38.4711,37.9173,38.4711,0,0
HDR_MV,D,20121212,000000,38.4711,38.4711,36.5604,38.4711,0,0
HDR_MV,D,20121213,000000,38.4711,38.4711,38.0639,38.0639,0,0
HDR_MV,D,20121214,000000,38.3916,38.3916,36.1817,36.2343,0,0
HDR_MV,D,20121217,000000,36.5042,37.1152,36.2343,36.8436,0,0
HDR_MV,D,20121218,000000,37.2518,37.2518,36.4827,36.572,0,0
HDR_MV,D,20121219,000000,37.2518,37.2518,36.3862,36.3862,0,0
HDR_MV,D,20121220,000000,36.7096,36.9116,36.7096,36.9116,0,0
HDR_MV,D,20121221,000000,37.1152,37.1152,35.9628,35.9628,0,0
HDR_MV,D,20121227,000000,36.572,36.572,36.5497,36.5497,0,0
HDR_MV,D,20121228,000000,36.5042,36.5042,36.0298,36.4943,0,0
HDR_MV,D,20130102,000000,36.7757,36.7757,36.7096,36.7096,0,0
HDR_MV,D,20130103,000000,36.572,37.2518,36.572,37.2518,0,0
HDR_MV,D,20130104,000000,37.0463,37.2518,36.5899,37.1152,0,0
HDR_MV,D,20130107,000000,37.7922,37.7922,36.8436,37.7252,0,0
HDR_MV,D,20130108,000000,37.9289,38.4042,37.7252,38.4042,0,0
HDR_MV,D,20130109,000000,37.9289,37.9289,37.9289,37.9289,0,0
HDR_MV,D,20130110,000000,37.9289,37.9289,37.5895,37.5895,0,0
HDR_MV,D,20130111,000000,38.6051,38.6051,38.6051,38.6051,0,0
HDR_MV,D,20130114,000000,38.6051,39.2858,38.6051,38.6051,0,0
HDR_MV,D,20130115,000000,38.6051,38.6051,38.5265,38.6051,0,0
HDR_MV,D,20130116,000000,37.9289,37.9289,37.9289,37.9289,0,0
HDR_MV,D,20130117,000000,38.6051,38.6051,37.9289,37.9289,0,0
HDR_MV,D,20130118,000000,38.0639,38.2005,38.0639,38.2005,0,0
HDR_MV,D,20130121,000000,38.1495,38.4711,38.0639,38.0639,0,0
HDR_MV,D,20130122,000000,38.0639,38.0639,37.9289,37.9289,0,0
HDR_MV,D,20130123,000000,38.5676,38.7025,37.9289,38.3345,0,0
HDR_MV,D,20130124,000000,38.6909,38.6909,38.5265,38.5265,0,0
HDR_MV,D,20130125,000000,38.5944,38.5944,37.9289,37.9289,0,0
HDR_MV,D,20130128,000000,37.9289,37.9289,37.9289,37.9289,0,0
HDR_MV,D,20130129,000000,37.9289,37.9289,37.3188,37.9289,0,0
HDR_MV,D,20130130,000000,37.9289,37.9289,37.5225,37.5225,0,0
HDR_MV,D,20130131,000000,37.7252,37.7252,37.3188,37.7252,0,0
HDR_MV,D,20130201,000000,37.5225,37.7252,37.3188,37.5108,0,0
HDR_MV,D,20130204,000000,37.5225,37.9289,37.5225,37.9289,0,0
HDR_MV,D,20130205,000000,37.9289,37.9289,37.9289,37.9289,0,0
HDR_MV,D,20130206,000000,37.9289,37.9289,37.9289,37.9289,0,0
HDR_MV,D,20130207,000000,37.4135,37.9289,37.3859,37.3859,0,0
HDR_MV,D,20130208,000000,37.3859,37.3859,37.2518,37.2518,0,0
HDR_MV,D,20130211,000000,37.2518,37.2518,36.572,36.572,0,0
HDR_MV,D,20130212,000000,37.1035,37.1035,37.1035,37.1035,0,0
HDR_MV,D,20130213,000000,36.8436,37.9173,36.8436,37.5225,0,0
HDR_MV,D,20130214,000000,37.6065,38.8374,37.6065,38.1317,0,0
HDR_MV,D,20130215,000000,38.2005,41.9951,38.2005,39.2858,0,0
HDR_MV,D,20130218,000000,41.318,41.318,38.6051,38.6051,0,0
HDR_MV,D,20130219,000000,39.2858,39.5546,39.2858,39.5546,0,0
HDR_MV,D,20130220,000000,40.3666,40.3666,38.6346,38.6346,0,0
HDR_MV,D,20130221,000000,39.2858,39.2858,38.2389,38.2389,0,0
HDR_MV,D,20130222,000000,39.2858,39.543,38.2156,39.2732,0,0
HDR_MV,D,20130225,000000,39.9629,39.9629,38.6051,38.6051,0,0
HDR_MV,D,20130226,000000,37.9289,38.6051,37.6573,37.6573,0,0
HDR_MV,D,20130227,000000,37.9289,37.9289,37.9289,37.9289,0,0
HDR_MV,D,20130228,000000,37.2518,37.2518,35.359,36.7096,0,0
HDR_MV,D,20130301,000000,36.0486,38.4711,36.0486,38.4711,0,0
HDR_MV,D,20130304,000000,38.3916,38.3916,37.9289,38.1879,0,0
HDR_MV,D,20130305,000000,37.9289,37.9289,37.9289,37.9289,0,0
HDR_MV,D,20130306,000000,37.945,38.5944,37.6573,37.6573,0,0
HDR_MV,D,20130307,000000,37.9289,37.9289,37.6573,37.9289,0,0
HDR_MV,D,20130308,000000,38.3345,38.3345,37.9289,37.9289,0,0
HDR_MV,D,20130311,000000,38.4042,38.4042,37.9289,37.9289,0,0
HDR_MV,D,20130312,000000,37.9289,37.9289,37.9289,37.9289,0,0
HDR_MV,D,20130313,000000,37.9289,37.9289,37.9289,37.9289,0,0
HDR_MV,D,20130314,000000,38.1879,38.1879,37.3859,37.9289,0,0
HDR_MV,D,20130315,000000,38.3345,38.3345,37.3859,37.3859,0,0
HDR_MV,D,20130318,000000,37.3188,37.3188,36.1817,37.3188,0,0
HDR_MV,D,20130319,000000,37.183,37.9289,36.7364,37.9289,0,0
HDR_MV,D,20130320,000000,38.3345,38.3345,37.2786,37.9289,0,0
HDR_MV,D,20130321,000000,38.3237,38.3237,36.9794,37.9173,0,0
HDR_MV,D,20130322,000000,38.3345,38.3345,37.9289,37.9289,0,0
HDR_MV,D,20130325,000000,38.2005,38.2005,36.7096,37.6573,0,0
HDR_MV,D,20130326,000000,37.3742,37.3742,36.7096,36.7096,0,0
HDR_MV,D,20130327,000000,36.572,36.7096,35.8315,36.7096,0,0
HDR_MV,D,20130328,000000,36.5042,36.572,35.2223,36.4265,0,0
HDR_MV,D,20130402,000000,36.5604,36.5604,35.7654,35.7654,0,0
HDR_MV,D,20130403,000000,35.359,35.7476,35.359,35.7476,0,0
HDR_MV,D,20130404,000000,35.8833,35.8833,34.5452,34.5452,0,0
HDR_MV,D,20130405,000000,35.2223,35.2223,34.5452,35.2223,0,0
HDR_MV,D,20130408,000000,35.2223,35.2223,34.5452,35.0696,0,0
HDR_MV,D,20130409,000000,35.2223,35.2223,34.1888,34.5452,0,0
HDR_MV,D,20130410,000000,34.681,35.0696,34.4782,35.0696,0,0
HDR_MV,D,20130411,000000,35.0696,35.2223,34.9517,35.2223,0,0
HDR_MV,D,20130412,000000,36.0298,36.0298,34.2736,34.6132,0,0
HDR_MV,D,20130415,000000,34.5676,34.5676,34.5676,34.5676,0,0
