<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YRL_PB,D,20071218,000000,0.7479,0.7718,0.718,0.7479,0,0
YRL_PB,D,20071219,000000,0.7119,0.724,0.7059,0.7059,0,0
YRL_PB,D,20071220,000000,0.7059,0.7059,0.6281,0.6461,0,0
YRL_PB,D,20071221,000000,0.6461,0.6461,0.6281,0.6281,0,0
YRL_PB,D,20071227,000000,0.664,0.6999,0.664,0.6701,0,0
YRL_PB,D,20071228,000000,0.664,0.664,0.6461,0.6461,0,0
YRL_PB,D,20080102,000000,0.664,0.6999,0.6162,0.6999,0,0
YRL_PB,D,20080103,000000,0.694,0.694,0.6461,0.676,0,0
YRL_PB,D,20080104,000000,0.664,0.6821,0.6461,0.6521,0,0
YRL_PB,D,20080107,000000,0.6521,0.6521,0.6162,0.6461,0,0
YRL_PB,D,20080108,000000,0.6162,0.6402,0.6162,0.6402,0,0
YRL_PB,D,20080109,000000,0.6162,0.6222,0.5923,0.6162,0,0
YRL_PB,D,20080110,000000,0.6162,0.6281,0.6162,0.6162,0,0
YRL_PB,D,20080111,000000,0.6162,0.6162,0.6103,0.6103,0,0
YRL_PB,D,20080114,000000,0.5683,0.5683,0.5683,0.5683,0,0
YRL_PB,D,20080115,000000,0.5385,0.5563,0.5326,0.5563,0,0
YRL_PB,D,20080116,000000,0.5445,0.5445,0.5144,0.5326,0,0
YRL_PB,D,20080117,000000,0.5264,0.5385,0.5204,0.5264,0,0
YRL_PB,D,20080118,000000,0.5326,0.5326,0.5144,0.5326,0,0
YRL_PB,D,20080121,000000,0.5326,0.5326,0.5144,0.5326,0,0
YRL_PB,D,20080122,000000,0.5326,0.5326,0.5264,0.5264,0,0
YRL_PB,D,20080123,000000,0.5326,0.5326,0.5085,0.5264,0,0
YRL_PB,D,20080124,000000,0.5144,0.5623,0.5144,0.5385,0,0
YRL_PB,D,20080125,000000,0.5504,0.5504,0.5264,0.5385,0,0
YRL_PB,D,20080128,000000,0.5385,0.5385,0.5264,0.5385,0,0
YRL_PB,D,20080129,000000,0.5504,0.5563,0.5264,0.5264,0,0
YRL_PB,D,20080130,000000,0.5264,0.5264,0.5264,0.5264,0,0
YRL_PB,D,20080131,000000,0.5264,0.5563,0.5264,0.5445,0,0
YRL_PB,D,20080201,000000,0.5623,0.5862,0.5623,0.5744,0,0
YRL_PB,D,20080204,000000,0.5982,0.5982,0.5504,0.5744,0,0
YRL_PB,D,20080205,000000,0.5744,0.5744,0.5445,0.5445,0,0
YRL_PB,D,20080206,000000,0.5326,0.5563,0.5264,0.5563,0,0
YRL_PB,D,20080207,000000,0.5385,0.5504,0.5264,0.5504,0,0
YRL_PB,D,20080208,000000,0.5563,0.5563,0.5563,0.5563,0,0
YRL_PB,D,20080211,000000,0.5445,0.5563,0.5326,0.5563,0,0
YRL_PB,D,20080212,000000,0.5326,0.5504,0.5326,0.5504,0,0
YRL_PB,D,20080213,000000,0.5385,0.5563,0.5385,0.5563,0,0
YRL_PB,D,20080214,000000,0.5623,0.5623,0.5264,0.5385,0,0
YRL_PB,D,20080215,000000,0.5445,0.5563,0.5385,0.5504,0,0
YRL_PB,D,20080218,000000,0.5504,0.5504,0.5445,0.5445,0,0
YRL_PB,D,20080219,000000,0.5445,0.5445,0.5385,0.5445,0,0
YRL_PB,D,20080220,000000,0.5504,0.5504,0.5326,0.5445,0,0
YRL_PB,D,20080221,000000,0.5445,0.5445,0.5326,0.5326,0,0
YRL_PB,D,20080222,000000,0.5445,0.5445,0.5326,0.5385,0,0
YRL_PB,D,20080225,000000,0.5504,0.5504,0.5445,0.5445,0,0
YRL_PB,D,20080226,000000,0.5504,0.5504,0.5326,0.5385,0,0
YRL_PB,D,20080227,000000,0.5445,0.5445,0.5385,0.5445,0,0
YRL_PB,D,20080228,000000,0.5385,0.5445,0.5326,0.5445,0,0
YRL_PB,D,20080229,000000,0.5326,0.5445,0.5326,0.5445,0,0
YRL_PB,D,20080303,000000,0.48459,0.5085,0.48459,0.5085,0,0
YRL_PB,D,20080304,000000,0.5264,0.5445,0.5085,0.5385,0,0
YRL_PB,D,20080305,000000,0.5326,0.5445,0.5326,0.5445,0,0
YRL_PB,D,20080306,000000,0.5445,0.5445,0.5326,0.5445,0,0
YRL_PB,D,20080307,000000,0.5326,0.5623,0.5326,0.5385,0,0
YRL_PB,D,20080310,000000,0.5445,0.5563,0.5445,0.5563,0,0
YRL_PB,D,20080311,000000,0.5504,0.5862,0.5504,0.5862,0,0
YRL_PB,D,20080312,000000,0.5982,0.6222,0.5683,0.5683,0,0
YRL_PB,D,20080313,000000,0.5683,0.5683,0.5623,0.5623,0,0
YRL_PB,D,20080314,000000,0.5445,0.5623,0.5445,0.5623,0,0
YRL_PB,D,20080317,000000,0.5623,0.5623,0.5445,0.5445,0,0
YRL_PB,D,20080318,000000,0.5326,0.5683,0.5326,0.5623,0,0
YRL_PB,D,20080319,000000,0.5504,0.5623,0.5326,0.5623,0,0
YRL_PB,D,20080325,000000,0.5683,0.5683,0.5623,0.5623,0,0
YRL_PB,D,20080326,000000,0.5683,0.5683,0.5504,0.5683,0,0
YRL_PB,D,20080327,000000,0.5623,0.5683,0.5623,0.5623,0,0
YRL_PB,D,20080328,000000,0.5445,0.5623,0.5445,0.5623,0,0
YRL_PB,D,20080331,000000,0.5683,0.5683,0.5683,0.5683,0,0
YRL_PB,D,20080401,000000,0.5683,0.5683,0.5563,0.5683,0,0
YRL_PB,D,20080402,000000,0.5683,0.5683,0.5683,0.5683,0,0
YRL_PB,D,20080403,000000,0.5683,0.5683,0.5504,0.5683,0,0
YRL_PB,D,20080404,000000,0.5504,0.5683,0.5504,0.5683,0,0
YRL_PB,D,20080407,000000,0.5623,0.5623,0.5623,0.5623,0,0
YRL_PB,D,20080408,000000,0.5683,0.5683,0.5683,0.5683,0,0
YRL_PB,D,20080409,000000,0.5623,0.5683,0.5504,0.5683,0,0
YRL_PB,D,20080410,000000,0.5504,0.5683,0.5504,0.5623,0,0
YRL_PB,D,20080411,000000,0.5504,0.5623,0.5504,0.5623,0,0
YRL_PB,D,20080414,000000,0.5563,0.5563,0.5563,0.5563,0,0
YRL_PB,D,20080415,000000,0.5563,0.5563,0.5563,0.5563,0,0
YRL_PB,D,20080416,000000,0.5563,0.5563,0.5385,0.5563,0,0
YRL_PB,D,20080417,000000,0.5385,0.5563,0.5385,0.5563,0,0
YRL_PB,D,20080421,000000,0.5385,0.5385,0.5385,0.5385,0,0
YRL_PB,D,20080422,000000,0.5563,0.5563,0.5385,0.5504,0,0
YRL_PB,D,20080423,000000,0.5264,0.5264,0.5144,0.5144,0,0
YRL_PB,D,20080424,000000,0.5326,0.5326,0.5326,0.5326,0,0
YRL_PB,D,20080425,000000,0.5326,0.5504,0.5326,0.5504,0,0
YRL_PB,D,20080430,000000,0.5445,0.5445,0.5204,0.5204,0,0
YRL_PB,D,20080505,000000,0.5445,0.5445,0.5445,0.5445,0,0
YRL_PB,D,20080506,000000,0.5445,0.5504,0.5445,0.5504,0,0
YRL_PB,D,20080507,000000,0.5264,0.5445,0.5264,0.5445,0,0
YRL_PB,D,20080508,000000,0.5445,0.5445,0.5445,0.5445,0,0
YRL_PB,D,20080509,000000,0.5445,0.5504,0.5264,0.5504,0,0
YRL_PB,D,20080512,000000,0.5445,0.5504,0.5264,0.5504,0,0
YRL_PB,D,20080514,000000,0.5504,0.5504,0.5504,0.5504,0,0
YRL_PB,D,20080515,000000,0.5385,0.5385,0.5385,0.5385,0,0
YRL_PB,D,20080516,000000,0.5504,0.5504,0.5385,0.5385,0,0
YRL_PB,D,20080519,000000,0.5504,0.5504,0.5264,0.5264,0,0
YRL_PB,D,20080521,000000,0.5204,0.5385,0.5085,0.5385,0,0
YRL_PB,D,20080523,000000,0.5385,0.5385,0.5385,0.5385,0,0
YRL_PB,D,20080526,000000,0.5385,0.5385,0.5264,0.5385,0,0
YRL_PB,D,20080527,000000,0.5385,0.5385,0.5264,0.5264,0,0
YRL_PB,D,20080528,000000,0.5385,0.5385,0.5144,0.5385,0,0
YRL_PB,D,20080529,000000,0.5326,0.5385,0.5326,0.5385,0,0
YRL_PB,D,20080602,000000,0.5385,0.5385,0.5204,0.5204,0,0
YRL_PB,D,20080603,000000,0.5026,0.5144,0.5026,0.5144,0,0
YRL_PB,D,20080606,000000,0.5264,0.5264,0.49667,0.49667,0,0
YRL_PB,D,20080609,000000,0.49053,0.5144,0.49053,0.5144,0,0
YRL_PB,D,20080610,000000,0.46662,0.5144,0.46662,0.5144,0,0
YRL_PB,D,20080611,000000,0.5085,0.5085,0.5085,0.5085,0,0
YRL_PB,D,20080616,000000,0.45458,0.5085,0.45458,0.5085,0,0
YRL_PB,D,20080617,000000,0.5026,0.5085,0.5026,0.5085,0,0
YRL_PB,D,20080618,000000,0.46662,0.49667,0.46662,0.49667,0,0
YRL_PB,D,20080619,000000,0.49053,0.49053,0.49053,0.49053,0,0
YRL_PB,D,20080620,000000,0.49053,0.49053,0.49053,0.49053,0,0
YRL_PB,D,20080623,000000,0.45458,0.49053,0.45458,0.48459,0,0
YRL_PB,D,20080624,000000,0.45458,0.48459,0.45458,0.48459,0,0
YRL_PB,D,20080625,000000,0.46662,0.46662,0.44272,0.44272,0,0
YRL_PB,D,20080626,000000,0.35894,0.44272,0.35894,0.44272,0,0
YRL_PB,D,20080627,000000,0.44272,0.44272,0.44272,0.44272,0,0
YRL_PB,D,20080630,000000,0.44878,0.44878,0.4128,0.44272,0,0
YRL_PB,D,20080701,000000,0.43074,0.44272,0.43074,0.44272,0,0
YRL_PB,D,20080703,000000,0.4128,0.44272,0.4128,0.44272,0,0
YRL_PB,D,20080704,000000,0.43667,0.43667,0.43667,0.43667,0,0
YRL_PB,D,20080708,000000,0.4248,0.4248,0.4248,0.4248,0,0
YRL_PB,D,20080709,000000,0.41876,0.41876,0.41876,0.41876,0,0
YRL_PB,D,20080710,000000,0.41876,0.4248,0.41876,0.41876,0,0
YRL_PB,D,20080711,000000,0.4248,0.4248,0.41876,0.41876,0,0
YRL_PB,D,20080714,000000,0.41876,0.41876,0.41876,0.41876,0,0
YRL_PB,D,20080715,000000,0.4248,0.4248,0.4248,0.4248,0,0
YRL_PB,D,20080718,000000,0.40678,0.40678,0.40678,0.40678,0,0
YRL_PB,D,20080723,000000,0.40678,0.40678,0.40678,0.40678,0,0
YRL_PB,D,20080724,000000,0.40083,0.41876,0.40083,0.4128,0,0
YRL_PB,D,20080725,000000,0.41876,0.41876,0.41876,0.41876,0,0
YRL_PB,D,20080729,000000,0.37688,0.38293,0.37688,0.38293,0,0
YRL_PB,D,20080730,000000,0.38293,0.41876,0.38293,0.38893,0,0
YRL_PB,D,20080731,000000,0.38893,0.4128,0.37089,0.37089,0,0
YRL_PB,D,20080801,000000,0.37688,0.37688,0.37089,0.37089,0,0
YRL_PB,D,20080804,000000,0.39492,0.39492,0.34698,0.37089,0,0
YRL_PB,D,20080805,000000,0.38293,0.38293,0.38293,0.38293,0,0
YRL_PB,D,20080807,000000,0.35894,0.37688,0.35302,0.37688,0,0
YRL_PB,D,20080808,000000,0.37688,0.37688,0.37688,0.37688,0,0
YRL_PB,D,20080811,000000,0.38893,0.40678,0.38293,0.40083,0,0
YRL_PB,D,20080812,000000,0.4128,0.4128,0.4128,0.4128,0,0
YRL_PB,D,20080813,000000,0.4128,0.4128,0.39492,0.40083,0,0
YRL_PB,D,20080819,000000,0.40083,0.40083,0.37688,0.39492,0,0
YRL_PB,D,20080820,000000,0.39492,0.40678,0.39492,0.40678,0,0
YRL_PB,D,20080822,000000,0.40678,0.40678,0.40678,0.40678,0,0
YRL_PB,D,20080825,000000,0.4128,0.4128,0.4128,0.4128,0,0
YRL_PB,D,20080826,000000,0.37688,0.40678,0.37688,0.40678,0,0
YRL_PB,D,20080827,000000,0.4128,0.4128,0.4128,0.4128,0,0
YRL_PB,D,20080828,000000,0.4128,0.4128,0.4128,0.4128,0,0
YRL_PB,D,20080829,000000,0.4128,0.4128,0.4128,0.4128,0,0
YRL_PB,D,20080901,000000,0.38893,0.4128,0.38893,0.4128,0,0
YRL_PB,D,20080902,000000,0.4248,0.4248,0.40678,0.40678,0,0
YRL_PB,D,20080903,000000,0.4248,0.43074,0.4248,0.43074,0,0
YRL_PB,D,20080904,000000,0.43074,0.5326,0.43074,0.5326,0,0
YRL_PB,D,20080905,000000,0.44878,0.49053,0.44878,0.49053,0,0
YRL_PB,D,20080908,000000,0.47264,0.49667,0.47264,0.47264,0,0
YRL_PB,D,20080909,000000,0.47264,0.5326,0.47264,0.47264,0,0
YRL_PB,D,20080910,000000,0.47264,0.47264,0.4128,0.4128,0,0
YRL_PB,D,20080911,000000,0.44878,0.44878,0.44878,0.44878,0,0
YRL_PB,D,20080912,000000,0.44878,0.47264,0.44878,0.47264,0,0
YRL_PB,D,20080916,000000,0.46662,0.46662,0.44878,0.44878,0,0
YRL_PB,D,20080918,000000,0.4128,0.44878,0.4128,0.44878,0,0
YRL_PB,D,20080919,000000,0.44878,0.47264,0.44878,0.47264,0,0
YRL_PB,D,20080922,000000,0.4248,0.46662,0.4248,0.46662,0,0
YRL_PB,D,20080925,000000,0.41876,0.47264,0.41876,0.47264,0,0
YRL_PB,D,20080926,000000,0.41876,0.46662,0.41876,0.46662,0,0
YRL_PB,D,20080929,000000,0.43074,0.43074,0.41876,0.41876,0,0
YRL_PB,D,20080930,000000,0.41876,0.41876,0.41876,0.41876,0,0
YRL_PB,D,20081003,000000,0.41876,0.44272,0.40083,0.40083,0,0
YRL_PB,D,20081006,000000,0.37688,0.37688,0.37688,0.37688,0,0
YRL_PB,D,20081007,000000,0.37688,0.37688,0.37688,0.37688,0,0
YRL_PB,D,20081008,000000,0.37089,0.37688,0.37089,0.37089,0,0
YRL_PB,D,20081009,000000,0.37089,0.37089,0.37089,0.37089,0,0
YRL_PB,D,20081010,000000,0.35302,0.35302,0.34698,0.34698,0,0
YRL_PB,D,20081013,000000,0.35302,0.35302,0.34698,0.35302,0,0
YRL_PB,D,20081014,000000,0.37089,0.37089,0.37089,0.37089,0,0
YRL_PB,D,20081016,000000,0.32903,0.32903,0.32903,0.32903,0,0
YRL_PB,D,20081017,000000,0.32903,0.32903,0.32903,0.32903,0,0
YRL_PB,D,20081020,000000,0.35894,0.35894,0.35894,0.35894,0,0
YRL_PB,D,20081021,000000,0.35894,0.37089,0.35894,0.37089,0,0
YRL_PB,D,20081022,000000,0.37089,0.37089,0.37089,0.37089,0,0
YRL_PB,D,20081023,000000,0.35894,0.37089,0.35894,0.35894,0,0
YRL_PB,D,20081024,000000,0.35894,0.35894,0.34106,0.34106,0,0
YRL_PB,D,20081027,000000,0.34106,0.34106,0.34106,0.34106,0,0
YRL_PB,D,20081028,000000,0.38893,0.38893,0.38893,0.38893,0,0
YRL_PB,D,20081029,000000,0.35894,0.35894,0.35894,0.35894,0,0
YRL_PB,D,20081030,000000,0.35894,0.35894,0.34106,0.34106,0,0
YRL_PB,D,20081031,000000,0.38293,0.38293,0.38293,0.38293,0,0
YRL_PB,D,20081103,000000,0.35894,0.35894,0.35894,0.35894,0,0
YRL_PB,D,20081104,000000,0.38293,0.38293,0.34106,0.34106,0,0
YRL_PB,D,20081105,000000,0.35302,0.35302,0.34106,0.35302,0,0
YRL_PB,D,20081106,000000,0.34106,0.35302,0.34106,0.34106,0,0
YRL_PB,D,20081107,000000,0.35302,0.35302,0.34106,0.35302,0,0
YRL_PB,D,20081110,000000,0.31701,0.35302,0.31701,0.35302,0,0
YRL_PB,D,20081112,000000,0.35302,0.35302,0.35302,0.35302,0,0
YRL_PB,D,20081114,000000,0.35302,0.35302,0.35302,0.35302,0,0
YRL_PB,D,20081117,000000,0.35302,0.35302,0.34106,0.34106,0,0
YRL_PB,D,20081118,000000,0.33501,0.33501,0.32903,0.32903,0,0
YRL_PB,D,20081119,000000,0.32903,0.32903,0.32903,0.32903,0,0
YRL_PB,D,20081120,000000,0.32903,0.32903,0.3111,0.3111,0,0
YRL_PB,D,20081124,000000,0.32903,0.32903,0.32903,0.32903,0,0
YRL_PB,D,20081125,000000,0.34106,0.34106,0.34106,0.34106,0,0
YRL_PB,D,20081127,000000,0.34106,0.34106,0.34106,0.34106,0,0
YRL_PB,D,20081128,000000,0.34698,0.34698,0.3111,0.3111,0,0
YRL_PB,D,20081201,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20081202,000000,0.3111,0.3111,0.29316,0.29316,0,0
YRL_PB,D,20081203,000000,0.28121,0.28121,0.28121,0.28121,0,0
YRL_PB,D,20081205,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20081208,000000,0.29913,0.29913,0.29913,0.29913,0,0
YRL_PB,D,20081209,000000,0.29913,0.29913,0.29913,0.29913,0,0
YRL_PB,D,20081211,000000,0.30513,0.30513,0.30513,0.30513,0,0
YRL_PB,D,20081212,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20081215,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20081216,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20081217,000000,0.29913,0.29913,0.29913,0.29913,0,0
YRL_PB,D,20081218,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20081219,000000,0.3111,0.3111,0.29913,0.29913,0,0
YRL_PB,D,20081222,000000,0.29316,0.29316,0.29316,0.29316,0,0
YRL_PB,D,20081223,000000,0.27516,0.27516,0.27516,0.27516,0,0
YRL_PB,D,20081229,000000,0.29316,0.29316,0.29316,0.29316,0,0
YRL_PB,D,20081231,000000,0.29316,0.29316,0.29316,0.29316,0,0
YRL_PB,D,20090105,000000,0.3111,0.3111,0.29316,0.3111,0,0
YRL_PB,D,20090106,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20090107,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20090108,000000,0.32306,0.32306,0.32306,0.32306,0,0
YRL_PB,D,20090109,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20090112,000000,0.31701,0.31701,0.31701,0.31701,0,0
YRL_PB,D,20090113,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20090114,000000,0.32306,0.32306,0.32306,0.32306,0,0
YRL_PB,D,20090123,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20090126,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20090127,000000,0.3111,0.3111,0.3111,0.3111,0,0
YRL_PB,D,20090128,000000,0.29913,0.3111,0.29913,0.29913,0,0
YRL_PB,D,20090202,000000,0.29913,0.29913,0.29913,0.29913,0,0
YRL_PB,D,20090206,000000,0.28718,0.28718,0.28121,0.28121,0,0
YRL_PB,D,20090209,000000,0.26919,0.26919,0.26919,0.26919,0,0
YRL_PB,D,20090210,000000,0.28121,0.28121,0.28121,0.28121,0,0
YRL_PB,D,20090211,000000,0.29316,0.29316,0.29316,0.29316,0,0
YRL_PB,D,20090216,000000,0.28121,0.28121,0.28121,0.28121,0,0
YRL_PB,D,20090217,000000,0.27516,0.27516,0.26919,0.26919,0,0
YRL_PB,D,20090218,000000,0.24527,0.24527,0.24527,0.24527,0,0
YRL_PB,D,20090219,000000,0.23331,0.26321,0.23331,0.26321,0,0
YRL_PB,D,20090220,000000,0.26321,0.26321,0.26321,0.26321,0,0
YRL_PB,D,20090223,000000,0.23929,0.26321,0.23929,0.23929,0,0
YRL_PB,D,20090224,000000,0.23331,0.23331,0.23331,0.23331,0,0
YRL_PB,D,20090302,000000,0.28121,0.28121,0.28121,0.28121,0,0
YRL_PB,D,20090304,000000,0.25132,0.25132,0.25132,0.25132,0,0
YRL_PB,D,20090305,000000,0.26321,0.26321,0.26321,0.26321,0,0
YRL_PB,D,20090306,000000,0.27516,0.27516,0.27516,0.27516,0,0
YRL_PB,D,20090311,000000,0.26321,0.26321,0.26321,0.26321,0,0
YRL_PB,D,20090313,000000,0.26919,0.26919,0.26919,0.26919,0,0
YRL_PB,D,20090323,000000,0.26321,0.26321,0.26321,0.26321,0,0
YRL_PB,D,20090324,000000,0.26919,0.26919,0.26919,0.26919,0,0
YRL_PB,D,20090326,000000,0.27516,0.27516,0.27516,0.27516,0,0
YRL_PB,D,20090327,000000,0.26919,0.26919,0.26919,0.26919,0,0
YRL_PB,D,20090330,000000,0.26919,0.26919,0.26919,0.26919,0,0
YRL_PB,D,20090401,000000,0.27516,0.27516,0.27516,0.27516,0,0
