<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL_PB,D,20160505,000000,1.60911,1.60911,1.60911,1.60911,0,0
KGL_PB,D,20160510,000000,1.60911,1.60911,1.60911,1.60911,0,0
KGL_PB,D,20160511,000000,1.65093,1.6845,1.65093,1.6845,0,0
KGL_PB,D,20160517,000000,1.65934,1.65934,1.65934,1.65934,0,0
KGL_PB,D,20160518,000000,1.65934,1.65934,1.65934,1.65934,0,0
KGL_PB,D,20160519,000000,1.63409,1.63409,1.63409,1.63409,0,0
KGL_PB,D,20160520,000000,1.63409,1.63409,1.63409,1.63409,0,0
KGL_PB,D,20160523,000000,1.63409,1.63409,1.63409,1.63409,0,0
KGL_PB,D,20160527,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20160530,000000,1.55879,1.55879,1.55879,1.55879,0,0
KGL_PB,D,20160601,000000,1.55879,1.55879,1.55879,1.55879,0,0
KGL_PB,D,20160606,000000,1.55879,1.55879,1.55879,1.55879,0,0
KGL_PB,D,20160607,000000,1.59228,1.59228,1.59228,1.59228,0,0
KGL_PB,D,20160609,000000,1.59228,1.59228,1.55879,1.55879,0,0
KGL_PB,D,20160615,000000,1.62595,1.62595,1.47489,1.62595,0,0
KGL_PB,D,20160616,000000,1.50023,1.56721,1.47489,1.47489,0,0
KGL_PB,D,20160617,000000,1.60069,1.60069,1.60069,1.60069,0,0
KGL_PB,D,20160620,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20160621,000000,1.54204,1.54204,1.54204,1.54204,0,0
KGL_PB,D,20160622,000000,1.59228,1.59228,1.59228,1.59228,0,0
KGL_PB,D,20160623,000000,1.54204,1.54204,1.54204,1.54204,0,0
KGL_PB,D,20160624,000000,1.54204,1.54204,1.50023,1.50023,0,0
KGL_PB,D,20160629,000000,1.50023,1.54204,1.50023,1.54204,0,0
KGL_PB,D,20160705,000000,1.54204,1.54204,1.47489,1.54204,0,0
KGL_PB,D,20160712,000000,1.54204,1.54204,1.47489,1.54204,0,0
KGL_PB,D,20160714,000000,1.47489,1.55037,1.47489,1.55037,0,0
KGL_PB,D,20160719,000000,1.53363,1.53363,1.53363,1.53363,0,0
KGL_PB,D,20160725,000000,1.53363,1.53363,1.53363,1.53363,0,0
KGL_PB,D,20160726,000000,1.53363,1.53363,1.53363,1.53363,0,0
KGL_PB,D,20160805,000000,1.53363,1.53363,1.53363,1.53363,0,0
KGL_PB,D,20160811,000000,1.53363,1.53363,1.53363,1.53363,0,0
KGL_PB,D,20160816,000000,1.53363,1.53363,1.53363,1.53363,0,0
KGL_PB,D,20160819,000000,1.52531,1.53363,1.52531,1.53363,0,0
KGL_PB,D,20160822,000000,1.53363,1.53363,1.53363,1.53363,0,0
KGL_PB,D,20160823,000000,1.53363,1.53363,1.53363,1.53363,0,0
KGL_PB,D,20160901,000000,1.47489,1.50023,1.47489,1.50023,0,0
KGL_PB,D,20160905,000000,1.45824,1.45824,1.45824,1.45824,0,0
KGL_PB,D,20160907,000000,1.38294,1.38294,1.38294,1.38294,0,0
KGL_PB,D,20160908,000000,1.38294,1.38294,1.38294,1.38294,0,0
KGL_PB,D,20160909,000000,1.4414,1.4414,1.4414,1.4414,0,0
KGL_PB,D,20160913,000000,1.38294,1.44982,1.38294,1.44982,0,0
KGL_PB,D,20160926,000000,1.44982,1.44982,1.44982,1.44982,0,0
KGL_PB,D,20160927,000000,1.44982,1.44982,1.44982,1.44982,0,0
KGL_PB,D,20160928,000000,1.44982,1.44982,1.44982,1.44982,0,0
KGL_PB,D,20160930,000000,1.44982,1.44982,1.44982,1.44982,0,0
KGL_PB,D,20161003,000000,1.44982,1.44982,1.44982,1.44982,0,0
KGL_PB,D,20161004,000000,1.44982,1.44982,1.44982,1.44982,0,0
KGL_PB,D,20161019,000000,1.38294,1.4414,1.38294,1.4414,0,0
KGL_PB,D,20161026,000000,1.4414,1.4414,1.4414,1.4414,0,0
KGL_PB,D,20161031,000000,1.4414,1.4414,1.4414,1.4414,0,0
KGL_PB,D,20161102,000000,1.4414,1.4414,1.4414,1.4414,0,0
KGL_PB,D,20161103,000000,1.4414,1.4414,1.4414,1.4414,0,0
KGL_PB,D,20161108,000000,1.43299,1.43299,1.43299,1.43299,0,0
KGL_PB,D,20161109,000000,1.4414,1.4414,1.4414,1.4414,0,0
