<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO_MV,D,20210916,000000,28258.5,28468.1,27261.8,27261.8,0,0
PCO_MV,D,20210917,000000,27261.8,27516.7,27041,27125.9,0,0
PCO_MV,D,20210920,000000,27012.7,27120.3,26514.3,26924.9,0,0
PCO_MV,D,20210921,000000,27060.8,28244.4,27060.8,27890.4,0,0
PCO_MV,D,20210922,000000,28513.4,28513.4,28049,28371.8,0,0
PCO_MV,D,20210923,000000,28598.3,29713.9,28278.3,29646,0,0
PCO_MV,D,20210924,000000,29702.6,29702.6,28388.8,28994.7,0,0
PCO_MV,D,20210927,000000,29000.4,29158.9,28230.2,28989.1,0,0
PCO_MV,D,20210928,000000,28711.6,29198.6,28343.5,28598.3,0,0
PCO_MV,D,20210929,000000,28315.2,28921.1,28315.2,28496.4,0,0
PCO_MV,D,20210930,000000,28785.2,28881.5,28502,28881.5,0,0
PCO_MV,D,20211001,000000,28847.5,30167,28439.7,29946.1,0,0
PCO_MV,D,20211004,000000,29934.8,29934.8,28671.9,28813.5,0,0
PCO_MV,D,20211005,000000,28813.5,29164.6,28604,29164.6,0,0
PCO_MV,D,20211006,000000,29164.6,29544,28312.3,28312.3,0,0
PCO_MV,D,20211007,000000,28315.2,28371.8,27193.9,27352.4,0,0
PCO_MV,D,20211008,000000,27295.8,27522.3,26619.1,26769.1,0,0
PCO_MV,D,20211011,000000,26888.1,27428.9,26888.1,27154.2,0,0
PCO_MV,D,20211012,000000,26956,27162.7,26834.3,27069.3,0,0
PCO_MV,D,20211013,000000,26984.3,27763,26984.3,27250.5,0,0
PCO_MV,D,20211014,000000,27867.8,27918.7,27250.5,27465.7,0,0
PCO_MV,D,20211015,000000,27737.5,27774.3,26794.6,26899.4,0,0
PCO_MV,D,20211018,000000,27174.1,27174.1,26341.6,26715.4,0,0
PCO_MV,D,20211019,000000,26616.2,26797.5,26049.9,26049.9,0,0
PCO_MV,D,20211020,000000,25659.2,26842.8,25659.2,26616.2,0,0
PCO_MV,D,20211021,000000,26276.5,27094.8,26276.5,26729.5,0,0
PCO_MV,D,20211022,000000,26786.1,27015.5,26177.4,26265.1,0,0
PCO_MV,D,20211025,000000,26616.2,27284.5,26395.4,27284.5,0,0
PCO_MV,D,20211026,000000,27239.2,27239.2,26488.8,26672.9,0,0
PCO_MV,D,20211027,000000,26610.6,26806,26333.1,26729.5,0,0
PCO_MV,D,20211028,000000,26848.4,26862.6,26517.1,26667.2,0,0
PCO_MV,D,20211029,000000,26786.1,27236.4,26392.6,26729.5,0,0
PCO_MV,D,20211102,000000,26899.4,27621.4,26494.5,27239.2,0,0
PCO_MV,D,20211103,000000,27522.3,27522.3,26913.6,26913.6,0,0
PCO_MV,D,20211104,000000,27182.5,27261.8,26766.3,26899.4,0,0
PCO_MV,D,20211105,000000,27182.5,27295.8,26701.2,26757.8,0,0
PCO_MV,D,20211108,000000,26893.7,27004.2,26757.8,26956,0,0
PCO_MV,D,20211109,000000,26899.4,27462.9,26899.4,27125.9,0,0
PCO_MV,D,20211110,000000,27125.9,27179.7,26896.6,26967.4,0,0
PCO_MV,D,20211112,000000,27035.3,27035.3,26644.6,26947.5,0,0
PCO_MV,D,20211115,000000,26803.1,27301.5,26616.2,26947.5,0,0
PCO_MV,D,20211116,000000,27182.5,27182.5,26219.8,26791.8,0,0
PCO_MV,D,20211117,000000,26933.4,27383.6,26474.7,27182.5,0,0
PCO_MV,D,20211118,000000,27182.5,27182.5,26732.3,27029.6,0,0
PCO_MV,D,20211119,000000,27125.9,27287.3,26505.8,27089.1,0,0
PCO_MV,D,20211122,000000,27437.4,27465.7,26811.6,27069.3,0,0
PCO_MV,D,20211123,000000,27069.3,27069.3,26655.9,26956,0,0
PCO_MV,D,20211124,000000,26729.5,27264.7,26296.3,26803.1,0,0
PCO_MV,D,20211125,000000,26698.4,27066.5,26389.7,26672.9,0,0
PCO_MV,D,20211126,000000,26132.1,26132.1,25786.6,25993.3,0,0
PCO_MV,D,20211129,000000,26049.9,26316.1,25741.3,26248.1,0,0
PCO_MV,D,20211130,000000,25965,26522.8,24812.6,26231.2,0,0
PCO_MV,D,20211201,000000,25860.2,27001.3,25860.2,26338.8,0,0
PCO_MV,D,20211202,000000,26333.1,26890.9,26279.3,26559.6,0,0
PCO_MV,D,20211203,000000,27012.7,27239.2,26355.7,26503,0,0
PCO_MV,D,20211206,000000,26616.2,26896.6,26253.8,26661.5,0,0
PCO_MV,D,20211207,000000,26672.9,27380.8,26672.9,27108.9,0,0
PCO_MV,D,20211208,000000,27125.9,28301,27125.9,27562,0,0
PCO_MV,D,20211209,000000,27754.5,28553,27522.3,27522.3,0,0
PCO_MV,D,20211210,000000,27748.9,28145.3,27607.3,27788.5,0,0
PCO_MV,D,20211213,000000,27975.4,28671.9,27672.4,27748.9,0,0
PCO_MV,D,20211214,000000,28711.6,28711.6,26638.9,26638.9,0,0
PCO_MV,D,20211215,000000,26990,27859.3,26990,27295.8,0,0
PCO_MV,D,20211216,000000,27267.5,27496.9,26616.2,26956,0,0
PCO_MV,D,20211217,000000,26924.9,27913.1,26316.1,26316.1,0,0
PCO_MV,D,20211220,000000,26503,26503,26140.6,26304.8,0,0
PCO_MV,D,20211221,000000,26616.2,26842.8,25800.8,25874.4,0,0
PCO_MV,D,20211222,000000,25880.1,26109.4,24917.3,25401.5,0,0
PCO_MV,D,20211223,000000,25812.1,26007.5,25548.8,25899.9,0,0
PCO_MV,D,20211227,000000,26171.7,26171.7,24855,25206.2,0,0
PCO_MV,D,20211228,000000,25209,25594.1,24976.8,25562.9,0,0
PCO_MV,D,20211229,000000,25512,25871.6,25512,25812.1,0,0
PCO_MV,D,20211230,000000,25936.7,26545.5,25744.1,26341.6,0,0
PCO_MV,D,20220103,000000,26443.5,26443.5,25489.3,25514.8,0,0
PCO_MV,D,20220104,000000,25959.3,26302,25792.3,26219.8,0,0
PCO_MV,D,20220105,000000,26191.5,26191.5,25172.2,25908.4,0,0
PCO_MV,D,20220107,000000,25596.9,25840.4,25534.6,25766.8,0,0
PCO_MV,D,20220110,000000,25766.8,25769.6,25260,25359.1,0,0
PCO_MV,D,20220111,000000,25415.7,25707.3,25036.3,25296.8,0,0
PCO_MV,D,20220112,000000,25415.7,25415.7,24690.8,25075.9,0,0
PCO_MV,D,20220113,000000,25483.6,25483.6,23898,23898,0,0
PCO_MV,D,20220114,000000,23954.6,24410.5,23784.7,24277.4,0,0
PCO_MV,D,20220117,000000,24294.4,24351,24016.9,24201,0,0
PCO_MV,D,20220118,000000,24339.7,24339.7,23444.9,23444.9,0,0
PCO_MV,D,20220119,000000,23671.5,23671.5,22878.6,22878.6,0,0
PCO_MV,D,20220120,000000,22909.8,23388.3,22788,23300.5,0,0
PCO_MV,D,20220121,000000,23297.7,23297.7,22754.1,22765.4,0,0
PCO_MV,D,20220124,000000,22822,22822,21533.7,22034.9,0,0
PCO_MV,D,20220125,000000,21966.9,22536,21845.1,22224.6,0,0
PCO_MV,D,20220126,000000,21972.6,23246.7,21746,23079.7,0,0
PCO_MV,D,20220127,000000,22680.4,23079.7,22320.8,22955.1,0,0
PCO_MV,D,20220128,000000,22957.9,22957.9,22380.3,22448.3,0,0
PCO_MV,D,20220131,000000,22589.8,22691.8,22227.4,22227.4,0,0
PCO_MV,D,20220201,000000,22369,22621,22230.2,22369,0,0
PCO_MV,D,20220202,000000,22397.3,22822,22397.3,22822,0,0
PCO_MV,D,20220203,000000,22822,23773.4,22822,23651.7,0,0
PCO_MV,D,20220204,000000,23529.9,23858.3,23283.6,23858.3,0,0
PCO_MV,D,20220207,000000,24124.5,24124.5,22677.6,22966.4,0,0
PCO_MV,D,20220208,000000,23218.4,23306.2,22847.5,23161.8,0,0
PCO_MV,D,20220209,000000,23433.6,23481.8,22991.9,23215.6,0,0
PCO_MV,D,20220210,000000,23433.6,23433.6,22516.2,22567.2,0,0
PCO_MV,D,20220211,000000,22567.2,22819.2,22369,22652.1,0,0
PCO_MV,D,20220214,000000,22374.6,22521.9,21828.2,22312.3,0,0
PCO_MV,D,20220215,000000,22255.7,22926.8,22255.7,22867.3,0,0
PCO_MV,D,20220216,000000,22935.3,22935.3,22652.1,22923.9,0,0
PCO_MV,D,20220217,000000,22935.3,22935.3,22468.1,22822,0,0
PCO_MV,D,20220218,000000,22652.1,22850.3,22652.1,22850.3,0,0
PCO_MV,D,20220221,000000,22374.6,22819.2,22255.7,22640.8,0,0
PCO_MV,D,20220222,000000,22114.1,22369,22043.4,22255.7,0,0
PCO_MV,D,20220223,000000,22085.8,22595.5,22085.8,22538.9,0,0
PCO_MV,D,20220224,000000,21944.2,21944.2,20684.2,21669.6,0,0
PCO_MV,D,20220225,000000,21689.4,22819.2,21689.4,22671.9,0,0
PCO_MV,D,20220228,000000,22567.2,23521.4,22366.1,23501.6,0,0
PCO_MV,D,20220301,000000,23348.7,24181.1,23275.1,23552.5,0,0
PCO_MV,D,20220302,000000,23444.9,23883.8,22986.2,23283.6,0,0
PCO_MV,D,20220303,000000,23374.2,25166.5,23326,24351,0,0
PCO_MV,D,20220304,000000,25166.5,25166.5,22963.6,23079.7,0,0
PCO_MV,D,20220307,000000,23221.3,23331.7,21935.8,23286.4,0,0
PCO_MV,D,20220308,000000,22632.3,23232.6,22213.2,22935.3,0,0
PCO_MV,D,20220309,000000,22425.6,23841.4,22369,23810.2,0,0
PCO_MV,D,20220310,000000,24011.3,24141.5,23337.4,23337.4,0,0
PCO_MV,D,20220311,000000,23784.7,23784.7,22929.6,23184.4,0,0
PCO_MV,D,20220314,000000,23501.6,23892.3,22994.7,23886.7,0,0
PCO_MV,D,20220315,000000,23951.8,24059.4,23521.4,23841.4,0,0
PCO_MV,D,20220316,000000,24319.9,24319.9,23444.9,24011.3,0,0
PCO_MV,D,20220317,000000,24266.1,25194.8,23847,25058.9,0,0
PCO_MV,D,20220318,000000,25279.8,26225.5,24894.7,25905.5,0,0
PCO_MV,D,20220321,000000,26231.2,26786.1,25710.2,26616.2,0,0
PCO_MV,D,20220322,000000,26494.5,26607.8,25710.2,26066.9,0,0
PCO_MV,D,20220323,000000,25959.3,26330.3,25795.1,26049.9,0,0
PCO_MV,D,20220324,000000,25732.8,26585.1,25732.8,26248.1,0,0
PCO_MV,D,20220325,000000,25857.4,26556.8,25826.3,26367.1,0,0
PCO_MV,D,20220328,000000,26137.7,26389.7,25636.5,26191.5,0,0
PCO_MV,D,20220329,000000,26333.1,26333.1,25874.4,25874.4,0,0
PCO_MV,D,20220330,000000,26049.9,26106.6,25596.9,26049.9,0,0
PCO_MV,D,20220331,000000,25905.5,25925.4,24931.5,25353.4,0,0
PCO_MV,D,20220401,000000,25591.2,26276.5,25101.4,25908.4,0,0
PCO_MV,D,20220404,000000,26426.5,26559.6,25911.2,26100.9,0,0
PCO_MV,D,20220405,000000,26304.8,26304.8,25647.9,25863.1,0,0
PCO_MV,D,20220406,000000,26049.9,26049.9,25109.9,25619.6,0,0
PCO_MV,D,20220407,000000,25894.2,25894.2,25424.2,25497.8,0,0
PCO_MV,D,20220408,000000,26007.5,26007.5,25370.4,25766.8,0,0
PCO_MV,D,20220411,000000,25602.6,25962.2,25313.7,25874.4,0,0
PCO_MV,D,20220412,000000,26010.3,26010.3,25500.6,25500.6,0,0
PCO_MV,D,20220413,000000,25461,25732.8,25234.5,25495,0,0
PCO_MV,D,20220414,000000,25393,25653.5,25370.4,25483.6,0,0
PCO_MV,D,20220419,000000,25585.6,25585.6,24838.1,25143.9,0,0
PCO_MV,D,20220420,000000,24917.3,25132.5,24520.9,24690.8,0,0
PCO_MV,D,20220421,000000,25313.7,25313.7,24101.9,24509.6,0,0
PCO_MV,D,20220422,000000,24022.6,24373.7,23546.9,23569.5,0,0
PCO_MV,D,20220425,000000,22980.6,24067.9,22980.6,23954.6,0,0
PCO_MV,D,20220426,000000,24237.8,24237.8,22969.3,23852.7,0,0
PCO_MV,D,20220427,000000,23682.8,23852.7,23286.4,23671.5,0,0
PCO_MV,D,20220428,000000,24237.8,24237.8,23354.3,23354.3,0,0
PCO_MV,D,20220429,000000,23592.2,23773.4,23354.3,23660.1,0,0
PCO_MV,D,20220502,000000,24067.9,24067.9,22538.9,23184.4,0,0
PCO_MV,D,20220504,000000,22720.1,23909.3,22720.1,23490.3,0,0
PCO_MV,D,20220505,000000,23025.9,24011.3,23025.9,23569.5,0,0
PCO_MV,D,20220506,000000,23003.2,23082.5,22788,22901.3,0,0
PCO_MV,D,20220509,000000,22652.1,22788,22165.1,22165.1,0,0
PCO_MV,D,20220510,000000,22482.2,23524.2,22165.1,22652.1,0,0
PCO_MV,D,20220511,000000,22527.5,23546.9,22527.5,22935.3,0,0
PCO_MV,D,20220512,000000,22493.6,23150.5,22119.8,22878.6,0,0
PCO_MV,D,20220513,000000,22890,23444.9,22822,23082.5,0,0
PCO_MV,D,20220516,000000,22901.3,23841.4,22901.3,23750.8,0,0
PCO_MV,D,20220517,000000,23988.6,23988.6,23524.2,23716.8,0,0
PCO_MV,D,20220518,000000,23512.9,23796.1,22799.4,22946.6,0,0
PCO_MV,D,20220519,000000,22482.2,22663.4,22425.6,22448.3,0,0
PCO_MV,D,20220520,000000,22448.3,23331.7,22448.3,22652.1,0,0
PCO_MV,D,20220523,000000,23003.2,23456.3,22935.3,23082.5,0,0
PCO_MV,D,20220524,000000,22935.3,23297.7,22504.9,22504.9,0,0
PCO_MV,D,20220525,000000,22957.9,22957.9,21870.6,22629.5,0,0
PCO_MV,D,20220526,000000,22923.9,23105.2,22482.2,22765.4,0,0
PCO_MV,D,20220527,000000,22765.4,23003.2,22538.9,22788,0,0
PCO_MV,D,20220530,000000,23161.8,23161.8,22323.7,22459.6,0,0
PCO_MV,D,20220531,000000,22459.6,22652.1,21882,21893.3,0,0
PCO_MV,D,20220601,000000,21915.9,22369,21893.3,22085.8,0,0
PCO_MV,D,20220602,000000,22402.9,22402.9,21644.1,22369,0,0
PCO_MV,D,20220603,000000,22527.5,22527.5,21814,22085.8,0,0
PCO_MV,D,20220606,000000,22085.8,23003.2,21972.6,22652.1,0,0
PCO_MV,D,20220607,000000,22652.1,22822,22402.9,22686.1,0,0
PCO_MV,D,20220608,000000,22538.9,22538.9,21757.4,21983.9,0,0
PCO_MV,D,20220609,000000,22063.2,22244.4,21021.2,21621.5,0,0
PCO_MV,D,20220610,000000,21179.7,21236.4,20534.1,20534.1,0,0
PCO_MV,D,20220613,000000,20069.8,20579.5,20035.8,20386.9,0,0
PCO_MV,D,20220614,000000,20794.6,20919.2,20001.8,20896.6,0,0
PCO_MV,D,20220615,000000,21179.7,21179.7,19877.2,20228.3,0,0
PCO_MV,D,20220617,000000,20251,20522.8,19888.6,20352.9,0,0
PCO_MV,D,20220620,000000,20760.7,20840,20285,20341.6,0,0
PCO_MV,D,20220621,000000,20658.7,20704,20285,20409.6,0,0
PCO_MV,D,20220622,000000,20001.8,20534.1,19831.9,20386.9,0,0
PCO_MV,D,20220623,000000,20126.4,21281.7,20126.4,20681.4,0,0
PCO_MV,D,20220624,000000,20862.6,21055.1,20534.1,20658.7,0,0
PCO_MV,D,20220627,000000,20534.1,21406.3,20534.1,21406.3,0,0
PCO_MV,D,20220628,000000,21428.9,21836.6,20953.2,20953.2,0,0
PCO_MV,D,20220629,000000,20896.6,20896.6,20319,20556.8,0,0
PCO_MV,D,20220630,000000,20409.6,20409.6,19560.1,19730,0,0
PCO_MV,D,20220701,000000,19764,20024.5,19560.1,19662,0,0
PCO_MV,D,20220704,000000,20035.8,20183,19730,19888.6,0,0
PCO_MV,D,20220705,000000,20273.7,20273.7,19560.1,19571.4,0,0
PCO_MV,D,20220706,000000,19967.8,20183,19560.1,19571.4,0,0
PCO_MV,D,20220707,000000,19865.9,20103.8,19616.7,19820.6,0,0
PCO_MV,D,20220708,000000,19707.3,19820.6,19605.4,19730,0,0
PCO_MV,D,20220711,000000,19820.6,20035.8,19118.4,19310.9,0,0
PCO_MV,D,20220712,000000,19310.9,19730,19197.7,19333.6,0,0
PCO_MV,D,20220713,000000,19344.9,19877.2,19310.9,19401.5,0,0
PCO_MV,D,20220714,000000,19820.6,19820.6,18801.3,19152.4,0,0
PCO_MV,D,20220715,000000,19197.7,19333.6,18846.6,18993.8,0,0
PCO_MV,D,20220718,000000,19163.7,19809.3,19061.8,19650.7,0,0
PCO_MV,D,20220719,000000,19650.7,19650.7,19197.7,19582.8,0,0
PCO_MV,D,20220720,000000,19820.6,19820.6,19469.5,19537.5,0,0
PCO_MV,D,20220721,000000,19537.5,19639.4,19175,19175,0,0
PCO_MV,D,20220722,000000,19571.4,19571.4,18857.9,19356.2,0,0
PCO_MV,D,20220725,000000,19265.6,19390.2,19084.4,19243,0,0
PCO_MV,D,20220726,000000,19254.3,19254.3,18461.5,18688,0,0
PCO_MV,D,20220727,000000,18461.5,18756,18223.6,18688,0,0
PCO_MV,D,20220728,000000,18348.2,19050.4,18314.2,19050.4,0,0
PCO_MV,D,20220729,000000,19050.4,19322.3,19050.4,19209,0,0
PCO_MV,D,20220801,000000,19254.3,20919.2,19254.3,20715.4,0,0
PCO_MV,D,20220802,000000,20149.1,20738,20149.1,20613.4,0,0
PCO_MV,D,20220803,000000,20409.6,20613.4,19718.7,19945.2,0,0
PCO_MV,D,20220804,000000,20341.6,20341.6,19707.3,19888.6,0,0
PCO_MV,D,20220805,000000,19650.7,20126.4,19560.1,19899.9,0,0
PCO_MV,D,20220808,000000,19956.5,20375.6,19537.5,20330.3,0,0
PCO_MV,D,20220809,000000,20500.2,20500.2,20001.8,20488.8,0,0
PCO_MV,D,20220810,000000,20670.1,21066.5,20522.8,20726.7,0,0
PCO_MV,D,20220811,000000,21123.1,21123.1,20568.1,20783.3,0,0
PCO_MV,D,20220812,000000,20828.6,21428.9,20783.3,21236.4,0,0
PCO_MV,D,20220816,000000,21621.5,21825.3,21077.8,21485.5,0,0
PCO_MV,D,20220817,000000,21519.5,21791.3,21077.8,21576.1,0,0
PCO_MV,D,20220818,000000,21576.1,21734.7,21315.6,21621.5,0,0
PCO_MV,D,20220819,000000,21361,22029.2,21315.6,21576.1,0,0
PCO_MV,D,20220822,000000,21564.8,21564.8,20251,20783.3,0,0
PCO_MV,D,20220823,000000,20330.3,21406.3,20330.3,21349.6,0,0
PCO_MV,D,20220824,000000,21089.1,21440.2,21032.5,21315.6,0,0
PCO_MV,D,20220825,000000,21361,22131.1,21361,21689.4,0,0
PCO_MV,D,20220826,000000,21542.2,21938.6,21304.3,21519.5,0,0
PCO_MV,D,20220829,000000,21089.1,21089.1,20556.8,20726.7,0,0
PCO_MV,D,20220830,000000,20941.9,21111.8,20137.7,20217,0,0
PCO_MV,D,20220831,000000,20624.8,20624.8,19809.3,20069.8,0,0
PCO_MV,D,20220901,000000,19707.3,20149.1,19707.3,19922.5,0,0
PCO_MV,D,20220902,000000,19933.9,20013.2,19537.5,19786.6,0,0
PCO_MV,D,20220905,000000,19367.6,19560.1,19254.3,19435.5,0,0
PCO_MV,D,20220906,000000,19254.3,19775.3,19254.3,19526.1,0,0
PCO_MV,D,20220907,000000,19039.1,20217,19039.1,20115.1,0,0
PCO_MV,D,20220908,000000,19990.5,20126.4,19401.5,19798,0,0
PCO_MV,D,20220909,000000,19922.5,20432.2,19571.4,20432.2,0,0
PCO_MV,D,20220912,000000,20024.5,20466.2,19888.6,20205.7,0,0
PCO_MV,D,20220913,000000,20556.8,20556.8,19401.5,19424.2,0,0
PCO_MV,D,20220914,000000,19775.3,20183,19707.3,20001.8,0,0
PCO_MV,D,20220915,000000,20013.2,20296.3,19537.5,20171.7,0,0
PCO_MV,D,20220916,000000,19764,20386.9,19152.4,19492.2,0,0
PCO_MV,D,20220919,000000,19175,19979.2,19175,19764,0,0
PCO_MV,D,20220920,000000,19707.3,19990.5,19526.1,19888.6,0,0
PCO_MV,D,20220921,000000,19707.3,20137.7,19548.8,20137.7,0,0
PCO_MV,D,20220922,000000,19730,19979.2,19492.2,19526.1,0,0
PCO_MV,D,20220923,000000,19480.8,19480.8,18699.3,19095.7,0,0
PCO_MV,D,20220926,000000,18756,19299.6,18563.4,19016.5,0,0
PCO_MV,D,20220927,000000,19401.5,19458.2,18869.2,19039.1,0,0
PCO_MV,D,20220928,000000,18654,18688,18065.1,18099,0,0
PCO_MV,D,20220929,000000,18099,18099,17340.2,17340.2,0,0
PCO_MV,D,20220930,000000,17532.7,17532.7,16513.4,16932.5,0,0
PCO_MV,D,20221003,000000,16717.3,16841.9,16139.6,16705.9,0,0
PCO_MV,D,20221004,000000,16717.3,17385.5,16717.3,17045.7,0,0
PCO_MV,D,20221005,000000,16864.5,17634.7,16864.5,17396.8,0,0
PCO_MV,D,20221006,000000,17555.4,17725.3,16887.2,17057,0,0
PCO_MV,D,20221007,000000,16977.8,17057,16513.4,16705.9,0,0
PCO_MV,D,20221010,000000,16411.5,16909.8,16411.5,16694.6,0,0
PCO_MV,D,20221011,000000,16705.9,16989.1,16445.4,16909.8,0,0
PCO_MV,D,20221012,000000,16909.8,17600.7,16909.8,17385.5,0,0
PCO_MV,D,20221013,000000,17827.2,17827.2,17102.4,17226.9,0,0
PCO_MV,D,20221014,000000,18008.4,18008.4,17272.2,17555.4,0,0
PCO_MV,D,20221017,000000,17555.4,18053.7,17340.2,17895.2,0,0
PCO_MV,D,20221018,000000,18121.7,18778.6,18121.7,18461.5,0,0
