<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_PE,D,20100426,000000,11.096,11.096,11.096,11.096,0,0
ASE_PE,D,20100427,000000,11.096,11.096,10.9277,10.9277,0,0
ASE_PE,D,20100428,000000,10.8699,10.8699,10.8699,10.8699,0,0
ASE_PE,D,20100429,000000,10.9277,10.9277,10.8699,10.8699,0,0
ASE_PE,D,20100430,000000,11.0409,11.0409,10.8699,10.8699,0,0
ASE_PE,D,20100504,000000,10.8699,10.8699,10.8147,10.8147,0,0
ASE_PE,D,20100505,000000,11.0409,11.0409,11.0409,11.0409,0,0
ASE_PE,D,20100506,000000,11.0409,11.0409,11.0409,11.0409,0,0
ASE_PE,D,20100507,000000,10.7016,10.9277,10.7016,10.9277,0,0
ASE_PE,D,20100510,000000,10.9829,10.9829,10.6446,10.7586,0,0
ASE_PE,D,20100511,000000,10.6446,10.6446,10.082,10.082,0,0
ASE_PE,D,20100512,000000,9.91371,9.91371,9.46415,9.46415,0,0
ASE_PE,D,20100513,000000,9.46415,9.46415,8.73061,9.18197,0,0
ASE_PE,D,20100514,000000,9.68761,9.68761,8.73061,8.73061,0,0
ASE_PE,D,20100517,000000,8.84367,8.84367,8.44938,8.67631,0,0
ASE_PE,D,20100518,000000,8.84367,8.84367,8.05474,8.1111,0,0
ASE_PE,D,20100519,000000,8.1111,8.1111,7.37869,7.37869,0,0
ASE_PE,D,20100520,000000,7.49158,7.49158,7.32253,7.32253,0,0
ASE_PE,D,20100521,000000,7.32253,7.49158,7.32253,7.49158,0,0
ASE_PE,D,20100524,000000,7.49158,7.49158,7.26634,7.49158,0,0
ASE_PE,D,20100525,000000,7.43478,7.43478,6.92831,7.26634,0,0
ASE_PE,D,20100526,000000,7.32253,7.54677,7.15391,7.54677,0,0
ASE_PE,D,20100527,000000,7.54677,7.54677,7.54677,7.54677,0,0
ASE_PE,D,20100528,000000,7.54677,7.54677,7.37869,7.49158,0,0
ASE_PE,D,20100531,000000,7.48997,7.88382,7.48997,7.77467,0,0
ASE_PE,D,20100601,000000,7.82907,7.82907,7.54677,7.71698,0,0
ASE_PE,D,20100602,000000,7.65949,7.65949,7.65949,7.65949,0,0
ASE_PE,D,20100604,000000,7.65949,7.71698,7.60428,7.65949,0,0
ASE_PE,D,20100607,000000,7.60428,7.60428,7.43478,7.43478,0,0
ASE_PE,D,20100608,000000,7.37869,7.37869,7.26634,7.26634,0,0
ASE_PE,D,20100609,000000,7.26634,7.26634,7.20865,7.26634,0,0
ASE_PE,D,20100610,000000,7.26634,7.54677,7.26634,7.54677,0,0
ASE_PE,D,20100611,000000,7.54677,7.54677,7.32253,7.43478,0,0
ASE_PE,D,20100614,000000,7.54677,7.71698,7.43478,7.54677,0,0
ASE_PE,D,20100615,000000,7.60428,7.60428,7.54677,7.54677,0,0
ASE_PE,D,20100616,000000,7.60428,7.60428,7.48997,7.60428,0,0
ASE_PE,D,20100617,000000,7.54597,7.54597,7.43255,7.54597,0,0
ASE_PE,D,20100618,000000,7.43255,7.43255,7.32403,7.43255,0,0
ASE_PE,D,20100621,000000,7.43478,7.43478,7.32253,7.43478,0,0
ASE_PE,D,20100622,000000,7.43255,7.43255,7.03987,7.21017,0,0
ASE_PE,D,20100623,000000,7.15391,7.26857,6.81766,6.982,0,0
ASE_PE,D,20100624,000000,6.982,6.982,6.7038,6.92609,0,0
ASE_PE,D,20100625,000000,6.92609,7.09657,6.81766,7.09657,0,0
ASE_PE,D,20100628,000000,6.76023,6.87473,6.7038,6.81766,0,0
ASE_PE,D,20100629,000000,7.06827,7.06827,6.72624,6.72624,0,0
ASE_PE,D,20100630,000000,6.84144,6.90001,6.78293,6.90001,0,0
ASE_PE,D,20100701,000000,6.84002,6.89787,6.84002,6.89787,0,0
ASE_PE,D,20100702,000000,6.89787,6.9544,6.89787,6.9544,0,0
ASE_PE,D,20100705,000000,6.72624,7.01182,6.72624,7.01182,0,0
ASE_PE,D,20100706,000000,6.78375,7.01182,6.72624,7.01182,0,0
ASE_PE,D,20100707,000000,7.01182,7.01182,7.01182,7.01182,0,0
ASE_PE,D,20100708,000000,7.01182,7.29599,7.01182,7.18213,0,0
ASE_PE,D,20100709,000000,7.18213,7.29599,7.18213,7.29599,0,0
ASE_PE,D,20100712,000000,7.29599,7.29599,7.29599,7.29599,0,0
ASE_PE,D,20100713,000000,7.29599,7.29599,7.06827,7.29599,0,0
ASE_PE,D,20100714,000000,7.29599,7.29599,7.23902,7.29599,0,0
ASE_PE,D,20100715,000000,7.29599,7.35279,7.18213,7.18213,0,0
ASE_PE,D,20100716,000000,7.18213,7.23902,7.06827,7.23902,0,0
ASE_PE,D,20100719,000000,7.01182,7.23902,7.01182,7.23902,0,0
ASE_PE,D,20100720,000000,7.23902,7.23902,7.01182,7.01182,0,0
ASE_PE,D,20100721,000000,7.29599,7.29599,7.1255,7.1255,0,0
ASE_PE,D,20100722,000000,7.1255,7.23902,7.1255,7.23902,0,0
ASE_PE,D,20100723,000000,7.23902,7.29599,7.01182,7.29599,0,0
ASE_PE,D,20100726,000000,7.29599,7.9813,7.06827,7.58141,0,0
ASE_PE,D,20100727,000000,7.6382,8.20813,7.52459,7.52459,0,0
ASE_PE,D,20100728,000000,7.92263,7.92263,7.6382,7.6382,0,0
ASE_PE,D,20100729,000000,7.86735,7.86735,7.80849,7.86735,0,0
ASE_PE,D,20100730,000000,7.86735,7.86735,7.6382,7.80849,0,0
ASE_PE,D,20100802,000000,7.86735,7.92263,7.69509,7.80849,0,0
ASE_PE,D,20100803,000000,7.86735,7.9813,7.69509,7.9813,0,0
ASE_PE,D,20100804,000000,7.9813,7.9813,7.75251,7.80849,0,0
ASE_PE,D,20100805,000000,7.69509,7.69509,7.46665,7.52459,0,0
ASE_PE,D,20100806,000000,7.52459,7.6382,7.52459,7.6382,0,0
ASE_PE,D,20100809,000000,7.52459,7.69509,7.52459,7.69509,0,0
ASE_PE,D,20100810,000000,7.69509,7.69509,7.35279,7.58141,0,0
ASE_PE,D,20100811,000000,7.6382,7.6382,7.35279,7.52459,0,0
ASE_PE,D,20100812,000000,7.41047,7.6382,7.41047,7.52459,0,0
ASE_PE,D,20100813,000000,7.46665,7.58141,7.46665,7.58141,0,0
ASE_PE,D,20100816,000000,7.6382,7.6382,7.6382,7.6382,0,0
ASE_PE,D,20100817,000000,7.6382,7.6382,7.58141,7.58141,0,0
ASE_PE,D,20100818,000000,7.41047,7.41047,7.23902,7.41047,0,0
ASE_PE,D,20100819,000000,7.29599,7.6382,7.29599,7.6382,0,0
ASE_PE,D,20100820,000000,7.46665,7.58141,7.46665,7.52459,0,0
ASE_PE,D,20100823,000000,7.52459,7.58141,7.35279,7.41047,0,0
ASE_PE,D,20100824,000000,7.41047,7.41047,7.29599,7.41047,0,0
ASE_PE,D,20100825,000000,7.52459,7.52459,7.52459,7.52459,0,0
ASE_PE,D,20100826,000000,7.46665,7.52459,7.46665,7.52459,0,0
ASE_PE,D,20100827,000000,7.29599,7.46665,7.23902,7.41047,0,0
ASE_PE,D,20100830,000000,7.46665,7.58141,7.35279,7.58141,0,0
ASE_PE,D,20100831,000000,7.58141,7.58141,7.23902,7.58141,0,0
ASE_PE,D,20100901,000000,7.58141,7.92263,7.46665,7.92263,0,0
ASE_PE,D,20100902,000000,7.92263,8.26546,7.92263,8.15107,0,0
ASE_PE,D,20100903,000000,8.15107,8.26546,8.15107,8.20813,0,0
ASE_PE,D,20100906,000000,8.20813,8.26546,8.03747,8.20813,0,0
ASE_PE,D,20100907,000000,8.37915,8.37915,8.26546,8.26546,0,0
ASE_PE,D,20100908,000000,8.03747,8.32182,8.03747,8.32182,0,0
ASE_PE,D,20100909,000000,8.32182,8.49471,8.32182,8.4355,0,0
ASE_PE,D,20100910,000000,8.4355,8.60776,8.32182,8.32182,0,0
ASE_PE,D,20100913,000000,8.49471,8.72083,8.37915,8.72083,0,0
ASE_PE,D,20100914,000000,8.7787,9.06178,8.7787,9.0057,0,0
ASE_PE,D,20100915,000000,9.0057,9.29062,9.0057,9.12054,0,0
ASE_PE,D,20100916,000000,9.23451,9.34938,9.12054,9.34938,0,0
ASE_PE,D,20100917,000000,9.40455,9.40455,9.06178,9.23451,0,0
ASE_PE,D,20100920,000000,9.23451,9.40455,9.17752,9.29062,0,0
ASE_PE,D,20100921,000000,9.23451,9.23451,8.49471,8.72083,0,0
ASE_PE,D,20100922,000000,8.9505,8.9505,8.66385,8.89175,0,0
ASE_PE,D,20100923,000000,8.9505,9.0057,8.9505,8.9505,0,0
ASE_PE,D,20100924,000000,9.06178,9.12054,9.0057,9.0057,0,0
ASE_PE,D,20100927,000000,9.0057,9.12054,9.0057,9.12054,0,0
ASE_PE,D,20100928,000000,8.83744,9.12054,8.83744,8.9505,0,0
ASE_PE,D,20100929,000000,8.9505,9.06178,8.9505,9.0057,0,0
ASE_PE,D,20100930,000000,9.0057,9.0057,9.0057,9.0057,0,0
ASE_PE,D,20101001,000000,9.0057,9.06178,9.0057,9.0057,0,0
ASE_PE,D,20101004,000000,9.0057,9.12054,9.0057,9.12054,0,0
ASE_PE,D,20101005,000000,9.12054,9.17752,9.12054,9.12054,0,0
ASE_PE,D,20101006,000000,9.17752,9.17752,9.06178,9.17752,0,0
ASE_PE,D,20101007,000000,9.17752,9.17752,9.0057,9.0057,0,0
ASE_PE,D,20101008,000000,9.17752,9.17752,9.0057,9.0057,0,0
ASE_PE,D,20101011,000000,9.0057,9.17752,9.0057,9.17752,0,0
ASE_PE,D,20101012,000000,9.17752,9.23451,9.0057,9.17752,0,0
ASE_PE,D,20101013,000000,9.17752,9.17752,8.9505,8.9505,0,0
ASE_PE,D,20101014,000000,8.9505,9.12054,8.9505,9.12054,0,0
ASE_PE,D,20101015,000000,9.0057,9.06178,9.0057,9.06178,0,0
ASE_PE,D,20101018,000000,9.0057,9.12054,9.0057,9.06178,0,0
ASE_PE,D,20101019,000000,9.06178,9.06178,8.9505,9.06178,0,0
ASE_PE,D,20101020,000000,8.9505,9.06178,8.9505,9.0057,0,0
ASE_PE,D,20101021,000000,9.0057,9.0057,8.9505,9.0057,0,0
ASE_PE,D,20101022,000000,9.0057,9.06178,8.9505,8.9505,0,0
ASE_PE,D,20101025,000000,9.06178,9.06178,8.9505,8.9505,0,0
ASE_PE,D,20101026,000000,8.83744,9.0057,8.83744,9.0057,0,0
ASE_PE,D,20101027,000000,9.06178,9.06178,9.0057,9.0057,0,0
ASE_PE,D,20101028,000000,9.06178,9.06178,9.06178,9.06178,0,0
ASE_PE,D,20101029,000000,9.0057,9.06358,9.0057,9.06358,0,0
ASE_PE,D,20101102,000000,9.34938,9.51845,9.34938,9.51845,0,0
ASE_PE,D,20101103,000000,9.51845,9.51845,9.51845,9.51845,0,0
ASE_PE,D,20101104,000000,9.51845,9.51845,9.51845,9.51845,0,0
ASE_PE,D,20101105,000000,9.40455,9.40455,9.17752,9.17752,0,0
ASE_PE,D,20101108,000000,9.34938,9.34938,9.17752,9.23451,0,0
ASE_PE,D,20101109,000000,9.34938,9.57632,9.34938,9.40455,0,0
ASE_PE,D,20101110,000000,9.40455,9.57632,9.40455,9.46331,0,0
ASE_PE,D,20101112,000000,9.51845,9.51845,7.75251,7.75251,0,0
ASE_PE,D,20101115,000000,7.75251,7.92263,7.6382,7.92263,0,0
ASE_PE,D,20101116,000000,7.86735,7.92263,7.86735,7.86735,0,0
ASE_PE,D,20101117,000000,7.86735,7.86735,7.41047,7.52459,0,0
ASE_PE,D,20101118,000000,7.86735,7.86735,7.58141,7.58141,0,0
ASE_PE,D,20101119,000000,7.6382,7.6382,7.6382,7.6382,0,0
ASE_PE,D,20101122,000000,7.80849,7.80849,7.6382,7.6382,0,0
ASE_PE,D,20101123,000000,7.75251,7.75251,7.46665,7.52459,0,0
ASE_PE,D,20101124,000000,7.35279,7.35279,7.23902,7.35279,0,0
ASE_PE,D,20101125,000000,7.23902,7.23902,7.23902,7.23902,0,0
ASE_PE,D,20101126,000000,7.23902,7.23902,7.23902,7.23902,0,0
ASE_PE,D,20101129,000000,7.18213,7.23902,7.18213,7.23902,0,0
ASE_PE,D,20101130,000000,7.23902,7.29599,7.23902,7.29599,0,0
ASE_PE,D,20101201,000000,7.23902,7.29599,7.23902,7.29599,0,0
ASE_PE,D,20101202,000000,7.29599,7.29599,7.23902,7.23902,0,0
ASE_PE,D,20101203,000000,7.29599,7.29599,7.29599,7.29599,0,0
ASE_PE,D,20101206,000000,7.23902,7.23902,7.18213,7.18213,0,0
ASE_PE,D,20101207,000000,7.18213,7.80849,7.18213,7.69509,0,0
ASE_PE,D,20101208,000000,7.23902,7.52459,7.23902,7.52459,0,0
ASE_PE,D,20101209,000000,7.23902,7.23902,7.23902,7.23902,0,0
ASE_PE,D,20101210,000000,7.23902,7.23902,7.23902,7.23902,0,0
ASE_PE,D,20101213,000000,7.41047,7.41047,7.35279,7.35279,0,0
ASE_PE,D,20101214,000000,7.18213,7.35279,7.18213,7.35279,0,0
ASE_PE,D,20101215,000000,7.18213,7.35279,7.18213,7.29599,0,0
ASE_PE,D,20101216,000000,7.29599,7.35279,7.29599,7.35279,0,0
ASE_PE,D,20101217,000000,7.1255,7.35279,7.06827,7.35279,0,0
ASE_PE,D,20101220,000000,7.18213,7.35279,7.18213,7.18213,0,0
ASE_PE,D,20101221,000000,7.1255,7.23902,7.1255,7.1255,0,0
ASE_PE,D,20101222,000000,7.18213,7.18213,7.1255,7.18213,0,0
ASE_PE,D,20101223,000000,7.18213,7.23902,7.1255,7.23902,0,0
ASE_PE,D,20101227,000000,7.18213,7.29599,7.18213,7.29599,0,0
ASE_PE,D,20101228,000000,7.29599,7.29599,7.18213,7.23902,0,0
ASE_PE,D,20101229,000000,7.23902,7.23902,7.23902,7.23902,0,0
ASE_PE,D,20101230,000000,7.23902,7.40905,7.1807,7.40905,0,0
ASE_PE,D,20101231,000000,7.40905,7.5263,7.40905,7.5263,0,0
ASE_PE,D,20110103,000000,7.29599,7.52459,7.29599,7.46665,0,0
ASE_PE,D,20110104,000000,7.46665,7.46665,7.35279,7.35279,0,0
ASE_PE,D,20110105,000000,7.41047,7.41047,7.35279,7.35279,0,0
ASE_PE,D,20110107,000000,7.35279,7.46665,7.35279,7.46665,0,0
ASE_PE,D,20110111,000000,7.52459,7.52459,7.46665,7.46665,0,0
ASE_PE,D,20110112,000000,7.46665,7.46665,7.29599,7.35279,0,0
ASE_PE,D,20110113,000000,7.46665,7.46665,7.35279,7.46665,0,0
ASE_PE,D,20110114,000000,7.35279,7.46665,7.35279,7.35279,0,0
ASE_PE,D,20110117,000000,7.23902,7.23902,7.23902,7.23902,0,0
ASE_PE,D,20110118,000000,7.46665,7.52459,7.46665,7.52459,0,0
ASE_PE,D,20110119,000000,7.58141,7.58141,7.52459,7.52459,0,0
ASE_PE,D,20110120,000000,7.58141,7.6382,7.58141,7.6382,0,0
ASE_PE,D,20110121,000000,7.75251,7.75251,7.52459,7.52459,0,0
ASE_PE,D,20110126,000000,7.29599,7.29599,7.29599,7.29599,0,0
ASE_PE,D,20110127,000000,7.29599,7.29599,7.29599,7.29599,0,0
ASE_PE,D,20110128,000000,7.29599,7.29599,7.29599,7.29599,0,0
ASE_PE,D,20110131,000000,7.29821,7.29821,7.29821,7.29821,0,0
ASE_PE,D,20110201,000000,7.58141,7.58141,7.52459,7.52459,0,0
ASE_PE,D,20110202,000000,7.52459,7.58141,7.52459,7.58141,0,0
ASE_PE,D,20110203,000000,7.58141,7.58141,7.58141,7.58141,0,0
ASE_PE,D,20110204,000000,7.41047,7.41047,7.41047,7.41047,0,0
ASE_PE,D,20110207,000000,7.46665,7.46665,7.41047,7.46665,0,0
ASE_PE,D,20110208,000000,7.58141,7.6382,7.46665,7.58141,0,0
ASE_PE,D,20110209,000000,7.46665,7.46665,7.35279,7.35279,0,0
ASE_PE,D,20110210,000000,7.29599,7.35279,7.29599,7.29599,0,0
ASE_PE,D,20110211,000000,7.41047,7.41047,7.41047,7.41047,0,0
ASE_PE,D,20110214,000000,7.41047,7.41047,7.41047,7.41047,0,0
ASE_PE,D,20110215,000000,7.29599,7.58141,7.29599,7.58141,0,0
ASE_PE,D,20110216,000000,7.58141,7.69509,7.58141,7.69509,0,0
ASE_PE,D,20110217,000000,7.69509,7.69509,7.6382,7.6382,0,0
ASE_PE,D,20110218,000000,7.80849,7.80849,7.80849,7.80849,0,0
ASE_PE,D,20110221,000000,7.80849,7.92263,7.80849,7.92263,0,0
ASE_PE,D,20110222,000000,7.80849,7.92263,7.46665,7.46665,0,0
ASE_PE,D,20110223,000000,7.6382,7.69509,7.6382,7.69509,0,0
ASE_PE,D,20110224,000000,7.41047,7.41047,7.41047,7.41047,0,0
ASE_PE,D,20110228,000000,7.40905,7.40905,7.40905,7.40905,0,0
ASE_PE,D,20110301,000000,7.58141,7.58141,7.41047,7.41047,0,0
ASE_PE,D,20110302,000000,7.6382,7.6382,7.6382,7.6382,0,0
ASE_PE,D,20110303,000000,7.6382,7.6382,7.6382,7.6382,0,0
ASE_PE,D,20110307,000000,7.6382,7.69509,7.6382,7.69509,0,0
ASE_PE,D,20110308,000000,7.41047,7.69509,7.41047,7.6382,0,0
ASE_PE,D,20110309,000000,7.6382,7.6382,7.6382,7.6382,0,0
ASE_PE,D,20110310,000000,7.41047,7.6382,7.41047,7.41047,0,0
ASE_PE,D,20110311,000000,7.41047,7.41047,7.35279,7.35279,0,0
ASE_PE,D,20110314,000000,7.35279,7.35279,7.1255,7.1255,0,0
ASE_PE,D,20110315,000000,6.66917,6.9544,6.55522,6.78375,0,0
ASE_PE,D,20110316,000000,7.01182,7.01182,6.66917,6.66917,0,0
ASE_PE,D,20110317,000000,6.84002,6.89787,6.66917,6.89787,0,0
ASE_PE,D,20110318,000000,6.89787,6.89787,6.89787,6.89787,0,0
ASE_PE,D,20110321,000000,6.89787,6.89787,6.89787,6.89787,0,0
ASE_PE,D,20110323,000000,7.01182,7.01182,7.01182,7.01182,0,0
ASE_PE,D,20110324,000000,7.01182,7.01182,6.84002,6.84002,0,0
ASE_PE,D,20110325,000000,6.9544,7.01182,6.84002,7.01182,0,0
ASE_PE,D,20110328,000000,7.01182,7.01182,7.01182,7.01182,0,0
ASE_PE,D,20110329,000000,6.89787,7.01182,6.32688,6.32688,0,0
ASE_PE,D,20110330,000000,6.61229,6.61229,6.32688,6.49798,0,0
ASE_PE,D,20110331,000000,6.61299,6.67193,6.61299,6.61299,0,0
ASE_PE,D,20110401,000000,6.66917,6.66917,6.61229,6.66917,0,0
ASE_PE,D,20110404,000000,6.66917,6.66917,6.61229,6.61229,0,0
ASE_PE,D,20110405,000000,6.61229,6.66917,6.61229,6.61229,0,0
ASE_PE,D,20110406,000000,6.61229,6.66917,6.61229,6.61229,0,0
ASE_PE,D,20110407,000000,6.61229,6.61229,6.27016,6.32688,0,0
ASE_PE,D,20110408,000000,6.32688,6.32688,5.92822,6.21319,0,0
ASE_PE,D,20110411,000000,6.21319,6.27016,6.21319,6.27016,0,0
ASE_PE,D,20110412,000000,6.27016,6.27016,6.27016,6.27016,0,0
ASE_PE,D,20110413,000000,6.27016,6.27016,6.09925,6.09925,0,0
ASE_PE,D,20110414,000000,6.21319,6.21319,6.09925,6.21319,0,0
ASE_PE,D,20110415,000000,6.21319,6.32688,6.21319,6.32688,0,0
ASE_PE,D,20110418,000000,6.44145,6.44145,6.38411,6.38411,0,0
ASE_PE,D,20110419,000000,6.38411,6.49798,6.38411,6.49798,0,0
ASE_PE,D,20110420,000000,6.49798,6.49798,6.44145,6.44145,0,0
ASE_PE,D,20110421,000000,6.55522,6.55522,6.44145,6.44145,0,0
ASE_PE,D,20110426,000000,6.44145,6.44145,6.1563,6.21319,0,0
ASE_PE,D,20110427,000000,6.32688,6.44145,6.21319,6.38411,0,0
ASE_PE,D,20110428,000000,6.44145,6.49798,6.44145,6.49798,0,0
ASE_PE,D,20110429,000000,6.61299,6.67193,6.61299,6.67193,0,0
ASE_PE,D,20110502,000000,6.66917,6.72624,6.61229,6.61229,0,0
ASE_PE,D,20110504,000000,6.61229,6.61229,6.38411,6.38411,0,0
ASE_PE,D,20110505,000000,6.38411,6.44145,6.32688,6.44145,0,0
ASE_PE,D,20110506,000000,6.49798,6.55522,6.44145,6.55522,0,0
ASE_PE,D,20110509,000000,6.38411,6.44145,6.38411,6.44145,0,0
ASE_PE,D,20110510,000000,6.61229,6.72624,6.61229,6.66917,0,0
ASE_PE,D,20110511,000000,6.66917,6.66917,6.49798,6.66917,0,0
ASE_PE,D,20110512,000000,6.49798,6.89787,6.49798,6.89787,0,0
ASE_PE,D,20110513,000000,6.89787,6.89787,6.1563,6.1563,0,0
ASE_PE,D,20110516,000000,6.1563,6.1563,6.1563,6.1563,0,0
ASE_PE,D,20110517,000000,6.1563,6.1563,6.1563,6.1563,0,0
ASE_PE,D,20110518,000000,6.04216,6.1563,5.98511,6.09925,0,0
ASE_PE,D,20110519,000000,6.04216,6.09925,6.04216,6.09925,0,0
ASE_PE,D,20110520,000000,6.09925,6.09925,6.09925,6.09925,0,0
ASE_PE,D,20110523,000000,5.81417,6.1563,5.81417,6.1563,0,0
ASE_PE,D,20110524,000000,6.1563,6.1563,5.92822,5.92822,0,0
ASE_PE,D,20110525,000000,6.04216,6.09925,5.98511,6.09925,0,0
ASE_PE,D,20110526,000000,6.09925,6.09925,6.04216,6.09925,0,0
ASE_PE,D,20110527,000000,6.27016,6.27016,6.09925,6.21319,0,0
ASE_PE,D,20110530,000000,6.21319,6.27016,6.21319,6.21319,0,0
ASE_PE,D,20110531,000000,6.09816,6.09816,6.09816,6.09816,0,0
ASE_PE,D,20110601,000000,6.1563,6.1563,5.92822,6.04216,0,0
ASE_PE,D,20110602,000000,6.1563,6.21319,6.1563,6.21319,0,0
ASE_PE,D,20110606,000000,6.09925,6.21319,6.09925,6.21319,0,0
ASE_PE,D,20110607,000000,6.15666,6.15666,6.03968,6.03968,0,0
ASE_PE,D,20110608,000000,6.03968,6.03968,6.03968,6.03968,0,0
ASE_PE,D,20110609,000000,6.09816,6.09816,6.09816,6.09816,0,0
ASE_PE,D,20110610,000000,6.03968,6.09816,5.98707,5.98707,0,0
ASE_PE,D,20110613,000000,6.1563,6.1563,6.1563,6.1563,0,0
ASE_PE,D,20110614,000000,6.21319,6.21319,6.1563,6.1563,0,0
ASE_PE,D,20110615,000000,6.09925,6.1563,6.09925,6.09925,0,0
ASE_PE,D,20110616,000000,6.09816,6.09816,5.81134,6.09816,0,0
