<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20071109,000000,23.5073,23.5073,23.017,23.017,0,0
WAS_PE,D,20071112,000000,22.5198,23.8601,22.5198,23.6447,0,0
WAS_PE,D,20071113,000000,23.8601,24.3503,23.5783,24.3503,0,0
WAS_PE,D,20071114,000000,24.7031,24.9133,24.4221,24.4221,0,0
WAS_PE,D,20071115,000000,24.7749,24.7749,23.017,23.017,0,0
WAS_PE,D,20071116,000000,22.9452,23.7174,22.3106,23.6447,0,0
WAS_PE,D,20071119,000000,23.6447,24.0685,23.0809,24.0685,0,0
WAS_PE,D,20071120,000000,24.2778,24.2778,15.9041,15.9041,0,0
WAS_PE,D,20071121,000000,15.2703,15.2703,15.2703,15.2703,0,0
WAS_PE,D,20071122,000000,15.2703,15.4147,13.0222,15.3411,0,0
WAS_PE,D,20071123,000000,15.3411,16.5379,14.8527,16.0494,0,0
WAS_PE,D,20071126,000000,16.1843,16.1843,15.5513,15.9767,0,0
WAS_PE,D,20071127,000000,16.1843,16.1843,15.1337,16.1124,0,0
WAS_PE,D,20071128,000000,16.1124,16.3304,16.0494,16.3304,0,0
WAS_PE,D,20071129,000000,16.3304,16.5379,16.0494,16.0494,0,0
WAS_PE,D,20071130,000000,15.9041,16.2569,15.8323,16.2569,0,0
WAS_PE,D,20071203,000000,16.4013,16.4013,15.8323,16.0494,0,0
WAS_PE,D,20071204,000000,16.0494,16.0494,15.9767,16.0494,0,0
WAS_PE,D,20071205,000000,16.1124,16.6832,16.1124,16.4661,0,0
WAS_PE,D,20071206,000000,16.4661,16.6832,16.1843,16.3304,0,0
WAS_PE,D,20071207,000000,16.2569,16.6832,16.1124,16.6832,0,0
WAS_PE,D,20071210,000000,16.6832,16.8189,16.1843,16.1843,0,0
WAS_PE,D,20071211,000000,16.5379,16.6832,16.1843,16.5379,0,0
WAS_PE,D,20071212,000000,16.1843,16.4661,16.1843,16.4013,0,0
WAS_PE,D,20071213,000000,16.4013,16.6106,16.1124,16.2569,0,0
WAS_PE,D,20071214,000000,15.8323,16.1124,15.8323,16.1124,0,0
WAS_PE,D,20071217,000000,15.9041,15.9041,14.8527,15.5513,0,0
WAS_PE,D,20071218,000000,15.4857,15.4857,14.9884,15.2703,0,0
WAS_PE,D,20071219,000000,15.2046,15.2046,14.9167,14.9167,0,0
WAS_PE,D,20071220,000000,14.9884,14.9884,13.9387,14.0727,0,0
WAS_PE,D,20071221,000000,12.7403,14.0018,12.7403,13.7207,0,0
WAS_PE,D,20071227,000000,13.7207,14.0727,13.7207,13.9387,0,0
WAS_PE,D,20071228,000000,13.9387,14.6355,13.9387,14.6355,0,0
WAS_PE,D,20080102,000000,14.8527,15.7666,14.8527,15.7666,0,0
WAS_PE,D,20080103,000000,15.4857,15.8323,15.1337,15.6948,0,0
WAS_PE,D,20080104,000000,15.6948,16.1843,15.5513,16.1843,0,0
WAS_PE,D,20080107,000000,15.7666,16.4013,15.6948,16.4013,0,0
WAS_PE,D,20080108,000000,16.4013,17.0282,16.2569,16.9642,0,0
WAS_PE,D,20080109,000000,16.9642,16.9642,15.8323,15.8323,0,0
WAS_PE,D,20080110,000000,16.5379,16.5379,15.1337,15.1337,0,0
WAS_PE,D,20080111,000000,15.4147,16.0494,15.3411,15.6231,0,0
WAS_PE,D,20080114,000000,15.061,15.061,15.061,15.061,0,0
WAS_PE,D,20080115,000000,14.8527,15.5513,14.6355,14.6355,0,0
WAS_PE,D,20080116,000000,14.0727,14.6355,14.0018,14.0018,0,0
WAS_PE,D,20080117,000000,14.6355,14.6355,14.0727,14.6355,0,0
WAS_PE,D,20080118,000000,14.3554,15.3411,14.3554,15.3411,0,0
WAS_PE,D,20080121,000000,15.2703,15.2703,14.218,14.7809,0,0
WAS_PE,D,20080122,000000,14.218,15.061,14.0727,14.7809,0,0
WAS_PE,D,20080123,000000,14.8527,15.2046,14.6355,14.7809,0,0
WAS_PE,D,20080124,000000,15.061,15.3411,14.7809,15.2703,0,0
WAS_PE,D,20080125,000000,15.6231,15.6231,14.9167,14.9884,0,0
WAS_PE,D,20080128,000000,14.8527,14.8527,14.3554,14.7809,0,0
WAS_PE,D,20080129,000000,14.7809,15.7666,14.4264,15.6231,0,0
WAS_PE,D,20080130,000000,15.2046,15.4147,15.061,15.4147,0,0
WAS_PE,D,20080131,000000,15.3411,15.6231,14.8527,15.1337,0,0
WAS_PE,D,20080201,000000,15.4147,15.4147,14.8527,15.2703,0,0
WAS_PE,D,20080204,000000,15.4147,15.5513,15.3411,15.5513,0,0
WAS_PE,D,20080205,000000,15.2703,15.2703,14.4999,14.9884,0,0
WAS_PE,D,20080206,000000,14.4999,15.1337,14.4999,15.1337,0,0
WAS_PE,D,20080207,000000,14.8527,15.061,14.3554,15.061,0,0
WAS_PE,D,20080208,000000,15.061,15.1337,15.061,15.1337,0,0
WAS_PE,D,20080211,000000,14.9884,14.9884,14.6355,14.7083,0,0
WAS_PE,D,20080212,000000,14.7083,14.8527,14.4999,14.8527,0,0
WAS_PE,D,20080213,000000,14.7809,14.8527,14.4999,14.7809,0,0
WAS_PE,D,20080214,000000,15.2046,15.6948,15.2046,15.6231,0,0
WAS_PE,D,20080215,000000,15.7666,15.7666,15.4147,15.4147,0,0
WAS_PE,D,20080218,000000,15.3411,15.5513,15.1337,15.5513,0,0
WAS_PE,D,20080219,000000,15.5513,15.5513,14.9884,15.4857,0,0
WAS_PE,D,20080220,000000,15.1337,15.2703,10.7653,10.7653,0,0
WAS_PE,D,20080221,000000,10.6952,10.9098,10.6296,10.6296,0,0
WAS_PE,D,20080222,000000,10.5578,10.7653,10.5578,10.7653,0,0
WAS_PE,D,20080225,000000,10.6952,10.7653,10.5578,10.6952,0,0
WAS_PE,D,20080226,000000,10.6952,10.6952,10.4125,10.4125,0,0
WAS_PE,D,20080227,000000,10.5578,10.5578,10.4125,10.5578,0,0
WAS_PE,D,20080228,000000,10.4125,10.5578,10.4125,10.5578,0,0
WAS_PE,D,20080229,000000,10.5578,10.5578,10.2759,10.5578,0,0
WAS_PE,D,20080303,000000,10.2033,10.2033,9.85049,9.85049,0,0
WAS_PE,D,20080304,000000,10.2033,10.2759,9.7866,10.0675,0,0
WAS_PE,D,20080305,000000,9.99397,10.1323,9.85049,9.99397,0,0
WAS_PE,D,20080306,000000,9.99397,9.99397,9.85049,9.85049,0,0
WAS_PE,D,20080307,000000,9.85049,9.85049,9.0783,9.7866,0,0
WAS_PE,D,20080310,000000,9.64122,10.0675,9.56943,9.56943,0,0
WAS_PE,D,20080311,000000,9.85049,9.99397,9.7866,9.7866,0,0
WAS_PE,D,20080312,000000,9.92312,9.92312,9.7866,9.85049,0,0
WAS_PE,D,20080313,000000,9.85049,9.85049,9.64122,9.64122,0,0
WAS_PE,D,20080314,000000,9.49764,9.92312,9.49764,9.85049,0,0
WAS_PE,D,20080317,000000,9.85049,9.85049,9.56943,9.64122,0,0
WAS_PE,D,20080318,000000,9.85049,9.92312,9.85049,9.92312,0,0
WAS_PE,D,20080319,000000,9.99397,10.5578,9.99397,10.0675,0,0
WAS_PE,D,20080320,000000,9.99397,10.4851,9.99397,10.4125,0,0
WAS_PE,D,20080325,000000,10.6952,10.6952,10.4125,10.6296,0,0
WAS_PE,D,20080326,000000,10.5578,10.5578,10.4125,10.4125,0,0
WAS_PE,D,20080327,000000,10.4125,10.4125,10.4125,10.4125,0,0
WAS_PE,D,20080328,000000,10.3486,10.3486,10.3486,10.3486,0,0
WAS_PE,D,20080331,000000,10.2033,10.2033,10.2033,10.2033,0,0
WAS_PE,D,20080401,000000,10.3486,10.3486,10.2033,10.2033,0,0
WAS_PE,D,20080402,000000,10.4125,10.8379,10.4125,10.4125,0,0
WAS_PE,D,20080403,000000,10.4125,10.5578,10.4125,10.4125,0,0
WAS_PE,D,20080404,000000,10.3486,10.4125,10.2033,10.2759,0,0
WAS_PE,D,20080407,000000,10.4125,10.5578,10.4125,10.5578,0,0
WAS_PE,D,20080408,000000,10.4125,10.5578,10.2759,10.2759,0,0
WAS_PE,D,20080409,000000,10.3486,10.6296,10.3486,10.6296,0,0
WAS_PE,D,20080410,000000,10.6296,10.6296,10.4125,10.5578,0,0
WAS_PE,D,20080411,000000,10.5578,10.5578,10.2033,10.5578,0,0
WAS_PE,D,20080414,000000,10.4125,10.6952,10.2033,10.6952,0,0
WAS_PE,D,20080415,000000,10.5578,10.6952,10.4851,10.6296,0,0
WAS_PE,D,20080416,000000,10.4125,10.6952,10.2033,10.2759,0,0
WAS_PE,D,20080417,000000,10.2759,10.3486,10.1323,10.3486,0,0
WAS_PE,D,20080418,000000,10.0675,10.3486,9.99397,10.3486,0,0
WAS_PE,D,20080421,000000,10.3486,10.3486,9.92312,10.2033,0,0
WAS_PE,D,20080422,000000,10.2033,10.2033,9.99397,9.99397,0,0
WAS_PE,D,20080423,000000,9.99397,9.99397,9.71382,9.71382,0,0
WAS_PE,D,20080424,000000,9.71382,9.71382,9.56943,9.56943,0,0
WAS_PE,D,20080425,000000,9.71382,10.1323,9.71382,10.1323,0,0
WAS_PE,D,20080428,000000,10.2033,10.2033,9.7866,9.85049,0,0
WAS_PE,D,20080429,000000,9.85049,9.85049,9.56943,9.56943,0,0
WAS_PE,D,20080430,000000,9.71382,9.71382,9.43371,9.64122,0,0
WAS_PE,D,20080505,000000,9.64122,9.71382,9.56943,9.56943,0,0
WAS_PE,D,20080506,000000,9.56943,9.64122,9.43371,9.49764,0,0
WAS_PE,D,20080507,000000,9.64122,9.99397,9.64122,9.92312,0,0
WAS_PE,D,20080508,000000,9.92312,9.92312,9.56943,9.71382,0,0
WAS_PE,D,20080509,000000,9.85049,9.85049,9.85049,9.85049,0,0
WAS_PE,D,20080512,000000,9.85049,9.85049,9.43371,9.49764,0,0
WAS_PE,D,20080513,000000,9.49764,9.7866,9.49764,9.71382,0,0
WAS_PE,D,20080514,000000,9.7866,9.85049,9.71382,9.71382,0,0
WAS_PE,D,20080515,000000,9.85049,10.4851,9.85049,10.2759,0,0
WAS_PE,D,20080516,000000,10.0675,10.6296,9.85049,10.4125,0,0
WAS_PE,D,20080519,000000,10.4125,10.4851,10.0675,10.4851,0,0
WAS_PE,D,20080520,000000,10.1323,10.3486,10.0675,10.3486,0,0
WAS_PE,D,20080521,000000,10.3486,10.3486,10.2759,10.2759,0,0
WAS_PE,D,20080523,000000,10.3486,10.6296,10.2759,10.4851,0,0
WAS_PE,D,20080526,000000,10.6296,10.6296,10.2759,10.2759,0,0
WAS_PE,D,20080527,000000,10.1323,10.4125,10.1323,10.2759,0,0
WAS_PE,D,20080528,000000,10.4125,10.4125,10.4125,10.4125,0,0
WAS_PE,D,20080529,000000,10.2033,10.4125,10.2033,10.2033,0,0
WAS_PE,D,20080530,000000,10.4125,10.4125,9.99397,9.99397,0,0
WAS_PE,D,20080602,000000,9.92312,9.99397,9.85049,9.99397,0,0
WAS_PE,D,20080603,000000,9.99397,9.99397,9.85049,9.92312,0,0
WAS_PE,D,20080604,000000,9.92312,9.92312,9.64122,9.85049,0,0
WAS_PE,D,20080605,000000,9.85049,9.85049,9.56943,9.56943,0,0
WAS_PE,D,20080606,000000,9.56943,9.71382,9.56943,9.64122,0,0
WAS_PE,D,20080609,000000,9.71382,9.71382,9.49764,9.49764,0,0
WAS_PE,D,20080610,000000,9.49764,9.56943,8.72637,9.0783,0,0
WAS_PE,D,20080611,000000,9.0783,9.15183,8.72637,9.15183,0,0
WAS_PE,D,20080612,000000,9.00826,9.29541,9.00826,9.29541,0,0
WAS_PE,D,20080613,000000,9.43982,9.51255,9.0783,9.43982,0,0
WAS_PE,D,20080616,000000,9.29541,9.29541,9.22449,9.22449,0,0
WAS_PE,D,20080617,000000,9.22449,9.29541,9.15183,9.15183,0,0
WAS_PE,D,20080618,000000,9.29541,9.29541,9.00826,9.22449,0,0
WAS_PE,D,20080619,000000,8.9356,9.29541,8.9356,9.29541,0,0
WAS_PE,D,20080620,000000,9.29541,9.29541,9.00826,9.22449,0,0
WAS_PE,D,20080623,000000,9.22449,9.29541,8.9356,9.22449,0,0
WAS_PE,D,20080624,000000,9.29541,9.29541,8.35869,8.79203,0,0
WAS_PE,D,20080625,000000,8.8647,9.22449,8.8647,9.22449,0,0
WAS_PE,D,20080626,000000,9.22449,9.22449,9.00826,9.00826,0,0
WAS_PE,D,20080627,000000,9.15183,9.15183,8.5758,8.5758,0,0
WAS_PE,D,20080630,000000,8.50401,8.8647,8.43223,8.43223,0,0
WAS_PE,D,20080701,000000,8.50401,8.50401,7.92648,8.07119,0,0
WAS_PE,D,20080702,000000,8.07119,8.50401,8.07119,8.43223,0,0
WAS_PE,D,20080703,000000,8.50401,8.79203,8.14307,8.5758,0,0
WAS_PE,D,20080704,000000,8.5758,8.5758,8.5758,8.5758,0,0
WAS_PE,D,20080707,000000,8.71938,8.71938,8.43223,8.6467,0,0
WAS_PE,D,20080708,000000,8.5758,8.5758,8.21494,8.5758,0,0
WAS_PE,D,20080709,000000,8.71938,8.79203,8.71938,8.71938,0,0
WAS_PE,D,20080710,000000,8.6467,8.6467,8.43223,8.6467,0,0
WAS_PE,D,20080711,000000,8.71938,8.71938,8.35869,8.71938,0,0
WAS_PE,D,20080714,000000,8.71938,9.00826,8.71938,9.00826,0,0
WAS_PE,D,20080715,000000,8.6467,9.00826,8.43223,8.43223,0,0
WAS_PE,D,20080716,000000,8.6467,9.15183,8.6467,9.00826,0,0
WAS_PE,D,20080717,000000,9.15183,9.87323,9.0783,9.65613,0,0
WAS_PE,D,20080718,000000,9.65613,9.65613,9.65613,9.65613,0,0
WAS_PE,D,20080721,000000,9.65613,9.65613,9.58434,9.65613,0,0
WAS_PE,D,20080722,000000,9.65613,9.65613,9.00826,9.00826,0,0
WAS_PE,D,20080723,000000,9.22449,9.29541,8.79203,8.79203,0,0
WAS_PE,D,20080724,000000,8.79203,8.79203,7.85497,7.92648,0,0
WAS_PE,D,20080725,000000,8.07119,8.28769,8.07119,8.07119,0,0
WAS_PE,D,20080728,000000,8.21494,8.79203,8.07119,8.79203,0,0
WAS_PE,D,20080729,000000,8.79203,8.79203,8.35869,8.79203,0,0
WAS_PE,D,20080730,000000,8.9356,9.00826,8.43223,8.71938,0,0
WAS_PE,D,20080731,000000,8.71938,8.79203,8.50401,8.71938,0,0
WAS_PE,D,20080801,000000,8.79203,8.79203,8.5758,8.79203,0,0
WAS_PE,D,20080804,000000,8.79203,8.79203,8.5758,8.71938,0,0
WAS_PE,D,20080805,000000,8.71938,8.71938,8.5758,8.71938,0,0
WAS_PE,D,20080806,000000,8.71938,8.71938,8.5758,8.5758,0,0
WAS_PE,D,20080807,000000,8.5758,8.71938,8.43223,8.43223,0,0
WAS_PE,D,20080808,000000,8.35869,8.6467,8.28769,8.35869,0,0
WAS_PE,D,20080811,000000,8.6467,8.71938,8.6467,8.6467,0,0
WAS_PE,D,20080812,000000,8.6467,8.6467,8.28769,8.35869,0,0
WAS_PE,D,20080813,000000,8.6467,8.6467,8.21494,8.21494,0,0
WAS_PE,D,20080814,000000,8.50401,8.50401,8.28769,8.35869,0,0
WAS_PE,D,20080818,000000,8.5758,8.5758,7.85497,7.85497,0,0
WAS_PE,D,20080819,000000,7.85497,7.85497,7.49437,7.49437,0,0
WAS_PE,D,20080820,000000,7.56632,7.78309,7.56632,7.7106,0,0
WAS_PE,D,20080821,000000,7.7106,7.7106,7.49437,7.49437,0,0
WAS_PE,D,20080822,000000,7.42267,7.63864,7.42267,7.49437,0,0
WAS_PE,D,20080825,000000,7.63864,7.78309,7.49437,7.56632,0,0
WAS_PE,D,20080826,000000,7.78309,7.78309,7.56632,7.56632,0,0
WAS_PE,D,20080827,000000,7.78309,7.78309,7.56632,7.56632,0,0
WAS_PE,D,20080828,000000,7.63864,7.63864,7.63864,7.63864,0,0
WAS_PE,D,20080829,000000,7.63864,7.7106,7.63864,7.7106,0,0
WAS_PE,D,20080901,000000,7.92648,7.92648,7.85497,7.85497,0,0
WAS_PE,D,20080902,000000,7.56632,7.92648,7.56632,7.85497,0,0
WAS_PE,D,20080903,000000,7.78309,7.78309,7.7106,7.7106,0,0
WAS_PE,D,20080904,000000,7.7106,7.7106,7.13412,7.49437,0,0
WAS_PE,D,20080905,000000,7.42267,7.63864,7.42267,7.42267,0,0
WAS_PE,D,20080908,000000,7.56632,7.56632,7.49437,7.49437,0,0
WAS_PE,D,20080909,000000,7.56632,7.7106,7.56632,7.7106,0,0
WAS_PE,D,20080910,000000,7.7106,7.7106,7.7106,7.7106,0,0
WAS_PE,D,20080911,000000,7.7106,7.7106,7.56632,7.63864,0,0
WAS_PE,D,20080912,000000,7.63864,7.7106,7.35028,7.42267,0,0
WAS_PE,D,20080915,000000,7.35028,7.49437,7.20626,7.49437,0,0
WAS_PE,D,20080916,000000,7.49437,7.49437,7.49437,7.49437,0,0
WAS_PE,D,20080917,000000,7.13412,7.49437,6.98994,6.98994,0,0
WAS_PE,D,20080918,000000,7.35028,7.35028,6.91798,7.27831,0,0
WAS_PE,D,20080919,000000,7.06217,7.49437,7.06217,7.20626,0,0
WAS_PE,D,20080922,000000,7.06217,7.42267,6.98994,7.42267,0,0
WAS_PE,D,20080923,000000,7.35028,7.35028,7.06217,7.06217,0,0
WAS_PE,D,20080924,000000,6.98994,7.06217,6.70175,6.91798,0,0
WAS_PE,D,20080925,000000,7.20626,7.20626,6.91798,7.13412,0,0
WAS_PE,D,20080926,000000,6.91798,7.20626,6.91798,7.20626,0,0
WAS_PE,D,20080929,000000,7.13412,7.13412,7.13412,7.13412,0,0
WAS_PE,D,20080930,000000,7.06217,7.06217,6.70175,6.77388,0,0
WAS_PE,D,20081001,000000,7.06217,7.06217,6.62969,6.62969,0,0
WAS_PE,D,20081002,000000,6.62969,6.98994,6.62969,6.91798,0,0
WAS_PE,D,20081003,000000,6.91798,7.49437,6.91798,6.91798,0,0
WAS_PE,D,20081006,000000,7.27831,7.27831,6.48569,6.62969,0,0
WAS_PE,D,20081007,000000,6.55765,6.55765,6.26945,6.55765,0,0
WAS_PE,D,20081008,000000,6.55765,6.62969,6.12527,6.55765,0,0
WAS_PE,D,20081009,000000,6.55765,6.55765,6.12527,6.12527,0,0
WAS_PE,D,20081010,000000,6.12527,6.1974,5.5487,5.98116,0,0
WAS_PE,D,20081013,000000,5.69289,6.48569,5.69289,6.26945,0,0
WAS_PE,D,20081014,000000,6.55765,6.62969,6.55765,6.62969,0,0
WAS_PE,D,20081015,000000,6.70175,6.70175,6.12527,6.12527,0,0
WAS_PE,D,20081016,000000,6.12527,6.12527,5.76503,5.90921,0,0
WAS_PE,D,20081017,000000,5.98116,6.12527,5.69289,6.12527,0,0
WAS_PE,D,20081020,000000,5.90921,6.1974,5.90921,6.1974,0,0
WAS_PE,D,20081021,000000,6.1974,6.1974,6.12527,6.12527,0,0
WAS_PE,D,20081022,000000,6.12527,6.12527,5.62093,5.62093,0,0
WAS_PE,D,20081023,000000,5.62093,5.62093,5.26042,5.62093,0,0
WAS_PE,D,20081024,000000,5.5487,5.90921,5.5487,5.90921,0,0
WAS_PE,D,20081027,000000,5.5487,5.5487,5.4046,5.47666,0,0
WAS_PE,D,20081028,000000,5.62093,5.62093,5.4046,5.4046,0,0
WAS_PE,D,20081029,000000,5.69289,5.69289,5.47666,5.5487,0,0
WAS_PE,D,20081030,000000,5.5487,5.83698,5.33256,5.76503,0,0
WAS_PE,D,20081031,000000,5.90921,5.90921,5.69289,5.90921,0,0
WAS_PE,D,20081103,000000,5.69289,6.05321,5.69289,5.90921,0,0
WAS_PE,D,20081104,000000,5.98116,6.05321,5.83698,6.05321,0,0
WAS_PE,D,20081105,000000,6.12527,6.12527,6.05321,6.05321,0,0
WAS_PE,D,20081106,000000,5.98116,6.05321,5.83698,5.98116,0,0
WAS_PE,D,20081107,000000,5.90921,6.26945,5.62093,6.26945,0,0
WAS_PE,D,20081110,000000,6.26945,6.26945,6.26945,6.26945,0,0
WAS_PE,D,20081112,000000,6.34141,6.34141,5.90921,5.90921,0,0
WAS_PE,D,20081113,000000,5.83698,6.05321,5.83698,5.98116,0,0
WAS_PE,D,20081114,000000,5.90921,5.90921,5.4046,5.47666,0,0
WAS_PE,D,20081117,000000,5.47666,5.47666,4.97232,5.47666,0,0
WAS_PE,D,20081118,000000,5.18846,5.18846,5.11641,5.18846,0,0
WAS_PE,D,20081119,000000,5.26042,5.4046,4.97232,5.4046,0,0
WAS_PE,D,20081120,000000,5.33256,5.5487,5.33256,5.5487,0,0
WAS_PE,D,20081121,000000,5.47666,5.5487,5.4046,5.4046,0,0
WAS_PE,D,20081124,000000,5.5487,5.62093,5.5487,5.62093,0,0
WAS_PE,D,20081125,000000,5.62093,5.62093,5.5487,5.5487,0,0
WAS_PE,D,20081126,000000,5.62093,5.62093,5.33256,5.5487,0,0
WAS_PE,D,20081127,000000,5.5487,5.62093,5.5487,5.62093,0,0
WAS_PE,D,20081128,000000,5.62093,5.62093,5.26042,5.62093,0,0
WAS_PE,D,20081201,000000,5.62093,5.62093,5.62093,5.62093,0,0
WAS_PE,D,20081202,000000,5.47666,5.62093,5.26042,5.5487,0,0
WAS_PE,D,20081203,000000,5.5487,5.5487,5.5487,5.5487,0,0
WAS_PE,D,20081204,000000,5.5487,5.5487,5.5487,5.5487,0,0
WAS_PE,D,20081205,000000,5.5487,5.5487,5.4046,5.4046,0,0
WAS_PE,D,20081208,000000,5.4046,5.4046,5.33256,5.4046,0,0
WAS_PE,D,20081209,000000,5.4046,5.4046,5.33256,5.4046,0,0
WAS_PE,D,20081210,000000,5.5487,5.5487,5.4046,5.4046,0,0
WAS_PE,D,20081211,000000,5.4046,5.4046,5.4046,5.4046,0,0
WAS_PE,D,20081212,000000,5.4046,5.5487,5.26042,5.4046,0,0
WAS_PE,D,20081215,000000,5.4046,5.4046,5.04436,5.04436,0,0
WAS_PE,D,20081216,000000,5.11641,5.18846,4.75607,5.18846,0,0
WAS_PE,D,20081217,000000,5.18846,5.18846,5.04436,5.04436,0,0
WAS_PE,D,20081218,000000,5.04436,5.04436,4.75607,5.04436,0,0
WAS_PE,D,20081219,000000,4.97232,4.97232,4.68404,4.68404,0,0
WAS_PE,D,20081222,000000,4.61207,4.68404,4.39583,4.61207,0,0
WAS_PE,D,20081223,000000,4.46788,4.46788,4.32379,4.46788,0,0
WAS_PE,D,20081229,000000,4.46788,4.82823,4.32379,4.75607,0,0
WAS_PE,D,20081230,000000,4.90027,4.90027,4.53994,4.53994,0,0
WAS_PE,D,20081231,000000,4.82823,4.82823,4.75607,4.75607,0,0
WAS_PE,D,20090105,000000,5.04436,5.04436,4.75607,4.97232,0,0
