<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PB,D,20080604,000000,1.29784,1.29784,1.27679,1.27679,0,0
PEO_PB,D,20080605,000000,1.28093,1.31046,1.28093,1.31046,0,0
PEO_PB,D,20080606,000000,1.31461,1.33145,1.28932,1.28932,0,0
PEO_PB,D,20080609,000000,1.27679,1.28932,1.25587,1.2601,0,0
PEO_PB,D,20080610,000000,1.23896,1.27255,1.22227,1.2265,0,0
PEO_PB,D,20080611,000000,1.23896,1.24319,1.19268,1.19698,0,0
PEO_PB,D,20080612,000000,1.18438,1.19268,1.17184,1.19268,0,0
PEO_PB,D,20080613,000000,1.17606,1.20966,1.16338,1.20966,0,0
PEO_PB,D,20080616,000000,1.20551,1.20551,1.15922,1.15922,0,0
PEO_PB,D,20080617,000000,1.15922,1.18438,1.15922,1.17184,0,0
PEO_PB,D,20080618,000000,1.16338,1.16761,1.14655,1.15501,0,0
PEO_PB,D,20080619,000000,1.14246,1.19698,1.14246,1.19268,0,0
PEO_PB,D,20080620,000000,1.19698,1.20121,1.18021,1.18021,0,0
PEO_PB,D,20080623,000000,1.18438,1.18859,1.15085,1.15085,0,0
PEO_PB,D,20080624,000000,1.15085,1.16338,1.14655,1.15501,0,0
PEO_PB,D,20080625,000000,1.15501,1.18438,1.15501,1.18438,0,0
PEO_PB,D,20080626,000000,1.18438,1.18859,1.15501,1.17606,0,0
PEO_PB,D,20080627,000000,1.15085,1.15085,1.13401,1.13817,0,0
PEO_PB,D,20080630,000000,1.15085,1.15085,1.14246,1.14655,0,0
PEO_PB,D,20080701,000000,1.15085,1.15085,1.12571,1.14246,0,0
PEO_PB,D,20080702,000000,1.14246,1.15085,1.12133,1.15085,0,0
PEO_PB,D,20080703,000000,1.14246,1.15085,1.12571,1.15085,0,0
PEO_PB,D,20080704,000000,1.14246,1.14246,1.12571,1.12571,0,0
PEO_PB,D,20080707,000000,1.12985,1.12985,1.09203,1.09203,0,0
PEO_PB,D,20080708,000000,1.07105,1.07105,1.05428,1.05843,0,0
PEO_PB,D,20080709,000000,1.06682,1.09618,1.06682,1.08781,0,0
PEO_PB,D,20080710,000000,1.06266,1.10887,1.06266,1.10041,0,0
PEO_PB,D,20080711,000000,1.10041,1.10041,1.07949,1.07949,0,0
PEO_PB,D,20080714,000000,1.07949,1.09203,1.06682,1.09203,0,0
PEO_PB,D,20080715,000000,1.07105,1.08373,1.02476,1.02476,0,0
PEO_PB,D,20080716,000000,1.0416,1.04999,1.02068,1.03745,0,0
PEO_PB,D,20080717,000000,1.06266,1.11725,1.06266,1.11302,0,0
PEO_PB,D,20080718,000000,1.10041,1.16761,1.09203,1.15501,0,0
PEO_PB,D,20080721,000000,1.14246,1.16761,1.13817,1.16338,0,0
PEO_PB,D,20080722,000000,1.16338,1.18859,1.15501,1.18438,0,0
PEO_PB,D,20080723,000000,1.19268,1.2348,1.18438,1.23058,0,0
PEO_PB,D,20080724,000000,1.2265,1.25587,1.2265,1.23058,0,0
PEO_PB,D,20080725,000000,1.20966,1.2601,1.20121,1.25171,0,0
PEO_PB,D,20080728,000000,1.23058,1.28932,1.23058,1.28531,0,0
PEO_PB,D,20080729,000000,1.2601,1.29362,1.2601,1.28093,0,0
PEO_PB,D,20080730,000000,1.30208,1.36082,1.30208,1.36082,0,0
PEO_PB,D,20080731,000000,1.33559,1.33559,1.30208,1.32306,0,0
PEO_PB,D,20080801,000000,1.31046,1.31046,1.27679,1.29784,0,0
PEO_PB,D,20080804,000000,1.26855,1.28932,1.26855,1.28531,0,0
PEO_PB,D,20080805,000000,1.27255,1.33559,1.27255,1.33559,0,0
PEO_PB,D,20080806,000000,1.34835,1.34835,1.31461,1.31883,0,0
PEO_PB,D,20080807,000000,1.30616,1.4826,1.28932,1.4826,0,0
PEO_PB,D,20080808,000000,1.49536,1.49536,1.43646,1.4407,0,0
PEO_PB,D,20080811,000000,1.4826,1.4826,1.44899,1.45323,0,0
PEO_PB,D,20080812,000000,1.45323,1.4826,1.4407,1.46161,0,0
PEO_PB,D,20080813,000000,1.44491,1.44899,1.42807,1.42807,0,0
PEO_PB,D,20080814,000000,1.4407,1.4407,1.37758,1.37758,0,0
PEO_PB,D,20080818,000000,1.39449,1.4154,1.38604,1.39019,0,0
PEO_PB,D,20080819,000000,1.36503,1.39019,1.34405,1.34835,0,0
PEO_PB,D,20080820,000000,1.3525,1.36082,1.33559,1.36082,0,0
PEO_PB,D,20080821,000000,1.35666,1.35666,1.33145,1.35666,0,0
PEO_PB,D,20080822,000000,1.37758,1.39019,1.3692,1.38181,0,0
PEO_PB,D,20080825,000000,1.39019,1.39449,1.35666,1.35666,0,0
PEO_PB,D,20080826,000000,1.33559,1.36082,1.33559,1.33983,0,0
PEO_PB,D,20080827,000000,1.3525,1.3525,1.31461,1.32306,0,0
PEO_PB,D,20080828,000000,1.32306,1.39449,1.32306,1.39449,0,0
PEO_PB,D,20080829,000000,1.39019,1.44899,1.39019,1.4407,0,0
PEO_PB,D,20080901,000000,1.41132,1.45323,1.41132,1.44491,0,0
PEO_PB,D,20080902,000000,1.45738,1.50781,1.45738,1.50781,0,0
PEO_PB,D,20080903,000000,1.50781,1.50781,1.46583,1.46999,0,0
PEO_PB,D,20080904,000000,1.49105,1.49105,1.45323,1.45323,0,0
PEO_PB,D,20080905,000000,1.39449,1.40702,1.36503,1.36503,0,0
PEO_PB,D,20080908,000000,1.41132,1.42379,1.39019,1.4154,0,0
PEO_PB,D,20080909,000000,1.39864,1.4154,1.38604,1.39449,0,0
PEO_PB,D,20080910,000000,1.39019,1.39019,1.34405,1.37335,0,0
PEO_PB,D,20080911,000000,1.35666,1.35666,1.33145,1.33145,0,0
PEO_PB,D,20080912,000000,1.36082,1.36082,1.32306,1.33559,0,0
PEO_PB,D,20080915,000000,1.32306,1.32306,1.24734,1.28093,0,0
PEO_PB,D,20080916,000000,1.2601,1.28093,1.23058,1.24734,0,0
PEO_PB,D,20080917,000000,1.29362,1.29362,1.23058,1.23058,0,0
PEO_PB,D,20080918,000000,1.20551,1.28531,1.20551,1.28531,0,0
PEO_PB,D,20080919,000000,1.33983,1.36082,1.28531,1.35666,0,0
PEO_PB,D,20080922,000000,1.36082,1.37758,1.34835,1.36503,0,0
PEO_PB,D,20080923,000000,1.34405,1.34405,1.30616,1.31046,0,0
PEO_PB,D,20080924,000000,1.30616,1.32306,1.30208,1.31046,0,0
PEO_PB,D,20080925,000000,1.31046,1.3692,1.31046,1.36503,0,0
PEO_PB,D,20080926,000000,1.36082,1.39449,1.3525,1.39019,0,0
PEO_PB,D,20080929,000000,1.36503,1.36503,1.32306,1.32306,0,0
PEO_PB,D,20080930,000000,1.25587,1.35666,1.25587,1.35666,0,0
PEO_PB,D,20081001,000000,1.34405,1.41132,1.34405,1.40287,0,0
PEO_PB,D,20081002,000000,1.40702,1.4154,1.33145,1.36082,0,0
PEO_PB,D,20081003,000000,1.34405,1.38181,1.30616,1.3525,0,0
PEO_PB,D,20081006,000000,1.31046,1.31046,1.23896,1.26855,0,0
PEO_PB,D,20081007,000000,1.29362,1.29784,1.2265,1.27679,0,0
PEO_PB,D,20081008,000000,1.20551,1.30208,1.20551,1.23058,0,0
PEO_PB,D,20081009,000000,1.24734,1.28093,1.23896,1.27679,0,0
PEO_PB,D,20081010,000000,1.18859,1.2265,1.10887,1.2265,0,0
PEO_PB,D,20081013,000000,1.23058,1.26855,1.18859,1.21389,0,0
PEO_PB,D,20081014,000000,1.30616,1.30616,1.25587,1.30208,0,0
PEO_PB,D,20081015,000000,1.26411,1.26411,1.18438,1.18859,0,0
PEO_PB,D,20081016,000000,1.12571,1.18859,1.12571,1.13401,0,0
PEO_PB,D,20081017,000000,1.18021,1.18021,0.949193,1.01223,0,0
PEO_PB,D,20081020,000000,1.03322,1.03745,0.96187,0.966023,0,0
PEO_PB,D,20081021,000000,0.999619,1.0416,0.982853,1.02913,0,0
PEO_PB,D,20081022,000000,1.00801,1.03745,0.928201,0.928201,0,0
PEO_PB,D,20081023,000000,0.949193,0.953347,0.844309,0.881993,0,0
PEO_PB,D,20081024,000000,0.835788,0.844309,0.814869,0.831488,0,0
PEO_PB,D,20081027,000000,0.793882,0.894602,0.772747,0.848471,0,0
PEO_PB,D,20081028,000000,0.894602,0.894602,0.869456,0.890448,0,0
PEO_PB,D,20081029,000000,0.957644,0.982853,0.932427,0.978564,0,0
PEO_PB,D,20081030,000000,0.999619,1.02068,0.978564,1.00801,0,0
PEO_PB,D,20081031,000000,0.982853,1.00384,0.978564,0.99125,0,0
PEO_PB,D,20081103,000000,0.999619,1.01639,0.970249,0.995394,0,0
PEO_PB,D,20081104,000000,0.99125,1.06682,0.99125,1.06266,0,0
PEO_PB,D,20081105,000000,1.04583,1.06266,1.01639,1.02068,0,0
PEO_PB,D,20081106,000000,0.982853,1.02068,0.945103,0.945103,0,0
PEO_PB,D,20081107,000000,0.957644,0.999619,0.945103,0.999619,0,0
PEO_PB,D,20081110,000000,1.01639,1.0416,1.01639,1.03322,0,0
PEO_PB,D,20081112,000000,1.01639,1.01639,0.873683,0.911435,0,0
PEO_PB,D,20081113,000000,0.823179,0.915588,0.823179,0.835788,0,0
PEO_PB,D,20081114,000000,0.881993,0.881993,0.865228,0.865228,0,0
PEO_PB,D,20081117,000000,0.873683,0.873683,0.831488,0.835788,0,0
PEO_PB,D,20081118,000000,0.827406,0.827406,0.78113,0.78113,0,0
PEO_PB,D,20081119,000000,0.797965,0.797965,0.768664,0.797965,0,0
PEO_PB,D,20081120,000000,0.743448,0.75591,0.734994,0.734994,0,0
PEO_PB,D,20081121,000000,0.75591,0.768664,0.734994,0.768664,0,0
PEO_PB,D,20081124,000000,0.789652,0.831488,0.777047,0.831488,0,0
PEO_PB,D,20081125,000000,0.848471,0.861074,0.831488,0.852626,0,0
PEO_PB,D,20081126,000000,0.848471,0.869456,0.823179,0.840008,0,0
PEO_PB,D,20081127,000000,0.848471,0.861074,0.835788,0.848471,0,0
PEO_PB,D,20081128,000000,0.848471,0.852626,0.80634,0.81064,0,0
PEO_PB,D,20081201,000000,0.81064,0.81064,0.78113,0.793882,0,0
PEO_PB,D,20081202,000000,0.768664,0.823179,0.768664,0.819024,0,0
PEO_PB,D,20081203,000000,0.827406,0.835788,0.797965,0.802265,0,0
PEO_PB,D,20081204,000000,0.814869,0.865228,0.814869,0.856845,0,0
PEO_PB,D,20081205,000000,0.848471,0.873683,0.844309,0.848471,0,0
PEO_PB,D,20081208,000000,0.890448,0.915588,0.890448,0.915588,0,0
PEO_PB,D,20081209,000000,0.911435,0.953347,0.911435,0.953347,0,0
PEO_PB,D,20081210,000000,0.945103,0.949193,0.928201,0.940878,0,0
PEO_PB,D,20081211,000000,0.936724,0.957644,0.923904,0.936724,0,0
PEO_PB,D,20081212,000000,0.898749,0.915588,0.886293,0.890448,0,0
PEO_PB,D,20081215,000000,0.903047,0.903047,0.886293,0.903047,0,0
PEO_PB,D,20081216,000000,0.919813,0.949193,0.898749,0.949193,0,0
PEO_PB,D,20081217,000000,0.957644,0.957644,0.886293,0.886293,0,0
PEO_PB,D,20081218,000000,0.890448,0.911435,0.890448,0.911435,0,0
PEO_PB,D,20081219,000000,0.911435,0.945103,0.911435,0.911435,0,0
PEO_PB,D,20081222,000000,0.915588,0.915588,0.881993,0.890448,0,0
PEO_PB,D,20081223,000000,0.881993,0.919813,0.881993,0.890448,0,0
PEO_PB,D,20081229,000000,0.894602,0.919813,0.894602,0.915588,0,0
PEO_PB,D,20081230,000000,0.919813,0.949193,0.919813,0.949193,0,0
PEO_PB,D,20081231,000000,0.940878,0.945103,0.919813,0.919813,0,0
