<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRE_MV,D,20090129,000000,26.46,26.46,25.83,25.83,0,0
ZRE_MV,D,20090130,000000,26.78,26.78,25.52,26.78,0,0
ZRE_MV,D,20090202,000000,25.52,27.09,24.57,26.78,0,0
ZRE_MV,D,20090203,000000,26.15,26.46,23.94,26.46,0,0
ZRE_MV,D,20090204,000000,25.2,28.98,25.2,28.67,0,0
ZRE_MV,D,20090205,000000,26.78,33.71,25.83,29.61,0,0
ZRE_MV,D,20090206,000000,30.56,32.76,29.61,30.56,0,0
ZRE_MV,D,20090209,000000,30.56,30.56,28.98,29.3,0,0
ZRE_MV,D,20090210,000000,29.3,29.93,28.67,28.98,0,0
ZRE_MV,D,20090211,000000,28.98,29.61,28.04,29.61,0,0
ZRE_MV,D,20090212,000000,29.3,29.93,28.35,29.93,0,0
ZRE_MV,D,20090213,000000,28.98,29.93,26.78,27.72,0,0
ZRE_MV,D,20090216,000000,27.72,27.72,26.15,26.15,0,0
ZRE_MV,D,20090217,000000,26.15,26.78,25.2,26.78,0,0
ZRE_MV,D,20090218,000000,25.2,26.78,25.2,26.78,0,0
ZRE_MV,D,20090219,000000,25.2,26.46,24.57,25.52,0,0
ZRE_MV,D,20090220,000000,25.83,25.83,24.26,24.26,0,0
ZRE_MV,D,20090223,000000,23,26.15,23,26.15,0,0
ZRE_MV,D,20090224,000000,25.2,26.78,25.2,26.46,0,0
ZRE_MV,D,20090225,000000,25.2,25.2,24.26,24.89,0,0
ZRE_MV,D,20090226,000000,24.89,24.89,22.05,24.26,0,0
ZRE_MV,D,20090227,000000,23.31,24.89,23.31,24.89,0,0
ZRE_MV,D,20090302,000000,24.26,24.26,22.68,24.26,0,0
ZRE_MV,D,20090303,000000,24.89,24.89,24.89,24.89,0,0
ZRE_MV,D,20090304,000000,24.57,24.89,23,24.89,0,0
ZRE_MV,D,20090305,000000,25.2,25.2,24.89,24.89,0,0
ZRE_MV,D,20090306,000000,24.89,24.89,24.89,24.89,0,0
ZRE_MV,D,20090309,000000,25.2,26.46,25.2,25.2,0,0
ZRE_MV,D,20090310,000000,23.94,26.78,23.94,26.46,0,0
ZRE_MV,D,20090311,000000,26.78,28.67,26.46,27.72,0,0
ZRE_MV,D,20090312,000000,26.78,26.78,25.52,26.78,0,0
ZRE_MV,D,20090313,000000,27.09,27.09,25.52,25.52,0,0
ZRE_MV,D,20090316,000000,25.52,25.52,24.57,24.57,0,0
ZRE_MV,D,20090317,000000,24.57,25.2,24.57,25.2,0,0
ZRE_MV,D,20090318,000000,25.2,25.2,24.26,24.26,0,0
ZRE_MV,D,20090319,000000,24.57,25.2,24.57,25.2,0,0
ZRE_MV,D,20090320,000000,23.94,25.52,23.94,25.52,0,0
ZRE_MV,D,20090323,000000,25.52,26.46,24.26,26.15,0,0
ZRE_MV,D,20090324,000000,26.46,26.46,25.52,26.15,0,0
ZRE_MV,D,20090325,000000,25.2,26.15,25.2,25.83,0,0
ZRE_MV,D,20090326,000000,26.15,28.67,25.52,28.04,0,0
ZRE_MV,D,20090327,000000,28.35,28.35,26.15,27.41,0,0
ZRE_MV,D,20090330,000000,26.46,26.46,25.52,26.15,0,0
ZRE_MV,D,20090331,000000,25.83,26.46,25.83,26.46,0,0
ZRE_MV,D,20090401,000000,26.78,26.78,26.78,26.78,0,0
ZRE_MV,D,20090402,000000,26.46,26.78,25.83,26.78,0,0
ZRE_MV,D,20090403,000000,26.78,26.78,25.83,26.46,0,0
ZRE_MV,D,20090406,000000,26.46,27.41,26.15,27.09,0,0
ZRE_MV,D,20090407,000000,27.41,27.41,25.83,26.78,0,0
ZRE_MV,D,20090408,000000,27.09,28.04,27.09,28.04,0,0
ZRE_MV,D,20090409,000000,28.04,28.04,27.09,28.04,0,0
ZRE_MV,D,20090414,000000,28.04,28.98,28.04,28.67,0,0
ZRE_MV,D,20090415,000000,29.3,32.13,29.3,32.13,0,0
ZRE_MV,D,20090416,000000,32.76,40.64,32.13,37.8,0,0
ZRE_MV,D,20090417,000000,39.06,39.06,35.91,37.8,0,0
ZRE_MV,D,20090420,000000,40.95,40.95,36.86,39.06,0,0
ZRE_MV,D,20090421,000000,35.91,40.32,35.91,40.32,0,0
ZRE_MV,D,20090422,000000,40.32,42.84,38.12,39.38,0,0
ZRE_MV,D,20090423,000000,39.69,40.95,38.75,40.32,0,0
ZRE_MV,D,20090424,000000,39.38,41.27,39.38,40.01,0,0
ZRE_MV,D,20090427,000000,41.27,41.27,40.01,40.64,0,0
ZRE_MV,D,20090428,000000,38.75,39.38,36.86,39.38,0,0
ZRE_MV,D,20090429,000000,39.69,40.01,39.06,39.69,0,0
ZRE_MV,D,20090430,000000,40.32,40.32,37.8,39.69,0,0
ZRE_MV,D,20090504,000000,39.06,40.32,39.06,39.69,0,0
ZRE_MV,D,20090505,000000,39.69,40.95,38.75,40.01,0,0
ZRE_MV,D,20090506,000000,40.01,40.95,38.12,39.69,0,0
ZRE_MV,D,20090507,000000,39.38,41.27,39.06,39.38,0,0
ZRE_MV,D,20090508,000000,39.38,44.1,39.38,42.84,0,0
ZRE_MV,D,20090511,000000,45.05,50.09,45.05,50.09,0,0
ZRE_MV,D,20090512,000000,51.66,51.66,47.25,48.83,0,0
ZRE_MV,D,20090513,000000,50.4,50.4,43.16,45.05,0,0
ZRE_MV,D,20090514,000000,44.42,47.57,44.1,47.57,0,0
ZRE_MV,D,20090515,000000,47.88,48.83,46.62,46.94,0,0
ZRE_MV,D,20090518,000000,44.42,46.31,44.1,44.1,0,0
ZRE_MV,D,20090519,000000,44.1,45.68,43.47,44.42,0,0
ZRE_MV,D,20090520,000000,44.42,45.36,42.84,44.42,0,0
ZRE_MV,D,20090521,000000,42.84,44.1,41.27,41.58,0,0
ZRE_MV,D,20090522,000000,40.01,42.53,40.01,40.64,0,0
ZRE_MV,D,20090525,000000,39.38,40.64,37.8,38.43,0,0
ZRE_MV,D,20090526,000000,38.43,39.06,36.23,36.54,0,0
ZRE_MV,D,20090527,000000,37.8,39.06,36.54,39.06,0,0
ZRE_MV,D,20090528,000000,39.06,46.62,38.75,45.36,0,0
ZRE_MV,D,20090529,000000,45.99,45.99,40.95,41.58,0,0
ZRE_MV,D,20090601,000000,43.79,43.79,41.27,41.27,0,0
ZRE_MV,D,20090602,000000,41.9,41.9,40.01,41.27,0,0
ZRE_MV,D,20090603,000000,41.58,41.58,39.38,40.95,0,0
ZRE_MV,D,20090604,000000,40.64,40.95,39.38,40.32,0,0
ZRE_MV,D,20090605,000000,40.32,40.64,39.38,40.01,0,0
ZRE_MV,D,20090608,000000,40.01,40.01,37.49,39.06,0,0
ZRE_MV,D,20090609,000000,39.06,39.06,36.86,38.43,0,0
ZRE_MV,D,20090610,000000,39.06,39.38,36.86,38.12,0,0
ZRE_MV,D,20090612,000000,37.8,38.75,36.86,38.75,0,0
ZRE_MV,D,20090615,000000,38.75,38.75,37.8,38.43,0,0
ZRE_MV,D,20090616,000000,38.75,41.27,36.86,41.27,0,0
ZRE_MV,D,20090617,000000,41.27,41.27,38.75,39.69,0,0
ZRE_MV,D,20090618,000000,39.69,39.69,37.17,37.8,0,0
ZRE_MV,D,20090619,000000,37.49,39.38,36.86,38.75,0,0
ZRE_MV,D,20090622,000000,40.01,40.01,36.86,36.86,0,0
ZRE_MV,D,20090623,000000,36.86,36.86,33.39,33.39,0,0
ZRE_MV,D,20090624,000000,34.65,36.54,34.65,36.23,0,0
ZRE_MV,D,20090625,000000,36.86,38.43,36.86,38.12,0,0
ZRE_MV,D,20090626,000000,38.12,38.12,35.6,37.17,0,0
ZRE_MV,D,20090629,000000,37.17,37.17,36.23,37.17,0,0
ZRE_MV,D,20090630,000000,37.17,38.12,36.54,37.49,0,0
ZRE_MV,D,20090701,000000,34.97,36.86,34.97,36.23,0,0
ZRE_MV,D,20090702,000000,37.49,37.49,35.28,36.86,0,0
ZRE_MV,D,20090703,000000,36.23,36.86,31.5,34.02,0,0
ZRE_MV,D,20090706,000000,34.02,34.02,32.13,33.39,0,0
ZRE_MV,D,20090707,000000,33.39,33.71,32.45,33.08,0,0
ZRE_MV,D,20090708,000000,33.08,33.08,32.13,32.76,0,0
ZRE_MV,D,20090709,000000,32.45,32.76,31.82,32.76,0,0
ZRE_MV,D,20090710,000000,32.76,33.71,32.76,33.71,0,0
ZRE_MV,D,20090713,000000,34.02,34.02,32.45,33.39,0,0
ZRE_MV,D,20090714,000000,32.45,38.43,32.45,37.8,0,0
ZRE_MV,D,20090715,000000,38.43,38.75,36.54,37.17,0,0
ZRE_MV,D,20090716,000000,38.12,38.12,35.28,35.91,0,0
ZRE_MV,D,20090717,000000,36.54,36.54,35.6,36.23,0,0
ZRE_MV,D,20090720,000000,36.23,36.86,36.23,36.54,0,0
ZRE_MV,D,20090721,000000,36.54,36.54,34.34,34.97,0,0
ZRE_MV,D,20090722,000000,34.34,35.28,33.39,35.28,0,0
ZRE_MV,D,20090723,000000,35.28,35.91,34.02,35.28,0,0
ZRE_MV,D,20090724,000000,35.28,36.23,34.65,35.28,0,0
ZRE_MV,D,20090727,000000,35.91,35.91,34.34,34.97,0,0
ZRE_MV,D,20090728,000000,34.65,40.01,34.65,37.8,0,0
ZRE_MV,D,20090729,000000,37.8,38.12,36.23,36.54,0,0
ZRE_MV,D,20090730,000000,37.8,37.8,35.91,36.54,0,0
ZRE_MV,D,20090731,000000,37.17,37.17,35.6,36.54,0,0
ZRE_MV,D,20090803,000000,37.8,41.58,36.86,41.58,0,0
ZRE_MV,D,20090804,000000,43.47,43.47,40.95,41.9,0,0
ZRE_MV,D,20090805,000000,40.95,42.84,40.01,41.9,0,0
ZRE_MV,D,20090806,000000,42.53,43.47,40.64,43.47,0,0
ZRE_MV,D,20090807,000000,43.16,43.47,40.64,41.58,0,0
ZRE_MV,D,20090810,000000,41.9,41.9,39.69,40.64,0,0
ZRE_MV,D,20090811,000000,40.64,40.64,37.17,37.8,0,0
ZRE_MV,D,20090812,000000,37.49,37.8,34.65,36.54,0,0
ZRE_MV,D,20090813,000000,37.49,37.49,35.91,36.23,0,0
ZRE_MV,D,20090814,000000,36.54,37.17,36.23,36.86,0,0
ZRE_MV,D,20090817,000000,36.23,37.17,35.6,36.54,0,0
ZRE_MV,D,20090818,000000,36.54,36.54,35.91,36.54,0,0
ZRE_MV,D,20090819,000000,36.54,38.12,36.23,37.49,0,0
ZRE_MV,D,20090820,000000,37.8,39.06,37.8,39.06,0,0
ZRE_MV,D,20090821,000000,39.38,40.01,39.38,40.01,0,0
ZRE_MV,D,20090824,000000,39.38,39.38,38.43,39.06,0,0
ZRE_MV,D,20090825,000000,39.06,39.06,38.12,38.12,0,0
ZRE_MV,D,20090826,000000,38.12,38.12,36.86,37.49,0,0
ZRE_MV,D,20090827,000000,36.86,38.43,36.86,37.8,0,0
ZRE_MV,D,20090828,000000,38.43,39.06,38.12,38.12,0,0
ZRE_MV,D,20090831,000000,38.43,39.06,37.8,39.06,0,0
ZRE_MV,D,20090901,000000,38.75,38.75,36.23,37.49,0,0
ZRE_MV,D,20090902,000000,36.54,37.49,34.34,34.34,0,0
ZRE_MV,D,20090903,000000,35.28,35.6,34.65,34.65,0,0
ZRE_MV,D,20090904,000000,35.6,36.54,35.6,35.91,0,0
ZRE_MV,D,20090907,000000,36.23,37.17,35.6,36.86,0,0
ZRE_MV,D,20090908,000000,37.49,37.49,36.23,36.23,0,0
ZRE_MV,D,20090909,000000,36.23,36.23,34.97,35.28,0,0
ZRE_MV,D,20090910,000000,36.23,36.23,34.97,35.28,0,0
ZRE_MV,D,20090911,000000,35.28,35.28,34.65,35.28,0,0
ZRE_MV,D,20090914,000000,35.28,35.28,33.39,34.02,0,0
ZRE_MV,D,20090915,000000,34.02,34.97,34.02,34.97,0,0
ZRE_MV,D,20090916,000000,35.28,35.6,34.65,34.97,0,0
ZRE_MV,D,20090917,000000,34.97,34.97,34.02,34.02,0,0
ZRE_MV,D,20090918,000000,34.65,35.28,34.65,34.65,0,0
ZRE_MV,D,20090921,000000,35.28,35.28,34.02,34.65,0,0
ZRE_MV,D,20090922,000000,34.65,34.97,33.71,34.97,0,0
ZRE_MV,D,20090923,000000,34.97,35.28,34.65,34.97,0,0
ZRE_MV,D,20090924,000000,34.65,34.97,34.34,34.65,0,0
ZRE_MV,D,20090925,000000,34.34,36.23,34.34,36.23,0,0
ZRE_MV,D,20090928,000000,36.54,38.75,36.54,37.8,0,0
ZRE_MV,D,20090929,000000,39.06,39.06,37.49,37.49,0,0
ZRE_MV,D,20090930,000000,37.49,37.49,34.97,34.97,0,0
ZRE_MV,D,20091001,000000,35.6,35.91,34.97,34.97,0,0
ZRE_MV,D,20091002,000000,34.97,35.6,34.34,35.28,0,0
ZRE_MV,D,20091005,000000,35.28,35.91,34.65,35.28,0,0
ZRE_MV,D,20091006,000000,35.28,35.6,34.97,35.6,0,0
ZRE_MV,D,20091007,000000,35.6,35.6,34.97,35.6,0,0
ZRE_MV,D,20091008,000000,35.28,37.8,35.28,36.86,0,0
ZRE_MV,D,20091009,000000,37.17,37.17,36.23,36.23,0,0
ZRE_MV,D,20091012,000000,36.23,36.86,35.6,36.23,0,0
ZRE_MV,D,20091013,000000,35.91,36.23,34.97,35.91,0,0
ZRE_MV,D,20091014,000000,35.6,35.91,35.28,35.91,0,0
ZRE_MV,D,20091015,000000,35.6,36.86,35.6,36.54,0,0
ZRE_MV,D,20091016,000000,36.54,36.86,35.6,36.23,0,0
ZRE_MV,D,20091019,000000,36.54,36.54,35.91,36.23,0,0
ZRE_MV,D,20091020,000000,36.23,36.54,35.6,35.6,0,0
ZRE_MV,D,20091021,000000,36.23,36.23,35.28,35.91,0,0
ZRE_MV,D,20091022,000000,35.91,35.91,35.28,35.28,0,0
ZRE_MV,D,20091023,000000,35.6,35.91,35.28,35.91,0,0
ZRE_MV,D,20091026,000000,35.28,35.91,35.28,35.91,0,0
ZRE_MV,D,20091027,000000,35.6,35.6,34.65,34.97,0,0
ZRE_MV,D,20091028,000000,34.34,34.97,33.71,34.02,0,0
ZRE_MV,D,20091029,000000,33.71,35.28,33.39,35.28,0,0
ZRE_MV,D,20091030,000000,34.34,35.28,34.34,34.65,0,0
ZRE_MV,D,20091102,000000,34.34,35.6,34.34,35.28,0,0
ZRE_MV,D,20091103,000000,35.28,35.28,34.34,34.97,0,0
ZRE_MV,D,20091104,000000,34.97,35.6,34.65,35.6,0,0
ZRE_MV,D,20091105,000000,35.6,35.6,34.97,35.6,0,0
ZRE_MV,D,20091106,000000,34.97,34.97,34.34,34.34,0,0
ZRE_MV,D,20091109,000000,34.65,35.28,34.34,35.28,0,0
ZRE_MV,D,20091110,000000,35.28,35.28,34.65,34.97,0,0
ZRE_MV,D,20091112,000000,34.97,35.28,34.65,34.97,0,0
ZRE_MV,D,20091113,000000,34.97,34.97,34.65,34.65,0,0
ZRE_MV,D,20091116,000000,34.97,35.91,34.65,35.91,0,0
ZRE_MV,D,20091117,000000,36.23,36.23,34.97,35.6,0,0
ZRE_MV,D,20091118,000000,34.97,35.28,34.65,34.65,0,0
ZRE_MV,D,20091119,000000,34.34,35.28,34.02,34.65,0,0
ZRE_MV,D,20091120,000000,34.97,34.97,34.34,34.34,0,0
ZRE_MV,D,20091123,000000,34.65,34.97,34.65,34.65,0,0
ZRE_MV,D,20091124,000000,34.65,34.65,34.02,34.65,0,0
ZRE_MV,D,20091125,000000,34.65,36.23,34.34,34.97,0,0
ZRE_MV,D,20091126,000000,35.28,35.28,34.65,34.97,0,0
ZRE_MV,D,20091127,000000,34.65,34.97,34.02,34.65,0,0
ZRE_MV,D,20091130,000000,34.34,34.65,34.02,34.34,0,0
ZRE_MV,D,20091201,000000,34.34,34.65,34.02,34.65,0,0
ZRE_MV,D,20091202,000000,34.34,34.65,34.02,34.65,0,0
ZRE_MV,D,20091203,000000,34.34,34.97,34.34,34.97,0,0
ZRE_MV,D,20091204,000000,34.65,34.97,34.34,34.97,0,0
ZRE_MV,D,20091207,000000,34.34,35.28,34.02,35.28,0,0
ZRE_MV,D,20091208,000000,35.28,35.28,34.65,34.65,0,0
ZRE_MV,D,20091209,000000,34.65,34.65,34.02,34.02,0,0
ZRE_MV,D,20091210,000000,34.02,34.65,34.02,34.34,0,0
ZRE_MV,D,20091211,000000,34.34,34.65,34.02,34.34,0,0
ZRE_MV,D,20091214,000000,34.34,34.65,34.02,34.34,0,0
ZRE_MV,D,20091215,000000,34.34,34.34,33.71,34.02,0,0
ZRE_MV,D,20091216,000000,34.02,34.02,33.39,33.39,0,0
ZRE_MV,D,20091217,000000,33.39,33.39,31.82,31.82,0,0
ZRE_MV,D,20091218,000000,31.5,32.45,31.5,32.13,0,0
ZRE_MV,D,20091221,000000,31.82,32.45,31.5,31.5,0,0
ZRE_MV,D,20091222,000000,33.39,33.39,30.24,30.87,0,0
ZRE_MV,D,20091223,000000,30.24,30.87,28.35,28.98,0,0
ZRE_MV,D,20091228,000000,29.61,29.61,28.35,29.3,0,0
ZRE_MV,D,20091229,000000,29.3,29.93,28.98,29.61,0,0
ZRE_MV,D,20091230,000000,29.93,30.56,29.61,29.93,0,0
ZRE_MV,D,20091231,000000,29.61,29.93,29.3,29.61,0,0
ZRE_MV,D,20100104,000000,29.93,30.56,29.61,30.56,0,0
ZRE_MV,D,20100105,000000,30.24,30.87,30.24,30.87,0,0
ZRE_MV,D,20100106,000000,30.87,30.87,30.24,30.24,0,0
ZRE_MV,D,20100107,000000,30.24,30.56,30.24,30.56,0,0
ZRE_MV,D,20100108,000000,30.56,30.56,30.24,30.24,0,0
ZRE_MV,D,20100111,000000,30.56,30.56,29.93,30.24,0,0
ZRE_MV,D,20100112,000000,29.93,29.93,29.3,29.61,0,0
ZRE_MV,D,20100113,000000,29.61,29.93,28.98,29.3,0,0
ZRE_MV,D,20100114,000000,29.61,30.24,29.3,29.93,0,0
ZRE_MV,D,20100115,000000,29.93,29.93,29.61,29.93,0,0
ZRE_MV,D,20100118,000000,29.93,29.93,29.3,29.61,0,0
ZRE_MV,D,20100119,000000,29.3,29.61,28.67,29.3,0,0
ZRE_MV,D,20100120,000000,29.3,29.93,29.3,29.93,0,0
ZRE_MV,D,20100121,000000,29.61,29.93,28.35,29.61,0,0
ZRE_MV,D,20100122,000000,28.98,29.3,28.67,28.98,0,0
ZRE_MV,D,20100125,000000,28.98,29.3,28.35,29.3,0,0
ZRE_MV,D,20100126,000000,29.3,29.3,28.35,28.67,0,0
ZRE_MV,D,20100127,000000,28.04,28.67,27.72,28.67,0,0
ZRE_MV,D,20100128,000000,28.67,28.98,28.35,28.98,0,0
ZRE_MV,D,20100129,000000,28.67,28.67,28.35,28.67,0,0
ZRE_MV,D,20100201,000000,28.67,28.98,28.35,28.35,0,0
ZRE_MV,D,20100202,000000,28.98,28.98,28.04,28.98,0,0
ZRE_MV,D,20100203,000000,28.35,28.98,28.35,28.35,0,0
ZRE_MV,D,20100204,000000,28.67,28.67,27.41,27.72,0,0
ZRE_MV,D,20100205,000000,27.09,27.09,25.52,26.46,0,0
ZRE_MV,D,20100208,000000,26.46,26.78,25.83,25.83,0,0
ZRE_MV,D,20100209,000000,25.83,26.46,25.83,26.46,0,0
ZRE_MV,D,20100210,000000,26.46,26.46,26.15,26.15,0,0
ZRE_MV,D,20100211,000000,26.46,26.46,25.52,25.52,0,0
ZRE_MV,D,20100212,000000,26.15,26.15,25.52,26.15,0,0
ZRE_MV,D,20100215,000000,26.15,26.46,26.15,26.15,0,0
ZRE_MV,D,20100216,000000,26.15,27.09,26.15,26.78,0,0
ZRE_MV,D,20100217,000000,27.09,28.04,27.09,27.72,0,0
ZRE_MV,D,20100218,000000,27.09,28.67,27.09,28.04,0,0
ZRE_MV,D,20100219,000000,28.04,28.04,26.46,27.72,0,0
ZRE_MV,D,20100222,000000,27.72,28.04,27.41,27.72,0,0
ZRE_MV,D,20100223,000000,27.41,27.72,27.09,27.72,0,0
ZRE_MV,D,20100224,000000,27.41,27.41,26.78,27.41,0,0
ZRE_MV,D,20100225,000000,27.72,27.72,27.41,27.41,0,0
ZRE_MV,D,20100226,000000,27.72,28.04,27.41,27.72,0,0
ZRE_MV,D,20100301,000000,27.72,28.67,27.41,27.72,0,0
ZRE_MV,D,20100302,000000,28.04,29.3,28.04,29.3,0,0
ZRE_MV,D,20100303,000000,29.3,29.3,28.98,29.3,0,0
ZRE_MV,D,20100304,000000,29.3,29.3,28.35,28.98,0,0
ZRE_MV,D,20100305,000000,28.98,29.3,28.04,29.3,0,0
ZRE_MV,D,20100308,000000,29.61,29.93,29.3,29.61,0,0
ZRE_MV,D,20100309,000000,29.93,29.93,29.3,29.93,0,0
ZRE_MV,D,20100310,000000,29.3,29.61,28.98,29.61,0,0
ZRE_MV,D,20100311,000000,29.3,29.61,28.98,29.3,0,0
ZRE_MV,D,20100312,000000,28.98,29.3,28.67,29.3,0,0
ZRE_MV,D,20100315,000000,29.3,30.56,28.98,30.56,0,0
ZRE_MV,D,20100316,000000,31.19,32.13,31.19,32.13,0,0
ZRE_MV,D,20100317,000000,32.45,32.76,31.5,31.5,0,0
ZRE_MV,D,20100318,000000,31.5,32.13,30.87,31.5,0,0
ZRE_MV,D,20100319,000000,31.82,31.82,31.5,31.5,0,0
ZRE_MV,D,20100322,000000,31.82,32.13,31.5,31.82,0,0
ZRE_MV,D,20100323,000000,31.82,32.76,31.82,32.13,0,0
ZRE_MV,D,20100324,000000,32.45,32.45,31.5,31.5,0,0
ZRE_MV,D,20100325,000000,31.5,31.82,31.19,31.82,0,0
ZRE_MV,D,20100326,000000,32.13,32.13,31.5,31.5,0,0
ZRE_MV,D,20100329,000000,31.82,31.82,31.5,31.5,0,0
