<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_MV,D,20091215,000000,1557.9,1562.35,1556.79,1557.9,0,0
LWB_MV,D,20091216,000000,1566.78,1580.12,1566.78,1580.12,0,0
LWB_MV,D,20091217,000000,1592.33,1593.44,1580.12,1589.01,0,0
LWB_MV,D,20091218,000000,1591.24,1600.12,1575.67,1575.67,0,0
LWB_MV,D,20091221,000000,1589.01,1589.01,1557.9,1577.9,0,0
LWB_MV,D,20091222,000000,1589.01,1609.01,1577.9,1597.91,0,0
LWB_MV,D,20091223,000000,1611.25,1615.68,1597.91,1609.01,0,0
LWB_MV,D,20091228,000000,1609.01,1611.25,1600.12,1600.12,0,0
LWB_MV,D,20091229,000000,1601.24,1611.25,1561.23,1611.25,0,0
LWB_MV,D,20091230,000000,1609.01,1609.01,1594.56,1600.12,0,0
LWB_MV,D,20091231,000000,1595.68,1600.12,1555.68,1577.9,0,0
LWB_MV,D,20100104,000000,1577.9,1610.13,1577.9,1610.13,0,0
LWB_MV,D,20100105,000000,1611.25,1614.58,1609.01,1609.01,0,0
LWB_MV,D,20100106,000000,1609.01,1622.34,1600.12,1622.34,0,0
LWB_MV,D,20100107,000000,1622.34,1622.34,1611.25,1622.34,0,0
LWB_MV,D,20100108,000000,1614.58,1625.68,1614.58,1622.34,0,0
LWB_MV,D,20100111,000000,1624.59,1653.46,1622.34,1653.46,0,0
LWB_MV,D,20100112,000000,1685.69,1733.47,1685.69,1715.7,0,0
LWB_MV,D,20100113,000000,1717.91,1817.91,1717.91,1796.82,0,0
LWB_MV,D,20100114,000000,1800.14,1855.7,1800.14,1839.03,0,0
LWB_MV,D,20100115,000000,1840.15,1866.82,1840.15,1855.7,0,0
LWB_MV,D,20100118,000000,1862.37,1862.37,1802.36,1817.91,0,0
LWB_MV,D,20100119,000000,1820.13,1820.13,1797.92,1800.14,0,0
LWB_MV,D,20100120,000000,1811.25,1811.25,1780.14,1786.81,0,0
LWB_MV,D,20100121,000000,1786.81,1786.81,1722.36,1771.25,0,0
LWB_MV,D,20100122,000000,1775.7,1775.7,1711.24,1722.36,0,0
LWB_MV,D,20100125,000000,1735.69,1777.92,1735.69,1755.7,0,0
LWB_MV,D,20100126,000000,1755.7,1755.7,1733.47,1744.58,0,0
LWB_MV,D,20100127,000000,1722.36,1744.58,1720.13,1733.47,0,0
LWB_MV,D,20100128,000000,1733.47,1734.57,1689.01,1689.01,0,0
LWB_MV,D,20100129,000000,1700.14,1711.24,1677.91,1710.14,0,0
LWB_MV,D,20100201,000000,1682.37,1691.23,1669.03,1669.03,0,0
LWB_MV,D,20100202,000000,1733.47,1733.47,1694.57,1711.24,0,0
LWB_MV,D,20100203,000000,1744.58,1757.91,1744.58,1744.58,0,0
LWB_MV,D,20100204,000000,1755.7,1755.7,1690.13,1691.23,0,0
LWB_MV,D,20100205,000000,1640.13,1666.8,1615.68,1666.8,0,0
LWB_MV,D,20100208,000000,1666.8,1666.8,1613.45,1643.46,0,0
LWB_MV,D,20100209,000000,1644.58,1666.8,1643.46,1650.12,0,0
LWB_MV,D,20100210,000000,1651.24,1666.8,1644.58,1662.36,0,0
LWB_MV,D,20100211,000000,1700.14,1700.14,1644.58,1666.8,0,0
LWB_MV,D,20100212,000000,1666.8,1666.8,1635.68,1644.58,0,0
LWB_MV,D,20100215,000000,1687.89,1697.91,1644.58,1697.91,0,0
LWB_MV,D,20100216,000000,1670.12,1686.8,1666.8,1666.8,0,0
LWB_MV,D,20100217,000000,1692.35,1692.35,1671.25,1671.25,0,0
LWB_MV,D,20100218,000000,1677.91,1677.91,1653.46,1660.12,0,0
LWB_MV,D,20100219,000000,1661.24,1661.24,1642.35,1642.35,0,0
LWB_MV,D,20100222,000000,1644.58,1655.7,1642.35,1644.58,0,0
LWB_MV,D,20100223,000000,1646.79,1646.79,1631.24,1633.45,0,0
LWB_MV,D,20100224,000000,1622.34,1622.34,1577.9,1599.02,0,0
LWB_MV,D,20100225,000000,1591.24,1593.44,1566.78,1566.78,0,0
LWB_MV,D,20100226,000000,1599.02,1599.02,1571.24,1576.78,0,0
LWB_MV,D,20100301,000000,1609.01,1622.34,1595.68,1602.35,0,0
LWB_MV,D,20100302,000000,1611.25,1621.24,1604.57,1613.45,0,0
LWB_MV,D,20100303,000000,1622.34,1622.34,1609.01,1622.34,0,0
LWB_MV,D,20100304,000000,1666.8,1666.8,1602.35,1611.25,0,0
LWB_MV,D,20100305,000000,1644.58,1649.02,1633.45,1633.45,0,0
LWB_MV,D,20100308,000000,1689.01,1689.01,1649.02,1660.12,0,0
LWB_MV,D,20100309,000000,1654.57,1701.23,1639.01,1693.47,0,0
LWB_MV,D,20100310,000000,1733.47,1775.7,1733.47,1744.58,0,0
LWB_MV,D,20100311,000000,1762.36,1810.15,1752.36,1760.15,0,0
LWB_MV,D,20100312,000000,1755.7,1757.91,1733.47,1757.91,0,0
LWB_MV,D,20100315,000000,1740.14,1740.14,1702.36,1706.79,0,0
LWB_MV,D,20100316,000000,1744.58,1769.03,1733.47,1733.47,0,0
LWB_MV,D,20100317,000000,1744.58,1755.7,1733.47,1742.35,0,0
LWB_MV,D,20100318,000000,1764.58,1764.58,1731.24,1749.02,0,0
LWB_MV,D,20100319,000000,1755.7,1755.7,1715.7,1722.36,0,0
LWB_MV,D,20100322,000000,1726.8,1737.91,1711.24,1727.9,0,0
LWB_MV,D,20100323,000000,1729.03,1729.03,1706.79,1706.79,0,0
LWB_MV,D,20100324,000000,1733.47,1733.47,1701.23,1706.79,0,0
LWB_MV,D,20100325,000000,1706.79,1706.79,1689.01,1689.01,0,0
LWB_MV,D,20100326,000000,1689.01,1709.03,1683.47,1709.03,0,0
LWB_MV,D,20100329,000000,1711.24,1711.24,1685.69,1699.03,0,0
LWB_MV,D,20100330,000000,1687.89,1700.14,1686.8,1692.35,0,0
LWB_MV,D,20100331,000000,1689.01,1689.01,1637.91,1683.47,0,0
LWB_MV,D,20100401,000000,1700.14,1700.14,1633.45,1633.45,0,0
LWB_MV,D,20100406,000000,1646.79,1666.8,1641.24,1666.8,0,0
LWB_MV,D,20100407,000000,1669.03,1669.03,1642.35,1644.58,0,0
LWB_MV,D,20100408,000000,1644.58,1644.58,1617.91,1622.34,0,0
LWB_MV,D,20100409,000000,1642.35,1642.35,1621.24,1621.24,0,0
LWB_MV,D,20100412,000000,1621.24,1657.9,1621.24,1646.79,0,0
LWB_MV,D,20100413,000000,1662.36,1662.36,1644.58,1644.58,0,0
LWB_MV,D,20100414,000000,1646.79,1704.57,1646.79,1669.03,0,0
LWB_MV,D,20100415,000000,1689.01,1726.8,1689.01,1721.24,0,0
LWB_MV,D,20100416,000000,1690.13,1694.57,1672.35,1672.35,0,0
LWB_MV,D,20100419,000000,1697.91,1697.91,1631.24,1632.34,0,0
LWB_MV,D,20100420,000000,1634.56,1655.7,1617.91,1622.34,0,0
LWB_MV,D,20100421,000000,1644.58,1655.7,1622.34,1644.58,0,0
LWB_MV,D,20100422,000000,1644.58,1651.24,1626.8,1644.58,0,0
LWB_MV,D,20100423,000000,1624.59,1644.58,1619.01,1619.01,0,0
LWB_MV,D,20100426,000000,1644.58,1647.91,1625.68,1644.58,0,0
LWB_MV,D,20100427,000000,1644.58,1644.58,1623.46,1633.45,0,0
LWB_MV,D,20100428,000000,1624.59,1624.59,1587.91,1589.01,0,0
LWB_MV,D,20100429,000000,1600.12,1604.57,1589.01,1589.01,0,0
LWB_MV,D,20100430,000000,1616.79,1622.34,1611.25,1621.24,0,0
LWB_MV,D,20100504,000000,1642.35,1642.35,1590.13,1590.13,0,0
LWB_MV,D,20100505,000000,1561.23,1577.9,1551.23,1575.67,0,0
LWB_MV,D,20100506,000000,1597.91,1597.91,1555.68,1557.9,0,0
LWB_MV,D,20100507,000000,1511.23,1555.68,1502.35,1544.56,0,0
LWB_MV,D,20100510,000000,1573.45,1624.59,1573.45,1600.12,0,0
LWB_MV,D,20100511,000000,1610.13,1610.13,1584.57,1606.78,0,0
LWB_MV,D,20100512,000000,1607.9,1609.01,1567.91,1602.35,0,0
LWB_MV,D,20100513,000000,1602.35,1606.78,1586.79,1602.35,0,0
LWB_MV,D,20100514,000000,1609.01,1609.01,1555.68,1555.68,0,0
LWB_MV,D,20100517,000000,1546.79,1566.78,1544.56,1561.23,0,0
LWB_MV,D,20100518,000000,1554.57,1610.13,1554.57,1610.13,0,0
LWB_MV,D,20100519,000000,1593.44,1602.35,1573.45,1600.12,0,0
LWB_MV,D,20100520,000000,1600.12,1600.12,1580.12,1584.57,0,0
LWB_MV,D,20100521,000000,1555.68,1599.02,1555.68,1599.02,0,0
LWB_MV,D,20100524,000000,1600.12,1624.59,1600.12,1613.45,0,0
LWB_MV,D,20100525,000000,1600.12,1622.34,1596.8,1600.12,0,0
LWB_MV,D,20100526,000000,1611.25,1757.91,1611.25,1757.91,0,0
LWB_MV,D,20100527,000000,1699.03,1699.03,1685.69,1696.81,0,0
LWB_MV,D,20100528,000000,1689.01,1733.47,1661.24,1661.24,0,0
LWB_MV,D,20100531,000000,1661.24,1661.24,1632.34,1661.24,0,0
LWB_MV,D,20100601,000000,1660.12,1669.03,1627.92,1666.8,0,0
LWB_MV,D,20100602,000000,1666.8,1700.14,1666.8,1680.13,0,0
LWB_MV,D,20100604,000000,1666.8,1682.37,1666.8,1675.68,0,0
LWB_MV,D,20100607,000000,1624.59,1675.68,1624.59,1675.68,0,0
LWB_MV,D,20100608,000000,1651.24,1666.8,1651.24,1666.8,0,0
LWB_MV,D,20100609,000000,1665.69,1667.91,1644.58,1656.79,0,0
LWB_MV,D,20100610,000000,1630.13,1671.25,1630.13,1666.8,0,0
LWB_MV,D,20100611,000000,1677.91,1677.91,1653.46,1666.8,0,0
LWB_MV,D,20100614,000000,1666.8,1680.13,1664.58,1666.8,0,0
LWB_MV,D,20100615,000000,1649.02,1679.03,1649.02,1679.03,0,0
LWB_MV,D,20100616,000000,1675.68,1697.91,1671.25,1697.91,0,0
LWB_MV,D,20100617,000000,1689.01,1716.8,1689.01,1716.8,0,0
LWB_MV,D,20100618,000000,1716.8,1731.24,1704.57,1731.24,0,0
LWB_MV,D,20100621,000000,1705.69,1727.9,1705.69,1705.69,0,0
LWB_MV,D,20100622,000000,1702.36,1715.7,1702.36,1702.36,0,0
LWB_MV,D,20100623,000000,1717.91,1717.91,1689.01,1689.01,0,0
LWB_MV,D,20100624,000000,1666.8,1677.91,1654.57,1675.68,0,0
LWB_MV,D,20100625,000000,1660.12,1689.01,1660.12,1689.01,0,0
LWB_MV,D,20100628,000000,1671.25,1711.24,1671.25,1711.24,0,0
LWB_MV,D,20100629,000000,1680.13,1711.24,1666.8,1711.24,0,0
LWB_MV,D,20100630,000000,1709.03,1709.03,1677.91,1707.9,0,0
LWB_MV,D,20100701,000000,1666.8,1689.01,1666.8,1669.03,0,0
LWB_MV,D,20100702,000000,1677.91,1677.91,1666.8,1677.91,0,0
LWB_MV,D,20100705,000000,1673.45,1677.91,1667.91,1671.25,0,0
LWB_MV,D,20100706,000000,1670.12,1689.01,1670.12,1674.57,0,0
LWB_MV,D,20100707,000000,1674.57,1684.58,1666.8,1673.45,0,0
LWB_MV,D,20100708,000000,1686.8,1686.8,1681.24,1681.24,0,0
LWB_MV,D,20100709,000000,1681.24,1681.24,1666.8,1669.03,0,0
LWB_MV,D,20100712,000000,1671.25,1682.37,1662.36,1662.36,0,0
LWB_MV,D,20100713,000000,1680.13,1706.79,1679.03,1684.58,0,0
LWB_MV,D,20100714,000000,1704.57,1704.57,1670.12,1689.01,0,0
LWB_MV,D,20100715,000000,1689.01,1700.14,1675.68,1700.14,0,0
LWB_MV,D,20100716,000000,1702.36,1722.36,1700.14,1722.36,0,0
LWB_MV,D,20100719,000000,1719.03,1719.03,1674.57,1713.47,0,0
LWB_MV,D,20100720,000000,1711.24,1715.7,1693.47,1715.7,0,0
LWB_MV,D,20100721,000000,1715.7,1733.47,1715.7,1733.47,0,0
LWB_MV,D,20100722,000000,1733.47,1751.25,1733.47,1751.25,0,0
LWB_MV,D,20100723,000000,1736.81,1744.58,1735.69,1736.81,0,0
LWB_MV,D,20100726,000000,1746.81,1746.81,1734.57,1734.57,0,0
LWB_MV,D,20100727,000000,1734.57,1744.58,1734.57,1737.91,0,0
LWB_MV,D,20100728,000000,1734.57,1746.81,1734.57,1744.58,0,0
LWB_MV,D,20100729,000000,1737.91,1741.24,1734.57,1740.14,0,0
LWB_MV,D,20100730,000000,1742.35,1742.35,1736.81,1739.03,0,0
LWB_MV,D,20100802,000000,1739.03,1755.7,1739.03,1739.03,0,0
LWB_MV,D,20100803,000000,1751.25,1771.25,1751.25,1759.04,0,0
LWB_MV,D,20100804,000000,1766.8,1769.03,1759.04,1769.03,0,0
LWB_MV,D,20100805,000000,1772.36,1777.92,1759.04,1773.47,0,0
LWB_MV,D,20100806,000000,1776.81,1776.81,1756.8,1761.25,0,0
LWB_MV,D,20100809,000000,1734.57,1752.36,1734.57,1744.58,0,0
LWB_MV,D,20100810,000000,1744.58,1744.58,1711.24,1730.13,0,0
LWB_MV,D,20100811,000000,1715.7,1731.24,1707.9,1731.24,0,0
LWB_MV,D,20100812,000000,1706.79,1729.03,1706.79,1729.03,0,0
LWB_MV,D,20100813,000000,1715.7,1733.47,1694.57,1725.69,0,0
LWB_MV,D,20100816,000000,1692.35,1722.36,1682.37,1722.36,0,0
LWB_MV,D,20100817,000000,1700.14,1733.47,1700.14,1733.47,0,0
LWB_MV,D,20100818,000000,1713.47,1733.47,1713.47,1733.47,0,0
LWB_MV,D,20100819,000000,1720.13,1777.92,1720.13,1766.8,0,0
LWB_MV,D,20100820,000000,1755.7,1755.7,1733.47,1755.7,0,0
LWB_MV,D,20100823,000000,1773.47,1777.92,1735.69,1769.03,0,0
LWB_MV,D,20100824,000000,1765.69,1769.03,1733.47,1744.58,0,0
LWB_MV,D,20100825,000000,1733.47,1766.8,1733.47,1766.8,0,0
LWB_MV,D,20100826,000000,1766.8,1766.8,1755.7,1755.7,0,0
LWB_MV,D,20100827,000000,1773.47,1809.04,1773.47,1800.14,0,0
LWB_MV,D,20100830,000000,1822.36,1839.03,1800.14,1833.47,0,0
LWB_MV,D,20100831,000000,1840.15,1860.15,1793.47,1860.15,0,0
LWB_MV,D,20100901,000000,1853.48,1889.03,1829.04,1889.03,0,0
LWB_MV,D,20100902,000000,1889.03,1889.03,1866.82,1866.82,0,0
LWB_MV,D,20100903,000000,1866.82,1874.59,1849.03,1866.82,0,0
LWB_MV,D,20100906,000000,1886.81,1887.92,1867.92,1867.92,0,0
LWB_MV,D,20100907,000000,1877.92,1877.92,1861.24,1861.24,0,0
LWB_MV,D,20100908,000000,1859.04,1859.04,1844.59,1844.59,0,0
LWB_MV,D,20100909,000000,1844.59,1844.59,1811.25,1835.7,0,0
LWB_MV,D,20100910,000000,1826.81,1840.15,1824.59,1824.59,0,0
LWB_MV,D,20100913,000000,1833.47,1844.59,1826.81,1844.59,0,0
LWB_MV,D,20100914,000000,1834.58,1840.15,1833.47,1839.03,0,0
LWB_MV,D,20100915,000000,1842.37,1853.48,1831.26,1831.26,0,0
LWB_MV,D,20100916,000000,1831.26,1836.81,1831.26,1833.47,0,0
LWB_MV,D,20100917,000000,1844.59,1866.82,1829.04,1866.82,0,0
LWB_MV,D,20100920,000000,1870.16,1883.49,1855.7,1855.7,0,0
LWB_MV,D,20100921,000000,1850.14,1862.37,1844.59,1849.03,0,0
LWB_MV,D,20100922,000000,1849.03,1851.26,1835.7,1851.26,0,0
LWB_MV,D,20100923,000000,1855.7,1862.37,1844.59,1851.26,0,0
LWB_MV,D,20100924,000000,1854.59,1866.82,1844.59,1866.82,0,0
LWB_MV,D,20100927,000000,1866.82,1889.03,1866.82,1880.15,0,0
LWB_MV,D,20100928,000000,1886.81,1886.81,1864.58,1866.82,0,0
LWB_MV,D,20100929,000000,1870.16,1879.03,1864.58,1864.58,0,0
LWB_MV,D,20100930,000000,1862.37,1932.36,1860.15,1932.36,0,0
LWB_MV,D,20101001,000000,2000.16,2000.16,1977.93,1997.94,0,0
LWB_MV,D,20101004,000000,1997.94,1997.94,1977.93,1982.38,0,0
LWB_MV,D,20101005,000000,1982.38,1989.04,1977.93,1979.06,0,0
LWB_MV,D,20101006,000000,2222.4,2389.08,2222.4,2377.95,0,0
LWB_MV,D,20101007,000000,2400.2,2400.2,2333.52,2346.86,0,0
LWB_MV,D,20101008,000000,2311.28,2364.62,2311.28,2346.86,0,0
LWB_MV,D,20101011,000000,2335.74,2366.85,2335.74,2366.85,0,0
LWB_MV,D,20101012,000000,2355.74,2375.74,2346.86,2375.74,0,0
LWB_MV,D,20101013,000000,2366.85,2386.86,2351.29,2355.74,0,0
LWB_MV,D,20101014,000000,2357.96,2377.95,2353.52,2357.96,0,0
LWB_MV,D,20101015,000000,2384.63,2384.63,2353.52,2364.62,0,0
LWB_MV,D,20101018,000000,2326.84,2353.52,2326.84,2346.86,0,0
LWB_MV,D,20101019,000000,2346.86,2357.96,2333.52,2342.41,0,0
LWB_MV,D,20101020,000000,2344.62,2377.95,2342.41,2371.29,0,0
LWB_MV,D,20101021,000000,2371.29,2377.95,2355.74,2373.52,0,0
LWB_MV,D,20101022,000000,2377.95,2382.41,2355.74,2373.52,0,0
LWB_MV,D,20101025,000000,2384.63,2489.08,2377.95,2422.4,0,0
LWB_MV,D,20101026,000000,2466.86,2500.19,2466.86,2484.63,0,0
LWB_MV,D,20101027,000000,2504.63,2504.63,2475.76,2489.08,0,0
LWB_MV,D,20101028,000000,2533.54,2533.54,2489.08,2531.3,0,0
LWB_MV,D,20101029,000000,2533.54,2533.54,2502.41,2506.87,0,0
LWB_MV,D,20101102,000000,2509.09,2511.31,2486.85,2504.63,0,0
LWB_MV,D,20101103,000000,2504.63,2504.63,2471.3,2486.85,0,0
LWB_MV,D,20101104,000000,2489.08,2489.08,2362.41,2375.74,0,0
LWB_MV,D,20101105,000000,2373.52,2373.52,2311.28,2322.41,0,0
LWB_MV,D,20101108,000000,2344.62,2377.95,2333.52,2353.52,0,0
LWB_MV,D,20101109,000000,2375.74,2377.95,2353.52,2357.96,0,0
LWB_MV,D,20101110,000000,2366.85,2400.2,2366.85,2393.52,0,0
LWB_MV,D,20101112,000000,2386.86,2389.08,2362.41,2389.08,0,0
LWB_MV,D,20101115,000000,2422.4,2422.4,2357.96,2357.96,0,0
LWB_MV,D,20101116,000000,2386.86,2386.86,2355.74,2355.74,0,0
LWB_MV,D,20101117,000000,2366.85,2377.95,2355.74,2375.74,0,0
LWB_MV,D,20101118,000000,2420.19,2420.19,2380.2,2380.2,0,0
LWB_MV,D,20101119,000000,2400.2,2400.2,2357.96,2369.07,0,0
LWB_MV,D,20101122,000000,2355.74,2389.08,2355.74,2377.95,0,0
LWB_MV,D,20101123,000000,2377.95,2377.95,2344.62,2344.62,0,0
LWB_MV,D,20101124,000000,2380.2,2380.2,2311.28,2311.28,0,0
LWB_MV,D,20101125,000000,2333.52,2333.52,2240.18,2275.72,0,0
LWB_MV,D,20101126,000000,2289.07,2355.74,2244.61,2244.61,0,0
LWB_MV,D,20101129,000000,2306.85,2306.85,2246.83,2255.73,0,0
LWB_MV,D,20101130,000000,2282.4,2284.62,2260.17,2266.85,0,0
LWB_MV,D,20101201,000000,2255.73,2355.74,2255.73,2355.74,0,0
