<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PE,D,20070813,000000,8.5549,8.5549,8.5549,8.5549,0,0
DBC_PE,D,20070814,000000,8.5549,8.5549,8.5549,8.5549,0,0
DBC_PE,D,20070816,000000,8.46973,8.46973,8.46973,8.46973,0,0
DBC_PE,D,20070817,000000,8.30167,8.30167,8.30167,8.30167,0,0
DBC_PE,D,20070820,000000,8.46973,8.46973,8.46973,8.46973,0,0
DBC_PE,D,20070821,000000,8.13361,8.13361,8.13361,8.13361,0,0
DBC_PE,D,20070822,000000,8.13361,8.13361,8.13361,8.13361,0,0
DBC_PE,D,20070823,000000,8.13361,8.13361,8.13361,8.13361,0,0
DBC_PE,D,20070824,000000,8.00965,8.00965,8.00965,8.00965,0,0
DBC_PE,D,20070827,000000,8.13361,8.13361,8.13361,8.13361,0,0
DBC_PE,D,20070828,000000,8.13361,8.13361,8.13361,8.13361,0,0
DBC_PE,D,20070829,000000,8.05303,8.05303,8.05303,8.05303,0,0
DBC_PE,D,20070830,000000,8.13361,8.13361,8.13361,8.13361,0,0
DBC_PE,D,20070831,000000,8.09561,8.09561,8.09561,8.09561,0,0
DBC_PE,D,20070903,000000,8.13361,8.13361,8.13361,8.13361,0,0
DBC_PE,D,20070904,000000,8.13361,8.13361,8.13361,8.13361,0,0
DBC_PE,D,20070905,000000,8.13361,8.13361,8.13361,8.13361,0,0
DBC_PE,D,20070906,000000,8.09561,8.09561,8.09561,8.09561,0,0
DBC_PE,D,20070907,000000,7.84235,7.84235,7.84235,7.84235,0,0
DBC_PE,D,20070910,000000,7.76024,7.76024,7.76024,7.76024,0,0
DBC_PE,D,20070911,000000,7.76024,7.76024,7.76024,7.76024,0,0
DBC_PE,D,20070912,000000,7.84235,7.84235,7.84235,7.84235,0,0
DBC_PE,D,20070913,000000,7.76024,7.76024,7.76024,7.76024,0,0
DBC_PE,D,20070914,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20070917,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20070918,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20070919,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20070920,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20070921,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20070924,000000,7.76024,7.76024,7.76024,7.76024,0,0
DBC_PE,D,20070925,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20070926,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20070927,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20070928,000000,7.63554,7.63554,7.63554,7.63554,0,0
DBC_PE,D,20071001,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071002,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071003,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071004,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071005,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071008,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071009,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071010,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071011,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071012,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071015,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071016,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071017,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071018,000000,7.54956,7.54956,7.54956,7.54956,0,0
DBC_PE,D,20071019,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071022,000000,7.67814,7.67814,7.67814,7.67814,0,0
DBC_PE,D,20071023,000000,7.59294,7.59294,7.59294,7.59294,0,0
DBC_PE,D,20071024,000000,7.59294,7.59294,7.59294,7.59294,0,0
DBC_PE,D,20071025,000000,7.76024,7.76024,7.76024,7.76024,0,0
DBC_PE,D,20071026,000000,8.09561,8.09561,8.09561,8.09561,0,0
DBC_PE,D,20071029,000000,8.09561,8.09561,8.09561,8.09561,0,0
DBC_PE,D,20071030,000000,7.84235,7.84235,7.84235,7.84235,0,0
DBC_PE,D,20071031,000000,8.00965,8.00965,8.00965,8.00965,0,0
DBC_PE,D,20071102,000000,7.42564,7.42564,7.42564,7.42564,0,0
DBC_PE,D,20071105,000000,8.5549,8.5549,8.5549,8.5549,0,0
DBC_PE,D,20071106,000000,8.5937,8.5937,8.5937,8.5937,0,0
DBC_PE,D,20071107,000000,8.3876,8.3876,8.3876,8.3876,0,0
DBC_PE,D,20071108,000000,8.3876,8.3876,8.3876,8.3876,0,0
DBC_PE,D,20071109,000000,8.13361,8.84694,8.13361,8.84694,0,0
DBC_PE,D,20071112,000000,8.5937,9.01109,8.5549,8.92829,0,0
DBC_PE,D,20071113,000000,8.84694,8.92829,8.80431,8.84694,0,0
DBC_PE,D,20071114,000000,8.88565,8.97084,8.71913,8.97084,0,0
DBC_PE,D,20071115,000000,8.88565,8.97084,8.3876,8.84694,0,0
DBC_PE,D,20071116,000000,8.92829,8.92829,8.3876,8.84694,0,0
DBC_PE,D,20071119,000000,8.84694,9.05218,8.761,9.01109,0,0
DBC_PE,D,20071120,000000,8.97084,9.01109,8.84694,9.01109,0,0
DBC_PE,D,20071121,000000,8.84694,8.84694,8.84694,8.84694,0,0
DBC_PE,D,20071122,000000,8.67888,8.84694,8.67888,8.84694,0,0
DBC_PE,D,20071123,000000,8.84694,8.88565,8.67888,8.84694,0,0
DBC_PE,D,20071126,000000,8.84694,8.84694,8.67888,8.84694,0,0
DBC_PE,D,20071127,000000,8.84694,8.84694,8.71913,8.84694,0,0
DBC_PE,D,20071128,000000,8.92829,8.92829,8.761,8.84694,0,0
DBC_PE,D,20071129,000000,8.84694,8.84694,8.761,8.84694,0,0
DBC_PE,D,20071130,000000,8.761,8.761,8.30167,8.3876,0,0
DBC_PE,D,20071203,000000,8.3876,8.3876,8.00965,8.17693,0,0
DBC_PE,D,20071204,000000,8.30167,8.30167,8.00965,8.26295,0,0
DBC_PE,D,20071205,000000,8.17693,8.5549,8.17693,8.51314,0,0
DBC_PE,D,20071206,000000,8.51314,8.51314,8.30167,8.3876,0,0
DBC_PE,D,20071207,000000,8.5549,8.761,8.46973,8.761,0,0
DBC_PE,D,20071210,000000,8.5937,8.761,8.5937,8.761,0,0
DBC_PE,D,20071211,000000,8.5937,8.88565,8.5937,8.88565,0,0
DBC_PE,D,20071212,000000,8.88565,9.30159,8.88565,9.30159,0,0
DBC_PE,D,20071213,000000,9.13822,9.30159,9.01109,9.22101,0,0
DBC_PE,D,20071214,000000,9.22101,9.59438,9.22101,9.59438,0,0
DBC_PE,D,20071217,000000,9.43102,9.67961,9.26364,9.67961,0,0
DBC_PE,D,20071218,000000,9.67961,9.84761,9.51381,9.76247,0,0
DBC_PE,D,20071219,000000,9.59438,9.76247,9.59438,9.76247,0,0
DBC_PE,D,20071220,000000,9.51381,9.84761,9.51381,9.84761,0,0
DBC_PE,D,20071221,000000,9.92894,9.92894,9.76247,9.80433,0,0
DBC_PE,D,20071227,000000,9.84761,9.97156,9.76247,9.97156,0,0
DBC_PE,D,20071228,000000,9.97156,9.97156,9.80433,9.80433,0,0
DBC_PE,D,20080102,000000,9.80433,9.80433,9.76247,9.76247,0,0
DBC_PE,D,20080103,000000,9.59438,9.59438,9.43102,9.46973,0,0
DBC_PE,D,20080104,000000,9.55642,9.55642,9.43102,9.46973,0,0
DBC_PE,D,20080107,000000,9.55642,9.55642,9.46973,9.46973,0,0
DBC_PE,D,20080108,000000,9.38762,9.46973,9.34575,9.46973,0,0
DBC_PE,D,20080109,000000,9.30159,9.30159,8.88565,8.92829,0,0
DBC_PE,D,20080110,000000,8.761,8.92829,8.13361,8.22035,0,0
DBC_PE,D,20080111,000000,8.00965,8.46973,8.00965,8.22035,0,0
DBC_PE,D,20080114,000000,7.76024,7.76024,7.76024,7.76024,0,0
DBC_PE,D,20080115,000000,7.97092,8.17693,7.63554,7.63554,0,0
DBC_PE,D,20080116,000000,7.46824,7.46824,7.25787,7.34283,0,0
DBC_PE,D,20080117,000000,7.25787,7.42564,7.25787,7.30147,0,0
DBC_PE,D,20080118,000000,7.42564,7.42564,7.34283,7.34283,0,0
DBC_PE,D,20080121,000000,7.46824,7.46824,6.75944,6.75944,0,0
DBC_PE,D,20080122,000000,6.54954,6.75944,6.4676,6.75944,0,0
DBC_PE,D,20080123,000000,6.884,6.92691,6.25708,6.841,0,0
