<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_PE,D,20120822,000000,5.40632,5.40632,5.20608,5.27282,0,0
BRS_PE,D,20120823,000000,5.27282,5.27282,5.20608,5.20608,0,0
BRS_PE,D,20120824,000000,5.33957,5.40632,5.20608,5.20608,0,0
BRS_PE,D,20120827,000000,5.20608,5.33957,5.07259,5.20608,0,0
BRS_PE,D,20120828,000000,5.20608,5.20608,5.07259,5.20608,0,0
BRS_PE,D,20120829,000000,5.07259,5.20608,5.00584,5.07259,0,0
BRS_PE,D,20120830,000000,5.07259,5.27282,4.93909,5.27282,0,0
BRS_PE,D,20120831,000000,5.07259,5.27282,5.07259,5.27282,0,0
BRS_PE,D,20120903,000000,5.27282,5.27282,5.07259,5.20608,0,0
BRS_PE,D,20120904,000000,5.07259,6.47441,5.07259,6.47441,0,0
BRS_PE,D,20120905,000000,6.47441,6.47441,6.20729,6.34079,0,0
BRS_PE,D,20120906,000000,6.34079,6.47441,6.20729,6.34079,0,0
BRS_PE,D,20120907,000000,6.47441,6.47441,6.20729,6.20729,0,0
BRS_PE,D,20120910,000000,6.20729,6.34079,6.20729,6.34079,0,0
BRS_PE,D,20120911,000000,6.20729,6.34079,6.20729,6.34079,0,0
BRS_PE,D,20120912,000000,6.34079,6.47441,6.34079,6.47441,0,0
BRS_PE,D,20120913,000000,6.47441,6.6075,6.34079,6.47441,0,0
BRS_PE,D,20120914,000000,6.6075,6.74127,6.47441,6.67473,0,0
BRS_PE,D,20120917,000000,6.67473,6.67473,6.54095,6.67473,0,0
BRS_PE,D,20120918,000000,6.67473,7.07467,6.54095,7.07467,0,0
BRS_PE,D,20120919,000000,7.07467,7.20843,7.07467,7.07467,0,0
BRS_PE,D,20120920,000000,6.94157,7.07467,6.80782,6.94157,0,0
BRS_PE,D,20120921,000000,7.07467,7.07467,6.94157,6.94157,0,0
BRS_PE,D,20120924,000000,6.94157,7.07467,6.80782,6.80782,0,0
BRS_PE,D,20120925,000000,6.80782,6.94157,6.80782,6.94157,0,0
BRS_PE,D,20120926,000000,6.80782,6.94157,6.67473,6.80782,0,0
BRS_PE,D,20120927,000000,6.94157,7.07467,6.80782,7.07467,0,0
BRS_PE,D,20120928,000000,7.07467,7.47528,7.07467,7.20843,0,0
BRS_PE,D,20121001,000000,7.20843,7.3422,7.20843,7.3422,0,0
BRS_PE,D,20121002,000000,7.47528,7.87591,7.3422,7.80936,0,0
BRS_PE,D,20121003,000000,7.80936,7.94245,7.6756,7.80936,0,0
BRS_PE,D,20121004,000000,7.6756,7.94245,7.6756,7.94245,0,0
BRS_PE,D,20121005,000000,7.94245,8.07622,7.80936,7.94245,0,0
BRS_PE,D,20121008,000000,7.94245,7.94245,7.6756,7.6756,0,0
BRS_PE,D,20121009,000000,7.6756,7.6756,7.27498,7.3422,0,0
BRS_PE,D,20121010,000000,7.3422,7.60905,7.3422,7.47528,0,0
BRS_PE,D,20121011,000000,7.47528,7.60905,7.3422,7.47528,0,0
BRS_PE,D,20121012,000000,7.47528,7.60905,7.3422,7.47528,0,0
BRS_PE,D,20121015,000000,7.47528,7.60905,7.47528,7.47528,0,0
BRS_PE,D,20121016,000000,7.60905,7.60905,7.47528,7.47528,0,0
BRS_PE,D,20121017,000000,7.47528,7.60905,7.20843,7.3422,0,0
BRS_PE,D,20121018,000000,7.3422,7.3422,7.07467,7.07467,0,0
BRS_PE,D,20121019,000000,7.07467,7.20843,6.80782,6.94157,0,0
BRS_PE,D,20121022,000000,6.94157,7.07467,6.80782,6.94157,0,0
BRS_PE,D,20121023,000000,6.94157,6.94157,6.54095,6.94157,0,0
BRS_PE,D,20121024,000000,7.07467,7.07467,6.80782,6.80782,0,0
BRS_PE,D,20121025,000000,6.80782,6.94157,6.67473,6.67473,0,0
BRS_PE,D,20121026,000000,6.80782,6.80782,6.67473,6.80782,0,0
BRS_PE,D,20121029,000000,6.67473,6.80782,6.54095,6.67473,0,0
BRS_PE,D,20121030,000000,6.80782,6.80782,6.67473,6.80782,0,0
BRS_PE,D,20121031,000000,6.80782,6.80782,6.67473,6.67473,0,0
BRS_PE,D,20121102,000000,6.80782,7.07467,6.80782,6.94157,0,0
BRS_PE,D,20121105,000000,6.94157,7.07467,6.80782,6.94157,0,0
BRS_PE,D,20121106,000000,6.94157,6.94157,6.80782,6.94157,0,0
BRS_PE,D,20121107,000000,6.94157,6.94157,6.80782,6.94157,0,0
BRS_PE,D,20121108,000000,6.94157,6.94157,6.67473,6.80782,0,0
BRS_PE,D,20121109,000000,6.80782,6.80782,6.67473,6.80782,0,0
BRS_PE,D,20121112,000000,6.94157,6.94157,6.67473,6.67473,0,0
BRS_PE,D,20121113,000000,6.54095,6.80782,6.54095,6.80782,0,0
BRS_PE,D,20121114,000000,6.67473,6.80782,6.54095,6.67473,0,0
BRS_PE,D,20121115,000000,6.54095,6.67473,6.40753,6.54095,0,0
BRS_PE,D,20121116,000000,6.54095,6.54095,6.27404,6.34079,0,0
BRS_PE,D,20121119,000000,6.34079,7.14189,6.34079,7.14189,0,0
BRS_PE,D,20121120,000000,7.00812,7.14189,7.00812,7.00812,0,0
BRS_PE,D,20121121,000000,7.14189,7.14189,7.00812,7.00812,0,0
BRS_PE,D,20121122,000000,7.14189,7.14189,7.00812,7.00812,0,0
BRS_PE,D,20121123,000000,7.14189,7.14189,7.00812,7.14189,0,0
BRS_PE,D,20121126,000000,7.14189,7.27498,7.00812,7.27498,0,0
BRS_PE,D,20121127,000000,7.27498,7.40874,7.14189,7.14189,0,0
BRS_PE,D,20121128,000000,7.14189,7.27498,7.00812,7.27498,0,0
BRS_PE,D,20121129,000000,7.27498,7.27498,7.00812,7.14189,0,0
BRS_PE,D,20121130,000000,7.00812,7.14189,7.00812,7.00812,0,0
BRS_PE,D,20121203,000000,7.00812,7.14189,7.00812,7.14189,0,0
BRS_PE,D,20121204,000000,7.14189,7.27498,7.14189,7.27498,0,0
BRS_PE,D,20121205,000000,7.27498,7.40874,7.27498,7.27498,0,0
BRS_PE,D,20121206,000000,7.27498,7.40874,7.27498,7.27498,0,0
BRS_PE,D,20121207,000000,7.27498,7.40874,7.14189,7.27498,0,0
BRS_PE,D,20121210,000000,7.14189,7.40874,7.14189,7.27498,0,0
BRS_PE,D,20121211,000000,7.27498,7.40874,7.14189,7.14189,0,0
BRS_PE,D,20121212,000000,7.14189,7.27498,7.00812,7.27498,0,0
BRS_PE,D,20121213,000000,7.27498,7.27498,7.14189,7.27498,0,0
BRS_PE,D,20121214,000000,7.27498,7.40874,7.14189,7.40874,0,0
BRS_PE,D,20121217,000000,7.27498,7.40874,7.27498,7.40874,0,0
BRS_PE,D,20121218,000000,7.27498,7.40874,7.27498,7.40874,0,0
BRS_PE,D,20121219,000000,7.40874,7.54183,7.40874,7.54183,0,0
BRS_PE,D,20121220,000000,7.54183,7.80936,7.40874,7.6756,0,0
BRS_PE,D,20121221,000000,7.6756,8.20933,7.6756,8.14274,0,0
BRS_PE,D,20121227,000000,8.14274,8.4096,8.14274,8.4096,0,0
BRS_PE,D,20121228,000000,8.54334,8.67717,8.4096,8.54334,0,0
BRS_PE,D,20130102,000000,8.67717,8.67717,8.4096,8.4096,0,0
BRS_PE,D,20130103,000000,8.4096,8.4096,8.00971,8.00971,0,0
BRS_PE,D,20130104,000000,7.87591,8.27656,7.74214,8.14274,0,0
BRS_PE,D,20130107,000000,8.14274,8.14274,8.00971,8.14274,0,0
BRS_PE,D,20130108,000000,8.14274,8.14274,7.87591,8.00971,0,0
BRS_PE,D,20130109,000000,8.00971,8.00971,7.74214,7.87591,0,0
BRS_PE,D,20130110,000000,7.87591,8.00971,7.6756,7.6756,0,0
BRS_PE,D,20130111,000000,7.6756,7.87591,7.54183,7.87591,0,0
BRS_PE,D,20130114,000000,7.74214,7.87591,7.60905,7.6756,0,0
BRS_PE,D,20130115,000000,7.54183,7.6756,7.54183,7.6756,0,0
BRS_PE,D,20130116,000000,7.80936,7.80936,7.6756,7.6756,0,0
BRS_PE,D,20130117,000000,7.80936,8.07622,7.6756,8.00971,0,0
BRS_PE,D,20130118,000000,8.00971,8.00971,7.87591,8.00971,0,0
BRS_PE,D,20130121,000000,8.00971,8.00971,7.87591,7.87591,0,0
BRS_PE,D,20130122,000000,8.00971,8.00971,7.6756,7.6756,0,0
BRS_PE,D,20130123,000000,7.6756,7.87591,7.6756,7.87591,0,0
BRS_PE,D,20130124,000000,7.87591,8.00971,7.74214,8.00971,0,0
BRS_PE,D,20130125,000000,8.00971,8.00971,7.87591,8.00971,0,0
BRS_PE,D,20130128,000000,7.87591,8.00971,7.74214,7.87591,0,0
BRS_PE,D,20130129,000000,7.87591,8.00971,7.74214,7.87591,0,0
BRS_PE,D,20130130,000000,7.87591,7.87591,7.60905,7.6756,0,0
BRS_PE,D,20130131,000000,7.6756,7.6756,7.40874,7.6756,0,0
BRS_PE,D,20130201,000000,7.54183,7.80936,7.54183,7.6756,0,0
BRS_PE,D,20130204,000000,7.54183,7.80936,7.54183,7.54183,0,0
BRS_PE,D,20130205,000000,7.40874,7.6756,7.40874,7.54183,0,0
BRS_PE,D,20130206,000000,7.54183,7.54183,7.14189,7.14189,0,0
BRS_PE,D,20130207,000000,7.14189,7.14189,6.87504,6.87504,0,0
BRS_PE,D,20130208,000000,7.00812,7.14189,6.87504,7.00812,0,0
BRS_PE,D,20130211,000000,7.00812,7.00812,6.6075,6.6075,0,0
BRS_PE,D,20130212,000000,6.74127,6.74127,6.34079,6.6075,0,0
BRS_PE,D,20130213,000000,6.6075,6.6075,5.80681,6.47441,0,0
BRS_PE,D,20130214,000000,6.47441,6.6075,6.34079,6.47441,0,0
BRS_PE,D,20130215,000000,6.47441,6.6075,6.34079,6.47441,0,0
BRS_PE,D,20130218,000000,6.47441,6.74127,6.34079,6.74127,0,0
BRS_PE,D,20130219,000000,6.74127,7.00812,6.6075,6.87504,0,0
BRS_PE,D,20130220,000000,6.87504,6.87504,6.6075,6.74127,0,0
BRS_PE,D,20130221,000000,6.74127,6.74127,6.47441,6.6075,0,0
BRS_PE,D,20130222,000000,6.6075,6.74127,6.47441,6.47441,0,0
BRS_PE,D,20130225,000000,6.47441,6.6075,6.34079,6.34079,0,0
BRS_PE,D,20130226,000000,6.34079,6.47441,6.20729,6.34079,0,0
BRS_PE,D,20130227,000000,6.34079,6.34079,6.20729,6.34079,0,0
BRS_PE,D,20130228,000000,6.34079,6.47441,6.20729,6.34079,0,0
BRS_PE,D,20130301,000000,6.34079,6.34079,6.20729,6.20729,0,0
BRS_PE,D,20130304,000000,6.34079,12.8151,6.20729,12.8151,0,0
BRS_PE,D,20130305,000000,13.0819,13.3487,13.0819,13.3487,0,0
BRS_PE,D,20130306,000000,13.3487,13.6156,13.0819,13.3487,0,0
BRS_PE,D,20130307,000000,13.6156,13.6156,13.0819,13.3487,0,0
BRS_PE,D,20130308,000000,13.3487,13.3487,13.0819,13.0819,0,0
BRS_PE,D,20130311,000000,13.3487,13.3487,13.0819,13.0819,0,0
BRS_PE,D,20130312,000000,13.0819,13.0819,12.8151,13.0819,0,0
BRS_PE,D,20130313,000000,13.0819,13.0819,12.8151,13.0819,0,0
BRS_PE,D,20130314,000000,13.0819,13.3487,12.8151,13.0819,0,0
BRS_PE,D,20130315,000000,13.3487,13.3487,12.8151,12.8151,0,0
BRS_PE,D,20130318,000000,12.8151,12.8151,12.5483,12.8151,0,0
BRS_PE,D,20130319,000000,12.8151,12.8151,12.5483,12.8151,0,0
BRS_PE,D,20130320,000000,12.8151,13.0819,12.8151,13.0819,0,0
BRS_PE,D,20130321,000000,12.8151,13.3487,12.8151,13.0819,0,0
BRS_PE,D,20130322,000000,13.0819,13.0819,12.2814,12.8151,0,0
BRS_PE,D,20130325,000000,12.8151,12.8151,12.2814,12.2814,0,0
BRS_PE,D,20130326,000000,12.2814,12.5483,11.747,12.0138,0,0
BRS_PE,D,20130327,000000,11.747,12.0138,11.4802,12.0138,0,0
BRS_PE,D,20130328,000000,11.747,12.2814,11.747,12.0138,0,0
BRS_PE,D,20130402,000000,12.0138,12.0138,11.747,12.0138,0,0
BRS_PE,D,20130403,000000,12.0138,12.0138,11.4802,11.747,0,0
BRS_PE,D,20130404,000000,11.747,11.747,11.4802,11.747,0,0
BRS_PE,D,20130405,000000,11.747,11.747,11.2133,11.4802,0,0
BRS_PE,D,20130408,000000,11.4802,11.747,11.2133,11.4802,0,0
BRS_PE,D,20130409,000000,11.747,12.2814,11.4802,11.747,0,0
BRS_PE,D,20130410,000000,12.0138,12.6148,11.747,12.2814,0,0
BRS_PE,D,20130411,000000,12.2814,12.5483,12.0138,12.5483,0,0
BRS_PE,D,20130412,000000,12.5483,12.5483,12.0138,12.5483,0,0
BRS_PE,D,20130415,000000,12.2814,12.5483,12.0138,12.2814,0,0
BRS_PE,D,20130417,000000,12.2814,12.5483,11.747,12.0138,0,0
BRS_PE,D,20130418,000000,11.747,12.5483,11.747,12.2814,0,0
BRS_PE,D,20130419,000000,12.2814,12.8151,12.2814,12.5483,0,0
BRS_PE,D,20130422,000000,12.5483,12.8151,12.0138,12.0138,0,0
BRS_PE,D,20130423,000000,12.0138,12.2814,10.9465,11.2133,0,0
BRS_PE,D,20130424,000000,11.4802,11.747,11.2133,11.4802,0,0
BRS_PE,D,20130425,000000,11.4802,12.2814,11.4802,12.0138,0,0
BRS_PE,D,20130426,000000,12.0138,12.2814,12.0138,12.2814,0,0
BRS_PE,D,20130429,000000,12.2814,12.5483,12.0138,12.5483,0,0
BRS_PE,D,20130430,000000,12.2814,12.5483,12.0138,12.5483,0,0
BRS_PE,D,20130502,000000,12.5483,17.2871,12.2814,17.2871,0,0
BRS_PE,D,20130506,000000,17.2871,17.2871,16.4858,16.4858,0,0
BRS_PE,D,20130507,000000,16.4858,16.4858,16.0852,16.0852,0,0
BRS_PE,D,20130508,000000,16.0852,16.0852,15.7518,15.7518,0,0
BRS_PE,D,20130509,000000,15.3512,16.0852,15.3512,15.7518,0,0
BRS_PE,D,20130510,000000,15.7518,16.0852,15.3512,15.3512,0,0
BRS_PE,D,20130513,000000,15.3512,15.3512,14.9505,14.9505,0,0
BRS_PE,D,20130514,000000,14.9505,15.7518,14.9505,15.7518,0,0
BRS_PE,D,20130515,000000,15.7518,15.7518,15.3512,15.7518,0,0
BRS_PE,D,20130516,000000,15.3512,15.3512,14.9505,14.9505,0,0
BRS_PE,D,20130517,000000,15.3512,15.7518,14.9505,15.7518,0,0
BRS_PE,D,20130520,000000,15.7518,15.7518,15.3512,15.7518,0,0
BRS_PE,D,20130521,000000,15.7518,15.7518,15.3512,15.7518,0,0
BRS_PE,D,20130522,000000,15.7518,15.7518,14.9505,15.3512,0,0
BRS_PE,D,20130523,000000,14.9505,30.1687,14.9505,30.1687,0,0
BRS_PE,D,20130524,000000,30.2353,31.0365,29.5012,30.1687,0,0
BRS_PE,D,20130527,000000,30.2353,31.0365,30.2353,30.9028,0,0
BRS_PE,D,20130528,000000,31.0365,31.8371,31.0365,31.7039,0,0
BRS_PE,D,20130529,000000,31.8371,31.8371,31.0365,31.7039,0,0
BRS_PE,D,20130531,000000,31.0365,32.5717,30.9028,30.9028,0,0
BRS_PE,D,20130603,000000,31.0365,31.8371,30.2353,30.9028,0,0
BRS_PE,D,20130604,000000,31.0365,31.0365,30.2353,30.9028,0,0
BRS_PE,D,20130605,000000,31.0365,31.0365,30.2353,30.9028,0,0
BRS_PE,D,20130606,000000,31.0365,31.8371,30.2353,30.9028,0,0
BRS_PE,D,20130607,000000,31.0365,31.8371,31.0365,31.7039,0,0
BRS_PE,D,20130610,000000,31.8371,32.5717,31.7039,31.7039,0,0
BRS_PE,D,20130611,000000,31.8371,32.5717,31.8371,32.4379,0,0
BRS_PE,D,20130612,000000,32.5717,34.9075,31.8371,34.7738,0,0
BRS_PE,D,20130613,000000,34.1735,35.7088,34.1735,34.7738,0,0
BRS_PE,D,20130614,000000,34.9075,35.7088,33.9732,33.9732,0,0
BRS_PE,D,20130617,000000,34.1735,34.9075,32.5717,33.2392,0,0
BRS_PE,D,20130618,000000,33.3723,34.1735,32.5717,33.2392,0,0
BRS_PE,D,20130619,000000,34.1735,34.1735,33.3723,33.9732,0,0
BRS_PE,D,20130620,000000,33.3723,33.3723,31.8371,32.4379,0,0
BRS_PE,D,20130621,000000,31.8371,33.3723,30.2353,32.4379,0,0
BRS_PE,D,20130624,000000,32.5717,33.3723,30.1687,30.1687,0,0
BRS_PE,D,20130625,000000,30.2353,31.8371,30.1687,31.7039,0,0
BRS_PE,D,20130626,000000,31.8371,32.5717,31.0365,32.4379,0,0
BRS_PE,D,20130627,000000,32.5717,32.5717,31.8371,32.4379,0,0
BRS_PE,D,20130628,000000,32.5717,32.5717,30.9028,30.9028,0,0
BRS_PE,D,20130701,000000,31.0365,32.5717,31.0365,32.4379,0,0
BRS_PE,D,20130702,000000,32.5717,34.1735,31.8371,33.2392,0,0
BRS_PE,D,20130703,000000,34.1735,34.9075,33.2392,33.9732,0,0
BRS_PE,D,20130704,000000,34.9075,35.7088,34.9075,35.575,0,0
BRS_PE,D,20130705,000000,35.7088,35.7088,33.9732,33.9732,0,0
BRS_PE,D,20130708,000000,34.1735,34.9075,34.1735,34.7738,0,0
BRS_PE,D,20130709,000000,34.9075,34.9075,34.1735,34.7738,0,0
BRS_PE,D,20130710,000000,34.9075,34.9075,34.1735,34.7738,0,0
BRS_PE,D,20130711,000000,34.9075,35.7088,34.9075,35.575,0,0
BRS_PE,D,20130712,000000,35.7088,36.5094,35.7088,36.3091,0,0
BRS_PE,D,20130715,000000,36.5094,38.0446,36.5094,37.1103,0,0
BRS_PE,D,20130716,000000,37.2433,38.0446,37.2433,37.8442,0,0
BRS_PE,D,20130717,000000,37.2433,38.0446,35.7088,36.3091,0,0
BRS_PE,D,20130718,000000,36.5094,36.5094,35.4413,35.4413,0,0
BRS_PE,D,20130719,000000,35.2416,36.1759,35.2416,36.1759,0,0
BRS_PE,D,20130722,000000,35.9756,36.1759,35.2416,36.1759,0,0
BRS_PE,D,20130723,000000,35.9756,36.7762,34.507,35.4413,0,0
BRS_PE,D,20130724,000000,35.2416,36.1759,35.2416,36.1759,0,0
BRS_PE,D,20130725,000000,35.9756,36.1759,35.2416,36.1759,0,0
BRS_PE,D,20130726,000000,35.2416,36.7762,35.2416,36.1759,0,0
BRS_PE,D,20130729,000000,35.2416,35.9756,35.2416,35.4413,0,0
BRS_PE,D,20130730,000000,35.2416,35.4413,34.507,34.6407,0,0
BRS_PE,D,20130731,000000,34.507,34.6407,33.773,34.6407,0,0
BRS_PE,D,20130801,000000,33.773,34.6407,32.9716,34.6407,0,0
BRS_PE,D,20130802,000000,34.507,35.9756,33.773,35.4413,0,0
BRS_PE,D,20130805,000000,35.9756,36.1759,35.2416,36.1759,0,0
BRS_PE,D,20130806,000000,35.9756,36.9099,35.2416,36.9099,0,0
BRS_PE,D,20130807,000000,36.7762,38.4453,36.7762,38.4453,0,0
BRS_PE,D,20130808,000000,37.5109,39.7801,37.5109,39.1792,0,0
BRS_PE,D,20130809,000000,38.979,39.7801,38.2449,39.1792,0,0
BRS_PE,D,20130812,000000,38.979,39.7801,37.5109,37.644,0,0
BRS_PE,D,20130813,000000,38.2449,38.979,37.5109,38.4453,0,0
BRS_PE,D,20130814,000000,38.2449,39.7801,38.2449,38.4453,0,0
BRS_PE,D,20130816,000000,37.5109,38.4453,37.5109,38.4453,0,0
BRS_PE,D,20130819,000000,37.5109,38.4453,37.5109,38.4453,0,0
BRS_PE,D,20130820,000000,37.5109,37.5109,36.7762,36.9099,0,0
BRS_PE,D,20130821,000000,36.7762,38.2449,35.9756,37.644,0,0
BRS_PE,D,20130822,000000,36.7762,38.2449,36.7762,36.9099,0,0
BRS_PE,D,20130823,000000,37.5109,38.4453,37.5109,38.4453,0,0
BRS_PE,D,20130826,000000,38.2449,38.2449,36.7762,36.9099,0,0
BRS_PE,D,20130827,000000,36.7762,38.2449,36.7762,36.9099,0,0
BRS_PE,D,20130828,000000,36.7762,37.644,36.7762,37.644,0,0
BRS_PE,D,20130829,000000,37.5109,37.644,36.7762,37.644,0,0
BRS_PE,D,20130830,000000,36.7762,37.5109,35.9756,36.1759,0,0
BRS_PE,D,20130902,000000,35.9756,36.9099,35.9756,36.9099,0,0
BRS_PE,D,20130903,000000,36.7762,38.2449,35.9756,36.7762,0,0
BRS_PE,D,20140303,000000,56.5994,56.5994,56.5994,56.5994,0,0
BRS_PE,D,20140304,000000,56.1322,57.6675,56.1322,57.6675,0,0
BRS_PE,D,20140305,000000,57.2003,58.2684,56.1322,56.5994,0,0
BRS_PE,D,20140306,000000,57.2003,57.6675,56.1322,57.6675,0,0
BRS_PE,D,20140307,000000,57.2003,57.2003,56.1322,56.5994,0,0
BRS_PE,D,20140310,000000,55.0647,56.5994,54.0632,55.532,0,0
BRS_PE,D,20140311,000000,55.0647,55.0647,54.0632,54.4639,0,0
BRS_PE,D,20140312,000000,54.0632,55.0647,52.9952,54.4639,0,0
BRS_PE,D,20140313,000000,54.0632,54.0632,51.9278,52.3277,0,0
BRS_PE,D,20140314,000000,50.8596,50.8596,48.7235,50.1921,0,0
BRS_PE,D,20140402,000000,55.3316,55.532,54.5304,55.532,0,0
BRS_PE,D,20140403,000000,55.532,55.532,53.9302,54.1298,0,0
BRS_PE,D,20140404,000000,54.6641,54.6641,53.5296,54.6641,0,0
BRS_PE,D,20140407,000000,53.9302,54.8645,53.3957,53.3957,0,0
BRS_PE,D,20140408,000000,53.2627,53.7964,53.1955,53.1955,0,0
BRS_PE,D,20140409,000000,53.0623,53.3957,51.3268,51.3268,0,0
BRS_PE,D,20140410,000000,51.4605,51.7939,49.7249,49.7249,0,0
BRS_PE,D,20140411,000000,49.5913,49.9919,49.3909,49.9919,0,0
BRS_PE,D,20140414,000000,49.8581,50.0584,48.4565,48.991,0,0
BRS_PE,D,20140415,000000,48.7235,49.5246,48.5903,48.9238,0,0
BRS_PE,D,20140416,000000,48.7235,49.124,48.2563,48.9238,0,0
BRS_PE,D,20140417,000000,48.4565,49.4581,48.4565,49.124,0,0
BRS_PE,D,20140422,000000,49.4581,50.8596,49.4581,50.793,0,0
BRS_PE,D,20140423,000000,51.0599,51.1264,50.1921,50.1921,0,0
BRS_PE,D,20140424,000000,50.3924,50.3924,49.5246,49.7249,0,0
BRS_PE,D,20140425,000000,49.6585,49.7249,49.0575,49.7249,0,0
BRS_PE,D,20140428,000000,49.7915,50.0584,47.9228,47.9228,0,0
BRS_PE,D,20140429,000000,48.056,64.2085,47.1889,64.2085,0,0
BRS_PE,D,20140430,000000,64.275,64.4087,62.6731,63.8079,0,0
BRS_PE,D,20140502,000000,63.6747,64.4087,63.6747,64.3422,0,0
BRS_PE,D,20140505,000000,63.8751,64.5425,60.5377,62.2061,0,0
BRS_PE,D,20140506,000000,61.4054,62.5402,61.2051,61.3382,0,0
BRS_PE,D,20140507,000000,61.2051,61.4054,57.8678,59.2693,0,0
BRS_PE,D,20140508,000000,59.2027,61.0713,58.8021,59.7364,0,0
BRS_PE,D,20140509,000000,59.9368,61.0713,59.9368,60.137,0,0
BRS_PE,D,20140512,000000,60.6708,60.9383,60.4039,60.9383,0,0
BRS_PE,D,20140513,000000,61.2718,63.0738,61.2718,63.0738,0,0
BRS_PE,D,20140514,000000,63.1404,64.275,63.1404,64.0753,0,0
BRS_PE,D,20140515,000000,64.142,66.4777,64.142,64.9425,0,0
BRS_PE,D,20140516,000000,65.2765,66.0105,63.8751,65.343,0,0
BRS_PE,D,20140519,000000,65.7437,66.1444,65.1428,65.2765,0,0
BRS_PE,D,20140520,000000,65.2765,65.2765,64.275,64.9425,0,0
BRS_PE,D,20140521,000000,64.876,65.7437,64.7428,65.6771,0,0
BRS_PE,D,20140522,000000,65.2765,66.7445,65.2765,66.6781,0,0
BRS_PE,D,20140523,000000,66.8784,67.6096,66.8784,67.412,0,0
BRS_PE,D,20140526,000000,67.7453,67.8813,67.0121,67.2789,0,0
BRS_PE,D,20140527,000000,67.7453,67.7453,56.1322,56.1322,0,0
BRS_PE,D,20140528,000000,56.266,57,56.1322,56.5994,0,0
BRS_PE,D,20140529,000000,56.7331,58.0681,56.7331,57.9344,0,0
BRS_PE,D,20140530,000000,58.0681,60.0033,58.0681,59.0024,0,0
BRS_PE,D,20140602,000000,59.5362,60.3373,59.5362,59.7364,0,0
BRS_PE,D,20140603,000000,60.0033,60.4711,59.2693,60.3373,0,0
BRS_PE,D,20140604,000000,60.3373,62.2732,60.3373,62.0057,0,0
BRS_PE,D,20140605,000000,62.1394,62.2732,61.8054,62.0057,0,0
BRS_PE,D,20140606,000000,62.0729,62.6731,62.0729,62.6066,0,0
BRS_PE,D,20140609,000000,62.7404,64.8094,62.7404,63.8079,0,0
BRS_PE,D,20140610,000000,63.8079,63.8079,63.8079,63.8079,0,0
BRS_PE,D,20140611,000000,63.8751,64.0753,61.8054,62.8735,0,0
BRS_PE,D,20140612,000000,63.0072,63.6075,63.0072,63.541,0,0
BRS_PE,D,20140613,000000,62.8735,64.0753,62.8735,64.0753,0,0
BRS_PE,D,20140616,000000,63.3406,64.6756,63.3406,64.4087,0,0
BRS_PE,D,20140617,000000,64.4753,64.6756,63.9415,64.5425,0,0
BRS_PE,D,20140618,000000,64.3422,64.6756,63.8751,64.275,0,0
BRS_PE,D,20140620,000000,63.7412,64.609,63.7412,64.4087,0,0
BRS_PE,D,20140623,000000,64.4753,64.6756,64.0753,64.4087,0,0
BRS_PE,D,20140624,000000,64.0753,64.6756,63.9415,63.9415,0,0
BRS_PE,D,20140625,000000,63.9415,64.4753,62.6731,63.6747,0,0
BRS_PE,D,20140626,000000,63.6075,64.0753,63.6075,64.0753,0,0
BRS_PE,D,20140627,000000,64.0753,64.4753,63.9415,64.4087,0,0
BRS_PE,D,20140630,000000,64.0753,64.6756,64.0753,64.5425,0,0
BRS_PE,D,20140701,000000,64.4753,64.609,64.3422,64.4087,0,0
BRS_PE,D,20140702,000000,64.4753,64.609,64.2085,64.4087,0,0
BRS_PE,D,20140703,000000,63.9415,64.609,63.541,63.541,0,0
BRS_PE,D,20140704,000000,63.4745,64.0753,63.2741,64.0753,0,0
BRS_PE,D,20140707,000000,63.4745,64.4753,63.4745,63.9415,0,0
BRS_PE,D,20140708,000000,64.0753,64.0753,63.6075,63.8079,0,0
BRS_PE,D,20140709,000000,63.8751,64.0753,63.4745,63.8079,0,0
BRS_PE,D,20140710,000000,63.8751,63.8751,60.8711,61.4054,0,0
BRS_PE,D,20140711,000000,60.8711,62.7404,60.8711,62.7404,0,0
BRS_PE,D,20140714,000000,62.6731,63.6075,62.6731,63.541,0,0
BRS_PE,D,20140715,000000,63.4745,63.7412,63.4745,63.6747,0,0
BRS_PE,D,20140716,000000,63.6075,66.0105,63.6075,65.944,0,0
BRS_PE,D,20140717,000000,65.8103,65.8774,64.6756,65.4769,0,0
BRS_PE,D,20140718,000000,64.9425,64.9425,64.0081,64.4087,0,0
BRS_PE,D,20140721,000000,63.9415,64.4753,63.3406,63.8751,0,0
BRS_PE,D,20140722,000000,63.6075,64.4753,63.6075,64.0753,0,0
BRS_PE,D,20140723,000000,64.0753,64.3422,63.8751,64.142,0,0
BRS_PE,D,20140724,000000,63.8751,64.275,63.7412,64.275,0,0
BRS_PE,D,20140725,000000,64.2085,64.4753,63.7412,64.4087,0,0
BRS_PE,D,20140728,000000,64.4753,65.0763,64.4753,64.5425,0,0
BRS_PE,D,20140729,000000,64.6756,65.2765,64.609,64.7428,0,0
BRS_PE,D,20140730,000000,64.6756,64.8094,63.7412,64.6756,0,0
BRS_PE,D,20140731,000000,64.2085,64.8094,64.2085,64.7428,0,0
