<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR_MV,D,20081211,000000,132.599,132.599,132.599,132.599,0,0
PHR_MV,D,20081215,000000,132.653,132.653,132.653,132.653,0,0
PHR_MV,D,20081216,000000,130.368,132.003,130.368,132.003,0,0
PHR_MV,D,20081217,000000,132.003,132.003,132.003,132.003,0,0
PHR_MV,D,20081218,000000,132.003,132.003,132.003,132.003,0,0
PHR_MV,D,20081219,000000,132.003,132.003,132.003,132.003,0,0
PHR_MV,D,20081222,000000,132.003,132.003,132.003,132.003,0,0
PHR_MV,D,20081229,000000,132.003,132.003,132.003,132.003,0,0
PHR_MV,D,20081230,000000,132.003,132.003,132.003,132.003,0,0
PHR_MV,D,20081231,000000,132.003,132.003,132.003,132.003,0,0
PHR_MV,D,20090105,000000,132.003,132.003,126.365,129.609,0,0
PHR_MV,D,20090107,000000,129.283,129.283,123.474,126.194,0,0
PHR_MV,D,20090109,000000,125.489,125.489,120.213,122.39,0,0
PHR_MV,D,20090112,000000,122.228,122.228,122.228,122.228,0,0
PHR_MV,D,20090113,000000,116.581,116.581,116.581,116.581,0,0
PHR_MV,D,20090114,000000,118.144,121.622,118.144,121.613,0,0
PHR_MV,D,20090116,000000,114.62,117.882,114.62,117.882,0,0
PHR_MV,D,20090120,000000,117.882,132.003,117.882,121.46,0,0
PHR_MV,D,20090123,000000,121.46,121.514,121.46,121.514,0,0
PHR_MV,D,20090126,000000,125.426,125.426,125.426,125.426,0,0
PHR_MV,D,20090127,000000,124.947,132.003,124.947,132.003,0,0
PHR_MV,D,20090203,000000,123.312,128.199,123.312,128.199,0,0
PHR_MV,D,20090204,000000,128.407,128.461,128.407,128.461,0,0
PHR_MV,D,20090205,000000,129.283,129.283,127.657,127.666,0,0
PHR_MV,D,20090209,000000,126.564,130.268,126.564,130.268,0,0
PHR_MV,D,20090210,000000,122.173,128.199,122.173,128.199,0,0
PHR_MV,D,20090211,000000,126.465,126.465,126.465,126.465,0,0
PHR_MV,D,20090212,000000,121.143,126.42,121.143,126.42,0,0
PHR_MV,D,20090213,000000,121.143,124.278,120.547,124.071,0,0
PHR_MV,D,20090216,000000,118.37,119.508,118.37,119.499,0,0
PHR_MV,D,20090219,000000,119.499,119.499,119.499,119.499,0,0
PHR_MV,D,20090220,000000,114.295,114.295,114.069,114.069,0,0
PHR_MV,D,20090223,000000,117.493,117.493,117.493,117.493,0,0
PHR_MV,D,20090224,000000,114.069,114.069,114.069,114.069,0,0
PHR_MV,D,20090225,000000,117.493,117.493,117.493,117.493,0,0
PHR_MV,D,20090303,000000,111.91,117.376,111.91,117.376,0,0
PHR_MV,D,20090306,000000,116.834,116.843,116.834,116.843,0,0
PHR_MV,D,20090310,000000,111.91,114.069,111.91,114.069,0,0
PHR_MV,D,20090311,000000,114.069,114.069,114.069,114.069,0,0
PHR_MV,D,20090313,000000,112.994,112.994,112.994,112.994,0,0
PHR_MV,D,20090316,000000,114.069,114.069,114.069,114.069,0,0
PHR_MV,D,20090317,000000,116.726,116.726,116.726,116.726,0,0
PHR_MV,D,20090323,000000,116.843,116.843,116.843,116.843,0,0
PHR_MV,D,20090324,000000,111.35,116.789,111.35,116.789,0,0
PHR_MV,D,20090327,000000,110.275,110.275,110.275,110.275,0,0
PHR_MV,D,20090330,000000,115.65,115.65,114.566,114.566,0,0
PHR_MV,D,20090331,000000,108.631,108.64,108.631,108.64,0,0
PHR_MV,D,20090401,000000,111.359,114.069,108.64,109.724,0,0
PHR_MV,D,20090402,000000,108.107,108.64,108.107,108.64,0,0
PHR_MV,D,20090403,000000,109.724,109.724,107.004,107.004,0,0
PHR_MV,D,20090406,000000,102.939,108.64,102.939,108.64,0,0
PHR_MV,D,20090407,000000,109.724,109.724,109.724,109.724,0,0
PHR_MV,D,20090408,000000,109.661,109.661,109.661,109.661,0,0
PHR_MV,D,20090414,000000,102.939,109.606,102.939,109.606,0,0
PHR_MV,D,20090415,000000,109.516,109.606,104.565,108.64,0,0
PHR_MV,D,20090416,000000,109.137,109.137,108.052,108.052,0,0
PHR_MV,D,20090417,000000,107.501,107.556,107.501,107.556,0,0
PHR_MV,D,20090421,000000,108.197,108.305,108.197,108.305,0,0
PHR_MV,D,20090423,000000,108.866,108.974,108.866,108.974,0,0
PHR_MV,D,20090424,000000,108.92,108.92,108.92,108.92,0,0
PHR_MV,D,20090427,000000,103.761,103.761,103.21,103.21,0,0
PHR_MV,D,20090429,000000,102.668,105.812,102.668,105.812,0,0
PHR_MV,D,20090430,000000,105.812,105.92,105.812,105.92,0,0
PHR_MV,D,20090504,000000,105.92,110.826,103.21,108.477,0,0
PHR_MV,D,20090505,000000,105.92,105.92,103.21,105.875,0,0
PHR_MV,D,20090508,000000,103.102,104.24,103.102,104.24,0,0
PHR_MV,D,20090512,000000,101.638,104.294,101.575,104.294,0,0
PHR_MV,D,20090520,000000,104.294,104.294,104.294,104.294,0,0
PHR_MV,D,20090521,000000,104.294,104.294,104.294,104.294,0,0
PHR_MV,D,20090525,000000,104.674,104.674,104.674,104.674,0,0
PHR_MV,D,20090526,000000,104.511,104.511,99.3522,104.294,0,0
PHR_MV,D,20090528,000000,99.3522,100.5,98.8643,100.5,0,0
PHR_MV,D,20090602,000000,102.668,102.668,102.668,102.668,0,0
PHR_MV,D,20090608,000000,102.668,102.668,102.668,102.668,0,0
PHR_MV,D,20090615,000000,102.668,103.21,102.668,103.21,0,0
PHR_MV,D,20090625,000000,103.147,103.147,103.147,103.147,0,0
PHR_MV,D,20090626,000000,103.147,103.147,103.147,103.147,0,0
PHR_MV,D,20090701,000000,102.993,102.993,102.993,102.993,0,0
PHR_MV,D,20090702,000000,102.993,103.49,102.993,103.49,0,0
PHR_MV,D,20090703,000000,105.017,105.17,105.017,105.17,0,0
PHR_MV,D,20090706,000000,104.619,104.619,104.619,104.619,0,0
PHR_MV,D,20090707,000000,104.574,105.17,102.993,105.17,0,0
PHR_MV,D,20090708,000000,105.17,108.992,105.17,108.992,0,0
PHR_MV,D,20090709,000000,108.992,110.618,108.992,110.618,0,0
PHR_MV,D,20090713,000000,110.618,116.066,110.618,116.066,0,0
PHR_MV,D,20090714,000000,114.44,116.617,114.44,116.617,0,0
PHR_MV,D,20090715,000000,116.617,119.888,112.362,119.888,0,0
PHR_MV,D,20090716,000000,121.46,125.335,117.277,122.607,0,0
PHR_MV,D,20090717,000000,123.158,123.158,123.158,123.158,0,0
PHR_MV,D,20090720,000000,124.793,124.793,124.793,124.793,0,0
PHR_MV,D,20090722,000000,126.438,126.962,123.709,126.438,0,0
PHR_MV,D,20090723,000000,125.335,125.877,125.335,125.877,0,0
PHR_MV,D,20090724,000000,128.606,132.96,128.606,132.96,0,0
PHR_MV,D,20090727,000000,135.635,139.492,133.512,139.492,0,0
PHR_MV,D,20090728,000000,140.161,153.939,140.161,153.939,0,0
PHR_MV,D,20090729,000000,155.312,158.031,155.312,158.031,0,0
PHR_MV,D,20090730,000000,160.218,160.218,160.218,160.218,0,0
PHR_MV,D,20090731,000000,154.101,154.77,147.145,151.707,0,0
PHR_MV,D,20090803,000000,150.948,155.854,150.948,155.854,0,0
PHR_MV,D,20090804,000000,160.218,163.479,160.218,163.479,0,0
PHR_MV,D,20090805,000000,165.656,165.656,165.656,165.656,0,0
PHR_MV,D,20090806,000000,165.936,165.936,165.936,165.936,0,0
PHR_MV,D,20090810,000000,161.302,165.936,161.302,165.936,0,0
PHR_MV,D,20090812,000000,158.031,165.656,158.031,165.656,0,0
PHR_MV,D,20090813,000000,165.936,165.936,165.936,165.936,0,0
PHR_MV,D,20090814,000000,165.385,165.385,165.385,165.385,0,0
PHR_MV,D,20090820,000000,163.479,174.917,163.479,174.917,0,0
PHR_MV,D,20090821,000000,174.384,174.384,174.384,174.384,0,0
PHR_MV,D,20090824,000000,174.384,174.384,168.927,173.281,0,0
PHR_MV,D,20090827,000000,164.021,172.188,163.479,172.188,0,0
PHR_MV,D,20090828,000000,164.021,164.021,164.021,164.021,0,0
PHR_MV,D,20090904,000000,163.479,164.572,163.479,164.572,0,0
PHR_MV,D,20090909,000000,164.021,164.021,164.021,164.021,0,0
PHR_MV,D,20090916,000000,163.479,168.927,163.479,168.385,0,0
PHR_MV,D,20090918,000000,168.385,168.927,168.385,168.927,0,0
PHR_MV,D,20090921,000000,168.927,168.927,168.927,168.927,0,0
PHR_MV,D,20090922,000000,163.479,166.74,163.479,166.74,0,0
PHR_MV,D,20090923,000000,167.834,167.834,167.834,167.834,0,0
PHR_MV,D,20090924,000000,166.198,168.105,164.021,168.105,0,0
PHR_MV,D,20090928,000000,169.198,169.198,169.198,169.198,0,0
PHR_MV,D,20090929,000000,169.351,169.351,169.351,169.351,0,0
PHR_MV,D,20090930,000000,174.384,174.384,174.384,174.384,0,0
PHR_MV,D,20091001,000000,174.384,174.384,174.384,174.384,0,0
PHR_MV,D,20091005,000000,174.917,174.917,174.917,174.917,0,0
PHR_MV,D,20091006,000000,175.197,175.197,175.197,175.197,0,0
PHR_MV,D,20091008,000000,174.384,174.384,173.832,173.832,0,0
PHR_MV,D,20091009,000000,174.646,174.646,174.646,174.646,0,0
PHR_MV,D,20091012,000000,174.113,174.113,174.113,174.113,0,0
PHR_MV,D,20091013,000000,174.384,174.384,174.384,174.384,0,0
PHR_MV,D,20091014,000000,174.384,174.384,174.384,174.384,0,0
PHR_MV,D,20091015,000000,174.917,174.917,167.301,167.301,0,0
PHR_MV,D,20091016,000000,169.749,169.749,167.138,168.665,0,0
PHR_MV,D,20091019,000000,169.469,169.469,167.138,167.834,0,0
PHR_MV,D,20091020,000000,162.395,167.563,162.395,167.563,0,0
PHR_MV,D,20091021,000000,161.853,167.834,161.853,167.834,0,0
PHR_MV,D,20091022,000000,160.371,167.834,137.324,167.834,0,0
PHR_MV,D,20091027,000000,158.031,163.479,158.031,163.479,0,0
PHR_MV,D,20091028,000000,163.479,163.479,163.479,163.479,0,0
PHR_MV,D,20091030,000000,163.479,163.479,163.479,163.479,0,0
PHR_MV,D,20091103,000000,156.712,163.479,156.712,163.479,0,0
PHR_MV,D,20091105,000000,163.479,163.479,163.479,163.479,0,0
PHR_MV,D,20091109,000000,163.479,163.479,163.479,163.479,0,0
PHR_MV,D,20091112,000000,161.302,161.302,161.302,161.302,0,0
PHR_MV,D,20091113,000000,156.938,156.938,144.94,144.94,0,0
PHR_MV,D,20091116,000000,144.787,144.94,129.69,144.94,0,0
PHR_MV,D,20091117,000000,142.221,147.145,137.324,141.688,0,0
PHR_MV,D,20091118,000000,144.841,144.841,138.029,139.492,0,0
PHR_MV,D,20091119,000000,137.857,137.857,137.857,137.857,0,0
PHR_MV,D,20091120,000000,139.935,139.935,139.492,139.492,0,0
PHR_MV,D,20091123,000000,139.989,139.989,136.24,139.989,0,0
PHR_MV,D,20091124,000000,136.24,140.044,136.24,140.044,0,0
PHR_MV,D,20091125,000000,140.044,140.044,140.044,140.044,0,0
PHR_MV,D,20091126,000000,140.044,151.761,140.044,141.688,0,0
PHR_MV,D,20091127,000000,144.199,144.199,137.324,143.802,0,0
PHR_MV,D,20091130,000000,140.044,140.044,139.492,139.492,0,0
PHR_MV,D,20091201,000000,141.688,141.688,141.688,141.688,0,0
PHR_MV,D,20091202,000000,139.492,139.492,139.492,139.492,0,0
PHR_MV,D,20091204,000000,138.408,141.688,138.408,141.688,0,0
PHR_MV,D,20091207,000000,145.5,145.5,145.5,145.5,0,0
PHR_MV,D,20091208,000000,141.137,145.5,138.408,145.5,0,0
PHR_MV,D,20091209,000000,143.052,143.052,136.24,138.408,0,0
PHR_MV,D,20091211,000000,140.748,140.748,136.719,139.239,0,0
PHR_MV,D,20091215,000000,140.748,152.583,140.748,152.583,0,0
PHR_MV,D,20091216,000000,146.467,146.467,139.935,139.935,0,0
PHR_MV,D,20091217,000000,136.24,136.24,136.24,136.24,0,0
PHR_MV,D,20091218,000000,140.432,141.688,140.432,141.688,0,0
PHR_MV,D,20091221,000000,141.688,146.033,141.688,146.033,0,0
PHR_MV,D,20091222,000000,147.081,147.145,147.081,147.145,0,0
PHR_MV,D,20091223,000000,148.229,148.229,148.229,148.229,0,0
PHR_MV,D,20091228,000000,147.145,149.584,147.145,149.584,0,0
PHR_MV,D,20091229,000000,149.855,149.855,147.145,147.145,0,0
PHR_MV,D,20091230,000000,149.855,149.855,149.855,149.855,0,0
PHR_MV,D,20091231,000000,149.855,149.855,149.855,149.855,0,0
PHR_MV,D,20100104,000000,149.801,149.801,143.314,143.314,0,0
PHR_MV,D,20100106,000000,144.94,144.94,144.94,144.94,0,0
PHR_MV,D,20100107,000000,141.688,141.688,138.029,138.959,0,0
PHR_MV,D,20100108,000000,144.362,144.362,138.029,141.688,0,0
PHR_MV,D,20100111,000000,143.585,143.585,136.24,136.24,0,0
PHR_MV,D,20100112,000000,138.959,138.959,138.959,138.959,0,0
PHR_MV,D,20100113,000000,139.438,139.492,139.438,139.492,0,0
PHR_MV,D,20100114,000000,139.492,139.492,139.492,139.492,0,0
PHR_MV,D,20100115,000000,139.492,141.688,138.959,138.959,0,0
PHR_MV,D,20100118,000000,137.857,137.857,137.857,137.857,0,0
PHR_MV,D,20100119,000000,137.857,139.438,137.857,139.438,0,0
PHR_MV,D,20100120,000000,139.492,139.492,139.492,139.492,0,0
PHR_MV,D,20100121,000000,139.492,139.492,139.492,139.492,0,0
PHR_MV,D,20100122,000000,135.418,139.239,135.138,139.239,0,0
PHR_MV,D,20100125,000000,139.239,139.239,139.239,139.239,0,0
PHR_MV,D,20100126,000000,139.492,139.492,132.418,134.045,0,0
PHR_MV,D,20100127,000000,133.512,134.045,130.892,134.045,0,0
PHR_MV,D,20100128,000000,134.045,134.045,134.045,134.045,0,0
PHR_MV,D,20100129,000000,135.147,135.147,135.147,135.147,0,0
PHR_MV,D,20100201,000000,135.138,135.138,135.138,135.138,0,0
PHR_MV,D,20100202,000000,135.138,135.138,135.138,135.138,0,0
PHR_MV,D,20100203,000000,136.24,149.033,136.24,149.033,0,0
PHR_MV,D,20100204,000000,148.988,148.988,137.324,139.772,0,0
PHR_MV,D,20100205,000000,139.935,139.935,138.959,138.959,0,0
PHR_MV,D,20100208,000000,139.935,139.935,139.935,139.935,0,0
PHR_MV,D,20100209,000000,141.363,141.363,140.595,140.595,0,0
PHR_MV,D,20100210,000000,141.363,147.145,137.604,143.802,0,0
PHR_MV,D,20100211,000000,141.688,141.688,137.857,138.959,0,0
PHR_MV,D,20100212,000000,137.55,141.137,137.55,138.959,0,0
PHR_MV,D,20100215,000000,141.688,141.688,141.688,141.688,0,0
PHR_MV,D,20100216,000000,137.857,138.959,137.857,138.959,0,0
PHR_MV,D,20100217,000000,137.162,141.688,136.24,141.688,0,0
PHR_MV,D,20100218,000000,142.447,153.125,142.447,147.081,0,0
PHR_MV,D,20100219,000000,142.772,148.762,135.96,148.762,0,0
PHR_MV,D,20100222,000000,147.94,147.94,147.94,147.94,0,0
PHR_MV,D,20100223,000000,141.796,141.796,141.796,141.796,0,0
PHR_MV,D,20100224,000000,141.688,145.78,141.688,145.78,0,0
PHR_MV,D,20100225,000000,148.762,148.762,148.762,148.762,0,0
PHR_MV,D,20100226,000000,149.584,149.584,144.94,148.762,0,0
PHR_MV,D,20100301,000000,149.584,149.584,149.584,149.584,0,0
PHR_MV,D,20100302,000000,149.584,149.584,145.5,146.584,0,0
PHR_MV,D,20100303,000000,144.416,155.312,144.416,155.312,0,0
PHR_MV,D,20100304,000000,156.45,156.45,156.125,156.125,0,0
PHR_MV,D,20100305,000000,156.125,156.125,156.125,156.125,0,0
PHR_MV,D,20100308,000000,155.312,155.312,155.312,155.312,0,0
PHR_MV,D,20100309,000000,155.312,155.312,155.312,155.312,0,0
PHR_MV,D,20100310,000000,155.023,155.023,152.583,154.77,0,0
PHR_MV,D,20100311,000000,155.023,155.023,155.023,155.023,0,0
PHR_MV,D,20100312,000000,155.023,155.023,155.023,155.023,0,0
PHR_MV,D,20100315,000000,155.023,155.023,150.406,150.406,0,0
PHR_MV,D,20100316,000000,149.476,149.476,149.476,149.476,0,0
PHR_MV,D,20100318,000000,149.855,152.032,149.855,151.49,0,0
PHR_MV,D,20100319,000000,152.032,153.125,152.032,153.125,0,0
PHR_MV,D,20100322,000000,155.854,155.854,152.583,152.583,0,0
PHR_MV,D,20100323,000000,152.583,152.583,152.583,152.583,0,0
PHR_MV,D,20100324,000000,154.219,154.219,152.583,152.583,0,0
PHR_MV,D,20100326,000000,153.668,153.668,153.668,153.668,0,0
PHR_MV,D,20100329,000000,155.854,155.854,152.032,155.854,0,0
PHR_MV,D,20100330,000000,155.574,155.854,155.574,155.854,0,0
PHR_MV,D,20100331,000000,152.583,156.125,152.583,156.125,0,0
PHR_MV,D,20100401,000000,159.115,159.115,155.312,159.115,0,0
PHR_MV,D,20100406,000000,158.031,158.031,158.031,158.031,0,0
PHR_MV,D,20100407,000000,160.218,160.218,152.583,152.583,0,0
PHR_MV,D,20100408,000000,152.032,152.032,152.032,152.032,0,0
PHR_MV,D,20100409,000000,152.032,153.668,152.032,153.668,0,0
PHR_MV,D,20100412,000000,150.948,163.479,150.948,163.479,0,0
PHR_MV,D,20100413,000000,163.642,163.642,157.552,163.479,0,0
PHR_MV,D,20100414,000000,158.582,163.479,158.031,163.479,0,0
PHR_MV,D,20100415,000000,158.582,163.479,158.582,163.479,0,0
PHR_MV,D,20100416,000000,163.75,163.75,163.75,163.75,0,0
PHR_MV,D,20100419,000000,158.031,162.395,157.498,162.395,0,0
PHR_MV,D,20100421,000000,163.479,163.479,163.479,163.479,0,0
PHR_MV,D,20100422,000000,163.75,163.75,163.479,163.479,0,0
PHR_MV,D,20100423,000000,159.106,163.479,159.106,163.479,0,0
PHR_MV,D,20100426,000000,163.75,163.75,163.75,163.75,0,0
PHR_MV,D,20100427,000000,160.76,165.656,156.667,162.395,0,0
PHR_MV,D,20100428,000000,156.396,158.031,156.396,158.031,0,0
PHR_MV,D,20100429,000000,163.371,163.371,158.582,158.582,0,0
PHR_MV,D,20100504,000000,162.937,162.937,155.574,155.574,0,0
PHR_MV,D,20100506,000000,155.312,155.312,155.312,155.312,0,0
PHR_MV,D,20100507,000000,151.49,157.498,151.49,157.498,0,0
PHR_MV,D,20100510,000000,152.583,156.938,152.583,156.938,0,0
PHR_MV,D,20100517,000000,153.668,156.667,150.514,156.667,0,0
PHR_MV,D,20100518,000000,158.031,158.031,158.031,158.031,0,0
PHR_MV,D,20100519,000000,156.667,156.667,156.667,156.667,0,0
PHR_MV,D,20100601,000000,160.76,160.76,157.498,157.498,0,0
PHR_MV,D,20100602,000000,156.938,157.498,156.938,156.938,0,0
PHR_MV,D,20100604,000000,152.583,155.312,146.584,155.312,0,0
PHR_MV,D,20100607,000000,151.066,151.066,143.856,149.313,0,0
PHR_MV,D,20100608,000000,148.762,148.762,148.762,148.762,0,0
PHR_MV,D,20100609,000000,149.855,158.031,149.855,158.031,0,0
PHR_MV,D,20100611,000000,160.796,164.789,159.115,164.789,0,0
PHR_MV,D,20100614,000000,165.656,166.198,165.656,166.198,0,0
PHR_MV,D,20100615,000000,166.198,166.198,166.198,166.198,0,0
PHR_MV,D,20100616,000000,164.572,167.563,164.572,166.198,0,0
PHR_MV,D,20100617,000000,168.882,168.882,168.882,168.882,0,0
PHR_MV,D,20100618,000000,168.882,168.882,168.882,168.882,0,0
PHR_MV,D,20100623,000000,165.105,166.198,160.76,166.198,0,0
PHR_MV,D,20100624,000000,167.301,167.301,167.301,167.301,0,0
PHR_MV,D,20100625,000000,167.301,167.301,167.301,167.301,0,0
PHR_MV,D,20100628,000000,167.301,167.301,167.301,167.301,0,0
PHR_MV,D,20100629,000000,167.301,167.301,167.301,167.301,0,0
PHR_MV,D,20100630,000000,167.301,167.301,167.301,167.301,0,0
PHR_MV,D,20100706,000000,167.888,167.888,167.888,167.888,0,0
PHR_MV,D,20100707,000000,167.834,167.834,167.834,167.834,0,0
PHR_MV,D,20100708,000000,167.888,167.888,167.888,167.888,0,0
PHR_MV,D,20100709,000000,167.888,167.888,167.834,167.834,0,0
PHR_MV,D,20100712,000000,167.834,167.834,167.834,167.834,0,0
PHR_MV,D,20100713,000000,167.834,167.834,167.834,167.834,0,0
PHR_MV,D,20100714,000000,167.888,167.888,167.888,167.888,0,0
PHR_MV,D,20100715,000000,167.888,169.351,167.888,169.351,0,0
PHR_MV,D,20100716,000000,164.572,168.385,163.479,168.385,0,0
PHR_MV,D,20100719,000000,164.021,166.198,163.479,163.479,0,0
PHR_MV,D,20100720,000000,168.385,168.385,168.385,168.385,0,0
PHR_MV,D,20100721,000000,168.927,168.927,168.927,168.927,0,0
PHR_MV,D,20100722,000000,169.577,171.393,164.572,171.393,0,0
PHR_MV,D,20100723,000000,166.749,166.749,166.749,166.749,0,0
PHR_MV,D,20100728,000000,172.748,172.748,163.479,163.479,0,0
PHR_MV,D,20100730,000000,167.31,167.31,167.31,167.31,0,0
PHR_MV,D,20100802,000000,169.812,169.812,163.804,163.804,0,0
PHR_MV,D,20100803,000000,171.447,171.447,163.804,163.804,0,0
PHR_MV,D,20100804,000000,170.896,170.896,165.991,170.896,0,0
PHR_MV,D,20100805,000000,170.896,170.896,170.896,170.896,0,0
PHR_MV,D,20100806,000000,170.896,170.896,170.896,170.896,0,0
PHR_MV,D,20100809,000000,170.896,170.896,170.896,170.896,0,0
PHR_MV,D,20100810,000000,170.896,170.896,170.896,170.896,0,0
PHR_MV,D,20100811,000000,170.896,170.896,166.524,170.354,0,0
PHR_MV,D,20100812,000000,170.896,170.896,170.896,170.896,0,0
PHR_MV,D,20100813,000000,170.896,170.896,170.896,170.896,0,0
PHR_MV,D,20100816,000000,170.896,170.896,165.43,165.43,0,0
PHR_MV,D,20100817,000000,170.896,170.896,170.896,170.896,0,0
PHR_MV,D,20100818,000000,170.896,174.718,170.896,174.185,0,0
PHR_MV,D,20100819,000000,169.252,170.3,167.942,170.3,0,0
PHR_MV,D,20100820,000000,170.354,171.167,170.354,171.167,0,0
PHR_MV,D,20100823,000000,168.439,170.896,163.804,170.896,0,0
PHR_MV,D,20100824,000000,163.253,164.346,163.253,164.346,0,0
PHR_MV,D,20100825,000000,136.493,162.151,136.493,162.151,0,0
PHR_MV,D,20100826,000000,157.787,159.323,150.144,159.323,0,0
PHR_MV,D,20100827,000000,159.323,163.804,159.323,163.804,0,0
PHR_MV,D,20100830,000000,158.338,158.338,156.703,158.338,0,0
PHR_MV,D,20100831,000000,153.424,158.338,153.424,158.338,0,0
PHR_MV,D,20100901,000000,158.338,158.338,155.059,158.284,0,0
PHR_MV,D,20100902,000000,158.338,158.338,158.338,158.338,0,0
PHR_MV,D,20100903,000000,158.338,158.338,158.338,158.338,0,0
PHR_MV,D,20100907,000000,152.882,152.882,152.882,152.882,0,0
PHR_MV,D,20100908,000000,151.237,154.526,136.493,154.526,0,0
PHR_MV,D,20100909,000000,152.33,152.33,147.425,150.144,0,0
PHR_MV,D,20100910,000000,151.237,158.889,146.874,150.144,0,0
PHR_MV,D,20100913,000000,152.493,152.493,150.144,150.144,0,0
PHR_MV,D,20100914,000000,145.229,147.967,139.772,147.425,0,0
PHR_MV,D,20100915,000000,147.425,152.231,147.425,152.231,0,0
PHR_MV,D,20100916,000000,150.144,150.144,150.144,150.144,0,0
PHR_MV,D,20100917,000000,153.64,153.64,146.603,152.493,0,0
PHR_MV,D,20100920,000000,150.198,150.198,150.198,150.198,0,0
PHR_MV,D,20100923,000000,152.33,152.33,152.33,152.33,0,0
PHR_MV,D,20100924,000000,147.967,147.967,146.603,146.603,0,0
PHR_MV,D,20100927,000000,145.229,152.493,145.229,147.696,0,0
PHR_MV,D,20100928,000000,147.75,147.795,147.696,147.696,0,0
PHR_MV,D,20100929,000000,149.873,149.873,147.913,147.913,0,0
PHR_MV,D,20100930,000000,147.967,147.967,147.967,147.967,0,0
PHR_MV,D,20101001,000000,148.518,148.518,148.518,148.518,0,0
PHR_MV,D,20101004,000000,150.144,150.144,148.518,148.518,0,0
PHR_MV,D,20101005,000000,145.347,150.641,145.347,150.641,0,0
PHR_MV,D,20101006,000000,147.967,147.967,147.967,147.967,0,0
PHR_MV,D,20101007,000000,145.347,150.695,145.347,147.425,0,0
PHR_MV,D,20101008,000000,145.455,145.455,145.455,145.455,0,0
PHR_MV,D,20101011,000000,145.455,152.493,145.455,152.493,0,0
PHR_MV,D,20101012,000000,156.703,156.703,152.33,152.385,0,0
PHR_MV,D,20101013,000000,152.385,152.385,152.385,152.385,0,0
PHR_MV,D,20101014,000000,152.33,152.33,151.788,151.788,0,0
