<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX_MV,D,20071022,000000,386.684,386.684,386.684,386.684,0,0
STX_MV,D,20071023,000000,398.182,398.182,398.182,398.182,0,0
STX_MV,D,20071024,000000,391.91,391.91,391.91,391.91,0,0
STX_MV,D,20071025,000000,395.042,395.042,395.042,395.042,0,0
STX_MV,D,20071026,000000,397.138,397.138,397.138,397.138,0,0
STX_MV,D,20071029,000000,398.182,398.182,398.182,398.182,0,0
STX_MV,D,20071030,000000,402.365,402.365,402.365,402.365,0,0
STX_MV,D,20071031,000000,422.215,422.215,422.215,422.215,0,0
STX_MV,D,20071102,000000,457.748,457.748,457.748,457.748,0,0
STX_MV,D,20071105,000000,428.487,428.487,428.487,428.487,0,0
STX_MV,D,20071106,000000,418.032,418.032,418.032,418.032,0,0
STX_MV,D,20071107,000000,409.667,409.667,409.667,409.667,0,0
STX_MV,D,20071108,000000,413.856,413.856,413.856,413.856,0,0
STX_MV,D,20071109,000000,418.032,419.083,405.504,411.761,0,0
STX_MV,D,20071112,000000,406.542,421.171,397.138,397.138,0,0
STX_MV,D,20071113,000000,401.314,405.504,397.138,402.365,0,0
STX_MV,D,20071114,000000,409.667,416.995,389.823,389.823,0,0
STX_MV,D,20071115,000000,388.772,394.006,355.328,355.328,0,0
STX_MV,D,20071116,000000,354.291,355.328,326.074,348.019,0,0
STX_MV,D,20071119,000000,349.056,349.056,313.518,313.518,0,0
STX_MV,D,20071120,000000,284.257,284.257,284.257,284.257,0,0
STX_MV,D,20071121,000000,273.816,276.955,259.186,262.318,0,0
STX_MV,D,20071122,000000,262.318,293.666,250.82,293.666,0,0
STX_MV,D,20071123,000000,295.755,298.901,288.447,290.534,0,0
STX_MV,D,20071126,000000,296.805,305.172,281.131,291.572,0,0
STX_MV,D,20071127,000000,281.131,296.805,281.131,283.226,0,0
STX_MV,D,20071128,000000,289.491,307.26,282.168,307.26,0,0
STX_MV,D,20071129,000000,325.023,325.023,308.298,314.575,0,0
STX_MV,D,20071130,000000,317.707,328.162,317.707,326.074,0,0
STX_MV,D,20071203,000000,326.074,327.11,316.656,318.758,0,0
STX_MV,D,20071204,000000,314.575,317.707,308.298,309.349,0,0
STX_MV,D,20071205,000000,314.575,320.846,314.575,318.758,0,0
STX_MV,D,20071206,000000,326.074,326.074,314.575,314.575,0,0
STX_MV,D,20071207,000000,317.707,317.707,310.399,314.575,0,0
STX_MV,D,20071210,000000,316.656,327.11,308.298,315.613,0,0
STX_MV,D,20071211,000000,317.707,317.707,308.298,310.399,0,0
STX_MV,D,20071212,000000,304.121,310.399,300.989,304.121,0,0
STX_MV,D,20071213,000000,302.026,302.026,289.491,289.491,0,0
STX_MV,D,20071214,000000,292.623,293.666,286.352,288.447,0,0
STX_MV,D,20071217,000000,284.257,284.257,269.633,269.633,0,0
STX_MV,D,20071218,000000,270.677,280.08,256.039,279.044,0,0
STX_MV,D,20071219,000000,280.08,281.131,273.816,280.08,0,0
STX_MV,D,20071220,000000,281.131,287.402,280.08,283.226,0,0
STX_MV,D,20071221,000000,285.314,285.314,274.867,279.044,0,0
STX_MV,D,20071227,000000,279.044,289.491,279.044,286.352,0,0
STX_MV,D,20071228,000000,286.352,296.805,286.352,292.623,0,0
STX_MV,D,20080102,000000,297.85,297.85,287.402,288.447,0,0
STX_MV,D,20080103,000000,289.491,298.901,276.955,296.805,0,0
STX_MV,D,20080104,000000,296.805,297.85,285.314,285.314,0,0
STX_MV,D,20080107,000000,281.131,281.131,274.867,274.867,0,0
STX_MV,D,20080108,000000,275.904,282.168,271.721,282.168,0,0
STX_MV,D,20080109,000000,276.955,276.955,258.141,261.28,0,0
STX_MV,D,20080110,000000,266.501,266.501,235.145,244.549,0,0
STX_MV,D,20080111,000000,248.724,260.223,240.366,249.783,0,0
STX_MV,D,20080114,000000,247.687,247.687,247.687,247.687,0,0
STX_MV,D,20080115,000000,249.783,255.003,240.366,240.366,0,0
STX_MV,D,20080116,000000,224.691,236.189,222.602,227.83,0,0
STX_MV,D,20080117,000000,236.189,240.366,233.05,240.366,0,0
STX_MV,D,20080118,000000,239.328,253.952,238.284,253.952,0,0
STX_MV,D,20080121,000000,241.422,252.915,234.094,235.145,0,0
STX_MV,D,20080122,000000,225.741,238.284,225.741,236.189,0,0
STX_MV,D,20080123,000000,244.549,244.549,229.917,237.233,0,0
STX_MV,D,20080124,000000,248.724,252.915,243.504,250.82,0,0
STX_MV,D,20080125,000000,258.141,258.141,247.687,249.783,0,0
STX_MV,D,20080128,000000,240.366,242.453,236.189,236.189,0,0
STX_MV,D,20080129,000000,242.453,247.687,242.453,246.643,0,0
STX_MV,D,20080130,000000,245.599,247.687,244.549,244.549,0,0
STX_MV,D,20080131,000000,244.549,246.643,235.145,235.145,0,0
STX_MV,D,20080201,000000,241.422,305.172,241.422,305.172,0,0
STX_MV,D,20080204,000000,302.026,313.518,295.755,295.755,0,0
STX_MV,D,20080205,000000,293.666,306.21,279.044,281.131,0,0
STX_MV,D,20080206,000000,274.867,303.077,272.772,303.077,0,0
STX_MV,D,20080207,000000,302.026,330.25,302.026,326.074,0,0
STX_MV,D,20080208,000000,339.653,339.653,322.941,330.25,0,0
STX_MV,D,20080211,000000,331.294,352.189,327.11,336.521,0,0
STX_MV,D,20080212,000000,343.836,345.931,338.609,338.609,0,0
STX_MV,D,20080213,000000,338.609,341.748,332.344,332.344,0,0
STX_MV,D,20080214,000000,342.799,342.799,332.344,333.382,0,0
STX_MV,D,20080215,000000,329.206,334.44,317.707,322.941,0,0
STX_MV,D,20080218,000000,329.206,334.44,321.884,334.44,0,0
STX_MV,D,20080219,000000,332.344,348.019,323.978,344.88,0,0
STX_MV,D,20080220,000000,339.653,352.189,338.609,344.88,0,0
STX_MV,D,20080221,000000,354.291,360.555,344.88,353.232,0,0
STX_MV,D,20080222,000000,351.152,356.379,348.019,348.019,0,0
STX_MV,D,20080225,000000,355.328,355.328,338.609,342.799,0,0
STX_MV,D,20080226,000000,343.836,345.931,333.382,335.471,0,0
STX_MV,D,20080227,000000,339.653,339.653,322.941,329.206,0,0
STX_MV,D,20080228,000000,330.25,330.25,317.707,317.707,0,0
STX_MV,D,20080229,000000,311.436,320.846,299.938,300.989,0,0
STX_MV,D,20080303,000000,287.402,287.402,277.992,281.131,0,0
STX_MV,D,20080304,000000,286.352,328.162,281.131,327.11,0,0
STX_MV,D,20080305,000000,329.206,329.206,308.298,313.518,0,0
STX_MV,D,20080306,000000,313.518,319.795,308.298,312.487,0,0
STX_MV,D,20080307,000000,303.077,316.656,299.938,306.21,0,0
STX_MV,D,20080310,000000,295.755,311.436,295.755,303.077,0,0
STX_MV,D,20080311,000000,304.121,315.613,304.121,313.518,0,0
STX_MV,D,20080312,000000,320.846,320.846,312.487,319.795,0,0
STX_MV,D,20080313,000000,313.518,319.795,298.901,298.901,0,0
STX_MV,D,20080314,000000,303.077,319.795,303.077,309.349,0,0
STX_MV,D,20080317,000000,303.077,313.518,302.026,304.121,0,0
STX_MV,D,20080318,000000,310.399,313.518,308.298,311.436,0,0
STX_MV,D,20080319,000000,316.656,316.656,305.172,306.21,0,0
STX_MV,D,20080320,000000,305.172,310.399,304.121,307.26,0,0
STX_MV,D,20080325,000000,316.656,317.707,315.613,315.613,0,0
STX_MV,D,20080326,000000,318.758,335.471,318.758,326.074,0,0
STX_MV,D,20080327,000000,332.344,340.704,326.074,333.382,0,0
STX_MV,D,20080328,000000,335.471,339.653,328.162,328.162,0,0
STX_MV,D,20080331,000000,334.44,334.44,334.44,334.44,0,0
STX_MV,D,20080401,000000,339.653,349.056,339.653,344.88,0,0
STX_MV,D,20080402,000000,349.056,349.056,334.44,338.609,0,0
STX_MV,D,20080403,000000,340.704,340.704,327.11,327.11,0,0
STX_MV,D,20080404,000000,326.074,335.471,326.074,330.25,0,0
STX_MV,D,20080407,000000,334.44,337.565,332.344,334.44,0,0
STX_MV,D,20080408,000000,333.382,334.44,329.206,332.344,0,0
STX_MV,D,20080409,000000,331.294,343.836,331.294,341.748,0,0
STX_MV,D,20080410,000000,341.748,341.748,333.382,337.565,0,0
STX_MV,D,20080411,000000,341.748,341.748,325.023,327.11,0,0
STX_MV,D,20080414,000000,319.795,328.162,317.707,323.978,0,0
STX_MV,D,20080415,000000,320.846,325.023,316.656,323.978,0,0
STX_MV,D,20080416,000000,325.023,325.023,315.613,317.707,0,0
STX_MV,D,20080417,000000,321.884,321.884,306.21,308.298,0,0
STX_MV,D,20080418,000000,305.172,312.487,305.172,311.436,0,0
STX_MV,D,20080421,000000,316.656,316.656,304.121,304.121,0,0
STX_MV,D,20080422,000000,303.077,303.077,281.131,287.402,0,0
STX_MV,D,20080423,000000,287.402,291.572,272.772,280.08,0,0
STX_MV,D,20080424,000000,285.314,287.402,282.168,282.168,0,0
STX_MV,D,20080425,000000,288.447,307.26,288.447,303.077,0,0
STX_MV,D,20080428,000000,307.26,307.26,292.623,292.623,0,0
STX_MV,D,20080429,000000,289.491,291.572,283.226,283.226,0,0
STX_MV,D,20080430,000000,283.226,289.491,283.226,286.352,0,0
STX_MV,D,20080505,000000,286.352,297.85,286.352,294.717,0,0
STX_MV,D,20080506,000000,294.717,299.938,290.534,297.85,0,0
STX_MV,D,20080507,000000,299.938,317.707,299.938,316.656,0,0
STX_MV,D,20080508,000000,309.349,315.613,306.21,313.518,0,0
STX_MV,D,20080509,000000,311.436,316.656,309.349,312.487,0,0
STX_MV,D,20080512,000000,308.298,308.298,300.989,300.989,0,0
STX_MV,D,20080513,000000,303.077,303.077,292.623,293.666,0,0
STX_MV,D,20080514,000000,294.717,300.989,294.717,300.989,0,0
STX_MV,D,20080515,000000,299.938,299.938,290.534,290.534,0,0
STX_MV,D,20080516,000000,293.666,294.717,287.402,288.447,0,0
STX_MV,D,20080519,000000,288.447,291.572,281.131,285.314,0,0
STX_MV,D,20080520,000000,285.314,285.314,279.044,280.08,0,0
STX_MV,D,20080521,000000,277.992,287.402,277.992,282.168,0,0
STX_MV,D,20080523,000000,282.168,282.168,275.904,279.044,0,0
STX_MV,D,20080526,000000,279.044,282.168,275.904,276.955,0,0
STX_MV,D,20080527,000000,279.044,284.257,279.044,279.044,0,0
STX_MV,D,20080528,000000,280.08,289.491,280.08,282.168,0,0
STX_MV,D,20080529,000000,285.314,285.314,277.992,282.168,0,0
STX_MV,D,20080530,000000,283.226,284.257,281.131,284.257,0,0
STX_MV,D,20080602,000000,283.226,283.226,280.08,283.226,0,0
STX_MV,D,20080603,000000,282.168,282.168,274.867,279.044,0,0
STX_MV,D,20080604,000000,280.08,280.08,265.457,266.501,0,0
STX_MV,D,20080605,000000,268.582,274.867,263.369,268.582,0,0
STX_MV,D,20080606,000000,271.721,271.721,261.28,261.28,0,0
STX_MV,D,20080609,000000,256.039,261.28,245.599,249.783,0,0
STX_MV,D,20080610,000000,244.549,249.783,218.427,219.47,0,0
STX_MV,D,20080611,000000,220.508,220.508,214.25,214.25,0,0
STX_MV,D,20080612,000000,217.389,233.05,217.389,231.999,0,0
STX_MV,D,20080613,000000,227.83,240.366,223.647,240.366,0,0
STX_MV,D,20080616,000000,242.453,255.003,235.145,237.233,0,0
STX_MV,D,20080617,000000,241.422,241.422,229.917,231.999,0,0
STX_MV,D,20080618,000000,229.917,229.917,218.427,218.427,0,0
STX_MV,D,20080619,000000,217.389,227.83,216.338,222.602,0,0
STX_MV,D,20080620,000000,222.602,228.867,221.565,221.565,0,0
STX_MV,D,20080623,000000,224.691,225.741,219.47,222.602,0,0
STX_MV,D,20080624,000000,223.647,223.647,209.017,216.338,0,0
STX_MV,D,20080625,000000,216.338,222.602,216.338,219.47,0,0
STX_MV,D,20080626,000000,219.47,223.647,217.389,219.47,0,0
STX_MV,D,20080627,000000,212.149,219.47,212.149,219.47,0,0
STX_MV,D,20080630,000000,219.47,219.47,212.149,215.288,0,0
STX_MV,D,20080701,000000,215.288,216.338,204.841,209.017,0,0
STX_MV,D,20080702,000000,212.149,212.149,207.973,207.973,0,0
STX_MV,D,20080703,000000,204.841,206.921,201.708,205.884,0,0
STX_MV,D,20080704,000000,203.796,207.973,201.708,201.708,0,0
STX_MV,D,20080707,000000,203.796,203.796,189.159,195.43,0,0
STX_MV,D,20080708,000000,191.254,193.341,187.071,190.209,0,0
STX_MV,D,20080709,000000,192.298,203.796,192.298,199.612,0,0
STX_MV,D,20080710,000000,195.43,203.796,195.43,196.474,0,0
STX_MV,D,20080711,000000,200.657,200.657,188.115,190.209,0,0
STX_MV,D,20080714,000000,190.209,191.254,182.887,182.887,0,0
STX_MV,D,20080715,000000,179.755,179.755,171.389,171.389,0,0
STX_MV,D,20080716,000000,172.433,177.667,165.125,172.433,0,0
STX_MV,D,20080717,000000,179.755,181.857,174.528,178.711,0,0
STX_MV,D,20080718,000000,178.711,184.975,174.528,177.667,0,0
STX_MV,D,20080721,000000,178.711,183.938,178.711,181.857,0,0
STX_MV,D,20080722,000000,181.857,187.071,181.857,184.975,0,0
STX_MV,D,20080723,000000,189.159,195.43,184.975,190.209,0,0
STX_MV,D,20080724,000000,193.341,194.392,184.975,184.975,0,0
STX_MV,D,20080725,000000,180.799,194.392,180.799,194.392,0,0
STX_MV,D,20080728,000000,191.254,197.525,191.254,194.392,0,0
STX_MV,D,20080729,000000,190.209,192.298,188.115,192.298,0,0
STX_MV,D,20080730,000000,197.525,204.841,197.525,203.796,0,0
STX_MV,D,20080731,000000,202.752,202.752,193.341,196.474,0,0
STX_MV,D,20080801,000000,193.341,197.525,193.341,195.43,0,0
STX_MV,D,20080804,000000,193.341,199.612,193.341,197.525,0,0
STX_MV,D,20080805,000000,202.752,211.111,202.752,204.841,0,0
STX_MV,D,20080806,000000,211.111,215.288,199.612,199.612,0,0
STX_MV,D,20080807,000000,201.708,204.841,197.525,200.657,0,0
STX_MV,D,20080808,000000,199.612,205.884,199.612,203.796,0,0
STX_MV,D,20080811,000000,206.921,210.067,205.884,206.921,0,0
STX_MV,D,20080812,000000,204.841,206.921,201.708,203.796,0,0
STX_MV,D,20080813,000000,202.752,205.884,199.612,200.657,0,0
STX_MV,D,20080814,000000,200.657,203.796,200.657,202.752,0,0
STX_MV,D,20080818,000000,203.796,207.973,199.612,202.752,0,0
STX_MV,D,20080819,000000,203.796,205.884,196.474,196.474,0,0
STX_MV,D,20080820,000000,199.612,200.657,197.525,197.525,0,0
STX_MV,D,20080821,000000,200.657,204.841,199.612,204.841,0,0
STX_MV,D,20080822,000000,206.921,233.05,205.884,230.962,0,0
STX_MV,D,20080825,000000,229.917,241.422,225.741,226.785,0,0
STX_MV,D,20080826,000000,222.602,225.741,219.47,220.508,0,0
STX_MV,D,20080827,000000,221.565,227.83,219.47,226.785,0,0
STX_MV,D,20080828,000000,226.785,240.366,226.785,236.189,0,0
STX_MV,D,20080829,000000,239.328,250.82,239.328,244.549,0,0
STX_MV,D,20080901,000000,242.453,252.915,242.453,250.82,0,0
STX_MV,D,20080902,000000,250.82,252.915,243.504,243.504,0,0
STX_MV,D,20080903,000000,240.366,243.504,238.284,243.504,0,0
STX_MV,D,20080904,000000,245.599,245.599,234.094,234.094,0,0
STX_MV,D,20080905,000000,227.83,229.917,217.389,220.508,0,0
STX_MV,D,20080908,000000,228.867,228.867,223.647,223.647,0,0
STX_MV,D,20080909,000000,224.691,226.785,222.602,223.647,0,0
STX_MV,D,20080910,000000,220.508,221.565,211.111,215.288,0,0
STX_MV,D,20080911,000000,214.25,214.25,206.921,206.921,0,0
STX_MV,D,20080912,000000,211.111,213.199,206.921,207.973,0,0
STX_MV,D,20080915,000000,203.796,203.796,191.254,194.392,0,0
STX_MV,D,20080916,000000,190.209,193.341,184.975,188.115,0,0
STX_MV,D,20080917,000000,192.298,192.298,187.071,187.071,0,0
STX_MV,D,20080918,000000,182.887,193.341,180.799,193.341,0,0
STX_MV,D,20080919,000000,201.708,214.25,193.341,211.111,0,0
STX_MV,D,20080922,000000,215.288,216.338,207.973,210.067,0,0
STX_MV,D,20080923,000000,205.884,211.111,202.752,211.111,0,0
STX_MV,D,20080924,000000,211.111,214.25,209.017,212.149,0,0
STX_MV,D,20080925,000000,214.25,218.427,213.199,217.389,0,0
STX_MV,D,20080926,000000,214.25,215.288,202.752,207.973,0,0
STX_MV,D,20080929,000000,207.973,207.973,192.298,192.298,0,0
STX_MV,D,20080930,000000,183.938,196.474,183.938,193.341,0,0
STX_MV,D,20081001,000000,195.43,204.841,193.341,200.657,0,0
STX_MV,D,20081002,000000,202.752,203.796,194.392,194.392,0,0
STX_MV,D,20081003,000000,195.43,197.525,192.298,196.474,0,0
STX_MV,D,20081006,000000,189.159,195.43,184.975,187.071,0,0
STX_MV,D,20081007,000000,190.209,192.298,183.938,189.159,0,0
STX_MV,D,20081008,000000,179.755,189.159,174.528,182.887,0,0
STX_MV,D,20081009,000000,183.938,188.115,177.667,178.711,0,0
STX_MV,D,20081010,000000,166.169,167.213,150.488,164.074,0,0
STX_MV,D,20081013,000000,172.433,172.433,164.074,167.213,0,0
STX_MV,D,20081014,000000,177.667,177.667,172.433,172.433,0,0
STX_MV,D,20081015,000000,171.389,171.389,156.766,156.766,0,0
STX_MV,D,20081016,000000,150.488,154.67,148.399,148.399,0,0
STX_MV,D,20081017,000000,155.722,155.722,143.186,148.399,0,0
STX_MV,D,20081020,000000,153.633,154.67,151.546,151.546,0,0
STX_MV,D,20081021,000000,155.722,159.898,151.546,151.546,0,0
STX_MV,D,20081022,000000,147.362,150.488,142.135,142.135,0,0
STX_MV,D,20081023,000000,141.085,145.274,131.688,137.959,0,0
STX_MV,D,20081024,000000,127.498,130.63,124.366,128.541,0,0
STX_MV,D,20081027,000000,125.409,132.725,121.234,131.688,0,0
STX_MV,D,20081028,000000,138.996,138.996,133.776,135.864,0,0
STX_MV,D,20081029,000000,144.223,145.274,141.085,142.135,0,0
STX_MV,D,20081030,000000,146.318,146.318,138.996,138.996,0,0
STX_MV,D,20081031,000000,141.085,141.085,136.908,137.959,0,0
STX_MV,D,20081103,000000,141.085,146.318,140.047,142.135,0,0
STX_MV,D,20081104,000000,143.186,154.67,143.186,152.582,0,0
STX_MV,D,20081105,000000,152.582,152.582,146.318,149.444,0,0
STX_MV,D,20081106,000000,146.318,149.444,145.274,146.318,0,0
STX_MV,D,20081107,000000,146.318,150.488,144.223,148.399,0,0
STX_MV,D,20081110,000000,152.582,156.766,151.546,152.582,0,0
STX_MV,D,20081112,000000,151.546,151.546,146.318,146.318,0,0
STX_MV,D,20081113,000000,144.223,152.582,144.223,150.488,0,0
STX_MV,D,20081114,000000,155.722,155.722,151.546,151.546,0,0
STX_MV,D,20081117,000000,154.67,167.213,154.67,165.125,0,0
STX_MV,D,20081118,000000,166.169,166.169,156.766,161.993,0,0
STX_MV,D,20081119,000000,163.03,166.169,154.67,166.169,0,0
STX_MV,D,20081120,000000,154.67,161.993,153.633,153.633,0,0
STX_MV,D,20081121,000000,157.81,160.935,153.633,158.854,0,0
STX_MV,D,20081124,000000,161.993,169.301,161.993,169.301,0,0
STX_MV,D,20081125,000000,171.389,171.389,164.074,164.074,0,0
STX_MV,D,20081126,000000,164.074,169.301,164.074,164.074,0,0
STX_MV,D,20081127,000000,169.301,193.341,167.213,190.209,0,0
STX_MV,D,20081128,000000,187.071,188.115,180.799,187.071,0,0
STX_MV,D,20081201,000000,187.071,187.071,175.572,175.572,0,0
STX_MV,D,20081202,000000,169.301,187.071,169.301,187.071,0,0
STX_MV,D,20081203,000000,190.209,199.612,186.027,191.254,0,0
STX_MV,D,20081204,000000,195.43,198.562,190.209,190.209,0,0
STX_MV,D,20081205,000000,194.392,194.392,187.071,187.071,0,0
STX_MV,D,20081208,000000,195.43,214.25,189.159,209.017,0,0
STX_MV,D,20081209,000000,212.149,220.508,209.017,210.067,0,0
STX_MV,D,20081210,000000,214.25,214.25,205.884,209.017,0,0
STX_MV,D,20081211,000000,207.973,207.973,203.796,206.921,0,0
STX_MV,D,20081212,000000,201.708,201.708,195.43,195.43,0,0
STX_MV,D,20081215,000000,197.525,198.562,192.298,193.341,0,0
STX_MV,D,20081216,000000,195.43,210.067,191.254,206.921,0,0
STX_MV,D,20081217,000000,211.111,211.111,198.562,198.562,0,0
STX_MV,D,20081218,000000,198.562,198.562,191.254,192.298,0,0
STX_MV,D,20081219,000000,189.159,198.562,189.159,198.562,0,0
STX_MV,D,20081222,000000,198.562,200.657,196.474,196.474,0,0
STX_MV,D,20081223,000000,193.341,200.657,193.341,196.474,0,0
STX_MV,D,20081229,000000,193.341,197.525,193.341,195.43,0,0
STX_MV,D,20081230,000000,195.43,199.612,194.392,194.392,0,0
STX_MV,D,20081231,000000,195.43,196.474,193.341,195.43,0,0
STX_MV,D,20090105,000000,197.525,200.657,194.392,194.392,0,0
STX_MV,D,20090106,000000,196.474,205.884,195.43,199.612,0,0
STX_MV,D,20090107,000000,199.612,199.612,192.298,192.298,0,0
STX_MV,D,20090108,000000,190.209,196.474,187.071,188.115,0,0
STX_MV,D,20090109,000000,192.298,194.392,190.209,194.392,0,0
STX_MV,D,20090112,000000,194.392,201.708,194.392,197.525,0,0
STX_MV,D,20090113,000000,197.525,197.525,192.298,193.341,0,0
STX_MV,D,20090114,000000,195.43,195.43,184.975,187.071,0,0
STX_MV,D,20090115,000000,187.071,191.254,182.887,189.159,0,0
STX_MV,D,20090116,000000,193.341,193.341,188.115,190.209,0,0
STX_MV,D,20090119,000000,190.209,191.254,183.938,184.975,0,0
STX_MV,D,20090120,000000,183.938,188.115,182.887,183.938,0,0
STX_MV,D,20090121,000000,182.887,186.027,177.667,186.027,0,0
STX_MV,D,20090122,000000,186.027,187.071,178.711,182.887,0,0
STX_MV,D,20090123,000000,178.711,178.711,172.433,176.617,0,0
STX_MV,D,20090126,000000,175.572,181.857,175.572,180.799,0,0
STX_MV,D,20090127,000000,181.857,194.392,181.857,192.298,0,0
STX_MV,D,20090128,000000,193.341,204.841,192.298,203.796,0,0
STX_MV,D,20090129,000000,203.796,203.796,197.525,202.752,0,0
STX_MV,D,20090130,000000,200.657,209.017,200.657,201.708,0,0
STX_MV,D,20090202,000000,194.392,194.392,177.667,180.799,0,0
STX_MV,D,20090203,000000,180.799,183.938,173.484,174.528,0,0
STX_MV,D,20090204,000000,176.617,183.938,174.528,183.938,0,0
STX_MV,D,20090205,000000,183.938,196.474,181.857,191.254,0,0
STX_MV,D,20090206,000000,193.341,195.43,191.254,195.43,0,0
STX_MV,D,20090209,000000,195.43,200.657,191.254,200.657,0,0
STX_MV,D,20090210,000000,199.612,201.708,197.525,197.525,0,0
STX_MV,D,20090211,000000,192.298,197.525,190.209,196.474,0,0
STX_MV,D,20090212,000000,203.796,215.288,197.525,197.525,0,0
STX_MV,D,20090213,000000,203.796,203.796,192.298,192.298,0,0
STX_MV,D,20090216,000000,192.298,197.525,191.254,194.392,0,0
STX_MV,D,20090217,000000,191.254,193.341,188.115,193.341,0,0
STX_MV,D,20090218,000000,192.298,195.43,186.027,193.341,0,0
STX_MV,D,20090219,000000,194.392,200.657,194.392,196.474,0,0
STX_MV,D,20090220,000000,193.341,194.392,191.254,193.341,0,0
STX_MV,D,20090223,000000,197.525,198.562,193.341,193.341,0,0
STX_MV,D,20090224,000000,189.159,194.392,189.159,191.254,0,0
STX_MV,D,20090225,000000,195.43,198.562,194.392,194.392,0,0
STX_MV,D,20090226,000000,197.525,201.708,195.43,201.708,0,0
STX_MV,D,20090227,000000,200.657,201.708,193.341,195.43,0,0
STX_MV,D,20090302,000000,161.993,172.433,161.993,164.074,0,0
STX_MV,D,20090303,000000,165.125,165.125,158.854,158.854,0,0
STX_MV,D,20090304,000000,161.993,161.993,149.444,151.546,0,0
STX_MV,D,20090305,000000,151.546,155.722,149.444,151.546,0,0
STX_MV,D,20090306,000000,149.444,158.854,149.444,157.81,0,0
STX_MV,D,20090309,000000,159.898,161.993,156.766,157.81,0,0
STX_MV,D,20090310,000000,158.854,158.854,154.67,155.722,0,0
STX_MV,D,20090311,000000,158.854,158.854,153.633,153.633,0,0
STX_MV,D,20090312,000000,153.633,153.633,146.318,150.488,0,0
STX_MV,D,20090313,000000,152.582,154.67,150.488,150.488,0,0
