<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP_MV,D,20111026,000000,1695.34,1705.02,1674.06,1683.73,0,0
BNP_MV,D,20111027,000000,1686.05,1730.18,1686.05,1730.18,0,0
BNP_MV,D,20111028,000000,1737.54,1737.54,1706.95,1730.18,0,0
BNP_MV,D,20111031,000000,1706.95,1734.06,1689.54,1732.12,0,0
BNP_MV,D,20111102,000000,1645.02,1703.09,1634.58,1703.09,0,0
BNP_MV,D,20111103,000000,1656.64,1695.34,1656.64,1691.47,0,0
BNP_MV,D,20111104,000000,1703.47,1703.47,1668.64,1669.03,0,0
BNP_MV,D,20111107,000000,1664.77,1670.19,1656.64,1656.64,0,0
BNP_MV,D,20111108,000000,1656.64,1664.38,1647.35,1660.51,0,0
BNP_MV,D,20111109,000000,1652.77,1652.77,1617.94,1625.66,0,0
BNP_MV,D,20111110,000000,1590.84,1625.66,1586.97,1625.66,0,0
BNP_MV,D,20111114,000000,1629.54,1633.41,1610.58,1614.06,0,0
BNP_MV,D,20111115,000000,1614.06,1614.06,1586.97,1606.33,0,0
BNP_MV,D,20111116,000000,1587.74,1614.06,1587.74,1614.06,0,0
BNP_MV,D,20111117,000000,1591.22,1614.06,1591.22,1612.13,0,0
BNP_MV,D,20111118,000000,1598.58,1625.66,1598.58,1625.66,0,0
BNP_MV,D,20111121,000000,1625.66,1625.66,1579.22,1595.49,0,0
BNP_MV,D,20111122,000000,1583.09,1590.84,1567.61,1575.36,0,0
BNP_MV,D,20111123,000000,1567.61,1575.36,1549.82,1556.01,0,0
BNP_MV,D,20111124,000000,1548.65,1578.45,1548.65,1564.13,0,0
BNP_MV,D,20111125,000000,1556.78,1645.02,1556.78,1645.02,0,0
BNP_MV,D,20111128,000000,1609.81,1706.95,1609.81,1706.95,0,0
BNP_MV,D,20111129,000000,1706.18,1710.82,1674.84,1703.09,0,0
BNP_MV,D,20111130,000000,1703.09,1771.21,1675.99,1771.21,0,0
BNP_MV,D,20111201,000000,1722.44,1794.05,1722.44,1782.44,0,0
BNP_MV,D,20111202,000000,1745.66,1857.91,1745.66,1838.56,0,0
BNP_MV,D,20111205,000000,1830.82,1836.62,1811.46,1823.07,0,0
BNP_MV,D,20111206,000000,1803.72,1819.21,1799.86,1799.86,0,0
BNP_MV,D,20111207,000000,1780.5,1799.86,1780.5,1799.86,0,0
BNP_MV,D,20111208,000000,1782.44,1803.72,1782.44,1786.31,0,0
BNP_MV,D,20111209,000000,1759.21,1803.72,1759.21,1784.37,0,0
BNP_MV,D,20111212,000000,1780.5,1788.24,1772.75,1788.24,0,0
BNP_MV,D,20111213,000000,1772.75,1812.23,1755.33,1780.5,0,0
BNP_MV,D,20111214,000000,1758.05,1783.98,1758.05,1778.17,0,0
BNP_MV,D,20111215,000000,1780.5,1782.44,1765.79,1782.44,0,0
BNP_MV,D,20111216,000000,1774.69,1782.44,1774.69,1780.5,0,0
BNP_MV,D,20111219,000000,1765.02,1788.24,1765.02,1780.88,0,0
BNP_MV,D,20111220,000000,1778.56,1857.53,1778.56,1834.69,0,0
BNP_MV,D,20111221,000000,1838.56,1838.56,1805.65,1823.84,0,0
BNP_MV,D,20111222,000000,1822.69,1823.84,1811.46,1811.46,0,0
BNP_MV,D,20111223,000000,1811.46,1828.11,1811.46,1811.46,0,0
BNP_MV,D,20111227,000000,1811.46,1823.07,1805.65,1805.65,0,0
BNP_MV,D,20111228,000000,1805.65,1823.07,1805.65,1818.43,0,0
BNP_MV,D,20111229,000000,1804.88,1819.21,1804.88,1815.33,0,0
BNP_MV,D,20111230,000000,1819.21,1819.21,1809.52,1811.46,0,0
BNP_MV,D,20120102,000000,1807.59,1819.21,1803.72,1815.33,0,0
BNP_MV,D,20120103,000000,1807.59,1819.21,1792.88,1819.21,0,0
BNP_MV,D,20120104,000000,1796.76,1815.33,1796.76,1815.33,0,0
BNP_MV,D,20120105,000000,1806.04,1819.21,1806.04,1815.33,0,0
BNP_MV,D,20120109,000000,1804.88,1819.21,1804.88,1819.21,0,0
BNP_MV,D,20120110,000000,1818.82,1826.55,1807.98,1825.01,0,0
BNP_MV,D,20120111,000000,1809.14,1819.98,1809.14,1816.11,0,0
BNP_MV,D,20120112,000000,1816.11,1825.01,1815.33,1825.01,0,0
BNP_MV,D,20120113,000000,1819.21,1825.01,1815.33,1815.33,0,0
BNP_MV,D,20120116,000000,1794.05,1815.33,1794.05,1797.53,0,0
BNP_MV,D,20120117,000000,1797.53,1811.07,1795.99,1803.72,0,0
BNP_MV,D,20120118,000000,1799.86,1815.33,1799.86,1803.72,0,0
BNP_MV,D,20120119,000000,1803.72,1815.33,1803.72,1808.36,0,0
BNP_MV,D,20120120,000000,1803.72,1807.59,1803.72,1807.59,0,0
BNP_MV,D,20120123,000000,1803.72,1809.52,1803.72,1803.72,0,0
BNP_MV,D,20120124,000000,1795.21,1797.92,1780.88,1781.27,0,0
BNP_MV,D,20120125,000000,1781.27,1781.27,1765.79,1772.75,0,0
BNP_MV,D,20120126,000000,1763.85,1803.72,1763.85,1794.82,0,0
BNP_MV,D,20120127,000000,1785.92,1825.01,1785.92,1808.75,0,0
BNP_MV,D,20120130,000000,1784.76,1799.86,1784.76,1796.38,0,0
BNP_MV,D,20120131,000000,1793.66,1825.01,1793.66,1807.59,0,0
BNP_MV,D,20120201,000000,1805.65,1826.95,1805.65,1826.95,0,0
BNP_MV,D,20120202,000000,1819.98,1830.82,1819.98,1830.82,0,0
BNP_MV,D,20120203,000000,1825.01,1830.82,1821.92,1825.01,0,0
BNP_MV,D,20120206,000000,1819.21,1915.98,1819.21,1915.98,0,0
BNP_MV,D,20120207,000000,1935.32,1935.32,1901.65,1935.32,0,0
BNP_MV,D,20120208,000000,1939.19,1943.07,1918.3,1943.07,0,0
BNP_MV,D,20120209,000000,1950.8,1954.68,1935.32,1954.68,0,0
BNP_MV,D,20120210,000000,1919.84,1935.32,1867.97,1912.11,0,0
BNP_MV,D,20120213,000000,1896.62,1930.67,1881.14,1881.14,0,0
BNP_MV,D,20120214,000000,1877.26,1877.65,1857.91,1857.91,0,0
BNP_MV,D,20120215,000000,1861.79,1865.65,1848.62,1849.01,0,0
BNP_MV,D,20120216,000000,1850.18,1850.18,1838.56,1840.88,0,0
BNP_MV,D,20120217,000000,1842.82,1896.62,1842.43,1861.79,0,0
BNP_MV,D,20120220,000000,1854.04,1882.68,1854.04,1876.87,0,0
BNP_MV,D,20120221,000000,1877.26,1896.62,1877.26,1890.81,0,0
BNP_MV,D,20120222,000000,1892.75,1935.32,1892.75,1915.98,0,0
BNP_MV,D,20120223,000000,1915.98,1931.45,1914.04,1914.04,0,0
BNP_MV,D,20120224,000000,1897.39,1904.36,1893.52,1896.62,0,0
BNP_MV,D,20120227,000000,1902.42,1902.42,1867.59,1867.97,0,0
BNP_MV,D,20120228,000000,1876.87,1876.87,1855.98,1876.87,0,0
BNP_MV,D,20120229,000000,1858.31,1943.07,1857.91,1935.32,0,0
BNP_MV,D,20120301,000000,1904.36,1935.32,1869.52,1878.04,0,0
BNP_MV,D,20120302,000000,1871.84,1922.94,1862.56,1921.78,0,0
BNP_MV,D,20120305,000000,1896.62,1896.62,1867.59,1875.33,0,0
BNP_MV,D,20120306,000000,1875.33,1877.26,1750.7,1790.18,0,0
BNP_MV,D,20120307,000000,1819.21,1850.18,1819.21,1847.47,0,0
BNP_MV,D,20120308,000000,1847.47,1881.14,1846.3,1857.91,0,0
BNP_MV,D,20120309,000000,1855.98,1860.62,1843.2,1843.59,0,0
BNP_MV,D,20120312,000000,1846.3,1857.91,1797.92,1819.21,0,0
BNP_MV,D,20120313,000000,1819.21,1825.01,1819.21,1819.21,0,0
BNP_MV,D,20120314,000000,1823.07,1836.62,1823.07,1826.95,0,0
BNP_MV,D,20120315,000000,1830.82,1830.82,1811.46,1826.95,0,0
BNP_MV,D,20120316,000000,1819.59,1819.59,1804.11,1819.21,0,0
BNP_MV,D,20120319,000000,1819.21,1819.21,1800.63,1818.82,0,0
BNP_MV,D,20120320,000000,1799.86,1818.82,1793.28,1795.99,0,0
BNP_MV,D,20120321,000000,1785.15,1799.86,1781.27,1781.67,0,0
BNP_MV,D,20120322,000000,1780.5,1780.5,1745.66,1751.47,0,0
BNP_MV,D,20120323,000000,1751.85,1765.02,1746.43,1765.02,0,0
BNP_MV,D,20120326,000000,1753.41,1761.92,1734.06,1761.92,0,0
BNP_MV,D,20120327,000000,1749.53,1857.91,1745.66,1836.62,0,0
BNP_MV,D,20120328,000000,1767.33,1836.62,1767.33,1769.66,0,0
BNP_MV,D,20120329,000000,1765.79,1769.66,1746.05,1753.41,0,0
BNP_MV,D,20120330,000000,1753.41,1761.14,1741.79,1753.41,0,0
BNP_MV,D,20120402,000000,1761.14,1761.14,1734.06,1741.79,0,0
BNP_MV,D,20120403,000000,1734.44,1760.76,1734.44,1759.98,0,0
BNP_MV,D,20120404,000000,1759.6,1819.21,1759.6,1781.27,0,0
BNP_MV,D,20120405,000000,1780.88,1904.36,1746.43,1854.04,0,0
BNP_MV,D,20120410,000000,1850.18,1852.89,1788.24,1790.57,0,0
BNP_MV,D,20120411,000000,1818.43,1818.43,1783.21,1817.65,0,0
BNP_MV,D,20120412,000000,2761.71,2761.71,2761.71,2761.71,0,0
BNP_MV,D,20120413,000000,2759.77,2759.77,2757.83,2757.83,0,0
BNP_MV,D,20120416,000000,2752.03,2752.03,2752.03,2752.03,0,0
BNP_MV,D,20120417,000000,2752.03,2752.03,2752.03,2752.03,0,0
BNP_MV,D,20120418,000000,2753.97,2755.91,2753.97,2755.91,0,0
BNP_MV,D,20120419,000000,2753.97,2755.91,2753.97,2753.97,0,0
BNP_MV,D,20120420,000000,2753.97,2753.97,2753.97,2753.97,0,0
BNP_MV,D,20120423,000000,2753.97,2753.97,2753.97,2753.97,0,0
BNP_MV,D,20120424,000000,2753.97,2753.97,2753.97,2753.97,0,0
BNP_MV,D,20120425,000000,2753.97,2755.91,2753.97,2753.97,0,0
BNP_MV,D,20120426,000000,2755.91,2755.91,2753.97,2755.91,0,0
BNP_MV,D,20120427,000000,2753.97,2755.91,2753.97,2755.91,0,0
BNP_MV,D,20120430,000000,2755.91,2757.83,2755.91,2757.83,0,0
BNP_MV,D,20120502,000000,2757.83,2775.26,2757.83,2775.26,0,0
BNP_MV,D,20120504,000000,2779.13,2779.13,2775.26,2777.19,0,0
BNP_MV,D,20120507,000000,2773.33,2777.19,2769.46,2773.33,0,0
BNP_MV,D,20120508,000000,2773.33,2777.19,2773.33,2777.19,0,0
BNP_MV,D,20120509,000000,2777.19,2779.13,2777.19,2779.13,0,0
BNP_MV,D,20120510,000000,2779.13,2781.06,2769.46,2773.33,0,0
BNP_MV,D,20120511,000000,2773.33,2777.19,2773.33,2777.19,0,0
BNP_MV,D,20120514,000000,2775.26,2777.19,2775.26,2775.26,0,0
BNP_MV,D,20120515,000000,2775.26,2781.06,2775.26,2781.06,0,0
BNP_MV,D,20120516,000000,2775.26,2781.06,2775.26,2781.06,0,0
BNP_MV,D,20120517,000000,2775.26,2783,2775.26,2781.06,0,0
BNP_MV,D,20120518,000000,2781.06,2781.06,2777.19,2777.19,0,0
BNP_MV,D,20120521,000000,2777.19,2779.13,2777.19,2777.19,0,0
BNP_MV,D,20120522,000000,2779.13,2779.13,2777.19,2779.13,0,0
BNP_MV,D,20120523,000000,2779.13,2779.13,2651.4,2713.33,0,0
BNP_MV,D,20120524,000000,2709.45,2723,2709.45,2723,0,0
BNP_MV,D,20120525,000000,2726.87,2732.68,2726.87,2726.87,0,0
BNP_MV,D,20120528,000000,2726.87,2728.8,2724.94,2728.8,0,0
BNP_MV,D,20120529,000000,2728.8,2753.97,2728.8,2748.16,0,0
BNP_MV,D,20120530,000000,2742.35,2748.16,2742.35,2748.16,0,0
BNP_MV,D,20120531,000000,2748.16,2753.97,2748.16,2748.16,0,0
BNP_MV,D,20120601,000000,2748.16,2748.16,2748.16,2748.16,0,0
BNP_MV,D,20120604,000000,2748.16,2752.03,2748.16,2748.16,0,0
BNP_MV,D,20120605,000000,2748.16,2752.03,2748.16,2752.03,0,0
BNP_MV,D,20120606,000000,2748.16,2750.1,2748.16,2748.16,0,0
BNP_MV,D,20120608,000000,2748.16,2757.83,2748.16,2757.83,0,0
BNP_MV,D,20120611,000000,2748.16,2757.83,2748.16,2757.83,0,0
BNP_MV,D,20120612,000000,2750.1,2757.83,2750.1,2757.83,0,0
BNP_MV,D,20120613,000000,2753.97,2755.91,2752.03,2755.91,0,0
BNP_MV,D,20120614,000000,2752.03,2755.91,2752.03,2755.91,0,0
BNP_MV,D,20120615,000000,2755.91,2755.91,2753.97,2755.91,0,0
BNP_MV,D,20120618,000000,2752.03,2775.26,2748.16,2775.26,0,0
BNP_MV,D,20120619,000000,2755.91,2786.87,2755.91,2771.39,0,0
BNP_MV,D,20120620,000000,2755.91,2777.19,2755.91,2771.39,0,0
BNP_MV,D,20120621,000000,2759.77,2779.13,2759.77,2763.64,0,0
BNP_MV,D,20120622,000000,2759.77,2763.64,2759.77,2763.64,0,0
BNP_MV,D,20120625,000000,2761.71,2763.64,2761.71,2761.71,0,0
BNP_MV,D,20120626,000000,2759.77,2767.52,2759.77,2767.52,0,0
BNP_MV,D,20120627,000000,2763.64,2775.26,2761.71,2775.26,0,0
BNP_MV,D,20120628,000000,2761.71,2769.46,2761.71,2769.46,0,0
BNP_MV,D,20120629,000000,2761.71,2783,2761.71,2765.58,0,0
BNP_MV,D,20120702,000000,2761.71,2767.52,2761.71,2765.58,0,0
BNP_MV,D,20120703,000000,2763.64,2769.46,2763.64,2769.46,0,0
BNP_MV,D,20120704,000000,2763.64,2769.46,2763.64,2769.46,0,0
BNP_MV,D,20120705,000000,2769.46,2771.39,2767.52,2769.46,0,0
BNP_MV,D,20120706,000000,2767.52,2769.46,2763.64,2767.52,0,0
BNP_MV,D,20120709,000000,2767.52,2771.39,2767.52,2771.39,0,0
BNP_MV,D,20120710,000000,2769.46,2771.39,2769.46,2769.46,0,0
BNP_MV,D,20120711,000000,2769.46,2771.39,2769.46,2769.46,0,0
BNP_MV,D,20120712,000000,2769.46,2769.46,2769.46,2769.46,0,0
BNP_MV,D,20120713,000000,2769.46,2779.13,2769.46,2779.13,0,0
BNP_MV,D,20120716,000000,2767.52,2769.46,2767.52,2769.46,0,0
BNP_MV,D,20120717,000000,2769.46,2771.39,2748.16,2750.1,0,0
BNP_MV,D,20120718,000000,2750.1,2759.77,2750.1,2757.83,0,0
BNP_MV,D,20120719,000000,2757.83,2757.83,2757.83,2757.83,0,0
BNP_MV,D,20120720,000000,2757.83,2761.71,2757.83,2761.71,0,0
BNP_MV,D,20120723,000000,2750.1,2755.91,2750.1,2753.97,0,0
BNP_MV,D,20120724,000000,2753.97,2753.97,2554.63,2664.94,0,0
BNP_MV,D,20120725,000000,2663,2705.59,2604.94,2686.23,0,0
BNP_MV,D,20120726,000000,2593.34,2632.04,2570.11,2579.79,0,0
BNP_MV,D,20120727,000000,2556.56,2676.56,2556.56,2672.68,0,0
BNP_MV,D,20120730,000000,2670.75,2674.62,2597.21,2641.72,0,0
BNP_MV,D,20120731,000000,2639.79,2723,2639.79,2723,0,0
BNP_MV,D,20120801,000000,2713.33,2786.87,2713.33,2721.07,0,0
BNP_MV,D,20120802,000000,2723,2748.16,2715.26,2748.16,0,0
BNP_MV,D,20120803,000000,2748.16,2759.77,2748.16,2748.16,0,0
BNP_MV,D,20120806,000000,2748.16,2753.97,2748.16,2752.03,0,0
BNP_MV,D,20120807,000000,2748.16,2748.16,2748.16,2748.16,0,0
BNP_MV,D,20120808,000000,2748.16,2755.91,2728.8,2748.16,0,0
BNP_MV,D,20120809,000000,2748.16,2748.16,2728.8,2740.42,0,0
BNP_MV,D,20120810,000000,2740.42,2748.16,2740.42,2740.42,0,0
BNP_MV,D,20120813,000000,2740.42,2748.16,2740.42,2748.16,0,0
BNP_MV,D,20120814,000000,2748.16,2755.91,2748.16,2755.91,0,0
BNP_MV,D,20120816,000000,2753.97,2759.77,2750.1,2759.77,0,0
BNP_MV,D,20120817,000000,2755.91,2761.71,2755.91,2759.77,0,0
BNP_MV,D,20120820,000000,2759.77,2759.77,2757.83,2759.77,0,0
BNP_MV,D,20120821,000000,2759.77,2761.71,2759.77,2761.71,0,0
BNP_MV,D,20120822,000000,2761.71,2763.64,2761.71,2763.64,0,0
BNP_MV,D,20120823,000000,2761.71,2763.64,2761.71,2763.64,0,0
BNP_MV,D,20120824,000000,2763.64,2767.52,2763.64,2765.58,0,0
BNP_MV,D,20120827,000000,2765.58,2769.46,2765.58,2769.46,0,0
BNP_MV,D,20120828,000000,2769.46,2769.46,2761.71,2769.46,0,0
BNP_MV,D,20120829,000000,2773.33,2773.33,2761.71,2769.46,0,0
BNP_MV,D,20120830,000000,2767.52,2767.52,2757.83,2763.64,0,0
BNP_MV,D,20120831,000000,2763.64,2769.46,2763.64,2767.52,0,0
BNP_MV,D,20120903,000000,2769.46,2769.46,2769.46,2769.46,0,0
BNP_MV,D,20120904,000000,2769.46,2769.46,2769.46,2769.46,0,0
BNP_MV,D,20120905,000000,2769.46,2771.39,2769.46,2771.39,0,0
BNP_MV,D,20120906,000000,2769.46,2771.39,2769.46,2771.39,0,0
BNP_MV,D,20120907,000000,2771.39,2773.33,2771.39,2773.33,0,0
BNP_MV,D,20120910,000000,2773.33,2775.26,2773.33,2773.33,0,0
BNP_MV,D,20120911,000000,2773.33,2775.26,2773.33,2773.33,0,0
BNP_MV,D,20120912,000000,2773.33,2775.26,2771.39,2775.26,0,0
BNP_MV,D,20120913,000000,2775.26,2777.19,2775.26,2777.19,0,0
BNP_MV,D,20120914,000000,2777.19,2779.13,2777.19,2779.13,0,0
BNP_MV,D,20120917,000000,2777.19,3289.95,2775.26,3289.95,0,0
BNP_MV,D,20120918,000000,3292.24,3294.53,3230.29,3285.36,0,0
BNP_MV,D,20120919,000000,3289.95,3292.24,3289.95,3292.24,0,0
BNP_MV,D,20120920,000000,3292.24,3292.24,3280.77,3292.24,0,0
BNP_MV,D,20120921,000000,3292.24,3299.12,3292.24,3299.12,0,0
BNP_MV,D,20120924,000000,3292.24,3292.24,3285.36,3292.24,0,0
BNP_MV,D,20120925,000000,3292.24,3296.84,3292.24,3294.53,0,0
BNP_MV,D,20120926,000000,3292.24,3294.53,3292.24,3294.53,0,0
BNP_MV,D,20120927,000000,3294.53,3294.53,3271.59,3294.53,0,0
BNP_MV,D,20120928,000000,3294.53,3296.84,3294.53,3296.84,0,0
BNP_MV,D,20121001,000000,3292.24,3296.84,3292.24,3296.84,0,0
BNP_MV,D,20121002,000000,3292.24,3299.12,3292.24,3299.12,0,0
BNP_MV,D,20121003,000000,3296.84,3299.12,3296.84,3296.84,0,0
BNP_MV,D,20121004,000000,3296.84,3299.12,3296.84,3299.12,0,0
BNP_MV,D,20121005,000000,3299.12,3299.12,3267,3285.36,0,0
BNP_MV,D,20121008,000000,3267,3285.36,3267,3285.36,0,0
BNP_MV,D,20121009,000000,3285.36,3296.84,3285.36,3289.95,0,0
BNP_MV,D,20121010,000000,3289.95,3294.53,3280.77,3280.77,0,0
