<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_MV,D,20110211,000000,3042.2,3058.16,2975.36,2982.35,0,0
EUR_MV,D,20110214,000000,3042.2,3082.08,2983.34,3017.25,0,0
EUR_MV,D,20110215,000000,3041.19,3041.19,2963.4,2992.32,0,0
EUR_MV,D,20110216,000000,2992.32,3022.24,2957.4,3022.24,0,0
EUR_MV,D,20110217,000000,2992.32,3022.24,2882.61,2932.63,0,0
EUR_MV,D,20110218,000000,2892.73,2942.61,2860.8,2942.61,0,0
EUR_MV,D,20110221,000000,3082.27,3087.27,2942.61,3022.42,0,0
EUR_MV,D,20110222,000000,3032.4,3058.31,2942.61,3007.45,0,0
EUR_MV,D,20110223,000000,3002.47,3057.33,2944.62,2981.54,0,0
EUR_MV,D,20110224,000000,2982.54,2992.52,2947.64,2952.71,0,0
EUR_MV,D,20110225,000000,2991.61,3042.48,2952.71,3012.56,0,0
EUR_MV,D,20110228,000000,3032.52,3140.25,3022.52,3132.27,0,0
EUR_MV,D,20110301,000000,3142.25,3159.18,3073.4,3098.34,0,0
EUR_MV,D,20110302,000000,3117.3,3117.3,3052.45,3052.45,0,0
EUR_MV,D,20110303,000000,3052.45,3052.45,2992.61,3022.52,0,0
EUR_MV,D,20110304,000000,3067.43,3067.43,3022.52,3042.48,0,0
EUR_MV,D,20110307,000000,3042.48,3042.48,2972.67,2992.61,0,0
EUR_MV,D,20110308,000000,2992.61,2992.61,2982.62,2992.61,0,0
EUR_MV,D,20110309,000000,2992.61,2992.63,2976.64,2992.63,0,0
EUR_MV,D,20110310,000000,2992.63,2992.63,2947.73,2972.74,0,0
EUR_MV,D,20110311,000000,2942.82,2972.74,2892.94,2892.94,0,0
EUR_MV,D,20110314,000000,2892.94,2942.82,2892.94,2893.93,0,0
EUR_MV,D,20110315,000000,2902.91,2922.86,2834.08,2892.94,0,0
EUR_MV,D,20110316,000000,2872.98,2941.82,2872.98,2898.91,0,0
EUR_MV,D,20110317,000000,2917.87,2922.86,2868,2868,0,0
EUR_MV,D,20110318,000000,2891.94,2922.86,2868,2892.95,0,0
EUR_MV,D,20110321,000000,2941.83,2944.84,2892.95,2912.91,0,0
EUR_MV,D,20110322,000000,2943.84,2943.84,2912.91,2917.89,0,0
EUR_MV,D,20110323,000000,2940.84,2941.83,2892.95,2926.88,0,0
EUR_MV,D,20110324,000000,2902.94,2941.83,2892.95,2941.83,0,0
EUR_MV,D,20110325,000000,2941.83,2941.83,2897.96,2897.96,0,0
EUR_MV,D,20110328,000000,2902.94,2939.84,2899.94,2916.92,0,0
EUR_MV,D,20110329,000000,2912.94,2991.74,2912.94,2982.77,0,0
EUR_MV,D,20110330,000000,2982.77,3082.52,2982.77,3082.52,0,0
EUR_MV,D,20110331,000000,3084.51,3117.46,3072.55,3112,0,0
EUR_MV,D,20110401,000000,3112.99,3119.98,3054.12,3115.36,0,0
EUR_MV,D,20110404,000000,3113.35,3121.34,3088.42,3113.35,0,0
EUR_MV,D,20110405,000000,3113.35,3163.26,3093.41,3163.26,0,0
EUR_MV,D,20110406,000000,3175.23,3218.13,3138.31,3217.36,0,0
EUR_MV,D,20110407,000000,3217.36,3323.16,3183.43,3296.21,0,0
EUR_MV,D,20110408,000000,3373.04,3382.04,3234.36,3252.3,0,0
EUR_MV,D,20110411,000000,3243.31,3243.31,3154.5,3243.31,0,0
EUR_MV,D,20110412,000000,3242.32,3243.31,3178.44,3178.44,0,0
EUR_MV,D,20110413,000000,3178.44,3273.26,3173.46,3242.32,0,0
EUR_MV,D,20110414,000000,3243.31,3243.31,3175.45,3232.33,0,0
EUR_MV,D,20110415,000000,3202.4,3243.33,3202.4,3243.33,0,0
EUR_MV,D,20110418,000000,3193.45,3242.35,3173.48,3193.45,0,0
EUR_MV,D,20110419,000000,3193.45,3193.45,3153.53,3173.66,0,0
EUR_MV,D,20110420,000000,3154.71,3222.58,3093.82,3193.65,0,0
EUR_MV,D,20110421,000000,3152.73,3198.65,3152.73,3193.65,0,0
EUR_MV,D,20110426,000000,3183.67,3193.65,3173.68,3190.66,0,0
EUR_MV,D,20110427,000000,3183.67,3237.56,3183.67,3183.67,0,0
EUR_MV,D,20110428,000000,3208.63,3238.6,3183.67,3238.6,0,0
EUR_MV,D,20110429,000000,3243.58,3273.52,3233.6,3243.58,0,0
EUR_MV,D,20110502,000000,3243.58,3291.49,3195.67,3288.5,0,0
EUR_MV,D,20110504,000000,3293.48,3342.39,3282.48,3282.48,0,0
EUR_MV,D,20110505,000000,3293.48,3293.48,3243.58,3283.5,0,0
EUR_MV,D,20110506,000000,3282.48,3288.5,3248.56,3273.52,0,0
EUR_MV,D,20110509,000000,3273.52,3283.5,3194.69,3233.6,0,0
EUR_MV,D,20110510,000000,3183.69,3233.6,3183.69,3193.67,0,0
EUR_MV,D,20110511,000000,3242.57,3242.57,3125.81,3182.7,0,0
EUR_MV,D,20110512,000000,3193.67,3193.67,3095.88,3113.85,0,0
EUR_MV,D,20110513,000000,3118.83,3193.67,3113.85,3183.74,0,0
EUR_MV,D,20110516,000000,3093.92,3183.74,3044.02,3073.96,0,0
EUR_MV,D,20110517,000000,3045.02,3073.96,2896.32,2964.18,0,0
EUR_MV,D,20110518,000000,2994.12,2994.12,2934.22,2944.21,0,0
EUR_MV,D,20110519,000000,2959.19,2959.19,2871.36,2944.24,0,0
EUR_MV,D,20110520,000000,2946.24,2946.24,2906.31,2924.28,0,0
EUR_MV,D,20110523,000000,2964.2,2964.2,2794.53,2882.68,0,0
EUR_MV,D,20110524,000000,2894.67,2914.64,2882.68,2894.67,0,0
EUR_MV,D,20110525,000000,2894.67,2894.67,2827.79,2859.73,0,0
EUR_MV,D,20110526,000000,2894.67,2934.59,2859.73,2893.69,0,0
EUR_MV,D,20110527,000000,2914.64,2914.64,2874.7,2884.76,0,0
EUR_MV,D,20110530,000000,2889.75,2894.73,2874.78,2888.93,0,0
EUR_MV,D,20110531,000000,2894.89,2894.89,2854.98,2894.89,0,0
EUR_MV,D,20110601,000000,2926.85,2943.82,2864.96,2864.96,0,0
EUR_MV,D,20110602,000000,2864.96,2934.84,2846,2866.16,0,0
EUR_MV,D,20110603,000000,2905.11,2915.09,2842.19,2851.19,0,0
EUR_MV,D,20110606,000000,2850.2,2887.13,2850.2,2861.18,0,0
EUR_MV,D,20110607,000000,2913.09,2991.95,2865.17,2899.11,0,0
EUR_MV,D,20110608,000000,2974.99,2974.99,2905.11,2940.04,0,0
EUR_MV,D,20110609,000000,2955.01,2955.01,2926.08,2936.05,0,0
EUR_MV,D,20110610,000000,2871.18,2936.05,2871.18,2895.15,0,0
EUR_MV,D,20110613,000000,2895.14,2895.14,2875.16,2875.16,0,0
EUR_MV,D,20110614,000000,2875.16,2940.06,2875.16,2905.13,0,0
EUR_MV,D,20110615,000000,2935.07,2935.07,2905.13,2908.13,0,0
EUR_MV,D,20110616,000000,2895.15,2910.11,2821.26,2895.59,0,0
EUR_MV,D,20110617,000000,2898.58,2995.44,2895.59,2995.44,0,0
EUR_MV,D,20110620,000000,2995.44,3085.3,2945.5,3045.35,0,0
EUR_MV,D,20110621,000000,3054.34,3075.3,2998.44,3045.35,0,0
EUR_MV,D,20110622,000000,3002.41,3045.35,2980.45,2980.45,0,0
EUR_MV,D,20110624,000000,2996.43,3028.68,2937.52,3028.68,0,0
EUR_MV,D,20110627,000000,3028.68,3028.68,2898.76,2934.76,0,0
EUR_MV,D,20110628,000000,2938.76,2947.74,2898.78,2923.75,0,0
EUR_MV,D,20110629,000000,2915.66,2977.29,2915.66,2977.29,0,0
EUR_MV,D,20110630,000000,3025.89,3030.96,2987.42,2987.61,0,0
EUR_MV,D,20110701,000000,2989.62,3180.02,2989.62,3169.16,0,0
EUR_MV,D,20110704,000000,3141.8,3169.16,3091.17,3107.39,0,0
EUR_MV,D,20110705,000000,3089.15,3089.15,3039.52,3079.02,0,0
EUR_MV,D,20110706,000000,3075.97,3075.97,2973.67,2987.86,0,0
EUR_MV,D,20110707,000000,2982.79,3036.48,2982.79,3028.38,0,0
EUR_MV,D,20110708,000000,2992.93,3028.38,2987.88,2989.9,0,0
EUR_MV,D,20110711,000000,3008.14,3008.14,2942.28,3007.12,0,0
EUR_MV,D,20110712,000000,2985.83,3090.17,2937.24,3090.17,0,0
EUR_MV,D,20110713,000000,3090.17,3181.31,3089.16,3129.67,0,0
EUR_MV,D,20110714,000000,3070.92,3139.8,3008.14,3008.14,0,0
EUR_MV,D,20110715,000000,3008.14,3088.13,2989.9,3008.14,0,0
EUR_MV,D,20110718,000000,2994.96,3038.51,2876.47,3038.51,0,0
EUR_MV,D,20110719,000000,2907.84,2987.88,2907.84,2927.09,0,0
EUR_MV,D,20110720,000000,2916.97,3018.26,2916.97,2928.12,0,0
EUR_MV,D,20110721,000000,2924.05,2986.87,2886.57,2926.1,0,0
EUR_MV,D,20110722,000000,2937.24,3003.05,2928.12,2960.53,0,0
EUR_MV,D,20110725,000000,2977.75,2977.75,2928.12,2937.24,0,0
EUR_MV,D,20110726,000000,2877.46,2935.21,2856.2,2856.2,0,0
EUR_MV,D,20110727,000000,2856.2,2856.2,2744.79,2744.79,0,0
EUR_MV,D,20110728,000000,2734.66,2806.58,2724.56,2744.79,0,0
EUR_MV,D,20110729,000000,2734.66,2754.91,2734.66,2754.91,0,0
EUR_MV,D,20110801,000000,2754.91,2937.24,2754.91,2825.81,0,0
EUR_MV,D,20110802,000000,2856.2,2874.44,2734.66,2835.95,0,0
EUR_MV,D,20110803,000000,2795.44,2881.51,2785.31,2785.31,0,0
EUR_MV,D,20110804,000000,2834.92,2834.92,2572.6,2572.6,0,0
EUR_MV,D,20110805,000000,2532.1,2572.6,2456.12,2532.11,0,0
EUR_MV,D,20110808,000000,2430.84,2516.91,2429.82,2429.82,0,0
EUR_MV,D,20110809,000000,2251.55,2329.55,1924.4,2329.55,0,0
EUR_MV,D,20110810,000000,2329.55,2389.3,2126.98,2126.98,0,0
EUR_MV,D,20110811,000000,2126.98,2228.25,1936.57,2177.62,0,0
EUR_MV,D,20110812,000000,2228.25,2364.99,2177.62,2339.67,0,0
EUR_MV,D,20110816,000000,2481.48,2481.48,2364.99,2410.57,0,0
EUR_MV,D,20110817,000000,2478.43,2478.43,2407.54,2410.57,0,0
EUR_MV,D,20110818,000000,2420.69,2420.69,2229.25,2290.03,0,0
EUR_MV,D,20110819,000000,2126.98,2461.21,2066.19,2310.29,0,0
EUR_MV,D,20110822,000000,2309.3,2402.47,2219.15,2385.26,0,0
EUR_MV,D,20110823,000000,2385.26,2390.32,2329.55,2329.55,0,0
EUR_MV,D,20110824,000000,2323.48,2370.06,2289.01,2370.06,0,0
EUR_MV,D,20110825,000000,2329.55,2329.55,2289.01,2321.44,0,0
EUR_MV,D,20110826,000000,2289.01,2339.67,2289.01,2329.58,0,0
EUR_MV,D,20110829,000000,2349.85,2385.3,2330.59,2359.96,0,0
EUR_MV,D,20110830,000000,2481.52,2481.52,2370.12,2406.56,0,0
EUR_MV,D,20110831,000000,2430.86,2529.12,2381.23,2529.12,0,0
EUR_MV,D,20110901,000000,2531.15,2532.15,2430.86,2501.78,0,0
EUR_MV,D,20110902,000000,2481.52,2481.52,2393.41,2405.55,0,0
EUR_MV,D,20110905,000000,2425.81,2425.81,2309.33,2329.58,0,0
EUR_MV,D,20110906,000000,2349.85,2358.96,2324.52,2329.58,0,0
EUR_MV,D,20110907,000000,2370.12,2430.86,2329.58,2344.78,0,0
EUR_MV,D,20110908,000000,2380.23,2380.23,2339.72,2368.07,0,0
EUR_MV,D,20110909,000000,2331.6,2446.06,2330.59,2391.43,0,0
EUR_MV,D,20110912,000000,2289.13,2344.85,2282.05,2344.85,0,0
EUR_MV,D,20110913,000000,2295.21,2385.36,2295.21,2329.65,0,0
EUR_MV,D,20110914,000000,2373.2,2380.29,2309.39,2335.73,0,0
EUR_MV,D,20110915,000000,2379.27,2380.29,2239.52,2380.29,0,0
EUR_MV,D,20110916,000000,2409.66,2461.32,2380.29,2441.07,0,0
EUR_MV,D,20110919,000000,2481.58,2481.58,2380.29,2399.55,0,0
EUR_MV,D,20110920,000000,2480.55,2527.16,2399.55,2415.74,0,0
EUR_MV,D,20110921,000000,2488.67,2511.98,2456.25,2506.91,0,0
EUR_MV,D,20110922,000000,2472.47,2472.47,2411.7,2415.74,0,0
EUR_MV,D,20110923,000000,2398.53,2415.74,2230.39,2329.65,0,0
EUR_MV,D,20110926,000000,2229.38,2339.78,2229.38,2315.49,0,0
EUR_MV,D,20110927,000000,2380.29,2382.33,2315.49,2381.3,0,0
EUR_MV,D,20110928,000000,2380.29,2430.92,2380.29,2423.87,0,0
EUR_MV,D,20110929,000000,2430.92,2430.92,2353.96,2420.8,0,0
EUR_MV,D,20110930,000000,2390.42,2430.92,2371.18,2400.57,0,0
EUR_MV,D,20111003,000000,2390.42,2441.07,2390.42,2415.74,0,0
EUR_MV,D,20111004,000000,2410.69,2420.8,2380.29,2380.29,0,0
EUR_MV,D,20111005,000000,2390.42,2405.63,2365.11,2365.11,0,0
EUR_MV,D,20111006,000000,2370.16,2441.07,2365.11,2401.56,0,0
EUR_MV,D,20111007,000000,2446.15,2479.55,2380.29,2391.45,0,0
EUR_MV,D,20111010,000000,2368.16,2480.57,2368.16,2480.57,0,0
EUR_MV,D,20111011,000000,2481.6,2491.72,2399.56,2399.56,0,0
EUR_MV,D,20111012,000000,2415.75,2470.46,2399.56,2470.46,0,0
EUR_MV,D,20111013,000000,2478.58,2532.25,2466.41,2471.48,0,0
EUR_MV,D,20111014,000000,2504.89,2603.14,2504.89,2552.51,0,0
EUR_MV,D,20111017,000000,2543.37,2557.58,2510.98,2532.25,0,0
EUR_MV,D,20111018,000000,2450.21,2509.97,2450.21,2461.35,0,0
EUR_MV,D,20111019,000000,2532.25,2532.25,2481.6,2522.12,0,0
EUR_MV,D,20111020,000000,2525.17,2525.17,2443.11,2456.28,0,0
EUR_MV,D,20111021,000000,2443.11,2530.23,2443.11,2530.23,0,0
EUR_MV,D,20111024,000000,2530.23,2678.11,2522.12,2678.11,0,0
EUR_MV,D,20111025,000000,2674.05,2686.2,2634.54,2674.05,0,0
EUR_MV,D,20111026,000000,2674.05,2674.05,2587.96,2588.98,0,0
EUR_MV,D,20111027,000000,2608.21,2783.45,2608.21,2750.02,0,0
EUR_MV,D,20111028,000000,2734.83,2781.42,2689.24,2719.62,0,0
EUR_MV,D,20111031,000000,2719.62,2719.62,2582.89,2582.89,0,0
EUR_MV,D,20111102,000000,2436.02,2607.2,2436.02,2547.44,0,0
EUR_MV,D,20111103,000000,2538.32,2632.53,2491.72,2621.38,0,0
EUR_MV,D,20111104,000000,2650.76,2734.83,2523.13,2674.05,0,0
EUR_MV,D,20111107,000000,2674.05,2694.32,2660.9,2674.05,0,0
EUR_MV,D,20111108,000000,2684.18,2693.3,2660.9,2693.3,0,0
EUR_MV,D,20111109,000000,2719.62,2719.62,2654.8,2663.93,0,0
EUR_MV,D,20111110,000000,2603.14,2714.57,2557.58,2643.67,0,0
EUR_MV,D,20111114,000000,2666.96,2701.4,2653.8,2663.93,0,0
EUR_MV,D,20111115,000000,2694.32,2694.32,2639.62,2639.62,0,0
EUR_MV,D,20111116,000000,2655.81,2674.05,2580.86,2663.93,0,0
EUR_MV,D,20111117,000000,2662.91,2663.93,2519.08,2522.12,0,0
EUR_MV,D,20111118,000000,2459.31,2562.63,2459.31,2492.75,0,0
EUR_MV,D,20111121,000000,2486.68,2489.71,2344.87,2344.87,0,0
EUR_MV,D,20111122,000000,2415.75,2420.82,2279.02,2310.46,0,0
EUR_MV,D,20111123,000000,2250.67,2310.46,2167.62,2268.91,0,0
EUR_MV,D,20111124,000000,2250.67,2250.67,2176.73,2176.73,0,0
EUR_MV,D,20111125,000000,2177.75,2225.35,2167.62,2192.94,0,0
EUR_MV,D,20111128,000000,2203.09,2267.9,2203.09,2265.87,0,0
EUR_MV,D,20111129,000000,2279.04,2389.45,2265.87,2329.69,0,0
EUR_MV,D,20111130,000000,2327.66,2390.47,2245.63,2390.47,0,0
EUR_MV,D,20111201,000000,2343.87,2409.73,2320.56,2409.73,0,0
EUR_MV,D,20111202,000000,2409.73,2511.01,2409.73,2481.64,0,0
EUR_MV,D,20111205,000000,2442.13,2532.28,2442.13,2532.28,0,0
EUR_MV,D,20111206,000000,2547.48,2547.48,2478.59,2501.9,0,0
EUR_MV,D,20111207,000000,2527.2,2557.61,2466.44,2557.61,0,0
EUR_MV,D,20111208,000000,2505.94,2557.61,2505.94,2557.61,0,0
EUR_MV,D,20111209,000000,2517.1,2552.55,2501.9,2552.55,0,0
EUR_MV,D,20111212,000000,2532.28,2593.05,2532.28,2562.67,0,0
EUR_MV,D,20111213,000000,2572.81,2658.9,2572.81,2633.58,0,0
EUR_MV,D,20111214,000000,2633.58,2653.84,2587.99,2587.99,0,0
EUR_MV,D,20111215,000000,2603.18,2618.39,2533.3,2542.4,0,0
EUR_MV,D,20111216,000000,2506.96,2608.25,2506.96,2532.28,0,0
EUR_MV,D,20111219,000000,2532.28,2653.84,2532.28,2562.67,0,0
EUR_MV,D,20111220,000000,2658.9,2701.43,2587.99,2653.95,0,0
EUR_MV,D,20111221,000000,2684.37,2917.35,2653.95,2897.08,0,0
EUR_MV,D,20111222,000000,2897.08,3008.51,2849.47,2937.6,0,0
EUR_MV,D,20111223,000000,2917.35,2998.36,2895.05,2937.66,0,0
EUR_MV,D,20111227,000000,2946.78,2946.78,2897.14,2897.3,0,0
EUR_MV,D,20111228,000000,2937.83,2997.6,2897.3,2973.29,0,0
EUR_MV,D,20111229,000000,2952.02,2968.21,2901.36,2907.47,0,0
EUR_MV,D,20111230,000000,2866.95,2958.11,2866.95,2891.26,0,0
EUR_MV,D,20120102,000000,2937.86,2983.44,2912.52,2983.44,0,0
EUR_MV,D,20120103,000000,2978.4,2978.4,2912.54,2927.74,0,0
EUR_MV,D,20120104,000000,2892.29,2937.87,2892.29,2937.87,0,0
EUR_MV,D,20120105,000000,2937.87,2937.87,2902.43,2909.51,0,0
EUR_MV,D,20120109,000000,2856.84,2987.57,2831.52,2987.57,0,0
EUR_MV,D,20120110,000000,2987.57,2988.57,2907.53,2974.39,0,0
EUR_MV,D,20120111,000000,2988.57,2988.57,2945,2968.34,0,0
EUR_MV,D,20120112,000000,2937.94,2981.5,2917.69,2963.33,0,0
EUR_MV,D,20120113,000000,2917.76,2988.66,2892.42,2947.66,0,0
EUR_MV,D,20120116,000000,2903.06,2938.63,2903.06,2938.63,0,0
EUR_MV,D,20120117,000000,2963.97,3070.35,2963.97,2989.3,0,0
EUR_MV,D,20120118,000000,2986.26,3018.68,2986.26,2994.37,0,0
EUR_MV,D,20120119,000000,3026.78,3026.78,2963.97,2979.2,0,0
EUR_MV,D,20120120,000000,2938.66,2981.2,2912.32,2938.66,0,0
EUR_MV,D,20120123,000000,2858.6,2986.27,2858.6,2909.3,0,0
EUR_MV,D,20120124,000000,2909.3,2913.34,2847.5,2867.75,0,0
EUR_MV,D,20120125,000000,2873.84,3009.62,2867.75,2997.46,0,0
EUR_MV,D,20120126,000000,2989.36,3034.96,2943.75,3028.9,0,0
EUR_MV,D,20120127,000000,3040.05,3040.05,2989.39,3020.45,0,0
EUR_MV,D,20120130,000000,3009.29,3020.45,2973.83,3002.33,0,0
EUR_MV,D,20120131,000000,3050.99,3050.99,3001.3,3040.94,0,0
EUR_MV,D,20120201,000000,3025.73,3039.95,2970.96,3039.95,0,0
EUR_MV,D,20120202,000000,3003.44,3041.97,3003.44,3031.86,0,0
EUR_MV,D,20120203,000000,3041.99,3041.99,3001.44,3001.44,0,0
EUR_MV,D,20120206,000000,2974.06,3020.7,2965.94,2965.94,0,0
EUR_MV,D,20120207,000000,2965.94,2987.24,2890.92,2891.93,0,0
EUR_MV,D,20120208,000000,2939.59,3041.06,2910.18,3041.06,0,0
EUR_MV,D,20120209,000000,2992.38,3042.07,2946.75,3042.07,0,0
EUR_MV,D,20120210,000000,3011.65,3042.07,3005.56,3021.82,0,0
EUR_MV,D,20120213,000000,3021.82,3148.57,3021.82,3142.49,0,0
EUR_MV,D,20120214,000000,3143.5,3143.5,3102.93,3103.96,0,0
EUR_MV,D,20120215,000000,3204.35,3234.74,3103.96,3223.62,0,0
EUR_MV,D,20120216,000000,3224.62,3224.62,3133.37,3142.54,0,0
EUR_MV,D,20120217,000000,3178.04,3192.22,3123.26,3173.97,0,0
EUR_MV,D,20120220,000000,3192.22,3192.22,3133.42,3142.54,0,0
EUR_MV,D,20120221,000000,3158.76,3158.76,3094.87,3143.55,0,0
EUR_MV,D,20120222,000000,3143.55,3143.55,3097.9,3140.5,0,0
EUR_MV,D,20120223,000000,3134.42,3134.42,3058.42,3058.42,0,0
EUR_MV,D,20120224,000000,3088.85,3192.29,3087.83,3184.19,0,0
EUR_MV,D,20120227,000000,3184.19,3229.81,3098,3194.34,0,0
EUR_MV,D,20120228,000000,3224.76,3301.82,3194.34,3283.6,0,0
EUR_MV,D,20120229,000000,3283.6,3283.6,3244.06,3244.06,0,0
EUR_MV,D,20120301,000000,3196.41,3304.93,3196.41,3304.93,0,0
EUR_MV,D,20120302,000000,3276.53,3488.47,3276.53,3488.47,0,0
EUR_MV,D,20120305,000000,3488.47,3498.61,3397.2,3464.8,0,0
EUR_MV,D,20120306,000000,3448.58,3464.8,3402.92,3408,0,0
EUR_MV,D,20120307,000000,3397.85,3519.57,3392.78,3509.45,0,0
EUR_MV,D,20120308,000000,3509.45,3550.02,3456.71,3508.47,0,0
EUR_MV,D,20120309,000000,3479.05,3548.1,3443.55,3548.1,0,0
EUR_MV,D,20120312,000000,3501.44,3600.84,3499.41,3528.82,0,0
EUR_MV,D,20120313,000000,3505.49,3605.91,3499.41,3550.14,0,0
EUR_MV,D,20120314,000000,3550.14,3646.48,3550.14,3621.16,0,0
EUR_MV,D,20120315,000000,3646.52,3651.6,3621.16,3631.36,0,0
EUR_MV,D,20120316,000000,3631.36,3651.65,3590.79,3599.95,0,0
EUR_MV,D,20120319,000000,3471.12,3599.95,3471.12,3509.74,0,0
EUR_MV,D,20120320,000000,3499.62,3641.6,3469.18,3601.07,0,0
EUR_MV,D,20120321,000000,3620.34,3631.51,3516.88,3606.18,0,0
EUR_MV,D,20120322,000000,3606.18,3606.18,3519.94,3581,0,0
EUR_MV,D,20120323,000000,3606.35,3743.3,3521.13,3743.3,0,0
EUR_MV,D,20120326,000000,3723.01,3733.16,3678.37,3723.01,0,0
EUR_MV,D,20120327,000000,3773.72,3773.72,3703.74,3743.35,0,0
EUR_MV,D,20120328,000000,3753.5,3753.5,3601.35,3611.45,0,0
EUR_MV,D,20120329,000000,3611.45,3640.89,3555.69,3555.69,0,0
EUR_MV,D,20120330,000000,3555.69,3596.29,3550.62,3550.69,0,0
EUR_MV,D,20120402,000000,3570.96,3570.96,3499.97,3569.95,0,0
EUR_MV,D,20120403,000000,3564.88,3637.93,3550.69,3601.4,0,0
EUR_MV,D,20120404,000000,3628.82,3635.91,3576.05,3631.87,0,0
EUR_MV,D,20120405,000000,3648.1,3701.87,3557.81,3578.12,0,0
EUR_MV,D,20120410,000000,3578.12,3652.19,3510.15,3648.13,0,0
EUR_MV,D,20120411,000000,3555.82,3662.32,3555.82,3632.91,0,0
EUR_MV,D,20120412,000000,3651.17,3855.09,3584.22,3855.09,0,0
EUR_MV,D,20120413,000000,3855.09,3855.09,3714.06,3800.32,0,0
EUR_MV,D,20120416,000000,3754.65,4038.79,3754.65,3865.29,0,0
EUR_MV,D,20120417,000000,3881.51,3998.22,3881.51,3959.17,0,0
EUR_MV,D,20120418,000000,3959.17,4010.15,3959.17,4010.15,0,0
EUR_MV,D,20120419,000000,4009.13,4243.66,3969.54,4135.02,0,0
EUR_MV,D,20120420,000000,4076.14,4076.14,4006.08,4045.68,0,0
EUR_MV,D,20120423,000000,3911.68,4060.91,3911.68,3959.4,0,0
EUR_MV,D,20120424,000000,3934.01,3988.84,3934.01,3979.84,0,0
EUR_MV,D,20120425,000000,4029.58,4029.58,3913.84,3965.63,0,0
EUR_MV,D,20120426,000000,4034.67,4038.73,3934.15,4000.21,0,0
EUR_MV,D,20120427,000000,4047.92,4047.92,3910.25,3910.25,0,0
EUR_MV,D,20120430,000000,3959.98,3962.02,3756.9,3909.38,0,0
EUR_MV,D,20120502,000000,3960.16,3960.16,3810.88,3943.91,0,0
EUR_MV,D,20120504,000000,4111.46,4111.46,3943.91,4029.2,0,0
EUR_MV,D,20120507,000000,4009.92,4009.92,3958.18,3958.18,0,0
EUR_MV,D,20120508,000000,4010.99,4050.58,3890.14,3959.22,0,0
EUR_MV,D,20120509,000000,3930.79,3941.96,3909.46,3914.53,0,0
EUR_MV,D,20120510,000000,4041.47,4041.47,3910.48,4011.01,0,0
EUR_MV,D,20120511,000000,3970.4,4051.63,3899.31,3998.83,0,0
EUR_MV,D,20120514,000000,4011.01,4092.25,3985.62,4011.01,0,0
EUR_MV,D,20120515,000000,4011.01,4051.63,3972.42,4036.4,0,0
EUR_MV,D,20120516,000000,4081.08,4093.27,4032.34,4036.4,0,0
EUR_MV,D,20120517,000000,4038.41,4061.79,3921.66,3921.66,0,0
EUR_MV,D,20120518,000000,3950.09,4020.16,3921.66,3983.6,0,0
EUR_MV,D,20120521,000000,4021.17,4030.31,3987.66,4021.17,0,0
EUR_MV,D,20120522,000000,4029.29,4031.32,3965.31,3965.31,0,0
EUR_MV,D,20120523,000000,3950.09,3950.09,3829.26,3881.06,0,0
EUR_MV,D,20120524,000000,3894.28,3999.87,3894.28,3929.81,0,0
EUR_MV,D,20120525,000000,3960.28,3960.28,3868.89,3889.23,0,0
EUR_MV,D,20120528,000000,3960.31,3960.31,3889.23,3956.28,0,0
EUR_MV,D,20120529,000000,3980.65,3980.65,3908.55,3929.88,0,0
EUR_MV,D,20120530,000000,3921.74,3921.74,3817.16,3859.12,0,0
EUR_MV,D,20120531,000000,3757.58,3950.53,3757.58,3909.91,0,0
EUR_MV,D,20120601,000000,3907.87,3907.87,3828.66,3855.09,0,0
EUR_MV,D,20120604,000000,3909.92,3919.07,3822.58,3919.07,0,0
EUR_MV,D,20120605,000000,3965.77,4039.92,3918.04,4036.91,0,0
EUR_MV,D,20120606,000000,4041.98,4260.34,4028.77,4164.18,0,0
EUR_MV,D,20120608,000000,4144.87,4469.97,4144.87,4368.4,0,0
EUR_MV,D,20120611,000000,4450.7,4515.71,4380.59,4449.67,0,0
EUR_MV,D,20120612,000000,4402.93,4459.84,4264.78,4317.61,0,0
EUR_MV,D,20120613,000000,4317.61,4317.61,4216.02,4236.38,0,0
EUR_MV,D,20120614,000000,4170.33,4236.38,4156.13,4190.69,0,0
EUR_MV,D,20120615,000000,4165.29,4165.29,4065.72,4139.02,0,0
EUR_MV,D,20120618,000000,4119.71,4184.79,4119.71,4139.02,0,0
EUR_MV,D,20120619,000000,4149.2,4255.97,4088.18,4139.02,0,0
EUR_MV,D,20120620,000000,4087.17,4209.21,4087.17,4209.09,0,0
EUR_MV,D,20120621,000000,4205.02,4335.3,4195.87,4274.24,0,0
EUR_MV,D,20120622,000000,4250.83,4320.02,4152.96,4152.96,0,0
EUR_MV,D,20120625,000000,4173.33,4262.89,4118.37,4136.15,0,0
EUR_MV,D,20120626,000000,4136.15,4151.43,4097.44,4115.76,0,0
EUR_MV,D,20120627,000000,4136.15,4136.15,4029.17,4029.17,0,0
EUR_MV,D,20120628,000000,4022.12,4090.67,3948.42,3960.69,0,0
EUR_MV,D,20120629,000000,4041.55,4196.13,4011.86,4196.13,0,0
EUR_MV,D,20120702,000000,4384.45,4384.45,4205.33,4348.61,0,0
