<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB_MV,D,20090204,000000,9.63064,9.63706,8.94249,9.63706,0,0
FAB_MV,D,20090205,000000,9.63706,9.63706,9.63706,9.63706,0,0
FAB_MV,D,20090206,000000,9.69138,9.69138,9.69138,9.69138,0,0
FAB_MV,D,20090209,000000,9.69138,9.69138,9.69138,9.69138,0,0
FAB_MV,D,20090210,000000,9.69138,9.69138,9.69138,9.69138,0,0
FAB_MV,D,20090211,000000,9.69138,9.69138,9.69138,9.69138,0,0
FAB_MV,D,20090212,000000,9.76198,9.76198,9.76198,9.76198,0,0
FAB_MV,D,20090213,000000,9.76198,9.76198,9.76198,9.76198,0,0
FAB_MV,D,20090216,000000,9.76198,9.76198,9.76198,9.76198,0,0
FAB_MV,D,20090217,000000,9.76198,9.76198,8.59999,8.59999,0,0
FAB_MV,D,20090218,000000,8.32223,8.32223,8.25481,8.25481,0,0
FAB_MV,D,20090219,000000,8.05427,8.05427,7.98038,7.98038,0,0
FAB_MV,D,20090220,000000,8.5228,8.5228,8.5228,8.5228,0,0
FAB_MV,D,20090223,000000,8.93533,8.93533,8.5228,8.93533,0,0
FAB_MV,D,20090224,000000,8.52926,8.52926,8.04826,8.04826,0,0
FAB_MV,D,20090225,000000,8.25481,8.59999,8.25481,8.59999,0,0
FAB_MV,D,20090302,000000,8.80318,9.27825,8.80318,9.27825,0,0
FAB_MV,D,20090303,000000,9.27825,9.27825,9.24356,9.24356,0,0
FAB_MV,D,20090304,000000,9.24356,9.24356,9.24356,9.24356,0,0
FAB_MV,D,20090305,000000,9.48488,9.48488,9.48488,9.48488,0,0
FAB_MV,D,20090306,000000,9.48488,9.48488,9.48488,9.48488,0,0
FAB_MV,D,20090309,000000,9.48488,9.48488,9.48488,9.48488,0,0
FAB_MV,D,20090310,000000,9.48488,9.48488,9.48488,9.48488,0,0
FAB_MV,D,20090311,000000,9.49142,9.49142,8.94249,8.94249,0,0
FAB_MV,D,20090312,000000,8.94249,8.94249,8.94249,8.94249,0,0
FAB_MV,D,20090316,000000,9.28864,9.28864,9.28864,9.28864,0,0
FAB_MV,D,20090317,000000,9.28864,9.28864,8.59999,8.59999,0,0
FAB_MV,D,20090318,000000,8.59999,8.59999,8.18694,8.18694,0,0
FAB_MV,D,20090320,000000,8.18694,8.18694,7.98038,7.98038,0,0
FAB_MV,D,20090323,000000,8.25481,8.66794,8.25481,8.66794,0,0
FAB_MV,D,20090324,000000,8.94249,9.08202,8.94249,9.08202,0,0
FAB_MV,D,20090326,000000,9.35543,9.69793,9.35543,9.56251,0,0
FAB_MV,D,20090330,000000,9.56251,9.56251,9.56251,9.56251,0,0
FAB_MV,D,20090401,000000,9.59684,9.59684,8.94249,8.94249,0,0
FAB_MV,D,20090402,000000,9.59684,9.59684,8.94249,9.59684,0,0
FAB_MV,D,20090403,000000,9.59684,9.59684,8.66794,8.94249,0,0
FAB_MV,D,20090406,000000,8.94249,9.35543,8.94249,8.94249,0,0
FAB_MV,D,20090407,000000,9.56251,9.56251,9.56251,9.56251,0,0
FAB_MV,D,20090408,000000,9.56251,9.56251,8.94249,9.42338,0,0
FAB_MV,D,20090409,000000,9.42338,9.45118,8.94249,9.45118,0,0
FAB_MV,D,20090414,000000,8.50811,9.45118,8.50811,8.94249,0,0
FAB_MV,D,20090415,000000,9.15005,9.21684,9.15005,9.21684,0,0
FAB_MV,D,20090416,000000,9.42338,9.42338,9.21684,9.42338,0,0
FAB_MV,D,20090417,000000,9.42338,9.42338,9.42338,9.42338,0,0
FAB_MV,D,20090420,000000,9.28864,9.28864,8.87442,9.11519,0,0
FAB_MV,D,20090421,000000,9.10864,9.11519,9.10864,9.10864,0,0
FAB_MV,D,20090422,000000,9.42338,9.42338,9.42338,9.42338,0,0
FAB_MV,D,20090423,000000,9.42338,9.42338,9.42338,9.42338,0,0
FAB_MV,D,20090424,000000,9.41684,9.41684,8.59999,9.35543,0,0
FAB_MV,D,20090427,000000,9.42338,9.54907,8.94249,9.54907,0,0
FAB_MV,D,20090428,000000,9.54253,9.54253,9.54253,9.54253,0,0
FAB_MV,D,20090429,000000,9.56251,9.69793,9.54253,9.63064,0,0
FAB_MV,D,20090430,000000,9.63064,9.63064,9.42338,9.42338,0,0
FAB_MV,D,20090504,000000,9.7561,9.7561,9.35543,9.35543,0,0
FAB_MV,D,20090505,000000,9.76198,9.76198,8.94249,9.48488,0,0
FAB_MV,D,20090506,000000,9.76198,9.76198,9.08202,9.08202,0,0
FAB_MV,D,20090507,000000,9.07503,9.32128,8.98323,9.32128,0,0
FAB_MV,D,20090508,000000,9.28864,9.28864,9.28864,9.28864,0,0
FAB_MV,D,20090511,000000,9.42338,9.42338,8.94249,9.42338,0,0
FAB_MV,D,20090512,000000,9.28864,9.28864,8.80318,8.94894,0,0
FAB_MV,D,20090513,000000,8.97606,9.27825,8.94894,9.27825,0,0
FAB_MV,D,20090514,000000,9.27825,9.27825,9.27825,9.27825,0,0
FAB_MV,D,20090515,000000,9.27825,9.27825,9.27825,9.27825,0,0
FAB_MV,D,20090518,000000,9.27126,9.27126,8.88149,8.956,0,0
FAB_MV,D,20090519,000000,8.956,8.956,8.66794,8.94249,0,0
FAB_MV,D,20090520,000000,8.90819,8.90819,8.87442,8.90819,0,0
FAB_MV,D,20090521,000000,8.956,8.956,8.956,8.956,0,0
FAB_MV,D,20090522,000000,8.94249,8.94249,8.94249,8.94249,0,0
FAB_MV,D,20090525,000000,8.94249,8.94249,8.94249,8.94249,0,0
FAB_MV,D,20090526,000000,8.94249,8.94249,8.94249,8.94249,0,0
FAB_MV,D,20090527,000000,8.94249,8.94249,8.94249,8.94249,0,0
FAB_MV,D,20090528,000000,8.94249,8.97606,8.94249,8.97606,0,0
FAB_MV,D,20090529,000000,8.94249,8.94249,8.94249,8.94249,0,0
FAB_MV,D,20090601,000000,9.26417,9.26417,8.94249,9.26417,0,0
FAB_MV,D,20090602,000000,9.26417,9.26417,9.21684,9.21684,0,0
FAB_MV,D,20090603,000000,9.21684,9.21684,9.21684,9.21684,0,0
FAB_MV,D,20090604,000000,9.87139,9.87139,9.21684,9.49142,0,0
FAB_MV,D,20090605,000000,9.21684,9.21684,8.94249,8.94249,0,0
FAB_MV,D,20090608,000000,9.04455,9.04455,8.25481,8.87442,0,0
FAB_MV,D,20090609,000000,8.94249,8.94249,8.27495,8.32223,0,0
FAB_MV,D,20090610,000000,8.35537,8.35537,8.11567,8.11567,0,0
FAB_MV,D,20090612,000000,8.39286,8.59999,8.11567,8.25481,0,0
FAB_MV,D,20090615,000000,8.35537,8.35537,8.25481,8.25481,0,0
FAB_MV,D,20090616,000000,8.31568,8.31568,7.91234,8.289,0,0
FAB_MV,D,20090617,000000,8.37984,8.37984,7.56675,7.8754,0,0
FAB_MV,D,20090618,000000,8.24117,8.24117,7.52701,7.52701,0,0
FAB_MV,D,20090619,000000,7.70583,7.76018,7.38027,7.40091,0,0
FAB_MV,D,20090622,000000,7.62812,7.98038,7.62812,7.98038,0,0
FAB_MV,D,20090623,000000,7.98038,7.98038,7.5737,7.84114,0,0
FAB_MV,D,20090624,000000,8.22112,8.22112,7.73952,7.76614,0,0
FAB_MV,D,20090625,000000,7.74606,7.74606,7.56675,7.66828,0,0
FAB_MV,D,20090626,000000,7.77267,8.11567,7.56675,7.70583,0,0
FAB_MV,D,20090629,000000,7.70583,7.70583,7.36011,7.56675,0,0
FAB_MV,D,20090630,000000,7.42753,8.11567,7.42753,8.11567,0,0
FAB_MV,D,20090701,000000,8.08197,8.08197,8.04826,8.04826,0,0
FAB_MV,D,20090702,000000,8.11567,8.39286,8.11567,8.39286,0,0
FAB_MV,D,20090703,000000,8.47551,8.47551,8.39286,8.42823,0,0
FAB_MV,D,20090706,000000,8.60646,8.60646,8.42823,8.42823,0,0
FAB_MV,D,20090707,000000,8.47551,8.47551,8.47551,8.47551,0,0
FAB_MV,D,20090708,000000,8.46138,8.46138,8.46138,8.46138,0,0
FAB_MV,D,20090709,000000,8.46138,8.46138,8.46138,8.46138,0,0
FAB_MV,D,20090710,000000,8.42823,8.42823,8.42823,8.42823,0,0
FAB_MV,D,20090713,000000,8.58364,8.58364,7.56675,7.84114,0,0
FAB_MV,D,20090714,000000,7.89498,7.89498,7.4987,7.51885,0,0
FAB_MV,D,20090715,000000,7.55965,7.55965,7.01717,7.22481,0,0
FAB_MV,D,20090716,000000,7.24546,7.25795,7.21394,7.25795,0,0
FAB_MV,D,20090717,000000,7.25795,7.29272,7.00414,7.29272,0,0
FAB_MV,D,20090720,000000,7.56675,7.73194,7.36722,7.36722,0,0
FAB_MV,D,20090721,000000,7.53297,7.55965,7.36722,7.42753,0,0
FAB_MV,D,20090722,000000,7.62812,7.62812,7.22481,7.36011,0,0
FAB_MV,D,20090723,000000,7.55965,7.55965,7.27213,7.42753,0,0
FAB_MV,D,20090724,000000,7.55965,7.75364,7.29272,7.56675,0,0
FAB_MV,D,20090727,000000,7.73194,7.73194,7.22481,7.22481,0,0
FAB_MV,D,20090728,000000,7.36011,7.36011,7.08563,7.08563,0,0
FAB_MV,D,20090729,000000,7.22481,7.22481,6.74048,6.77798,0,0
FAB_MV,D,20090730,000000,7.01717,7.01717,6.81119,6.87911,0,0
FAB_MV,D,20090731,000000,7.46555,7.46555,6.94652,7.08563,0,0
FAB_MV,D,20090803,000000,7.38729,7.49167,7.29272,7.29272,0,0
FAB_MV,D,20090804,000000,7.29272,7.29272,7.13945,7.22481,0,0
FAB_MV,D,20090805,000000,7.22481,7.22481,7.22481,7.22481,0,0
FAB_MV,D,20090806,000000,7.22481,7.22481,7.22481,7.22481,0,0
FAB_MV,D,20090807,000000,7.22481,7.22481,7.11937,7.12533,0,0
FAB_MV,D,20090810,000000,7.22481,7.22481,7.12533,7.22481,0,0
FAB_MV,D,20090811,000000,7.25795,7.33897,7.25795,7.33897,0,0
FAB_MV,D,20090812,000000,7.32585,7.33897,7.18728,7.27213,0,0
FAB_MV,D,20090813,000000,7.32585,7.34656,7.32585,7.34656,0,0
FAB_MV,D,20090814,000000,7.36011,7.47862,7.36011,7.42753,0,0
FAB_MV,D,20090817,000000,7.42753,7.42753,7.01717,7.28512,0,0
FAB_MV,D,20090818,000000,7.21394,7.28512,7.21394,7.22481,0,0
FAB_MV,D,20090819,000000,7.36011,7.36011,7.32585,7.32585,0,0
FAB_MV,D,20090820,000000,7.32585,7.32585,6.98072,7.08563,0,0
FAB_MV,D,20090821,000000,7.21394,7.21394,6.98072,7.15307,0,0
FAB_MV,D,20090824,000000,7.15307,7.32585,7.01717,7.31939,0,0
FAB_MV,D,20090825,000000,7.31939,7.31939,7.03133,7.08563,0,0
FAB_MV,D,20090826,000000,7.27213,7.27213,7.08563,7.08563,0,0
FAB_MV,D,20090827,000000,6.98072,7.30526,6.98072,7.16067,0,0
FAB_MV,D,20090828,000000,7.29272,7.35309,7.19387,7.35309,0,0
FAB_MV,D,20090831,000000,7.29272,8.05427,7.29272,7.84774,0,0
FAB_MV,D,20090901,000000,7.5737,7.5737,7.11937,7.22481,0,0
FAB_MV,D,20090902,000000,7.25795,7.49167,7.15307,7.15307,0,0
FAB_MV,D,20090903,000000,7.38729,7.38729,7.08563,7.15307,0,0
FAB_MV,D,20090904,000000,7.28512,7.38729,7.28512,7.29272,0,0
FAB_MV,D,20090907,000000,7.3939,7.3939,7.15307,7.15307,0,0
FAB_MV,D,20090908,000000,7.15307,7.15307,7.02424,7.02424,0,0
FAB_MV,D,20090909,000000,7.01717,7.15307,7.01717,7.15307,0,0
FAB_MV,D,20090911,000000,6.89162,7.01717,6.88507,7.01717,0,0
FAB_MV,D,20090914,000000,6.89162,7.01717,6.89162,7.01717,0,0
FAB_MV,D,20090915,000000,7.01717,7.01717,7.01717,7.01717,0,0
FAB_MV,D,20090916,000000,7.01122,7.01122,7.01122,7.01122,0,0
FAB_MV,D,20090917,000000,6.89922,7.01122,6.53612,6.53612,0,0
FAB_MV,D,20090918,000000,6.87911,7.01717,6.87911,7.01717,0,0
FAB_MV,D,20090921,000000,7.01717,7.08563,6.57038,6.87911,0,0
FAB_MV,D,20090922,000000,7.01717,7.01717,7.01717,7.01717,0,0
FAB_MV,D,20090923,000000,7.01717,7.01717,6.94652,6.94652,0,0
FAB_MV,D,20090924,000000,6.94652,7.01717,6.94652,7.01717,0,0
FAB_MV,D,20090925,000000,7.01717,7.01717,7.01717,7.01717,0,0
FAB_MV,D,20090928,000000,7.01717,7.01717,6.81119,6.81119,0,0
FAB_MV,D,20090929,000000,6.78347,6.9057,6.61817,6.9057,0,0
FAB_MV,D,20090930,000000,6.9057,6.9057,6.87911,6.87911,0,0
FAB_MV,D,20091001,000000,6.55624,6.60407,6.54971,6.60407,0,0
FAB_MV,D,20091002,000000,6.74048,6.74048,6.74048,6.74048,0,0
FAB_MV,D,20091005,000000,6.73235,6.74048,6.73235,6.73235,0,0
FAB_MV,D,20091006,000000,6.63835,6.63835,6.60407,6.60407,0,0
FAB_MV,D,20091007,000000,6.72639,6.72639,6.61114,6.63835,0,0
FAB_MV,D,20091008,000000,6.71931,6.96664,6.71931,6.86549,0,0
FAB_MV,D,20091009,000000,6.86549,6.86549,6.61817,6.61817,0,0
FAB_MV,D,20091012,000000,6.63835,6.65243,6.63835,6.65243,0,0
FAB_MV,D,20091013,000000,6.68559,6.68559,6.65243,6.68559,0,0
FAB_MV,D,20091014,000000,6.77798,6.77798,6.77798,6.77798,0,0
FAB_MV,D,20091015,000000,6.81119,6.84486,6.81119,6.81119,0,0
FAB_MV,D,20091016,000000,6.84486,6.84486,6.84486,6.84486,0,0
FAB_MV,D,20091019,000000,6.86549,6.86549,6.77798,6.77798,0,0
FAB_MV,D,20091020,000000,6.12358,6.39805,6.12358,6.32305,0,0
FAB_MV,D,20091021,000000,6.35078,6.38393,6.35078,6.38393,0,0
FAB_MV,D,20091022,000000,6.40404,6.49265,6.39805,6.39805,0,0
FAB_MV,D,20091023,000000,6.37035,7.0378,6.37035,7.02424,0,0
FAB_MV,D,20091026,000000,6.67202,6.67202,6.36383,6.52635,0,0
FAB_MV,D,20091027,000000,6.52635,6.52635,6.52635,6.52635,0,0
FAB_MV,D,20091028,000000,6.52635,6.52635,6.39805,6.51927,0,0
FAB_MV,D,20091029,000000,6.51329,6.51329,6.51329,6.51329,0,0
FAB_MV,D,20091030,000000,6.46547,6.46547,6.13011,6.25946,0,0
FAB_MV,D,20091102,000000,6.45894,6.45894,6.25946,6.25946,0,0
FAB_MV,D,20091103,000000,6.45894,6.56331,6.45894,6.56331,0,0
FAB_MV,D,20091104,000000,6.74048,6.74048,6.67202,6.67202,0,0
FAB_MV,D,20091105,000000,6.67202,6.67202,6.13011,6.60407,0,0
FAB_MV,D,20091106,000000,6.67202,6.67202,6.32958,6.32958,0,0
FAB_MV,D,20091109,000000,6.51927,6.67202,6.46547,6.46547,0,0
FAB_MV,D,20091110,000000,6.66548,6.66548,6.05183,6.60407,0,0
