<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_PE,D,20160824,000000,3.77494,3.89103,3.77494,3.89103,0,0
LKD_PE,D,20160825,000000,3.89103,3.89103,3.89103,3.89103,0,0
LKD_PE,D,20160829,000000,3.77494,3.89103,3.77494,3.89103,0,0
LKD_PE,D,20160830,000000,3.77494,3.89103,3.77494,3.83298,0,0
LKD_PE,D,20160901,000000,3.77494,3.83298,3.77494,3.83298,0,0
LKD_PE,D,20160905,000000,3.83298,3.83298,3.65878,3.83298,0,0
LKD_PE,D,20160906,000000,3.65878,3.83298,3.65878,3.83298,0,0
LKD_PE,D,20160907,000000,3.83298,3.83298,3.83298,3.83298,0,0
LKD_PE,D,20160908,000000,3.83298,3.83298,3.83298,3.83298,0,0
LKD_PE,D,20160909,000000,3.83298,3.83298,3.83298,3.83298,0,0
LKD_PE,D,20160912,000000,3.83298,3.83298,3.83298,3.83298,0,0
LKD_PE,D,20160913,000000,3.83298,3.83298,3.71689,3.71689,0,0
LKD_PE,D,20160914,000000,3.83298,3.83298,3.83298,3.83298,0,0
LKD_PE,D,20160919,000000,3.71689,3.71689,3.71689,3.71689,0,0
LKD_PE,D,20160921,000000,3.60071,3.71689,3.60071,3.71689,0,0
LKD_PE,D,20160922,000000,3.60071,3.71689,3.60071,3.60071,0,0
LKD_PE,D,20160923,000000,3.71689,3.71689,3.60071,3.60071,0,0
LKD_PE,D,20160926,000000,3.60071,3.60071,3.60071,3.60071,0,0
LKD_PE,D,20160927,000000,3.60071,3.60071,3.5426,3.60071,0,0
LKD_PE,D,20160929,000000,3.42651,3.71689,3.42651,3.5426,0,0
LKD_PE,D,20160930,000000,3.42651,3.60071,3.31041,3.31041,0,0
LKD_PE,D,20161003,000000,3.42651,3.48462,3.42651,3.48462,0,0
LKD_PE,D,20161004,000000,3.77494,3.77494,3.5426,3.65878,0,0
LKD_PE,D,20161005,000000,3.65878,3.65878,3.60071,3.65878,0,0
LKD_PE,D,20161011,000000,3.48462,3.60071,3.48462,3.60071,0,0
LKD_PE,D,20161013,000000,3.48462,3.60071,3.48462,3.5426,0,0
LKD_PE,D,20161014,000000,3.42651,3.60071,3.42651,3.60071,0,0
LKD_PE,D,20161017,000000,3.5426,3.60071,3.5426,3.60071,0,0
LKD_PE,D,20161018,000000,3.60071,3.60071,3.5426,3.60071,0,0
LKD_PE,D,20161019,000000,3.48462,3.60071,3.48462,3.60071,0,0
LKD_PE,D,20161025,000000,3.48462,3.60071,3.48462,3.60071,0,0
LKD_PE,D,20161026,000000,3.5426,3.60071,3.5426,3.60071,0,0
LKD_PE,D,20161027,000000,3.5426,3.60071,3.5426,3.60071,0,0
LKD_PE,D,20161102,000000,3.60071,3.60071,3.60071,3.60071,0,0
LKD_PE,D,20161108,000000,3.65878,3.65878,3.60071,3.60071,0,0
LKD_PE,D,20161109,000000,3.60071,3.83298,3.60071,3.77494,0,0
LKD_PE,D,20161110,000000,3.77494,3.77494,3.71689,3.77494,0,0
LKD_PE,D,20161114,000000,3.77494,3.77494,3.71689,3.71689,0,0
LKD_PE,D,20161115,000000,3.65878,3.77494,3.65878,3.77494,0,0
LKD_PE,D,20161117,000000,3.77494,3.77494,3.71689,3.71689,0,0
LKD_PE,D,20161118,000000,3.60071,3.71689,3.60071,3.71689,0,0
LKD_PE,D,20161122,000000,3.60071,3.71689,3.60071,3.71689,0,0
LKD_PE,D,20161123,000000,3.60071,3.65878,3.60071,3.65878,0,0
LKD_PE,D,20161124,000000,3.65878,3.65878,3.60071,3.60071,0,0
LKD_PE,D,20161125,000000,3.65878,3.65878,3.5426,3.5426,0,0
LKD_PE,D,20161128,000000,3.42651,3.60071,3.42651,3.60071,0,0
LKD_PE,D,20161129,000000,3.60071,3.60071,3.60071,3.60071,0,0
LKD_PE,D,20161130,000000,3.48462,3.48462,3.42651,3.42651,0,0
LKD_PE,D,20161201,000000,3.42651,3.60071,3.42651,3.60071,0,0
LKD_PE,D,20161205,000000,3.36847,3.42651,3.36847,3.42651,0,0
LKD_PE,D,20161206,000000,3.60071,3.60071,3.5426,3.5426,0,0
LKD_PE,D,20161207,000000,3.42651,3.5426,3.42651,3.5426,0,0
LKD_PE,D,20161212,000000,3.5426,3.5426,3.48462,3.48462,0,0
LKD_PE,D,20161213,000000,3.48462,3.48462,3.48462,3.48462,0,0
LKD_PE,D,20161214,000000,3.42651,3.42651,3.36847,3.42651,0,0
LKD_PE,D,20161215,000000,3.31041,3.42651,3.31041,3.42651,0,0
LKD_PE,D,20161219,000000,3.42651,3.42651,3.36847,3.36847,0,0
LKD_PE,D,20161220,000000,3.42651,3.42651,3.13613,3.19418,0,0
LKD_PE,D,20161221,000000,3.36847,3.36847,3.31041,3.31041,0,0
LKD_PE,D,20161222,000000,3.13613,3.2523,3.13613,3.2523,0,0
LKD_PE,D,20161223,000000,3.2523,3.2523,3.2523,3.2523,0,0
LKD_PE,D,20161227,000000,3.19418,3.19418,3.19418,3.19418,0,0
LKD_PE,D,20161228,000000,3.19418,3.19418,3.01996,3.13613,0,0
LKD_PE,D,20161229,000000,3.19418,3.19418,3.01996,3.13613,0,0
LKD_PE,D,20161230,000000,3.01996,3.13613,3.01996,3.13613,0,0
LKD_PE,D,20170103,000000,3.2523,3.2523,3.2523,3.2523,0,0
LKD_PE,D,20170104,000000,3.2523,3.31041,3.2523,3.31041,0,0
LKD_PE,D,20170105,000000,3.36847,3.36847,3.36847,3.36847,0,0
LKD_PE,D,20170109,000000,3.36847,3.36847,3.36847,3.36847,0,0
LKD_PE,D,20170110,000000,3.2523,3.42651,3.2523,3.42651,0,0
LKD_PE,D,20170111,000000,3.42651,3.42651,3.42651,3.42651,0,0
LKD_PE,D,20170113,000000,3.13613,3.48462,3.13613,3.42651,0,0
LKD_PE,D,20170116,000000,3.42651,3.48462,3.42651,3.48462,0,0
LKD_PE,D,20170117,000000,3.48462,3.48462,3.42651,3.42651,0,0
LKD_PE,D,20170118,000000,3.42651,3.42651,3.42651,3.42651,0,0
LKD_PE,D,20170119,000000,3.48462,3.48462,3.36847,3.42651,0,0
LKD_PE,D,20170120,000000,3.42651,3.48462,3.42651,3.42651,0,0
LKD_PE,D,20170123,000000,3.36847,3.48462,3.36847,3.48462,0,0
LKD_PE,D,20170124,000000,3.48462,3.48462,3.42651,3.48462,0,0
LKD_PE,D,20170125,000000,3.48462,3.60071,3.36847,3.60071,0,0
LKD_PE,D,20170126,000000,3.60071,3.65878,3.5426,3.65878,0,0
LKD_PE,D,20170127,000000,3.65878,3.65878,3.42651,3.60071,0,0
LKD_PE,D,20170130,000000,3.60071,3.60071,3.42651,3.5426,0,0
LKD_PE,D,20170131,000000,3.5426,3.60071,3.5426,3.60071,0,0
LKD_PE,D,20170201,000000,3.60071,3.60071,3.60071,3.60071,0,0
LKD_PE,D,20170202,000000,3.5426,3.60071,3.5426,3.5426,0,0
LKD_PE,D,20170203,000000,3.5426,3.5426,3.48462,3.5426,0,0
LKD_PE,D,20170207,000000,3.5426,3.5426,3.5426,3.5426,0,0
LKD_PE,D,20170209,000000,3.5426,3.5426,3.48462,3.5426,0,0
LKD_PE,D,20170210,000000,3.5426,3.5426,3.48462,3.48462,0,0
LKD_PE,D,20170213,000000,3.48462,3.48462,3.48462,3.48462,0,0
LKD_PE,D,20170214,000000,3.42651,3.48462,3.42651,3.48462,0,0
LKD_PE,D,20170215,000000,3.42651,3.42651,3.36847,3.42651,0,0
LKD_PE,D,20170216,000000,3.5426,3.5426,3.42651,3.42651,0,0
LKD_PE,D,20170217,000000,3.36847,3.5426,3.36847,3.5426,0,0
LKD_PE,D,20170220,000000,3.5426,3.5426,3.5426,3.5426,0,0
LKD_PE,D,20170221,000000,3.42651,3.48462,3.42651,3.48462,0,0
LKD_PE,D,20170222,000000,3.5426,3.5426,3.42651,3.48462,0,0
LKD_PE,D,20170223,000000,3.48462,3.5426,3.36847,3.5426,0,0
LKD_PE,D,20170224,000000,3.5426,3.5426,3.5426,3.5426,0,0
LKD_PE,D,20170227,000000,3.5426,3.65878,3.5426,3.65878,0,0
LKD_PE,D,20170228,000000,3.60071,3.65878,3.60071,3.60071,0,0
LKD_PE,D,20170301,000000,3.60071,3.60071,3.60071,3.60071,0,0
LKD_PE,D,20170302,000000,3.60071,3.60071,3.5426,3.60071,0,0
LKD_PE,D,20170307,000000,3.60071,3.60071,3.60071,3.60071,0,0
LKD_PE,D,20170308,000000,3.60071,3.60071,3.48462,3.60071,0,0
LKD_PE,D,20170309,000000,3.42651,3.60071,3.42651,3.5426,0,0
LKD_PE,D,20170313,000000,3.31041,3.5426,3.31041,3.5426,0,0
LKD_PE,D,20170314,000000,3.5426,3.5426,3.42651,3.42651,0,0
LKD_PE,D,20170315,000000,3.42651,3.5426,3.42651,3.5426,0,0
LKD_PE,D,20170316,000000,3.5426,3.60071,3.5426,3.5426,0,0
LKD_PE,D,20170317,000000,3.5426,3.5426,3.48462,3.5426,0,0
LKD_PE,D,20170320,000000,3.5426,3.5426,3.5426,3.5426,0,0
LKD_PE,D,20170321,000000,3.5426,3.60071,3.5426,3.60071,0,0
LKD_PE,D,20170322,000000,3.60071,3.60071,3.36847,3.36847,0,0
LKD_PE,D,20170323,000000,3.36847,3.36847,3.31041,3.31041,0,0
LKD_PE,D,20170324,000000,3.31041,3.31041,3.31041,3.31041,0,0
LKD_PE,D,20170327,000000,3.31041,3.31041,3.31041,3.31041,0,0
LKD_PE,D,20170328,000000,3.31041,3.31041,3.31041,3.31041,0,0
LKD_PE,D,20170329,000000,3.31041,3.36847,3.31041,3.36847,0,0
LKD_PE,D,20170330,000000,3.36847,3.42651,3.2523,3.36847,0,0
LKD_PE,D,20170331,000000,3.36847,3.5426,3.31041,3.5426,0,0
LKD_PE,D,20170403,000000,3.5426,3.65878,3.5426,3.5426,0,0
LKD_PE,D,20170404,000000,3.60071,3.60071,3.60071,3.60071,0,0
LKD_PE,D,20170406,000000,3.5426,3.60071,3.5426,3.60071,0,0
LKD_PE,D,20170407,000000,3.60071,3.60071,3.60071,3.60071,0,0
LKD_PE,D,20170410,000000,3.60071,3.60071,3.48462,3.5426,0,0
LKD_PE,D,20170411,000000,3.5426,3.60071,3.5426,3.60071,0,0
LKD_PE,D,20170412,000000,3.60071,3.60071,3.48462,3.48462,0,0
LKD_PE,D,20170413,000000,3.60071,3.60071,3.60071,3.60071,0,0
LKD_PE,D,20170418,000000,3.65878,3.65878,3.31041,3.5426,0,0
LKD_PE,D,20170419,000000,3.42651,3.65878,3.42651,3.5426,0,0
LKD_PE,D,20170420,000000,3.65878,3.65878,3.5426,3.60071,0,0
LKD_PE,D,20170421,000000,3.60071,3.77494,3.42651,3.77494,0,0
LKD_PE,D,20170424,000000,3.71689,3.77494,3.71689,3.77494,0,0
LKD_PE,D,20170425,000000,3.71689,3.77494,3.71689,3.77494,0,0
LKD_PE,D,20170426,000000,3.83298,3.83298,3.71689,3.83298,0,0
LKD_PE,D,20170427,000000,3.83298,3.89103,3.83298,3.89103,0,0
LKD_PE,D,20170428,000000,3.94923,3.94923,3.65878,3.89103,0,0
LKD_PE,D,20170502,000000,3.89103,3.89103,3.89103,3.89103,0,0
LKD_PE,D,20170504,000000,3.89103,3.89103,3.89103,3.89103,0,0
LKD_PE,D,20170505,000000,3.89103,3.89103,3.89103,3.89103,0,0
LKD_PE,D,20170508,000000,3.89103,3.89103,3.71689,3.89103,0,0
LKD_PE,D,20170509,000000,3.89103,3.89103,3.65878,3.89103,0,0
LKD_PE,D,20170510,000000,3.77494,3.83298,3.77494,3.83298,0,0
LKD_PE,D,20170511,000000,3.83298,3.83298,3.83298,3.83298,0,0
LKD_PE,D,20170512,000000,3.83298,3.83298,3.60071,3.83298,0,0
LKD_PE,D,20170516,000000,3.83298,3.83298,3.83298,3.83298,0,0
LKD_PE,D,20170517,000000,3.65878,4.87833,3.60071,4.87833,0,0
LKD_PE,D,20170518,000000,4.76217,4.93639,4.70412,4.70412,0,0
LKD_PE,D,20170519,000000,4.70412,4.87833,4.70412,4.87833,0,0
LKD_PE,D,20170524,000000,4.87833,4.87833,4.82029,4.87833,0,0
LKD_PE,D,20170525,000000,4.70412,4.87833,4.64608,4.64608,0,0
LKD_PE,D,20170526,000000,4.76217,4.87833,4.76217,4.87833,0,0
LKD_PE,D,20170529,000000,4.87833,4.87833,4.87833,4.87833,0,0
LKD_PE,D,20170530,000000,4.82029,4.99458,4.82029,4.99458,0,0
LKD_PE,D,20170531,000000,4.99458,4.99458,4.82029,4.99458,0,0
LKD_PE,D,20170601,000000,4.87833,4.87833,4.87833,4.87833,0,0
LKD_PE,D,20170602,000000,4.93639,4.99458,4.87833,4.99458,0,0
LKD_PE,D,20170605,000000,4.99458,4.99458,4.99458,4.99458,0,0
LKD_PE,D,20170606,000000,4.99458,4.99458,4.93639,4.93639,0,0
LKD_PE,D,20170607,000000,4.93639,4.99458,4.76217,4.99458,0,0
LKD_PE,D,20170608,000000,4.99458,4.99458,4.99458,4.99458,0,0
LKD_PE,D,20170612,000000,4.99458,4.99458,4.52991,4.82029,0,0
LKD_PE,D,20170613,000000,4.99458,4.99458,4.99458,4.99458,0,0
LKD_PE,D,20170614,000000,4.99458,4.99458,4.99458,4.99458,0,0
LKD_PE,D,20170616,000000,4.99458,5.05254,4.99458,4.99458,0,0
LKD_PE,D,20170619,000000,5.12673,5.3709,5.12673,5.3709,0,0
LKD_PE,D,20170621,000000,5.12673,5.24885,5.0657,5.24885,0,0
LKD_PE,D,20170622,000000,5.24885,5.24885,5.24885,5.24885,0,0
LKD_PE,D,20170626,000000,5.18774,5.18774,5.18774,5.18774,0,0
LKD_PE,D,20170628,000000,5.12673,5.24885,4.94365,5.12673,0,0
LKD_PE,D,20170629,000000,5.24885,5.24885,5.18774,5.24885,0,0
LKD_PE,D,20170630,000000,5.18774,5.43192,5.18774,5.3709,0,0
LKD_PE,D,20170703,000000,4.88263,5.3709,4.88263,5.3709,0,0
LKD_PE,D,20170704,000000,5.49296,5.6761,5.49296,5.615,0,0
LKD_PE,D,20170705,000000,5.615,5.615,5.18774,5.55397,0,0
LKD_PE,D,20170706,000000,5.55397,5.615,5.18774,5.55397,0,0
LKD_PE,D,20170707,000000,5.18774,5.55397,5.18774,5.3709,0,0
LKD_PE,D,20170711,000000,5.615,5.615,5.615,5.615,0,0
LKD_PE,D,20170712,000000,5.615,5.79807,5.43192,5.615,0,0
LKD_PE,D,20170713,000000,5.6761,5.6761,5.6761,5.6761,0,0
LKD_PE,D,20170717,000000,5.6761,5.6761,5.43192,5.55397,0,0
LKD_PE,D,20170718,000000,5.6761,5.6761,5.3709,5.3709,0,0
LKD_PE,D,20170719,000000,5.49296,5.49296,5.49296,5.49296,0,0
LKD_PE,D,20170720,000000,5.49296,5.49296,5.49296,5.49296,0,0
LKD_PE,D,20170721,000000,5.49296,5.615,5.49296,5.615,0,0
LKD_PE,D,20170724,000000,5.615,5.615,5.0657,5.3709,0,0
LKD_PE,D,20170725,000000,5.55397,5.55397,5.24885,5.49296,0,0
LKD_PE,D,20170726,000000,5.55397,5.55397,5.55397,5.55397,0,0
LKD_PE,D,20170731,000000,5.55397,5.73706,5.55397,5.73706,0,0
LKD_PE,D,20170801,000000,5.615,5.73706,5.615,5.73706,0,0
LKD_PE,D,20170802,000000,5.3709,5.6761,5.3709,5.615,0,0
LKD_PE,D,20170807,000000,5.3709,5.43192,5.3709,5.43192,0,0
LKD_PE,D,20170809,000000,5.43192,8.30017,5.43192,8.30017,0,0
LKD_PE,D,20170810,000000,8.54433,8.54433,8.30017,8.30017,0,0
LKD_PE,D,20170811,000000,8.30017,8.30017,8.30017,8.30017,0,0
LKD_PE,D,20170814,000000,8.30017,8.30017,8.30017,8.30017,0,0
LKD_PE,D,20170816,000000,8.30017,8.36124,7.99507,7.99507,0,0
LKD_PE,D,20170817,000000,8.36124,8.36124,8.05609,8.05609,0,0
LKD_PE,D,20170818,000000,7.99507,7.99507,7.93404,7.93404,0,0
LKD_PE,D,20170821,000000,7.56789,8.05609,7.56789,8.05609,0,0
LKD_PE,D,20170822,000000,7.87374,8.05609,7.87374,8.05609,0,0
LKD_PE,D,20170823,000000,8.05609,8.05609,7.81198,7.99507,0,0
LKD_PE,D,20170824,000000,7.69068,7.93404,7.69068,7.93404,0,0
LKD_PE,D,20170825,000000,7.93404,7.93404,7.93404,7.93404,0,0
LKD_PE,D,20170828,000000,7.99507,7.99507,7.99507,7.99507,0,0
LKD_PE,D,20170829,000000,7.99507,7.99507,7.99507,7.99507,0,0
LKD_PE,D,20170830,000000,7.99507,7.99507,7.69068,7.69068,0,0
LKD_PE,D,20170831,000000,7.93404,7.99507,7.93404,7.99507,0,0
LKD_PE,D,20170901,000000,7.99507,7.99507,7.99507,7.99507,0,0
LKD_PE,D,20170904,000000,7.99507,7.99507,7.99507,7.99507,0,0
LKD_PE,D,20170905,000000,7.75097,7.99507,7.75097,7.93404,0,0
LKD_PE,D,20170906,000000,7.93404,8.36124,7.93404,8.11713,0,0
LKD_PE,D,20170907,000000,8.17815,8.23989,8.17815,8.23989,0,0
LKD_PE,D,20170908,000000,8.17815,8.17815,8.17815,8.17815,0,0
LKD_PE,D,20170911,000000,8.05609,8.05609,7.99507,7.99507,0,0
LKD_PE,D,20170912,000000,8.11713,8.17815,8.11713,8.17815,0,0
LKD_PE,D,20170913,000000,8.17815,8.17815,8.17815,8.17815,0,0
LKD_PE,D,20170914,000000,8.17815,8.17815,8.17815,8.17815,0,0
LKD_PE,D,20170915,000000,8.17815,8.17815,8.17815,8.17815,0,0
LKD_PE,D,20170918,000000,7.81198,8.17815,7.81198,8.17815,0,0
LKD_PE,D,20170920,000000,8.17815,8.17815,7.99507,8.17815,0,0
LKD_PE,D,20170921,000000,8.17815,8.17815,8.17815,8.17815,0,0
LKD_PE,D,20170922,000000,8.17815,8.17815,8.17815,8.17815,0,0
LKD_PE,D,20170926,000000,8.17815,8.17815,8.17815,8.17815,0,0
LKD_PE,D,20170927,000000,8.17815,8.23989,8.17815,8.23989,0,0
LKD_PE,D,20170928,000000,8.23989,8.23989,8.23989,8.23989,0,0
LKD_PE,D,20171003,000000,8.11713,8.23989,7.93404,8.23989,0,0
LKD_PE,D,20171005,000000,8.11713,8.23989,8.11713,8.23989,0,0
LKD_PE,D,20171006,000000,8.23989,8.23989,8.05609,8.05609,0,0
LKD_PE,D,20171009,000000,8.05609,8.42224,8.05609,8.42224,0,0
LKD_PE,D,20171010,000000,8.23989,8.23989,8.05609,8.23989,0,0
LKD_PE,D,20171011,000000,8.23989,8.23989,8.23989,8.23989,0,0
LKD_PE,D,20171012,000000,8.23989,8.23989,8.23989,8.23989,0,0
LKD_PE,D,20171013,000000,8.23989,8.23989,8.11713,8.23989,0,0
LKD_PE,D,20171016,000000,8.23989,8.23989,8.23989,8.23989,0,0
LKD_PE,D,20171017,000000,8.23989,8.23989,8.23989,8.23989,0,0
LKD_PE,D,20171018,000000,8.23989,8.23989,8.11713,8.11713,0,0
LKD_PE,D,20171019,000000,8.11713,8.23989,8.11713,8.11713,0,0
LKD_PE,D,20171023,000000,8.11713,8.11713,8.11713,8.11713,0,0
LKD_PE,D,20171024,000000,8.05609,8.23989,7.99507,8.23989,0,0
LKD_PE,D,20171025,000000,8.23989,8.91039,8.23989,8.85016,0,0
LKD_PE,D,20171026,000000,8.30017,8.54433,7.99507,8.30017,0,0
LKD_PE,D,20171027,000000,8.30017,8.30017,8.23989,8.23989,0,0
LKD_PE,D,20171030,000000,8.23989,8.23989,8.23989,8.23989,0,0
