<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PE,D,20120125,000000,22.6608,22.6608,22.6608,22.6608,0,0
BOW_PE,D,20120126,000000,23.4489,24.9582,21.6087,22.6608,0,0
BOW_PE,D,20120127,000000,23.8422,23.8422,21.6749,23.5143,0,0
BOW_PE,D,20120130,000000,23.9738,23.9738,23.9738,23.9738,0,0
BOW_PE,D,20120131,000000,23.5798,23.9738,23.3166,23.3834,0,0
BOW_PE,D,20120201,000000,23.3834,23.3834,21.5441,23.3834,0,0
BOW_PE,D,20120202,000000,23.2518,23.2518,21.1492,23.0541,0,0
BOW_PE,D,20120203,000000,23.185,23.185,22.266,23.1203,0,0
BOW_PE,D,20120206,000000,23.0541,23.1203,22.266,22.9887,0,0
BOW_PE,D,20120207,000000,22.3321,22.4631,21.2148,21.7404,0,0
BOW_PE,D,20120208,000000,21.6749,21.6749,20.7552,21.4132,0,0
BOW_PE,D,20120209,000000,21.478,21.478,21.0839,21.478,0,0
BOW_PE,D,20120210,000000,21.0839,21.0839,21.0839,21.0839,0,0
BOW_PE,D,20120213,000000,21.0839,21.0839,21.0839,21.0839,0,0
BOW_PE,D,20120214,000000,21.7404,21.7404,21.7404,21.7404,0,0
BOW_PE,D,20120215,000000,21.4132,21.7404,20.2304,21.0839,0,0
BOW_PE,D,20120216,000000,20.0318,20.8207,19.2445,20.8207,0,0
BOW_PE,D,20120217,000000,21.0839,21.0839,20.6891,20.6891,0,0
BOW_PE,D,20120220,000000,20.5582,20.5582,19.8364,19.8364,0,0
BOW_PE,D,20120221,000000,19.9672,19.9672,17.9969,19.179,0,0
BOW_PE,D,20120222,000000,18.9173,19.0481,18.9173,19.0481,0,0
BOW_PE,D,20120223,000000,19.8364,19.8364,19.0481,19.0481,0,0
BOW_PE,D,20120224,000000,18.7188,18.982,18.1932,18.982,0,0
BOW_PE,D,20120227,000000,19.1129,19.1129,18.9173,18.9173,0,0
BOW_PE,D,20120228,000000,18.9173,18.9173,18.8498,18.8498,0,0
BOW_PE,D,20120229,000000,18.9173,18.9173,18.8498,18.8498,0,0
BOW_PE,D,20120301,000000,18.7188,18.8498,18.3909,18.7188,0,0
BOW_PE,D,20120302,000000,19.179,19.179,19.179,19.179,0,0
BOW_PE,D,20120305,000000,19.179,19.179,18.9173,18.982,0,0
BOW_PE,D,20120306,000000,18.8498,18.8498,18.7844,18.7844,0,0
BOW_PE,D,20120307,000000,19.6385,19.6385,18.9173,18.982,0,0
BOW_PE,D,20120308,000000,19.2445,19.2445,17.4712,18.7188,0,0
BOW_PE,D,20120309,000000,18.2594,18.2594,18.2594,18.2594,0,0
BOW_PE,D,20120312,000000,18.2594,18.2594,18.2594,18.2594,0,0
BOW_PE,D,20120313,000000,18.1284,18.1284,17.3404,17.6021,0,0
BOW_PE,D,20120314,000000,17.9308,17.9308,17.1428,17.1428,0,0
BOW_PE,D,20120315,000000,18.0616,18.0616,17.3404,17.3404,0,0
BOW_PE,D,20120316,000000,18.0616,18.0616,17.3404,17.3404,0,0
BOW_PE,D,20120319,000000,17.669,17.669,17.3404,17.3404,0,0
BOW_PE,D,20120320,000000,17.669,17.669,17.3404,17.669,0,0
BOW_PE,D,20120321,000000,17.669,17.669,17.669,17.669,0,0
BOW_PE,D,20120322,000000,17.669,17.669,17.669,17.669,0,0
BOW_PE,D,20140401,000000,36.5841,36.6503,36.5841,36.6503,0,0
BOW_PE,D,20140402,000000,36.6503,36.6503,36.6503,36.6503,0,0
BOW_PE,D,20140403,000000,36.6503,36.6503,36.6503,36.6503,0,0
BOW_PE,D,20140404,000000,36.6503,36.6503,36.6503,36.6503,0,0
BOW_PE,D,20140408,000000,36.6503,36.6503,36.6503,36.6503,0,0
BOW_PE,D,20140409,000000,36.6503,36.6503,34.4176,34.4176,0,0
BOW_PE,D,20140410,000000,36.6503,36.6503,31.2638,31.2638,0,0
BOW_PE,D,20140411,000000,31.396,34.483,31.396,33.9574,0,0
BOW_PE,D,20140414,000000,33.9574,33.9574,33.9574,33.9574,0,0
BOW_PE,D,20140415,000000,36.4532,36.4532,33.6287,33.6287,0,0
BOW_PE,D,20140416,000000,34.4176,34.4176,34.4176,34.4176,0,0
BOW_PE,D,20140417,000000,36.4532,36.4532,32.9062,33.4311,0,0
BOW_PE,D,20140424,000000,31.7894,33.4311,31.7894,31.7894,0,0
BOW_PE,D,20140430,000000,23.0541,31.7894,23.0541,23.0541,0,0
BOW_PE,D,20140502,000000,24.7619,24.7619,23.0541,24.7619,0,0
BOW_PE,D,20140505,000000,24.8928,24.8928,24.7619,24.7619,0,0
BOW_PE,D,20140507,000000,24.7619,24.7619,24.7619,24.7619,0,0
BOW_PE,D,20140508,000000,24.7619,24.7619,23.7107,24.6966,0,0
BOW_PE,D,20140512,000000,24.8274,24.8274,24.8274,24.8274,0,0
BOW_PE,D,20140513,000000,25.2214,26.9952,25.2214,26.9285,0,0
BOW_PE,D,20140514,000000,26.9285,26.9285,26.9285,26.9285,0,0
BOW_PE,D,20140515,000000,26.9285,26.9285,26.9285,26.9285,0,0
BOW_PE,D,20140516,000000,26.4043,26.4043,26.4043,26.4043,0,0
BOW_PE,D,20140519,000000,26.4043,26.4043,26.4043,26.4043,0,0
BOW_PE,D,20140520,000000,26.4043,26.4043,26.4043,26.4043,0,0
BOW_PE,D,20140521,000000,24.8274,24.8274,24.7619,24.7619,0,0
BOW_PE,D,20140522,000000,23.7107,24.7619,23.7107,24.7619,0,0
BOW_PE,D,20140523,000000,23.7107,25.2214,23.7107,25.2214,0,0
BOW_PE,D,20140527,000000,23.7107,25.3523,23.7107,24.7619,0,0
BOW_PE,D,20140528,000000,23.7107,23.7107,23.7107,23.7107,0,0
BOW_PE,D,20140529,000000,25.8786,25.8786,25.8786,25.8786,0,0
BOW_PE,D,20140603,000000,25.3523,25.3523,25.3523,25.3523,0,0
BOW_PE,D,20140606,000000,25.8786,25.8786,25.8786,25.8786,0,0
BOW_PE,D,20140609,000000,25.8786,25.8786,25.8786,25.8786,0,0
BOW_PE,D,20140610,000000,8.07876,8.07876,8.07876,8.07876,0,0
