<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_MV,D,20071107,000000,878.365,878.365,878.365,878.365,0,0
MCI_MV,D,20071108,000000,867.78,867.78,867.78,867.78,0,0
MCI_MV,D,20071109,000000,871.656,881.896,844.857,853.672,0,0
MCI_MV,D,20071112,000000,836.033,853.672,833.564,839.555,0,0
MCI_MV,D,20071113,000000,825.447,846.609,822.28,846.609,0,0
MCI_MV,D,20071114,000000,846.609,846.609,777.823,783.116,0,0
MCI_MV,D,20071115,000000,769.008,783.116,670.237,688.23,0,0
MCI_MV,D,20071116,000000,659.652,698.462,627.905,687.876,0,0
MCI_MV,D,20071119,000000,698.462,703.391,659.652,669.883,0,0
MCI_MV,D,20071120,000000,659.652,659.652,631.074,636.73,0,0
MCI_MV,D,20071121,000000,613.798,633.198,613.798,620.852,0,0
MCI_MV,D,20071122,000000,610.275,677.291,601.097,666.706,0,0
MCI_MV,D,20071123,000000,666.706,695.284,666.706,687.876,0,0
MCI_MV,D,20071126,000000,709.746,717.862,670.237,695.638,0,0
MCI_MV,D,20071127,000000,670.237,684.344,669.883,682.584,0,0
MCI_MV,D,20071128,000000,694.93,726.677,667.059,726.322,0,0
MCI_MV,D,20071129,000000,745.732,754.901,741.138,751.37,0,0
MCI_MV,D,20071130,000000,751.37,800.437,751.37,800.437,0,0
MCI_MV,D,20071203,000000,804.74,804.74,768.818,786.775,0,0
MCI_MV,D,20071204,000000,774.21,795.399,772.403,786.775,0,0
MCI_MV,D,20071205,000000,790.724,813.719,790.724,806.537,0,0
MCI_MV,D,20071206,000000,808.335,808.335,793.964,804.74,0,0
MCI_MV,D,20071207,000000,811.921,811.921,797.914,804.74,0,0
MCI_MV,D,20071210,000000,790.37,804.024,782.099,792.167,0,0
MCI_MV,D,20071211,000000,792.167,792.167,767.375,774.565,0,0
MCI_MV,D,20071212,000000,739.359,772.403,739.359,772.403,0,0
MCI_MV,D,20071213,000000,743.671,758.033,743.671,750.852,0,0
MCI_MV,D,20071214,000000,747.62,748.338,718.161,723.908,0,0
MCI_MV,D,20071217,000000,711.334,711.334,676.483,680.795,0,0
MCI_MV,D,20071218,000000,674.332,682.592,672.888,682.592,0,0
MCI_MV,D,20071219,000000,675.765,675.765,652.417,666.425,0,0
MCI_MV,D,20071220,000000,657.446,657.446,635.885,648.105,0,0
MCI_MV,D,20071221,000000,653.497,679.007,653.497,664.98,0,0
MCI_MV,D,20071227,000000,675.049,684.39,664.627,668.222,0,0
MCI_MV,D,20071228,000000,677.563,677.563,659.597,666.425,0,0
MCI_MV,D,20080102,000000,663.547,663.91,658.163,660.315,0,0
MCI_MV,D,20080103,000000,646.661,646.661,632.29,646.661,0,0
MCI_MV,D,20080104,000000,646.661,646.661,621.523,621.523,0,0
MCI_MV,D,20080107,000000,603.557,603.557,585.592,593.145,0,0
MCI_MV,D,20080108,000000,585.955,587.389,574.807,578.402,0,0
MCI_MV,D,20080109,000000,567.635,567.635,531.703,535.298,0,0
MCI_MV,D,20080110,000000,535.661,535.661,492.186,502.971,0,0
MCI_MV,D,20080111,000000,499.376,520.928,492.539,513.738,0,0
MCI_MV,D,20080114,000000,503.324,503.324,503.324,503.324,0,0
MCI_MV,D,20080115,000000,513.738,523.079,493.257,495.781,0,0
MCI_MV,D,20080116,000000,467.039,467.039,435.428,452.659,0,0
MCI_MV,D,20080117,000000,467.756,467.756,445.487,450.87,0,0
MCI_MV,D,20080118,000000,441.529,466.312,426.441,449.082,0,0
MCI_MV,D,20080121,000000,434.702,436.5,408.484,408.484,0,0
MCI_MV,D,20080122,000000,363.929,412.796,363.929,403.083,0,0
MCI_MV,D,20080123,000000,413.151,428.956,398.771,406.324,0,0
MCI_MV,D,20080124,000000,431.47,440.095,431.47,436.863,0,0
MCI_MV,D,20080125,000000,459.495,461.647,450.153,454.82,0,0
MCI_MV,D,20080128,000000,440.812,441.175,438.297,441.175,0,0
MCI_MV,D,20080129,000000,452.305,459.849,452.305,459.849,0,0
MCI_MV,D,20080130,000000,461.284,477.097,461.284,470.625,0,0
MCI_MV,D,20080131,000000,471.714,471.714,465.595,467.039,0,0
MCI_MV,D,20080201,000000,477.815,479.604,474.22,479.604,0,0
MCI_MV,D,20080204,000000,498.659,526.32,495.781,511.223,0,0
MCI_MV,D,20080205,000000,500.447,512.303,486.793,492.186,0,0
MCI_MV,D,20080206,000000,476.027,511.576,474.583,511.576,0,0
MCI_MV,D,20080207,000000,507.274,519.13,499.376,510.506,0,0
MCI_MV,D,20080208,000000,514.101,518.766,505.122,511.758,0,0
MCI_MV,D,20080211,000000,514.301,515.018,510.315,512.121,0,0
MCI_MV,D,20080212,000000,513.201,532.402,513.201,532.402,0,0
MCI_MV,D,20080213,000000,532.402,550.514,523.342,550.15,0,0
MCI_MV,D,20080214,000000,575.869,575.869,550.877,557.749,0,0
MCI_MV,D,20080215,000000,554.127,554.127,541.816,543.623,0,0
MCI_MV,D,20080218,000000,539.646,551.594,539.646,543.269,0,0
MCI_MV,D,20080219,000000,545.084,545.084,528.78,540.373,0,0
MCI_MV,D,20080220,000000,534.208,537.831,522.625,529.134,0,0
MCI_MV,D,20080221,000000,548.697,557.749,529.134,557.749,0,0
MCI_MV,D,20080222,000000,557.395,568.253,551.594,554.862,0,0
MCI_MV,D,20080225,000000,557.749,563.186,552.683,553.764,0,0
MCI_MV,D,20080226,000000,557.749,560.29,539.646,544.721,0,0
MCI_MV,D,20080227,000000,551.957,551.957,523.342,525.158,0,0
MCI_MV,D,20080228,000000,528.78,528.78,521.536,521.536,0,0
MCI_MV,D,20080229,000000,521.536,524.804,516.47,516.47,0,0
MCI_MV,D,20080303,000000,489.308,489.308,481.7,484.959,0,0
MCI_MV,D,20080304,000000,491.477,491.477,481.7,482.781,0,0
MCI_MV,D,20080305,000000,483.506,492.558,483.144,492.558,0,0
MCI_MV,D,20080306,000000,498.713,498.713,486.04,490.034,0,0
MCI_MV,D,20080307,000000,482.781,483.144,478.795,481.7,0,0
MCI_MV,D,20080310,000000,479.885,495.463,479.885,489.308,0,0
MCI_MV,D,20080311,000000,494.374,513.565,489.671,507.41,0,0
MCI_MV,D,20080312,000000,515.381,522.979,507.41,515.018,0,0
MCI_MV,D,20080313,000000,507.41,515.018,499.812,503.425,0,0
MCI_MV,D,20080314,000000,501.618,514.654,501.618,507.047,0,0
MCI_MV,D,20080317,000000,499.812,499.812,480.974,487.129,0,0
MCI_MV,D,20080318,000000,487.129,489.308,485.686,486.04,0,0
MCI_MV,D,20080319,000000,481.7,487.129,481.7,484.959,0,0
MCI_MV,D,20080320,000000,481.7,497.995,481.7,487.129,0,0
MCI_MV,D,20080325,000000,497.995,499.812,495.1,499.812,0,0
MCI_MV,D,20080326,000000,500.892,500.892,491.841,495.463,0,0
MCI_MV,D,20080327,000000,499.812,525.158,495.463,517.187,0,0
MCI_MV,D,20080328,000000,519.729,528.417,516.107,525.158,0,0
MCI_MV,D,20080331,000000,524.804,524.804,524.804,524.804,0,0
MCI_MV,D,20080401,000000,524.804,524.804,512.484,517.914,0,0
MCI_MV,D,20080402,000000,525.884,525.884,520.092,521.536,0,0
MCI_MV,D,20080403,000000,525.158,525.158,517.914,517.914,0,0
MCI_MV,D,20080404,000000,514.654,514.654,503.788,507.047,0,0
MCI_MV,D,20080407,000000,503.425,503.425,496.544,497.27,0,0
MCI_MV,D,20080408,000000,499.812,499.812,490.034,496.189,0,0
MCI_MV,D,20080409,000000,495.826,495.826,485.686,488.573,0,0
MCI_MV,D,20080410,000000,483.506,488.573,479.885,480.248,0,0
MCI_MV,D,20080411,000000,480.974,488.936,468.655,469.018,0,0
MCI_MV,D,20080414,000000,461.774,461.774,447.285,452.723,0,0
MCI_MV,D,20080415,000000,459.249,459.249,440.049,445.478,0,0
MCI_MV,D,20080416,000000,441.856,441.856,423.382,430.272,0,0
MCI_MV,D,20080417,000000,429.183,434.257,429.183,431.716,0,0
MCI_MV,D,20080418,000000,432.796,432.796,429.183,429.183,0,0
MCI_MV,D,20080421,000000,427.73,428.093,420.132,423.018,0,0
MCI_MV,D,20080422,000000,420.495,420.495,403.827,407.086,0,0
MCI_MV,D,20080423,000000,400.205,408.176,391.154,408.176,0,0
MCI_MV,D,20080424,000000,409.265,445.115,406.006,440.775,0,0
MCI_MV,D,20080425,000000,447.648,485.495,447.648,485.495,0,0
MCI_MV,D,20080428,000000,492.848,492.848,457.552,459.386,0,0
MCI_MV,D,20080429,000000,457.915,457.915,454.229,454.229,0,0
MCI_MV,D,20080430,000000,456.082,456.082,447.612,449.827,0,0
MCI_MV,D,20080505,000000,459.749,461.601,459.386,461.601,0,0
MCI_MV,D,20080506,000000,461.601,461.601,456.082,457.915,0,0
MCI_MV,D,20080507,000000,459.749,463.435,457.915,459.013,0,0
MCI_MV,D,20080508,000000,458.278,459.749,457.915,457.915,0,0
MCI_MV,D,20080509,000000,456.082,456.082,452.396,456.082,0,0
MCI_MV,D,20080512,000000,456.082,459.749,452.768,459.386,0,0
MCI_MV,D,20080513,000000,459.749,459.749,454.229,454.229,0,0
MCI_MV,D,20080514,000000,452.396,456.082,445.406,447.612,0,0
MCI_MV,D,20080515,000000,445.042,449.455,445.042,446.876,0,0
MCI_MV,D,20080516,000000,453.866,454.229,445.406,446.514,0,0
MCI_MV,D,20080519,000000,443.209,446.514,442.836,442.836,0,0
MCI_MV,D,20080520,000000,441.728,443.209,436.954,437.689,0,0
MCI_MV,D,20080521,000000,437.689,437.689,427.022,437.689,0,0
MCI_MV,D,20080523,000000,440.993,440.993,434.003,434.003,0,0
MCI_MV,D,20080526,000000,432.533,434.003,427.386,433.64,0,0
MCI_MV,D,20080527,000000,430.335,430.335,425.18,426.65,0,0
MCI_MV,D,20080528,000000,432.17,432.533,426.65,426.65,0,0
MCI_MV,D,20080529,000000,428.484,429.591,426.65,429.591,0,0
MCI_MV,D,20080530,000000,429.964,430.335,421.866,422.973,0,0
MCI_MV,D,20080602,000000,422.973,423.345,417.09,419.296,0,0
MCI_MV,D,20080603,000000,415.61,415.61,414.149,414.512,0,0
MCI_MV,D,20080604,000000,411.943,411.943,404.952,408.258,0,0
MCI_MV,D,20080605,000000,411.943,411.943,397.227,397.227,0,0
MCI_MV,D,20080606,000000,396.492,402.374,386.197,386.197,0,0
MCI_MV,D,20080609,000000,379.942,386.197,366.706,367.805,0,0
MCI_MV,D,20080610,000000,360.451,367.805,339.48,339.48,0,0
MCI_MV,D,20080611,000000,334.333,338.374,325.873,329.921,0,0
MCI_MV,D,20080612,000000,329.186,356.765,323.667,323.667,0,0
MCI_MV,D,20080613,000000,327.343,327.343,315.95,315.95,0,0
MCI_MV,D,20080616,000000,319.618,319.989,307.48,312.264,0,0
MCI_MV,D,20080617,000000,312.264,329.186,308.96,324.038,0,0
MCI_MV,D,20080618,000000,318.883,318.883,314.47,314.47,0,0
MCI_MV,D,20080619,000000,310.431,314.47,310.431,312.999,0,0
MCI_MV,D,20080620,000000,312.999,326.971,311.901,312.264,0,0
MCI_MV,D,20080623,000000,312.627,322.931,308.578,308.96,0,0
MCI_MV,D,20080624,000000,303.803,303.803,295.706,296.087,0,0
MCI_MV,D,20080625,000000,294.607,295.706,291.665,292.773,0,0
MCI_MV,D,20080626,000000,293.871,297.92,291.665,294.244,0,0
MCI_MV,D,20080627,000000,281.371,297.92,281.371,294.244,0,0
MCI_MV,D,20080630,000000,294.244,298.293,290.204,297.92,0,0
MCI_MV,D,20080701,000000,294.244,294.244,290.567,291.303,0,0
MCI_MV,D,20080702,000000,291.303,293.508,287.254,287.617,0,0
MCI_MV,D,20080703,000000,285.048,285.048,274.743,275.116,0,0
MCI_MV,D,20080704,000000,278.793,278.793,265.557,265.557,0,0
MCI_MV,D,20080707,000000,261.508,261.508,248.998,253.419,0,0
MCI_MV,D,20080708,000000,249.37,249.37,232.076,241.282,0,0
MCI_MV,D,20080709,000000,240.909,253.782,240.909,242.38,0,0
MCI_MV,D,20080710,000000,239.075,244.586,239.075,241.645,0,0
MCI_MV,D,20080711,000000,244.586,244.586,240.174,240.909,0,0
MCI_MV,D,20080714,000000,244.586,244.586,239.81,239.81,0,0
MCI_MV,D,20080715,000000,239.075,239.075,228.036,228.036,0,0
MCI_MV,D,20080716,000000,226.203,235.39,222.154,231.713,0,0
MCI_MV,D,20080717,000000,231.713,235.026,229.879,231.713,0,0
MCI_MV,D,20080718,000000,230.614,238.704,228.409,238.704,0,0
MCI_MV,D,20080721,000000,240.546,249.733,239.075,246.066,0,0
MCI_MV,D,20080722,000000,255.252,255.252,243.115,244.586,0,0
MCI_MV,D,20080723,000000,247.899,253.419,244.586,251.948,0,0
MCI_MV,D,20080724,000000,254.517,254.517,249.37,251.948,0,0
MCI_MV,D,20080725,000000,247.899,254.517,246.429,254.517,0,0
MCI_MV,D,20080728,000000,250.841,279.528,250.841,279.528,0,0
MCI_MV,D,20080729,000000,271.439,304.911,271.439,302.333,0,0
MCI_MV,D,20080730,000000,312.627,327.343,312.627,323.667,0,0
MCI_MV,D,20080731,000000,325.5,325.5,298.293,301.598,0,0
MCI_MV,D,20080801,000000,298.655,301.598,294.607,299.755,0,0
MCI_MV,D,20080804,000000,299.755,307.117,299.755,301.225,0,0
MCI_MV,D,20080805,000000,298.293,320.353,298.293,319.618,0,0
MCI_MV,D,20080806,000000,326.971,326.971,314.47,321.46,0,0
MCI_MV,D,20080807,000000,316.313,319.618,303.077,312.264,0,0
MCI_MV,D,20080808,000000,307.852,309.323,302.333,308.96,0,0
MCI_MV,D,20080811,000000,309.323,312.627,308.96,312.627,0,0
MCI_MV,D,20080812,000000,317.411,327.343,312.627,319.989,0,0
MCI_MV,D,20080813,000000,301.598,301.96,283.205,283.205,0,0
MCI_MV,D,20080814,000000,278.793,278.793,274.008,275.851,0,0
MCI_MV,D,20080818,000000,270.704,271.076,261.871,262.979,0,0
MCI_MV,D,20080819,000000,258.938,258.938,254.154,254.517,0,0
MCI_MV,D,20080820,000000,250.468,258.938,250.468,255.625,0,0
MCI_MV,D,20080821,000000,259.674,259.674,255.625,257.087,0,0
MCI_MV,D,20080822,000000,255.988,266.292,255.988,257.459,0,0
MCI_MV,D,20080825,000000,261.508,270.332,257.831,261.136,0,0
MCI_MV,D,20080826,000000,272.175,272.175,261.136,263.342,0,0
MCI_MV,D,20080827,000000,266.655,267.027,263.714,267.027,0,0
MCI_MV,D,20080828,000000,262.979,271.439,261.871,268.861,0,0
MCI_MV,D,20080829,000000,272.175,275.116,272.175,274.38,0,0
MCI_MV,D,20080901,000000,269.959,301.225,269.959,294.979,0,0
MCI_MV,D,20080902,000000,301.598,321.832,301.598,313.362,0,0
MCI_MV,D,20080903,000000,317.048,323.667,316.313,316.313,0,0
MCI_MV,D,20080904,000000,319.989,323.667,312.999,315.95,0,0
MCI_MV,D,20080905,000000,294.979,301.598,289.46,289.832,0,0
MCI_MV,D,20080908,000000,300.862,315.215,300.862,305.274,0,0
MCI_MV,D,20080909,000000,310.058,311.529,297.92,297.92,0,0
MCI_MV,D,20080910,000000,297.92,297.92,279.528,293.508,0,0
MCI_MV,D,20080911,000000,290.567,290.567,285.048,285.048,0,0
MCI_MV,D,20080912,000000,290.567,291.665,285.783,290.567,0,0
MCI_MV,D,20080915,000000,283.577,283.577,265.185,266.655,0,0
MCI_MV,D,20080916,000000,263.714,264.822,257.459,257.831,0,0
MCI_MV,D,20080917,000000,266.292,266.292,255.988,260.409,0,0
MCI_MV,D,20080918,000000,254.154,258.566,248.998,257.459,0,0
MCI_MV,D,20080919,000000,268.498,275.116,257.459,270.704,0,0
MCI_MV,D,20080922,000000,275.116,277.694,269.233,274.743,0,0
MCI_MV,D,20080923,000000,271.076,271.076,266.655,268.498,0,0
MCI_MV,D,20080924,000000,270.332,270.332,261.136,261.871,0,0
MCI_MV,D,20080925,000000,264.822,272.175,264.458,271.812,0,0
MCI_MV,D,20080926,000000,275.851,275.851,271.812,272.175,0,0
MCI_MV,D,20080929,000000,268.126,268.126,254.517,254.517,0,0
MCI_MV,D,20080930,000000,248.262,255.252,243.851,255.252,0,0
MCI_MV,D,20081001,000000,260.037,266.655,255.252,261.508,0,0
MCI_MV,D,20081002,000000,262.979,262.979,256.36,256.36,0,0
MCI_MV,D,20081003,000000,255.988,255.988,252.684,254.517,0,0
MCI_MV,D,20081006,000000,243.488,243.851,231.713,232.076,0,0
MCI_MV,D,20081007,000000,236.497,238.704,229.879,232.076,0,0
MCI_MV,D,20081008,000000,215.163,232.076,211.114,222.517,0,0
MCI_MV,D,20081009,000000,223.624,223.624,220.683,221.055,0,0
MCI_MV,D,20081010,000000,200.448,200.448,187.574,196.407,0,0
MCI_MV,D,20081013,000000,205.967,205.967,195.309,198.614,0,0
MCI_MV,D,20081014,000000,216.634,216.634,207.81,212.585,0,0
MCI_MV,D,20081015,000000,212.222,212.222,200.448,200.448,0,0
MCI_MV,D,20081016,000000,184.27,193.094,183.907,183.907,0,0
MCI_MV,D,20081017,000000,189.417,189.417,180.221,180.221,0,0
MCI_MV,D,20081020,000000,187.956,187.956,183.172,183.535,0,0
MCI_MV,D,20081021,000000,187.211,189.79,183.535,189.79,0,0
MCI_MV,D,20081022,000000,191.623,191.623,183.535,183.535,0,0
MCI_MV,D,20081023,000000,183.535,184.116,176.545,184.116,0,0
MCI_MV,D,20081024,000000,182.273,194.347,173.812,194.347,0,0
MCI_MV,D,20081027,000000,192.358,193.947,188.791,193.947,0,0
MCI_MV,D,20081028,000000,194.347,199.504,194.347,195.935,0,0
MCI_MV,D,20081029,000000,206.248,206.248,192.358,195.935,0,0
MCI_MV,D,20081030,000000,202.281,202.281,197.915,197.915,0,0
MCI_MV,D,20081031,000000,193.157,194.347,192.758,193.157,0,0
MCI_MV,D,20081103,000000,197.915,197.915,193.557,195.536,0,0
MCI_MV,D,20081104,000000,196.326,220.529,196.326,220.529,0,0
MCI_MV,D,20081105,000000,221.318,221.318,213.384,218.141,0,0
MCI_MV,D,20081106,000000,207.438,218.141,205.849,210.206,0,0
MCI_MV,D,20081107,000000,209.816,210.206,200.303,206.248,0,0
MCI_MV,D,20081110,000000,209.426,214.174,206.248,209.426,0,0
MCI_MV,D,20081112,000000,198.714,198.714,193.557,198.314,0,0
MCI_MV,D,20081113,000000,193.157,193.157,186.413,189.581,0,0
MCI_MV,D,20081114,000000,190.38,190.38,174.12,174.12,0,0
MCI_MV,D,20081117,000000,174.12,174.12,157.462,160.63,0,0
MCI_MV,D,20081118,000000,158.652,158.652,152.705,157.462,0,0
MCI_MV,D,20081119,000000,163.009,163.009,146.749,154.294,0,0
MCI_MV,D,20081120,000000,146.749,146.749,137.627,141.593,0,0
MCI_MV,D,20081121,000000,147.548,149.928,141.593,147.939,0,0
MCI_MV,D,20081124,000000,152.705,156.273,147.939,152.705,0,0
MCI_MV,D,20081125,000000,156.273,156.672,150.326,152.306,0,0
MCI_MV,D,20081126,000000,150.717,151.516,142.782,142.782,0,0
MCI_MV,D,20081127,000000,146.749,152.705,142.782,142.782,0,0
MCI_MV,D,20081128,000000,149.928,149.928,142.782,143.582,0,0
MCI_MV,D,20081201,000000,144.371,144.371,128.112,132.878,0,0
MCI_MV,D,20081202,000000,125.334,132.878,120.178,126.923,0,0
MCI_MV,D,20081203,000000,128.511,128.511,117.799,118.988,0,0
MCI_MV,D,20081204,000000,120.178,121.767,116.21,116.21,0,0
MCI_MV,D,20081205,000000,113.033,132.878,110.663,132.878,0,0
MCI_MV,D,20081208,000000,139.215,148.338,134.857,139.614,0,0
MCI_MV,D,20081209,000000,142.782,153.105,140.005,147.149,0,0
MCI_MV,D,20081210,000000,146.749,149.128,140.404,147.149,0,0
MCI_MV,D,20081211,000000,150.326,162.609,144.371,162.609,0,0
MCI_MV,D,20081212,000000,157.861,157.861,146.749,150.326,0,0
MCI_MV,D,20081215,000000,150.717,150.717,138.816,138.816,0,0
MCI_MV,D,20081216,000000,138.816,138.816,132.479,134.458,0,0
MCI_MV,D,20081217,000000,134.458,136.836,129.301,130.89,0,0
MCI_MV,D,20081218,000000,130.89,130.89,127.712,127.712,0,0
MCI_MV,D,20081219,000000,127.322,134.458,127.322,131.289,0,0
MCI_MV,D,20081222,000000,134.857,134.857,127.322,131.289,0,0
MCI_MV,D,20081223,000000,128.112,128.902,125.334,126.923,0,0
MCI_MV,D,20081229,000000,127.322,127.322,124.934,126.133,0,0
MCI_MV,D,20081230,000000,124.934,124.934,121.367,122.157,0,0
MCI_MV,D,20081231,000000,123.745,126.133,123.355,126.133,0,0
MCI_MV,D,20090105,000000,128.112,130.89,125.334,126.133,0,0
MCI_MV,D,20090106,000000,126.133,135.257,126.133,134.857,0,0
MCI_MV,D,20090107,000000,134.857,140.005,130.1,130.1,0,0
MCI_MV,D,20090108,000000,129.301,131.289,127.712,128.112,0,0
MCI_MV,D,20090109,000000,128.902,128.902,125.734,126.523,0,0
MCI_MV,D,20090112,000000,126.923,126.923,122.157,122.956,0,0
MCI_MV,D,20090113,000000,120.577,120.577,113.433,115.021,0,0
MCI_MV,D,20090114,000000,117.399,118.988,111.444,111.444,0,0
MCI_MV,D,20090115,000000,113.832,113.832,105.907,107.096,0,0
MCI_MV,D,20090116,000000,107.886,111.844,107.096,108.285,0,0
MCI_MV,D,20090119,000000,109.075,110.663,103.519,103.919,0,0
MCI_MV,D,20090120,000000,104.318,106.697,99.9514,103.128,0,0
MCI_MV,D,20090121,000000,99.9514,102.33,95.984,102.33,0,0
MCI_MV,D,20090122,000000,103.128,103.128,92.8068,92.8068,0,0
MCI_MV,D,20090123,000000,91.2182,94.7948,91.2182,93.2063,0,0
MCI_MV,D,20090126,000000,92.4074,96.3839,92.017,94.7948,0,0
MCI_MV,D,20090127,000000,95.5851,95.5851,91.2182,92.4074,0,0
MCI_MV,D,20090128,000000,91.2182,92.4074,83.2892,83.2892,0,0
MCI_MV,D,20090129,000000,81.3111,81.3111,74.5686,74.5686,0,0
MCI_MV,D,20090130,000000,73.3794,92.4074,72.98,92.4074,0,0
MCI_MV,D,20090202,000000,91.2182,91.2182,80.1218,81.3111,0,0
MCI_MV,D,20090203,000000,80.5122,81.3111,74.959,78.534,0,0
MCI_MV,D,20090204,000000,78.534,87.2554,77.3457,85.6668,0,0
MCI_MV,D,20090205,000000,84.0881,89.2427,82.1008,84.4784,0,0
MCI_MV,D,20090206,000000,86.8652,93.2063,86.8652,92.8068,0,0
MCI_MV,D,20090209,000000,93.6057,109.075,93.6057,103.128,0,0
MCI_MV,D,20090210,000000,105.108,105.108,97.1732,98.4448,0,0
MCI_MV,D,20090211,000000,93.6602,105.607,93.6602,100.832,0,0
MCI_MV,D,20090212,000000,100.433,100.433,93.6602,95.2487,0,0
MCI_MV,D,20090213,000000,95.2487,97.2461,92.0624,92.8613,0,0
MCI_MV,D,20090216,000000,91.2635,92.0624,83.6977,84.4957,0,0
MCI_MV,D,20090217,000000,80.1045,83.2982,75.7216,77.7179,0,0
MCI_MV,D,20090218,000000,77.7179,85.2855,74.1338,81.7014,0,0
MCI_MV,D,20090219,000000,83.6977,88.0807,83.6977,87.6813,0,0
MCI_MV,D,20090220,000000,83.6977,85.2855,80.504,84.0972,0,0
MCI_MV,D,20090223,000000,86.0844,87.6813,83.2982,83.2982,0,0
