<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_MV,D,20150622,000000,20.8119,20.8119,20.8119,20.8119,0,0
BIP_MV,D,20150624,000000,20.839,20.839,20.7656,20.8119,0,0
BIP_MV,D,20150625,000000,20.4787,21.514,20.4787,20.7105,0,0
BIP_MV,D,20150629,000000,20.5801,20.5801,20.4787,20.5057,0,0
BIP_MV,D,20150709,000000,20.3773,20.3773,20.3773,20.3773,0,0
BIP_MV,D,20150714,000000,20.3947,20.7376,20.3947,20.7105,0,0
BIP_MV,D,20150716,000000,20.0625,20.0625,20.0625,20.0625,0,0
BIP_MV,D,20150720,000000,20.4237,20.4237,20.4237,20.4237,0,0
BIP_MV,D,20150722,000000,20.4237,20.4237,20.3222,20.3222,0,0
BIP_MV,D,20150723,000000,20.7105,20.7105,20.7105,20.7105,0,0
BIP_MV,D,20150724,000000,20.3222,20.7105,20.3222,20.7105,0,0
BIP_MV,D,20150727,000000,20.7376,20.7376,20.7376,20.7376,0,0
BIP_MV,D,20150728,000000,20.7376,20.7376,20.7376,20.7376,0,0
BIP_MV,D,20150730,000000,20.839,20.9684,20.839,20.9684,0,0
BIP_MV,D,20150731,000000,21.2282,21.2282,21.2282,21.2282,0,0
BIP_MV,D,20150803,000000,21.4861,22.1891,21.4861,22.1891,0,0
BIP_MV,D,20150804,000000,22.2626,22.2626,22.2626,22.2626,0,0
BIP_MV,D,20150805,000000,23.2709,23.2709,23.2709,23.2709,0,0
BIP_MV,D,20150807,000000,23.2709,24.0754,23.2709,24.0754,0,0
BIP_MV,D,20150810,000000,24.565,25.3416,24.565,25.3416,0,0
BIP_MV,D,20150811,000000,25.1657,29.252,25.1657,28.4755,0,0
BIP_MV,D,20150812,000000,28.4755,28.9941,27.1544,28.9941,0,0
BIP_MV,D,20150813,000000,28.9941,31.0648,28.9941,30.806,0,0
BIP_MV,D,20150814,000000,30.9345,31.0648,30.9345,31.0648,0,0
BIP_MV,D,20150817,000000,31.0648,31.0648,31.0648,31.0648,0,0
BIP_MV,D,20150818,000000,30.778,30.778,30.778,30.778,0,0
BIP_MV,D,20150820,000000,30.806,31.0648,30.806,31.0648,0,0
BIP_MV,D,20150828,000000,28.3741,29.6972,28.3741,29.6972,0,0
BIP_MV,D,20150831,000000,28.3471,30.778,28.319,30.778,0,0
BIP_MV,D,20150901,000000,30.778,30.806,30.778,30.806,0,0
BIP_MV,D,20150902,000000,30.778,30.778,30.778,30.778,0,0
BIP_MV,D,20150903,000000,30.778,30.806,30.778,30.806,0,0
BIP_MV,D,20150904,000000,30.806,33.6532,30.5191,32.359,0,0
BIP_MV,D,20150907,000000,32.2296,32.2296,32.1001,32.1001,0,0
BIP_MV,D,20150908,000000,32.2296,32.359,32.2296,32.359,0,0
BIP_MV,D,20150910,000000,32.359,32.359,32.359,32.359,0,0
