<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PE,D,20080924,000000,20.4198,20.8623,20.4198,20.8623,0,0
OPN_PE,D,20080925,000000,20.8623,21.8209,20.8623,21.525,0,0
OPN_PE,D,20080926,000000,21.748,22.4116,21.748,22.3379,0,0
OPN_PE,D,20080929,000000,22.6303,22.6303,22.3379,22.3379,0,0
OPN_PE,D,20080930,000000,22.1904,22.1904,21.3047,21.4522,0,0
OPN_PE,D,20081001,000000,21.748,22.0422,21.4522,21.525,0,0
OPN_PE,D,20081002,000000,21.9692,21.9692,21.3047,21.5997,0,0
OPN_PE,D,20081003,000000,21.3776,21.525,20.7885,21.3047,0,0
OPN_PE,D,20081006,000000,20.7156,21.3776,20.1995,20.936,0,0
OPN_PE,D,20081007,000000,20.3461,20.3461,19.535,19.6825,0,0
OPN_PE,D,20081008,000000,19.3137,19.6825,17.6923,19.3883,0,0
OPN_PE,D,20081009,000000,19.1671,19.535,18.7992,19.535,0,0
OPN_PE,D,20081010,000000,18.4305,18.7992,17.4711,18.578,0,0
OPN_PE,D,20081013,000000,18.578,19.0197,17.8398,18.1348,0,0
OPN_PE,D,20081014,000000,18.6518,19.1671,17.6194,18.578,0,0
OPN_PE,D,20081015,000000,18.578,18.6518,17.6194,18.6518,0,0
OPN_PE,D,20081016,000000,18.1348,18.6518,17.7661,18.4305,0,0
OPN_PE,D,20081017,000000,18.4305,18.4305,17.1762,17.6923,0,0
OPN_PE,D,20081020,000000,17.9882,18.356,17.2499,17.8398,0,0
OPN_PE,D,20081021,000000,17.6923,17.6923,16.2929,16.9557,0,0
OPN_PE,D,20081022,000000,16.7355,16.7355,15.0386,15.0386,0,0
OPN_PE,D,20081023,000000,14.3028,15.0386,11.5736,11.6466,0,0
OPN_PE,D,20081024,000000,11.427,11.427,8.69952,8.99362,0,0
OPN_PE,D,20081027,000000,9.14194,9.14194,7.96213,8.33083,0,0
OPN_PE,D,20081028,000000,8.99362,8.99362,8.47831,8.69952,0,0
OPN_PE,D,20081029,000000,9.36323,10.4684,9.36323,10.026,0,0
OPN_PE,D,20081030,000000,10.3955,10.6896,10.3209,10.3955,0,0
OPN_PE,D,20081031,000000,10.8371,10.8371,9.87772,10.5421,0,0
OPN_PE,D,20081103,000000,10.6159,10.8371,10.6159,10.6159,0,0
OPN_PE,D,20081104,000000,10.8371,11.2066,10.6159,11.0576,0,0
OPN_PE,D,20081105,000000,11.427,11.427,10.8371,10.9829,0,0
OPN_PE,D,20081106,000000,10.9109,10.9829,10.1734,10.1734,0,0
OPN_PE,D,20081107,000000,10.0988,10.1734,9.87772,9.87772,0,0
OPN_PE,D,20081110,000000,10.1734,10.1734,9.73191,9.95226,0,0
OPN_PE,D,20081112,000000,9.95226,9.95226,9.21567,9.58273,0,0
OPN_PE,D,20081113,000000,9.43608,9.43608,9.06734,9.36323,0,0
OPN_PE,D,20081114,000000,9.87772,9.95226,9.50894,9.50894,0,0
OPN_PE,D,20081117,000000,9.80392,9.80392,9.06734,9.65727,0,0
OPN_PE,D,20081118,000000,9.58273,9.58273,9.21567,9.50894,0,0
OPN_PE,D,20081119,000000,9.73191,9.73191,9.50894,9.65727,0,0
OPN_PE,D,20081120,000000,9.43608,9.43608,9.14194,9.36323,0,0
OPN_PE,D,20081121,000000,9.36323,9.43608,8.84617,9.36323,0,0
OPN_PE,D,20081124,000000,9.43608,9.73191,9.43608,9.73191,0,0
OPN_PE,D,20081125,000000,10.026,10.026,9.36323,9.73191,0,0
OPN_PE,D,20081126,000000,9.65727,9.73191,9.36323,9.65727,0,0
OPN_PE,D,20081127,000000,9.73191,10.2456,9.73191,10.0988,0,0
OPN_PE,D,20081128,000000,9.87772,10.0988,9.80392,9.95226,0,0
OPN_PE,D,20081201,000000,9.73191,9.95226,9.43608,9.80392,0,0
OPN_PE,D,20081202,000000,9.73191,10.026,9.65727,10.026,0,0
OPN_PE,D,20081203,000000,9.87772,10.1734,9.65727,9.95226,0,0
OPN_PE,D,20081204,000000,9.58273,9.95226,9.58273,9.80392,0,0
OPN_PE,D,20081205,000000,9.80392,9.87772,9.73191,9.73191,0,0
OPN_PE,D,20081208,000000,9.87772,9.87772,9.58273,9.87772,0,0
OPN_PE,D,20081209,000000,9.80392,10.1734,9.80392,10.0988,0,0
OPN_PE,D,20081210,000000,10.026,10.026,9.80392,9.80392,0,0
OPN_PE,D,20081211,000000,9.87772,9.87772,9.58273,9.58273,0,0
OPN_PE,D,20081212,000000,9.58273,9.73191,9.36323,9.73191,0,0
OPN_PE,D,20081215,000000,9.36323,9.58273,9.36323,9.58273,0,0
OPN_PE,D,20081216,000000,9.80392,9.80392,9.58273,9.58273,0,0
OPN_PE,D,20081217,000000,9.2886,9.58273,9.2886,9.43608,0,0
OPN_PE,D,20081218,000000,9.58273,9.58273,9.2886,9.36323,0,0
OPN_PE,D,20081219,000000,9.2886,9.43608,9.14194,9.36323,0,0
OPN_PE,D,20081222,000000,9.36323,9.36323,9.06734,9.36323,0,0
OPN_PE,D,20081223,000000,9.36323,9.50894,9.36323,9.50894,0,0
OPN_PE,D,20081229,000000,9.36323,9.50894,9.21567,9.43608,0,0
OPN_PE,D,20081230,000000,9.36323,9.43608,9.36323,9.36323,0,0
OPN_PE,D,20081231,000000,9.65727,9.73191,9.65727,9.65727,0,0
OPN_PE,D,20090105,000000,9.73191,9.73191,9.50894,9.73191,0,0
OPN_PE,D,20090106,000000,9.50894,9.65727,9.50894,9.58273,0,0
OPN_PE,D,20090107,000000,9.50894,9.58273,9.36323,9.36323,0,0
OPN_PE,D,20090108,000000,9.36323,9.36323,8.99362,9.36323,0,0
OPN_PE,D,20090109,000000,9.36323,9.36323,8.99362,9.14194,0,0
OPN_PE,D,20090112,000000,8.99362,8.99362,8.69952,8.91902,0,0
OPN_PE,D,20090113,000000,8.77324,8.77324,8.40373,8.69952,0,0
OPN_PE,D,20090114,000000,8.84617,8.84617,8.33083,8.40373,0,0
OPN_PE,D,20090115,000000,8.25625,8.40373,7.81315,8.03587,0,0
OPN_PE,D,20090116,000000,7.96213,7.96213,7.15075,7.3728,0,0
OPN_PE,D,20090119,000000,7.22449,7.22449,6.33988,6.63483,0,0
OPN_PE,D,20090120,000000,6.56118,7.00319,6.41361,6.48726,0,0
OPN_PE,D,20090121,000000,6.48726,7.66625,6.48726,7.66625,0,0
OPN_PE,D,20090122,000000,7.96213,8.40373,7.51919,8.03587,0,0
OPN_PE,D,20090123,000000,7.51919,7.741,6.92962,7.29815,0,0
OPN_PE,D,20090126,000000,7.0771,7.44504,7.0771,7.29815,0,0
OPN_PE,D,20090127,000000,7.0771,7.0771,6.56118,6.78222,0,0
OPN_PE,D,20090128,000000,6.85588,6.85588,6.48726,6.70857,0,0
OPN_PE,D,20090129,000000,6.56118,6.70857,6.41361,6.63483,0,0
OPN_PE,D,20090130,000000,6.63483,6.63483,6.41361,6.63483,0,0
OPN_PE,D,20090202,000000,6.63483,6.63483,6.19257,6.33988,0,0
OPN_PE,D,20090203,000000,6.41361,6.41361,6.19257,6.26622,0,0
OPN_PE,D,20090204,000000,6.26622,6.26622,5.89761,6.11874,0,0
OPN_PE,D,20090205,000000,5.97127,6.11874,5.97127,6.11874,0,0
OPN_PE,D,20090206,000000,6.19257,6.48726,6.11874,6.26622,0,0
OPN_PE,D,20090209,000000,6.56118,7.3728,6.19257,7.3728,0,0
OPN_PE,D,20090210,000000,7.59309,7.59309,7.3728,7.51919,0,0
OPN_PE,D,20090211,000000,7.51919,7.59309,7.44504,7.44504,0,0
OPN_PE,D,20090212,000000,7.44504,7.44504,7.22449,7.44504,0,0
OPN_PE,D,20090213,000000,7.3728,7.44504,6.92962,7.15075,0,0
OPN_PE,D,20090216,000000,6.85588,6.85588,6.56118,6.70857,0,0
OPN_PE,D,20090217,000000,6.63483,6.63483,6.11874,6.33988,0,0
OPN_PE,D,20090218,000000,5.82396,6.78222,5.67648,6.63483,0,0
OPN_PE,D,20090219,000000,6.78222,7.0771,6.33988,7.0771,0,0
OPN_PE,D,20090220,000000,7.00319,7.00319,6.41361,6.70857,0,0
OPN_PE,D,20090223,000000,6.56118,6.70857,6.33988,6.56118,0,0
OPN_PE,D,20090224,000000,6.56118,6.56118,6.33988,6.56118,0,0
OPN_PE,D,20090225,000000,6.63483,6.63483,6.41361,6.63483,0,0
OPN_PE,D,20090226,000000,6.41361,6.56118,6.41361,6.56118,0,0
OPN_PE,D,20090227,000000,6.41361,7.0771,6.41361,6.56118,0,0
OPN_PE,D,20090302,000000,6.56118,6.56118,6.41361,6.56118,0,0
OPN_PE,D,20090303,000000,6.56118,6.63483,6.48726,6.56118,0,0
OPN_PE,D,20090304,000000,6.63483,6.63483,6.48726,6.63483,0,0
OPN_PE,D,20090305,000000,6.92962,7.00319,6.63483,6.70857,0,0
OPN_PE,D,20090306,000000,6.70857,6.92962,6.41361,6.70857,0,0
OPN_PE,D,20090309,000000,6.85588,6.92962,6.70857,6.92962,0,0
OPN_PE,D,20090310,000000,7.00319,7.29815,7.00319,7.22449,0,0
OPN_PE,D,20090311,000000,7.3728,7.51919,7.0771,7.29815,0,0
OPN_PE,D,20090312,000000,7.44504,7.44504,7.0771,7.22449,0,0
OPN_PE,D,20090313,000000,7.22449,7.22449,7.00319,7.15075,0,0
OPN_PE,D,20090316,000000,7.15075,7.15075,6.78222,6.92962,0,0
OPN_PE,D,20090317,000000,6.92962,6.92962,6.78222,6.78222,0,0
OPN_PE,D,20090318,000000,6.78222,7.0771,6.70857,7.0771,0,0
OPN_PE,D,20090319,000000,7.22449,7.29815,7.0771,7.22449,0,0
OPN_PE,D,20090320,000000,7.0771,7.29815,7.0771,7.29815,0,0
OPN_PE,D,20090323,000000,7.44504,8.11045,7.44504,8.11045,0,0
OPN_PE,D,20090324,000000,8.18083,8.40373,7.88772,8.40373,0,0
OPN_PE,D,20090325,000000,8.40373,8.77324,8.11045,8.77324,0,0
OPN_PE,D,20090326,000000,8.84617,8.84617,8.25625,8.69952,0,0
OPN_PE,D,20090327,000000,8.40373,8.69952,8.33083,8.69952,0,0
OPN_PE,D,20090330,000000,8.40373,8.69952,8.03587,8.69952,0,0
OPN_PE,D,20090331,000000,8.69952,9.36323,8.69952,9.21567,0,0
OPN_PE,D,20090401,000000,9.21567,9.43608,9.21567,9.43608,0,0
OPN_PE,D,20090402,000000,9.21567,9.21567,9.21567,9.21567,0,0
OPN_PE,D,20090403,000000,9.36323,9.36323,9.06734,9.21567,0,0
OPN_PE,D,20090406,000000,9.06734,9.2886,8.99362,9.2886,0,0
OPN_PE,D,20090407,000000,9.2886,9.87772,9.2886,9.43608,0,0
OPN_PE,D,20090408,000000,9.50894,10.1734,9.50894,9.80392,0,0
OPN_PE,D,20090409,000000,10.1734,10.1734,9.73191,9.95226,0,0
OPN_PE,D,20090414,000000,10.0988,10.0988,9.65727,9.80392,0,0
OPN_PE,D,20090415,000000,9.80392,10.3955,9.80392,10.3955,0,0
OPN_PE,D,20090416,000000,10.6896,10.6896,10.0988,10.5421,0,0
OPN_PE,D,20090417,000000,10.5421,10.5421,10.1734,10.3955,0,0
OPN_PE,D,20090420,000000,10.026,10.2456,9.95226,10.0988,0,0
OPN_PE,D,20090421,000000,9.87772,10.0988,9.87772,9.87772,0,0
OPN_PE,D,20090422,000000,9.95226,10.4684,9.73191,10.0988,0,0
OPN_PE,D,20090423,000000,10.0988,10.3955,9.80392,10.2456,0,0
OPN_PE,D,20090424,000000,10.2456,10.3209,10.026,10.3209,0,0
OPN_PE,D,20090427,000000,10.0988,10.0988,9.87772,9.87772,0,0
OPN_PE,D,20090518,000000,8.84617,12.6068,8.84617,12.6068,0,0
OPN_PE,D,20090519,000000,12.2381,12.3839,12.2381,12.3111,0,0
OPN_PE,D,20090520,000000,12.3111,12.6068,12.3111,12.3111,0,0
OPN_PE,D,20090521,000000,12.3839,12.3839,11.8695,12.1635,0,0
OPN_PE,D,20090522,000000,12.0891,12.0891,11.8695,11.9415,0,0
OPN_PE,D,20090525,000000,11.8695,11.9415,11.3524,11.3524,0,0
OPN_PE,D,20090526,000000,11.3524,11.3524,10.6896,11.3524,0,0
OPN_PE,D,20090527,000000,11.3524,11.3524,10.9109,11.3524,0,0
OPN_PE,D,20090528,000000,11.4999,11.4999,10.9109,11.3524,0,0
OPN_PE,D,20090529,000000,11.1329,11.1329,10.9829,10.9829,0,0
OPN_PE,D,20090601,000000,11.2779,11.2779,10.9829,11.1329,0,0
OPN_PE,D,20090602,000000,11.2779,11.2779,11.1329,11.2066,0,0
OPN_PE,D,20090603,000000,11.1329,11.2779,11.0576,11.1329,0,0
OPN_PE,D,20090604,000000,11.1329,11.2779,11.0576,11.2779,0,0
OPN_PE,D,20090605,000000,11.3524,11.5736,11.2066,11.5736,0,0
OPN_PE,D,20090608,000000,11.6466,11.7958,11.427,11.6466,0,0
OPN_PE,D,20090609,000000,11.6466,11.7958,11.4999,11.5736,0,0
OPN_PE,D,20090610,000000,11.7958,11.7958,11.427,11.4999,0,0
OPN_PE,D,20090612,000000,11.427,11.427,11.2779,11.2779,0,0
OPN_PE,D,20090615,000000,11.2779,11.6466,11.2779,11.6466,0,0
OPN_PE,D,20090616,000000,11.2779,11.2779,10.9109,11.2779,0,0
OPN_PE,D,20090617,000000,10.9109,11.3524,10.8371,10.8371,0,0
OPN_PE,D,20090618,000000,11.2779,11.3524,10.7634,11.0576,0,0
OPN_PE,D,20090619,000000,11.1329,11.2066,10.8371,11.2066,0,0
OPN_PE,D,20090622,000000,11.2066,11.2066,11.0576,11.0576,0,0
OPN_PE,D,20090623,000000,10.8371,10.8371,10.5421,10.7634,0,0
OPN_PE,D,20090624,000000,10.3955,10.8371,10.3955,10.8371,0,0
OPN_PE,D,20090625,000000,10.9109,10.9109,10.5421,10.7634,0,0
OPN_PE,D,20090626,000000,10.6896,10.6896,10.5421,10.6896,0,0
OPN_PE,D,20090629,000000,10.6896,10.8371,10.4684,10.8371,0,0
OPN_PE,D,20090630,000000,10.8371,11.3524,10.8371,11.2779,0,0
OPN_PE,D,20090701,000000,11.2779,11.2779,10.8371,11.2779,0,0
OPN_PE,D,20090702,000000,11.6466,11.8695,11.1329,11.1329,0,0
OPN_PE,D,20090703,000000,11.3524,11.4999,10.9829,11.3524,0,0
OPN_PE,D,20090706,000000,11.1329,11.1329,10.7634,10.7634,0,0
OPN_PE,D,20090707,000000,10.7634,10.9829,10.7634,10.7634,0,0
OPN_PE,D,20090708,000000,10.7634,10.7634,10.1734,10.4684,0,0
OPN_PE,D,20090709,000000,10.2456,10.6896,10.2456,10.4684,0,0
OPN_PE,D,20090710,000000,10.1734,10.6159,10.1734,10.6159,0,0
OPN_PE,D,20090713,000000,10.1734,10.5421,10.1734,10.5421,0,0
OPN_PE,D,20090714,000000,10.5421,10.7634,10.5421,10.6896,0,0
OPN_PE,D,20090715,000000,10.6159,10.9109,10.4684,10.9109,0,0
OPN_PE,D,20090716,000000,10.9829,10.9829,10.5421,10.9109,0,0
OPN_PE,D,20090717,000000,10.6896,10.8371,10.5421,10.8371,0,0
OPN_PE,D,20090720,000000,10.8371,10.8371,10.6159,10.6159,0,0
OPN_PE,D,20090721,000000,10.6159,10.7634,10.5421,10.7634,0,0
OPN_PE,D,20090722,000000,10.7634,10.7634,10.6896,10.7634,0,0
OPN_PE,D,20090723,000000,10.7634,10.7634,10.5421,10.7634,0,0
OPN_PE,D,20090724,000000,10.7634,10.7634,10.6159,10.6896,0,0
OPN_PE,D,20090727,000000,10.5421,11.7211,10.5421,11.4999,0,0
OPN_PE,D,20090728,000000,11.4999,11.4999,11.1329,11.3524,0,0
OPN_PE,D,20090729,000000,11.3524,11.3524,10.7634,10.9829,0,0
OPN_PE,D,20090730,000000,11.0576,11.0576,10.8371,10.9829,0,0
OPN_PE,D,20090731,000000,11.1329,11.3524,11.1329,11.2779,0,0
OPN_PE,D,20090803,000000,11.6466,11.6466,11.1329,11.2779,0,0
OPN_PE,D,20090804,000000,11.3524,11.3524,11.2066,11.2779,0,0
OPN_PE,D,20090805,000000,11.2779,11.7958,11.2779,11.4999,0,0
OPN_PE,D,20090806,000000,11.4999,12.9739,11.2779,12.6068,0,0
OPN_PE,D,20090807,000000,12.9739,12.9739,12.1635,12.6068,0,0
OPN_PE,D,20090810,000000,12.6798,12.9018,12.6068,12.6798,0,0
OPN_PE,D,20090811,000000,12.9018,12.9018,12.6068,12.7526,0,0
OPN_PE,D,20090812,000000,12.4594,12.7526,12.3111,12.5339,0,0
OPN_PE,D,20090813,000000,12.8281,12.8281,12.4594,12.6798,0,0
OPN_PE,D,20090814,000000,12.8281,14.0054,12.7526,13.1976,0,0
OPN_PE,D,20090817,000000,13.4171,13.4171,12.9018,13.1213,0,0
OPN_PE,D,20090818,000000,13.4901,13.5646,12.9739,12.9739,0,0
OPN_PE,D,20090819,000000,13.0485,13.3426,12.8281,13.3426,0,0
OPN_PE,D,20090820,000000,13.3426,13.4901,12.7526,12.9018,0,0
OPN_PE,D,20090821,000000,12.9018,12.9018,12.4594,12.7526,0,0
OPN_PE,D,20090824,000000,13.0485,13.0485,12.8281,12.9739,0,0
OPN_PE,D,20090825,000000,12.9739,13.0485,12.6798,12.9739,0,0
OPN_PE,D,20090826,000000,12.9739,13.1213,12.6798,12.7526,0,0
OPN_PE,D,20090827,000000,12.6068,12.6798,12.2381,12.5339,0,0
OPN_PE,D,20090828,000000,11.5736,19.6104,11.5736,19.6104,0,0
OPN_PE,D,20090831,000000,19.6104,19.6104,19.1671,19.535,0,0
OPN_PE,D,20090901,000000,19.535,19.535,18.7238,19.0934,0,0
OPN_PE,D,20090902,000000,18.5035,19.0934,18.5035,18.5035,0,0
OPN_PE,D,20090903,000000,18.2102,19.1671,18.2102,18.578,0,0
OPN_PE,D,20090904,000000,19.1671,19.6104,18.5035,19.6104,0,0
OPN_PE,D,20090907,000000,19.9791,20.1995,19.3137,19.9791,0,0
OPN_PE,D,20090908,000000,20.1995,20.3461,19.6104,20.3461,0,0
OPN_PE,D,20090909,000000,20.4198,20.5682,19.6104,20.3461,0,0
OPN_PE,D,20090910,000000,20.3461,20.641,19.757,20.1249,0,0
OPN_PE,D,20090911,000000,20.1249,20.4952,19.8316,20.0512,0,0
OPN_PE,D,20090914,000000,20.4198,20.4198,18.0602,18.7992,0,0
OPN_PE,D,20090915,000000,19.4612,19.4612,17.9144,18.356,0,0
OPN_PE,D,20090916,000000,18.4305,19.0934,18.1348,18.4305,0,0
OPN_PE,D,20090917,000000,18.7992,19.24,18.4305,19.0934,0,0
OPN_PE,D,20090918,000000,19.6104,19.6104,18.7992,19.3883,0,0
OPN_PE,D,20090921,000000,18.8722,19.3883,18.8722,19.0197,0,0
OPN_PE,D,20090922,000000,19.0197,19.24,18.7238,19.24,0,0
OPN_PE,D,20090923,000000,19.1671,19.4612,18.7992,19.1671,0,0
OPN_PE,D,20090924,000000,18.7992,19.0934,18.7238,19.0934,0,0
OPN_PE,D,20090925,000000,19.0197,19.1671,18.8722,19.0197,0,0
OPN_PE,D,20090928,000000,18.945,19.0934,18.7238,18.945,0,0
OPN_PE,D,20090929,000000,18.6518,19.0934,18.6518,18.7238,0,0
OPN_PE,D,20090930,000000,18.7238,19.0197,18.6518,18.945,0,0
OPN_PE,D,20091001,000000,18.8722,18.8722,18.6518,18.8722,0,0
OPN_PE,D,20091002,000000,18.6518,18.7238,18.5035,18.5035,0,0
OPN_PE,D,20091005,000000,18.578,18.7238,18.5035,18.6518,0,0
OPN_PE,D,20091006,000000,18.6518,18.6518,18.356,18.356,0,0
OPN_PE,D,20091007,000000,18.356,18.6518,18.356,18.578,0,0
OPN_PE,D,20091008,000000,18.6518,18.8722,18.5035,18.5035,0,0
OPN_PE,D,20091009,000000,18.5035,18.8722,18.5035,18.7238,0,0
OPN_PE,D,20091012,000000,18.578,18.578,18.356,18.356,0,0
OPN_PE,D,20091013,000000,18.356,18.356,17.9882,18.356,0,0
OPN_PE,D,20091014,000000,18.356,18.8722,18.356,18.5035,0,0
OPN_PE,D,20091015,000000,18.578,19.0934,18.5035,18.5035,0,0
OPN_PE,D,20091016,000000,18.5035,20.3461,18.5035,20.3461,0,0
OPN_PE,D,20091019,000000,20.7885,25.7282,20.7885,25.7282,0,0
OPN_PE,D,20091020,000000,26.3173,26.3173,23.2957,23.5914,0,0
OPN_PE,D,20091021,000000,23.2957,23.2957,22.0422,22.1904,0,0
OPN_PE,D,20091022,000000,21.8209,21.8209,21.0097,21.748,0,0
OPN_PE,D,20091023,000000,21.8209,21.9692,20.936,21.3047,0,0
OPN_PE,D,20091026,000000,21.4522,21.4522,20.1249,20.5682,0,0
OPN_PE,D,20091027,000000,20.274,21.3047,20.1249,20.4952,0,0
OPN_PE,D,20091028,000000,20.4198,20.7156,19.9791,19.9791,0,0
OPN_PE,D,20091029,000000,19.1671,25.8011,18.8722,25.8011,0,0
OPN_PE,D,20091030,000000,25.7282,25.7282,24.695,25.0629,0,0
OPN_PE,D,20091102,000000,25.0629,25.5815,24.9916,25.5078,0,0
OPN_PE,D,20091103,000000,25.4324,25.4324,24.9916,25.4324,0,0
OPN_PE,D,20091104,000000,25.3594,28.8973,25.3594,28.8973,0,0
OPN_PE,D,20091105,000000,29.0448,29.0448,27.3513,27.8666,0,0
OPN_PE,D,20091106,000000,27.7921,27.7921,26.6131,26.6131,0,0
OPN_PE,D,20091109,000000,26.7597,27.4971,26.7597,27.1276,0,0
OPN_PE,D,20091110,000000,27.4971,27.4971,26.9089,27.3513,0,0
OPN_PE,D,20091112,000000,26.5385,27.2767,26.5385,27.0547,0,0
OPN_PE,D,20091113,000000,27.2767,27.2767,26.6876,26.6876,0,0
OPN_PE,D,20091116,000000,26.6876,27.2767,26.6876,27.0547,0,0
OPN_PE,D,20091117,000000,27.0547,27.4234,26.6876,27.4234,0,0
OPN_PE,D,20091118,000000,27.4971,27.4971,26.6131,27.1276,0,0
OPN_PE,D,20091119,000000,26.6131,27.1276,25.3594,25.5815,0,0
OPN_PE,D,20091120,000000,25.7282,26.5385,25.7282,25.8011,0,0
OPN_PE,D,20091123,000000,25.4324,27.1276,25.4324,27.1276,0,0
OPN_PE,D,20091124,000000,27.2014,27.9404,26.4639,27.8666,0,0
OPN_PE,D,20091125,000000,28.0141,28.0141,26.7597,27.2014,0,0
OPN_PE,D,20091126,000000,27.2767,27.3513,26.5385,27.3513,0,0
OPN_PE,D,20091127,000000,26.5385,27.0547,26.3173,26.9809,0,0
OPN_PE,D,20091130,000000,27.0547,27.1276,26.2452,27.1276,0,0
OPN_PE,D,20091201,000000,26.4639,27.4234,26.4639,27.3513,0,0
OPN_PE,D,20091202,000000,27.4234,27.4234,26.7597,27.4234,0,0
