<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_MV,D,20071005,000000,399.249,399.249,399.249,399.249,0,0
AST_MV,D,20071008,000000,384.475,384.475,384.475,384.475,0,0
AST_MV,D,20071009,000000,383.876,383.876,383.876,383.876,0,0
AST_MV,D,20071010,000000,399.249,399.249,399.249,399.249,0,0
AST_MV,D,20071011,000000,409.233,409.233,409.233,409.233,0,0
AST_MV,D,20071012,000000,419.407,419.407,419.407,419.407,0,0
AST_MV,D,20071015,000000,434.78,434.78,434.78,434.78,0,0
AST_MV,D,20071016,000000,429.589,429.589,429.589,429.589,0,0
AST_MV,D,20071017,000000,453.146,453.146,453.146,453.146,0,0
AST_MV,D,20071018,000000,450.547,450.547,450.547,450.547,0,0
AST_MV,D,20071019,000000,457.137,457.137,457.137,457.137,0,0
AST_MV,D,20071022,000000,458.138,458.138,458.138,458.138,0,0
AST_MV,D,20071023,000000,475.103,475.103,475.103,475.103,0,0
AST_MV,D,20071024,000000,459.138,459.138,459.138,459.138,0,0
AST_MV,D,20071025,000000,450.155,450.155,450.155,450.155,0,0
AST_MV,D,20071026,000000,481.095,481.095,481.095,481.095,0,0
AST_MV,D,20071029,000000,491.077,491.077,491.077,491.077,0,0
AST_MV,D,20071030,000000,491.077,491.077,491.077,491.077,0,0
AST_MV,D,20071031,000000,489.078,489.078,489.078,489.078,0,0
AST_MV,D,20071102,000000,490.076,490.076,490.076,490.076,0,0
AST_MV,D,20071105,000000,495.068,495.068,495.068,495.068,0,0
AST_MV,D,20071106,000000,556.949,556.949,556.949,556.949,0,0
AST_MV,D,20071107,000000,491.077,491.077,491.077,491.077,0,0
AST_MV,D,20071108,000000,479.094,479.094,479.094,479.094,0,0
AST_MV,D,20071109,000000,479.094,481.095,479.094,479.094,0,0
AST_MV,D,20071112,000000,479.094,481.295,479.094,481.095,0,0
AST_MV,D,20071113,000000,481.095,516.626,481.095,502.852,0,0
AST_MV,D,20071114,000000,518.425,519.026,483.286,483.286,0,0
AST_MV,D,20071115,000000,485.086,485.086,439.172,449.154,0,0
AST_MV,D,20071116,000000,485.086,485.086,441.172,456.937,0,0
AST_MV,D,20071119,000000,440.172,472.912,440.172,469.112,0,0
AST_MV,D,20071120,000000,472.912,472.912,459.138,468.911,0,0
AST_MV,D,20071121,000000,444.164,447.155,399.249,433.381,0,0
AST_MV,D,20071122,000000,419.206,455.938,403.441,455.138,0,0
AST_MV,D,20071123,000000,454.946,465.92,425.199,436.581,0,0
AST_MV,D,20071126,000000,438.772,454.746,419.407,419.407,0,0
AST_MV,D,20071127,000000,410.224,434.581,399.249,419.206,0,0
AST_MV,D,20071128,000000,419.407,430.789,419.206,430.789,0,0
AST_MV,D,20071129,000000,437.173,448.955,431.189,448.755,0,0
AST_MV,D,20071130,000000,453.146,463.129,453.146,463.129,0,0
AST_MV,D,20071203,000000,469.112,469.112,459.138,461.129,0,0
AST_MV,D,20071204,000000,461.129,468.12,457.137,459.138,0,0
AST_MV,D,20071205,000000,459.138,459.138,449.355,451.746,0,0
AST_MV,D,20071206,000000,451.146,469.712,450.155,459.138,0,0
AST_MV,D,20071207,000000,451.746,451.746,435.18,435.18,0,0
AST_MV,D,20071210,000000,437.173,439.172,429.19,439.172,0,0
AST_MV,D,20071211,000000,439.372,456.738,426.198,456.738,0,0
AST_MV,D,20071212,000000,427.598,497.061,427.598,497.061,0,0
AST_MV,D,20071213,000000,499.06,515.025,497.259,501.052,0,0
AST_MV,D,20071214,000000,501.052,523.617,499.06,523.617,0,0
AST_MV,D,20071217,000000,503.051,548.966,479.094,503.051,0,0
AST_MV,D,20071218,000000,499.06,548.966,489.277,538.983,0,0
AST_MV,D,20071219,000000,547.765,608.853,547.765,589.888,0,0
AST_MV,D,20071220,000000,596.878,598.871,571.323,596.479,0,0
AST_MV,D,20071221,000000,596.479,633.801,596.479,633.801,0,0
AST_MV,D,20071227,000000,640.793,658.558,601.862,628.819,0,0
AST_MV,D,20071228,000000,651.775,651.775,598.871,638.792,0,0
AST_MV,D,20080102,000000,624.819,638.792,608.853,608.853,0,0
AST_MV,D,20080103,000000,600.87,614.844,574.913,614.844,0,0
AST_MV,D,20080104,000000,628.819,628.819,598.871,614.844,0,0
AST_MV,D,20080107,000000,598.871,610.453,589.088,589.088,0,0
AST_MV,D,20080108,000000,591.487,614.844,591.088,612.844,0,0
AST_MV,D,20080109,000000,598.871,598.871,578.904,598.67,0,0
AST_MV,D,20080110,000000,574.913,596.878,574.913,578.904,0,0
AST_MV,D,20080111,000000,580.904,580.904,554.956,578.513,0,0
AST_MV,D,20080114,000000,578.904,578.904,578.904,578.904,0,0
AST_MV,D,20080115,000000,598.871,658.759,598.871,598.871,0,0
AST_MV,D,20080116,000000,598.871,653.767,598.871,639.193,0,0
AST_MV,D,20080117,000000,656.558,698.081,618.835,619.635,0,0
AST_MV,D,20080118,000000,619.827,638.792,582.905,599.07,0,0
AST_MV,D,20080121,000000,565.931,578.904,560.94,578.904,0,0
AST_MV,D,20080122,000000,578.904,620.827,548.966,578.904,0,0
AST_MV,D,20080123,000000,578.904,616.636,561.339,561.339,0,0
AST_MV,D,20080124,000000,568.931,578.705,561.339,578.705,0,0
AST_MV,D,20080125,000000,588.887,606.054,588.887,604.861,0,0
AST_MV,D,20080128,000000,580.504,603.862,580.504,597.47,0,0
AST_MV,D,20080129,000000,598.871,674.724,598.871,664.749,0,0
AST_MV,D,20080130,000000,664.749,686.506,638.792,686.506,0,0
AST_MV,D,20080131,000000,698.68,708.664,666.741,666.741,0,0
AST_MV,D,20080201,000000,694.089,694.089,638.792,658.558,0,0
AST_MV,D,20080204,000000,682.714,682.714,638.792,658.759,0,0
AST_MV,D,20080205,000000,629.81,654.567,629.01,629.81,0,0
AST_MV,D,20080206,000000,622.827,653.367,622.827,648.776,0,0
AST_MV,D,20080207,000000,658.759,675.724,604.861,608.853,0,0
AST_MV,D,20080208,000000,606.854,618.035,598.871,618.035,0,0
AST_MV,D,20080211,000000,618.035,648.776,618.035,646.784,0,0
AST_MV,D,20080212,000000,630.809,646.383,630.809,646.383,0,0
AST_MV,D,20080213,000000,667.14,667.14,646.383,648.776,0,0
AST_MV,D,20080214,000000,671.332,673.732,648.776,657.758,0,0
AST_MV,D,20080215,000000,668.541,668.541,647.976,647.976,0,0
AST_MV,D,20080218,000000,658.358,658.358,620.227,647.776,0,0
AST_MV,D,20080219,000000,647.575,650.776,628.819,628.819,0,0
AST_MV,D,20080220,000000,635.202,642.784,628.819,638.993,0,0
AST_MV,D,20080221,000000,658.759,668.74,638.993,658.759,0,0
AST_MV,D,20080222,000000,658.759,686.706,658.759,678.723,0,0
AST_MV,D,20080225,000000,686.706,750.586,686.706,748.585,0,0
AST_MV,D,20080226,000000,748.585,758.569,731.62,758.569,0,0
AST_MV,D,20080227,000000,758.569,767.551,748.585,758.569,0,0
AST_MV,D,20080228,000000,760.368,768.552,756.577,758.569,0,0
AST_MV,D,20080229,000000,758.569,768.552,706.272,718.646,0,0
AST_MV,D,20080303,000000,714.655,714.655,678.723,696.69,0,0
AST_MV,D,20080304,000000,697.089,738.411,696.69,719.646,0,0
AST_MV,D,20080305,000000,748.585,814.465,748.585,814.465,0,0
AST_MV,D,20080306,000000,798.291,804.083,788.516,796.299,0,0
AST_MV,D,20080307,000000,794.5,804.883,782.926,789.708,0,0
AST_MV,D,20080310,000000,789.908,858.378,789.908,856.388,0,0
AST_MV,D,20080311,000000,858.378,898.307,858.378,886.927,0,0
AST_MV,D,20080312,000000,898.307,904.294,875.353,878.545,0,0
AST_MV,D,20080313,000000,878.345,878.545,818.656,862.37,0,0
AST_MV,D,20080314,000000,868.362,934.244,863.37,917.869,0,0
AST_MV,D,20080317,000000,898.307,907.291,869.361,898.307,0,0
AST_MV,D,20080318,000000,942.227,942.227,815.265,858.378,0,0
AST_MV,D,20080319,000000,862.178,862.178,830.431,848.405,0,0
AST_MV,D,20080320,000000,818.457,818.457,768.552,778.533,0,0
AST_MV,D,20080325,000000,778.334,803.482,778.334,803.482,0,0
AST_MV,D,20080326,000000,824.448,840.414,800.49,806.483,0,0
AST_MV,D,20080327,000000,812.464,878.345,806.483,878.345,0,0
AST_MV,D,20080328,000000,876.344,876.344,856.788,858.378,0,0
AST_MV,D,20080331,000000,864.37,864.37,864.37,864.37,0,0
AST_MV,D,20080401,000000,864.37,864.37,834.63,834.63,0,0
AST_MV,D,20080402,000000,838.421,838.421,809.874,810.474,0,0
AST_MV,D,20080403,000000,810.474,834.43,810.474,820.457,0,0
AST_MV,D,20080404,000000,836.422,836.422,808.473,819.456,0,0
AST_MV,D,20080407,000000,800.49,840.013,800.49,834.43,0,0
AST_MV,D,20080408,000000,839.614,886.327,834.43,884.336,0,0
AST_MV,D,20080409,000000,884.336,906.29,884.336,887.327,0,0
AST_MV,D,20080410,000000,878.744,887.327,839.022,839.022,0,0
AST_MV,D,20080411,000000,855.988,868.362,832.431,846.805,0,0
AST_MV,D,20080414,000000,846.404,878.345,846.404,868.362,0,0
AST_MV,D,20080415,000000,892.319,898.307,878.545,887.527,0,0
AST_MV,D,20080416,000000,888.327,888.327,858.378,878.345,0,0
AST_MV,D,20080417,000000,858.378,886.327,856.388,882.536,0,0
AST_MV,D,20080418,000000,888.327,888.327,856.388,875.353,0,0
AST_MV,D,20080421,000000,857.387,888.327,857.387,887.327,0,0
AST_MV,D,20080422,000000,887.327,887.327,808.473,848.405,0,0
AST_MV,D,20080423,000000,871.353,871.353,828.439,828.439,0,0
AST_MV,D,20080424,000000,828.439,858.378,828.439,858.378,0,0
AST_MV,D,20080425,000000,858.378,878.345,858.378,878.345,0,0
AST_MV,D,20080428,000000,887.927,935.828,878.345,935.828,0,0
AST_MV,D,20080429,000000,948.213,974.166,939.229,955.201,0,0
AST_MV,D,20080430,000000,957.197,957.197,938.236,942.227,0,0
AST_MV,D,20080505,000000,998.116,998.116,978.152,980.149,0,0
AST_MV,D,20080506,000000,997.923,997.923,958.2,958.2,0,0
AST_MV,D,20080507,000000,986.141,986.141,938.433,938.433,0,0
AST_MV,D,20080508,000000,960.786,960.786,930.253,930.253,0,0
AST_MV,D,20080509,000000,936.231,962.191,928.249,962.191,0,0
AST_MV,D,20080512,000000,968.164,1012.1,968.164,978.152,0,0
AST_MV,D,20080513,000000,998.116,998.116,984.154,984.154,0,0
AST_MV,D,20080514,000000,998.116,998.116,978.152,992.134,0,0
AST_MV,D,20080515,000000,988.139,992.134,968.164,992.134,0,0
AST_MV,D,20080516,000000,992.134,992.134,958.2,960.186,0,0
AST_MV,D,20080519,000000,960.186,978.152,938.433,958.2,0,0
AST_MV,D,20080520,000000,958.2,958.2,938.236,952.007,0,0
AST_MV,D,20080521,000000,940.222,940.222,926.253,938.236,0,0
AST_MV,D,20080523,000000,946.218,946.218,892.319,910.281,0,0
AST_MV,D,20080526,000000,910.281,918.271,910.281,914.272,0,0
AST_MV,D,20080527,000000,914.272,938.236,914.272,938.236,0,0
AST_MV,D,20080528,000000,961.985,961.985,937.233,954.2,0,0
AST_MV,D,20080529,000000,956.195,956.195,938.236,956.195,0,0
AST_MV,D,20080530,000000,952.204,952.204,938.236,938.433,0,0
AST_MV,D,20080602,000000,920.267,938.236,920.267,932.24,0,0
AST_MV,D,20080603,000000,923.255,940.222,923.255,932.24,0,0
AST_MV,D,20080604,000000,922.262,930.253,922.262,928.249,0,0
AST_MV,D,20080605,000000,922.459,930.253,922.262,928.249,0,0
AST_MV,D,20080606,000000,928.446,945.814,928.446,945.814,0,0
AST_MV,D,20080609,000000,922.861,945.814,922.861,934.244,0,0
AST_MV,D,20080610,000000,934.441,934.639,884.336,898.307,0,0
AST_MV,D,20080611,000000,894.31,894.31,828.838,854.387,0,0
AST_MV,D,20080612,000000,854.387,888.327,829.638,888.327,0,0
AST_MV,D,20080613,000000,888.327,888.327,878.345,878.345,0,0
AST_MV,D,20080616,000000,898.307,933.645,890.319,898.307,0,0
AST_MV,D,20080617,000000,898.307,930.253,898.307,898.307,0,0
AST_MV,D,20080618,000000,914.272,914.272,897.314,898.307,0,0
AST_MV,D,20080619,000000,898.307,916.276,854.387,897.913,0,0
AST_MV,D,20080620,000000,914.272,914.272,897.913,898.307,0,0
AST_MV,D,20080623,000000,898.307,898.307,858.378,858.378,0,0
AST_MV,D,20080624,000000,850.395,850.395,758.569,758.569,0,0
AST_MV,D,20080625,000000,756.577,792.507,736.611,790.508,0,0
AST_MV,D,20080626,000000,780.526,780.526,718.646,718.646,0,0
AST_MV,D,20080627,000000,738.612,738.612,722.638,734.612,0,0
AST_MV,D,20080630,000000,758.569,758.569,708.664,735.412,0,0
AST_MV,D,20080701,000000,758.569,758.569,702.672,702.672,0,0
AST_MV,D,20080702,000000,728.628,728.628,704.672,718.646,0,0
AST_MV,D,20080703,000000,736.611,756.577,736.611,754.578,0,0
AST_MV,D,20080704,000000,758.569,778.334,728.628,728.628,0,0
AST_MV,D,20080707,000000,738.612,738.612,678.723,718.646,0,0
AST_MV,D,20080708,000000,718.646,718.646,698.68,698.68,0,0
AST_MV,D,20080709,000000,758.569,758.569,720.638,726.829,0,0
AST_MV,D,20080710,000000,758.569,758.569,718.646,736.412,0,0
AST_MV,D,20080711,000000,758.569,758.569,708.664,718.646,0,0
AST_MV,D,20080714,000000,758.169,758.169,709.663,734.612,0,0
AST_MV,D,20080715,000000,754.578,754.578,712.855,738.612,0,0
AST_MV,D,20080716,000000,752.385,752.385,712.655,712.855,0,0
AST_MV,D,20080717,000000,712.855,738.612,712.855,738.612,0,0
AST_MV,D,20080718,000000,710.663,718.646,658.759,674.132,0,0
AST_MV,D,20080721,000000,620.827,628.819,599.87,622.827,0,0
AST_MV,D,20080722,000000,566.93,616.836,566.93,600.07,0,0
AST_MV,D,20080723,000000,598.871,648.776,598.871,648.776,0,0
AST_MV,D,20080724,000000,648.776,648.776,640.793,645.784,0,0
AST_MV,D,20080725,000000,638.593,652.767,608.853,652.767,0,0
AST_MV,D,20080728,000000,678.723,678.723,654.767,660.95,0,0
AST_MV,D,20080729,000000,658.759,686.706,651.775,656.759,0,0
AST_MV,D,20080730,000000,686.706,694.689,652.767,694.689,0,0
AST_MV,D,20080731,000000,692.698,692.698,658.759,688.697,0,0
AST_MV,D,20080801,000000,671.533,686.706,671.533,678.723,0,0
AST_MV,D,20080804,000000,660.359,678.723,660.359,678.723,0,0
AST_MV,D,20080805,000000,665.15,688.697,665.15,688.697,0,0
AST_MV,D,20080806,000000,681.916,688.697,674.724,678.723,0,0
AST_MV,D,20080807,000000,665.15,665.15,624.028,658.759,0,0
AST_MV,D,20080808,000000,645.585,678.723,630.809,678.723,0,0
AST_MV,D,20080811,000000,698.68,698.68,658.759,678.723,0,0
AST_MV,D,20080812,000000,678.723,732.62,678.324,718.646,0,0
AST_MV,D,20080813,000000,726.629,726.629,708.664,726.629,0,0
AST_MV,D,20080814,000000,726.229,726.429,705.272,723.637,0,0
AST_MV,D,20080818,000000,687.506,738.612,680.915,716.647,0,0
AST_MV,D,20080819,000000,680.715,714.655,621.027,621.027,0,0
AST_MV,D,20080820,000000,648.575,648.575,634.801,642.784,0,0
AST_MV,D,20080821,000000,638.792,638.792,620.827,638.593,0,0
AST_MV,D,20080822,000000,638.593,648.575,618.835,638.792,0,0
AST_MV,D,20080825,000000,676.723,676.723,638.792,638.792,0,0
AST_MV,D,20080826,000000,638.792,668.341,638.792,668.341,0,0
AST_MV,D,20080827,000000,658.759,660.758,658.759,660.758,0,0
AST_MV,D,20080828,000000,674.532,674.532,652.767,672.732,0,0
AST_MV,D,20080829,000000,683.115,696.69,660.758,686.706,0,0
AST_MV,D,20080901,000000,696.69,696.69,692.698,692.698,0,0
AST_MV,D,20080902,000000,668.74,692.698,662.75,692.698,0,0
AST_MV,D,20080903,000000,694.689,694.689,678.723,693.689,0,0
AST_MV,D,20080904,000000,693.689,693.689,692.698,692.698,0,0
AST_MV,D,20080905,000000,690.498,690.498,678.723,678.723,0,0
AST_MV,D,20080908,000000,678.723,678.723,629.21,646.784,0,0
AST_MV,D,20080909,000000,646.784,646.784,638.792,638.792,0,0
AST_MV,D,20080910,000000,628.618,630.809,599.07,618.436,0,0
AST_MV,D,20080911,000000,628.418,628.418,618.636,618.636,0,0
AST_MV,D,20080912,000000,618.236,618.436,603.062,603.462,0,0
AST_MV,D,20080915,000000,603.462,603.462,520.017,521.017,0,0
AST_MV,D,20080916,000000,518.026,518.026,479.494,487.085,0,0
AST_MV,D,20080917,000000,520.017,520.017,473.112,517.825,0,0
AST_MV,D,20080918,000000,472.112,517.025,471.111,503.051,0,0
AST_MV,D,20080919,000000,516.026,548.966,503.051,519.417,0,0
AST_MV,D,20080922,000000,556.949,556.949,519.417,547.565,0,0
AST_MV,D,20080923,000000,519.217,538.783,505.051,513.034,0,0
AST_MV,D,20080924,000000,538.983,538.983,509.243,509.243,0,0
AST_MV,D,20080925,000000,531,539.382,522.017,539.382,0,0
AST_MV,D,20080926,000000,546.173,546.173,522.217,538.783,0,0
AST_MV,D,20080929,000000,525.008,525.008,513.034,513.034,0,0
AST_MV,D,20080930,000000,509.042,544.974,498.86,544.974,0,0
AST_MV,D,20081001,000000,546.374,548.966,544.974,544.974,0,0
AST_MV,D,20081002,000000,548.966,548.966,538.983,548.966,0,0
AST_MV,D,20081003,000000,546.966,546.966,509.042,509.042,0,0
AST_MV,D,20081006,000000,445.364,484.886,444.363,459.138,0,0
AST_MV,D,20081007,000000,459.138,459.138,379.285,379.285,0,0
AST_MV,D,20081008,000000,357.328,379.285,343.553,355.327,0,0
AST_MV,D,20081009,000000,355.327,379.285,348.545,379.285,0,0
AST_MV,D,20081010,000000,369.301,439.172,346.544,359.118,0,0
AST_MV,D,20081013,000000,369.902,384.275,359.118,379.285,0,0
AST_MV,D,20081014,000000,417.216,417.216,386.276,410.224,0,0
AST_MV,D,20081015,000000,411.224,411.224,379.285,379.285,0,0
AST_MV,D,20081016,000000,351.336,359.319,351.336,359.319,0,0
AST_MV,D,20081017,000000,359.319,368.111,346.544,347.545,0,0
AST_MV,D,20081020,000000,373.293,373.293,359.118,359.118,0,0
AST_MV,D,20081021,000000,359.519,364.31,351.536,351.536,0,0
AST_MV,D,20081022,000000,333.171,339.362,333.171,339.362,0,0
AST_MV,D,20081023,000000,344.153,344.353,309.413,329.379,0,0
AST_MV,D,20081024,000000,321.196,321.196,294.048,297.439,0,0
AST_MV,D,20081027,000000,292.248,292.248,241.743,257.317,0,0
AST_MV,D,20081028,000000,244.542,277.474,244.542,255.517,0,0
AST_MV,D,20081029,000000,265.5,275.482,261.508,267.499,0,0
AST_MV,D,20081030,000000,275.482,279.474,264.5,279.474,0,0
AST_MV,D,20081031,000000,279.474,331.77,279.474,319.397,0,0
AST_MV,D,20081103,000000,331.77,331.77,317.405,319.397,0,0
AST_MV,D,20081104,000000,319.397,359.319,319.397,359.319,0,0
AST_MV,D,20081105,000000,357.328,359.319,321.796,331.379,0,0
AST_MV,D,20081106,000000,319.397,331.379,291.448,291.448,0,0
AST_MV,D,20081107,000000,291.448,309.413,291.448,299.44,0,0
AST_MV,D,20081110,000000,317.405,317.405,303.431,310.414,0,0
AST_MV,D,20081112,000000,309.413,309.413,279.474,279.474,0,0
AST_MV,D,20081113,000000,280.674,299.44,280.674,281.665,0,0
AST_MV,D,20081114,000000,299.44,299.44,244.143,244.143,0,0
AST_MV,D,20081117,000000,245.935,259.508,244.143,244.143,0,0
AST_MV,D,20081118,000000,233.56,233.56,233.16,233.56,0,0
AST_MV,D,20081119,000000,225.778,239.552,225.778,237.551,0,0
AST_MV,D,20081120,000000,224.578,249.526,224.578,237.551,0,0
AST_MV,D,20081121,000000,241.543,257.117,237.551,257.117,0,0
AST_MV,D,20081124,000000,257.117,259.108,240.543,252.725,0,0
AST_MV,D,20081125,000000,259.108,267.499,249.526,259.508,0,0
AST_MV,D,20081126,000000,247.535,264.7,247.535,259.309,0,0
AST_MV,D,20081127,000000,259.508,282.465,259.508,282.266,0,0
AST_MV,D,20081128,000000,279.474,279.474,279.474,279.474,0,0
AST_MV,D,20081201,000000,283.465,283.465,265.5,265.5,0,0
AST_MV,D,20081202,000000,263.5,265.5,260.509,260.509,0,0
AST_MV,D,20081203,000000,260.509,263.3,244.143,257.317,0,0
AST_MV,D,20081204,000000,256.117,272.483,256.117,272.483,0,0
AST_MV,D,20081205,000000,248.534,268.492,248.534,249.726,0,0
AST_MV,D,20081208,000000,249.927,271.491,249.726,271.092,0,0
AST_MV,D,20081209,000000,263.5,263.5,263.5,263.5,0,0
AST_MV,D,20081210,000000,249.526,267.499,249.526,267.499,0,0
AST_MV,D,20081211,000000,265.5,266.3,265.5,266.3,0,0
AST_MV,D,20081215,000000,263.5,263.5,251.526,251.526,0,0
AST_MV,D,20081216,000000,251.725,264.5,251.526,251.526,0,0
AST_MV,D,20081217,000000,255.517,255.517,251.526,251.526,0,0
AST_MV,D,20081218,000000,251.526,254.517,251.526,254.317,0,0
AST_MV,D,20081219,000000,251.526,263.5,251.526,254.317,0,0
AST_MV,D,20081222,000000,253.918,253.918,242.942,242.942,0,0
AST_MV,D,20081223,000000,242.543,242.543,220.186,229.369,0,0
AST_MV,D,20081229,000000,211.603,229.369,211.603,225.577,0,0
AST_MV,D,20081230,000000,219.586,219.586,219.586,219.586,0,0
AST_MV,D,20081231,000000,235.561,235.561,212.403,219.586,0,0
AST_MV,D,20090105,000000,219.586,219.586,219.586,219.586,0,0
AST_MV,D,20090106,000000,229.569,229.569,219.586,226.568,0,0
AST_MV,D,20090107,000000,226.568,226.568,219.586,219.586,0,0
AST_MV,D,20090108,000000,218.986,219.586,213.794,213.794,0,0
AST_MV,D,20090109,000000,214.594,214.594,209.604,213.596,0,0
AST_MV,D,20090112,000000,213.596,213.596,205.811,213.395,0,0
AST_MV,D,20090113,000000,215.594,215.594,195.629,209.604,0,0
AST_MV,D,20090114,000000,207.411,207.411,199.621,199.621,0,0
AST_MV,D,20090115,000000,181.855,199.621,181.855,199.221,0,0
AST_MV,D,20090116,000000,195.629,195.629,191.638,193.638,0,0
AST_MV,D,20090119,000000,193.638,193.638,185.646,189.447,0,0
AST_MV,D,20090120,000000,183.255,183.255,174.873,175.272,0,0
AST_MV,D,20090121,000000,179.663,179.663,177.664,177.664,0,0
AST_MV,D,20090122,000000,183.054,183.054,169.681,172.672,0,0
AST_MV,D,20090123,000000,163.689,164.689,163.689,163.689,0,0
AST_MV,D,20090126,000000,162.89,163.689,159.698,161.698,0,0
AST_MV,D,20090127,000000,159.698,162.689,159.698,162.099,0,0
AST_MV,D,20090128,000000,159.698,163.49,159.698,159.698,0,0
AST_MV,D,20090129,000000,161.098,163.689,159.698,163.689,0,0
AST_MV,D,20090130,000000,163.89,163.89,159.698,163.689,0,0
AST_MV,D,20090202,000000,161.098,165.689,161.098,163.689,0,0
AST_MV,D,20090203,000000,163.29,163.29,159.698,161.298,0,0
AST_MV,D,20090204,000000,161.298,161.298,157.707,157.707,0,0
AST_MV,D,20090205,000000,159.698,159.698,153.707,157.506,0,0
AST_MV,D,20090206,000000,156.707,159.698,156.707,159.698,0,0
AST_MV,D,20090209,000000,159.698,161.298,157.707,159.698,0,0
AST_MV,D,20090210,000000,159.499,160.498,159.499,159.698,0,0
AST_MV,D,20090211,000000,159.698,165.689,159.698,160.898,0,0
AST_MV,D,20090212,000000,165.689,200.221,165.689,195.43,0,0
AST_MV,D,20090213,000000,203.612,209.404,183.455,189.646,0,0
AST_MV,D,20090216,000000,199.621,199.621,175.672,179.663,0,0
AST_MV,D,20090217,000000,179.663,179.663,167.681,167.681,0,0
AST_MV,D,20090218,000000,159.698,167.681,159.698,161.698,0,0
AST_MV,D,20090219,000000,167.681,177.664,162.099,162.099,0,0
AST_MV,D,20090220,000000,162.297,168.68,162.297,167.681,0,0
AST_MV,D,20090223,000000,167.681,189.646,167.681,179.663,0,0
AST_MV,D,20090224,000000,179.464,187.646,173.672,179.663,0,0
AST_MV,D,20090225,000000,179.663,179.863,179.663,179.663,0,0
AST_MV,D,20090226,000000,180.664,186.647,179.663,182.655,0,0
AST_MV,D,20090227,000000,179.863,179.863,178.664,179.663,0,0
AST_MV,D,20090302,000000,179.663,181.655,179.663,179.663,0,0
AST_MV,D,20090303,000000,179.663,180.664,179.663,179.663,0,0
AST_MV,D,20090304,000000,179.663,179.863,179.663,179.663,0,0
AST_MV,D,20090305,000000,179.663,187.646,179.663,187.646,0,0
AST_MV,D,20090306,000000,178.664,181.655,178.664,179.663,0,0
AST_MV,D,20090309,000000,185.646,189.447,182.855,183.455,0,0
AST_MV,D,20090310,000000,180.264,183.455,180.264,183.455,0,0
AST_MV,D,20090311,000000,183.855,188.647,183.855,188.647,0,0
AST_MV,D,20090312,000000,182.655,188.647,182.655,188.647,0,0
AST_MV,D,20090313,000000,188.647,191.638,188.647,191.638,0,0
AST_MV,D,20090316,000000,182.655,193.638,182.655,193.638,0,0
