<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAB_MV,D,20241230,000000,19350,19360,19150,19250,0,0
ZAB_MV,D,20250102,000000,19250,20490,19250,20490,0,0
ZAB_MV,D,20250103,000000,20600,20940,20600,20700,0,0
ZAB_MV,D,20250107,000000,20990,21600,20990,21500,0,0
ZAB_MV,D,20250108,000000,21500,22240,21500,21910,0,0
ZAB_MV,D,20250109,000000,21890,22340,21800,22150,0,0
ZAB_MV,D,20250110,000000,22150,22460,22150,22460,0,0
ZAB_MV,D,20250113,000000,22450,22450,22095,22190,0,0
ZAB_MV,D,20250114,000000,22100,22415,22100,22160,0,0
ZAB_MV,D,20250115,000000,22160,22720,22160,22600,0,0
ZAB_MV,D,20250116,000000,22700,22935,22595,22875,0,0
ZAB_MV,D,20250117,000000,22985,24745,22985,24745,0,0
ZAB_MV,D,20250120,000000,24740,24740,23920,24000,0,0
ZAB_MV,D,20250121,000000,24000,24165,23005,23650,0,0
ZAB_MV,D,20250122,000000,23750,24275,23560,24250,0,0
ZAB_MV,D,20250123,000000,24495,24495,23685,23685,0,0
ZAB_MV,D,20250124,000000,23860,24000,23650,23880,0,0
ZAB_MV,D,20250127,000000,23385,23940,23385,23820,0,0
ZAB_MV,D,20250128,000000,23810,23925,23180,23625,0,0
ZAB_MV,D,20250129,000000,23625,23865,23465,23800,0,0
ZAB_MV,D,20250130,000000,23750,24210,23750,24080,0,0
ZAB_MV,D,20250131,000000,24000,24205,23340,23340,0,0
ZAB_MV,D,20250203,000000,23000,23175,22720,23025,0,0
ZAB_MV,D,20250204,000000,23100,23405,23045,23185,0,0
ZAB_MV,D,20250205,000000,23190,23190,22540,22620,0,0
ZAB_MV,D,20250206,000000,22650,23205,22445,23055,0,0
ZAB_MV,D,20250207,000000,23000,23230,22750,22890,0,0
ZAB_MV,D,20250210,000000,22900,23595,22900,23595,0,0
ZAB_MV,D,20250211,000000,23595,23595,23245,23480,0,0
ZAB_MV,D,20250212,000000,23900,23900,22105,22700,0,0
ZAB_MV,D,20250213,000000,22790,22835,22270,22350,0,0
ZAB_MV,D,20250214,000000,22670,22670,22300,22420,0,0
ZAB_MV,D,20250217,000000,22580,23145,22580,23100,0,0
ZAB_MV,D,20250218,000000,23150,23320,22780,23195,0,0
ZAB_MV,D,20250219,000000,23200,23380,22250,22770,0,0
ZAB_MV,D,20250220,000000,22770,22990,22520,22985,0,0
ZAB_MV,D,20250221,000000,22985,23080,22705,22705,0,0
ZAB_MV,D,20250224,000000,22750,22870,22225,22225,0,0
ZAB_MV,D,20250225,000000,22210,23040,22180,22710,0,0
ZAB_MV,D,20250226,000000,22945,23310,22840,23165,0,0
ZAB_MV,D,20250227,000000,23345,23405,23100,23100,0,0
ZAB_MV,D,20250228,000000,22900,23395,22780,22800,0,0
ZAB_MV,D,20250303,000000,22990,22990,22020,22160,0,0
ZAB_MV,D,20250304,000000,22000,22135,21640,21940,0,0
ZAB_MV,D,20250305,000000,22205,22460,21935,22355,0,0
ZAB_MV,D,20250306,000000,22120,22510,22120,22500,0,0
ZAB_MV,D,20250307,000000,22500,22740,22340,22520,0,0
ZAB_MV,D,20250310,000000,22625,22750,22250,22750,0,0
ZAB_MV,D,20250311,000000,22800,23275,22420,22420,0,0
ZAB_MV,D,20250312,000000,22525,22525,21610,21710,0,0
ZAB_MV,D,20250313,000000,21750,22200,21635,22015,0,0
ZAB_MV,D,20250314,000000,22015,22460,21800,22300,0,0
ZAB_MV,D,20250317,000000,22460,22480,22150,22480,0,0
ZAB_MV,D,20250318,000000,22500,22555,22215,22300,0,0
ZAB_MV,D,20250319,000000,22450,22510,22080,22435,0,0
ZAB_MV,D,20250320,000000,22400,22580,22020,22020,0,0
ZAB_MV,D,20250321,000000,22105,22285,21625,21625,0,0
ZAB_MV,D,20250324,000000,21690,22380,21690,22380,0,0
ZAB_MV,D,20250325,000000,22380,22380,20955,21230,0,0
ZAB_MV,D,20250326,000000,21500,21500,20575,21215,0,0
ZAB_MV,D,20250327,000000,21215,21640,21215,21575,0,0
ZAB_MV,D,20250328,000000,21575,21620,21305,21455,0,0
ZAB_MV,D,20250331,000000,21400,21400,20665,20685,0,0
ZAB_MV,D,20250401,000000,20710,21200,20710,21200,0,0
ZAB_MV,D,20250402,000000,21300,21440,21050,21310,0,0
ZAB_MV,D,20250403,000000,21050,21170,20830,20960,0,0
ZAB_MV,D,20250404,000000,20910,21350,20560,20600,0,0
ZAB_MV,D,20250407,000000,20250,20670,19695,20420,0,0
ZAB_MV,D,20250408,000000,20500,20980,20500,20890,0,0
ZAB_MV,D,20250409,000000,20350,20510,20110,20150,0,0
ZAB_MV,D,20250410,000000,21000,21000,20380,20650,0,0
ZAB_MV,D,20250411,000000,20650,20770,19845,19845,0,0
ZAB_MV,D,20250414,000000,20260,20550,20260,20550,0,0
ZAB_MV,D,20250415,000000,20560,20920,20490,20860,0,0
ZAB_MV,D,20250416,000000,20590,21200,20590,20930,0,0
ZAB_MV,D,20250417,000000,20750,21020,20750,20930,0,0
ZAB_MV,D,20250422,000000,20930,21320,20920,21320,0,0
ZAB_MV,D,20250423,000000,21400,21960,21380,21770,0,0
ZAB_MV,D,20250424,000000,21760,21760,21330,21650,0,0
ZAB_MV,D,20250425,000000,21700,21990,21700,21950,0,0
ZAB_MV,D,20250428,000000,21950,22240,21950,22200,0,0
ZAB_MV,D,20250429,000000,22210,22360,22050,22190,0,0
ZAB_MV,D,20250430,000000,22190,22400,21490,21490,0,0
ZAB_MV,D,20250502,000000,22000,22480,21520,22480,0,0
ZAB_MV,D,20250505,000000,22470,22880,22410,22860,0,0
ZAB_MV,D,20250506,000000,22860,22900,22470,22820,0,0
ZAB_MV,D,20250507,000000,22800,23150,22800,23090,0,0
ZAB_MV,D,20250508,000000,23110,23530,22840,23120,0,0
ZAB_MV,D,20250509,000000,23450,23840,23380,23710,0,0
ZAB_MV,D,20250512,000000,23850,23850,23300,23380,0,0
ZAB_MV,D,20250513,000000,23000,23010,22620,22900,0,0
ZAB_MV,D,20250514,000000,22910,22910,22010,22010,0,0
ZAB_MV,D,20250515,000000,22010,22660,21940,22560,0,0
ZAB_MV,D,20250516,000000,22560,22790,22400,22400,0,0
ZAB_MV,D,20250519,000000,22400,22510,21940,22200,0,0
ZAB_MV,D,20250520,000000,22200,22200,21900,22020,0,0
ZAB_MV,D,20250521,000000,22380,22980,22240,22830,0,0
ZAB_MV,D,20250522,000000,22900,22960,22640,22640,0,0
ZAB_MV,D,20250523,000000,22670,22940,22520,22840,0,0
ZAB_MV,D,20250526,000000,22950,23590,22950,23580,0,0
ZAB_MV,D,20250527,000000,23590,23740,23430,23540,0,0
ZAB_MV,D,20250528,000000,23730,23730,23450,23480,0,0
ZAB_MV,D,20250529,000000,23660,23760,22970,23000,0,0
ZAB_MV,D,20250530,000000,22910,22990,22450,22610,0,0
ZAB_MV,D,20250602,000000,22800,22870,21980,22140,0,0
ZAB_MV,D,20250603,000000,22350,22350,21670,22040,0,0
ZAB_MV,D,20250604,000000,22250,22390,22000,22000,0,0
ZAB_MV,D,20250605,000000,22000,22450,22000,22120,0,0
ZAB_MV,D,20250606,000000,22380,22380,21780,22130,0,0
ZAB_MV,D,20250609,000000,22130,22350,21960,22240,0,0
ZAB_MV,D,20250610,000000,22350,22350,21580,21690,0,0
ZAB_MV,D,20250611,000000,21780,21900,21400,21900,0,0
ZAB_MV,D,20250612,000000,21880,21880,21380,21460,0,0
ZAB_MV,D,20250613,000000,21150,21560,21150,21510,0,0
ZAB_MV,D,20250616,000000,21510,21970,21510,21690,0,0
ZAB_MV,D,20250617,000000,21830,21860,21640,21640,0,0
ZAB_MV,D,20250618,000000,21800,21890,21590,21700,0,0
ZAB_MV,D,20250620,000000,21840,21840,21580,21780,0,0
ZAB_MV,D,20250623,000000,21700,21700,20890,21100,0,0
ZAB_MV,D,20250624,000000,21230,21750,21230,21470,0,0
ZAB_MV,D,20250625,000000,21470,21800,21450,21750,0,0
ZAB_MV,D,20250626,000000,21880,22270,21730,22210,0,0
ZAB_MV,D,20250627,000000,22220,22330,22120,22200,0,0
ZAB_MV,D,20250630,000000,22340,22340,21560,21640,0,0
ZAB_MV,D,20250701,000000,21700,21970,21620,21890,0,0
ZAB_MV,D,20250702,000000,21890,21890,21450,21590,0,0
ZAB_MV,D,20250703,000000,21600,21990,21600,21780,0,0
ZAB_MV,D,20250704,000000,21830,21890,21480,21890,0,0
ZAB_MV,D,20250707,000000,21910,21910,21620,21660,0,0
ZAB_MV,D,20250708,000000,21660,21750,20670,20670,0,0
ZAB_MV,D,20250709,000000,20990,21460,20640,21200,0,0
ZAB_MV,D,20250710,000000,21230,21440,20730,20840,0,0
ZAB_MV,D,20250711,000000,20860,20860,20540,20650,0,0
ZAB_MV,D,20250714,000000,20800,21220,20700,21190,0,0
ZAB_MV,D,20250715,000000,21290,21420,21050,21100,0,0
ZAB_MV,D,20250716,000000,21280,21280,20740,20740,0,0
ZAB_MV,D,20250717,000000,20880,21030,20580,20600,0,0
ZAB_MV,D,20250718,000000,20760,21180,20760,21150,0,0
ZAB_MV,D,20250721,000000,21150,21330,20910,21000,0,0
ZAB_MV,D,20250722,000000,21120,21170,21000,21080,0,0
ZAB_MV,D,20250723,000000,21200,21340,21120,21250,0,0
ZAB_MV,D,20250724,000000,21170,21420,21090,21150,0,0
ZAB_MV,D,20250725,000000,21280,21480,21110,21300,0,0
ZAB_MV,D,20250728,000000,21300,21360,20790,20790,0,0
ZAB_MV,D,20250729,000000,20790,21110,20790,21050,0,0
ZAB_MV,D,20250730,000000,21170,21280,20970,21180,0,0
ZAB_MV,D,20250731,000000,21190,21190,20750,20750,0,0
ZAB_MV,D,20250801,000000,20800,20800,20060,20060,0,0
ZAB_MV,D,20250804,000000,20350,20350,19785,20020,0,0
ZAB_MV,D,20250805,000000,20300,20300,19960,20000,0,0
ZAB_MV,D,20250806,000000,21100,21930,21100,21720,0,0
ZAB_MV,D,20250807,000000,21700,21970,21670,21800,0,0
ZAB_MV,D,20250808,000000,21790,21920,21570,21920,0,0
ZAB_MV,D,20250811,000000,21920,22100,21740,21800,0,0
ZAB_MV,D,20250812,000000,21690,21900,21580,21700,0,0
ZAB_MV,D,20250813,000000,21700,21870,21590,21700,0,0
ZAB_MV,D,20250814,000000,21850,21880,21510,21880,0,0
ZAB_MV,D,20250818,000000,21930,21940,21650,21670,0,0
ZAB_MV,D,20250819,000000,21880,21930,21490,21930,0,0
ZAB_MV,D,20250820,000000,21820,21820,21520,21600,0,0
ZAB_MV,D,20250821,000000,21600,21900,21590,21900,0,0
ZAB_MV,D,20250822,000000,21900,22280,21900,22280,0,0
ZAB_MV,D,20250825,000000,22280,22880,22220,22330,0,0
ZAB_MV,D,20250826,000000,22300,22620,22130,22530,0,0
ZAB_MV,D,20250827,000000,22540,22650,22090,22170,0,0
ZAB_MV,D,20250828,000000,22230,22230,21900,22000,0,0
ZAB_MV,D,20250829,000000,21900,22080,21800,21800,0,0
ZAB_MV,D,20250901,000000,21800,21890,21490,21640,0,0
ZAB_MV,D,20250902,000000,21640,21920,21400,21760,0,0
ZAB_MV,D,20250903,000000,21760,21780,21530,21630,0,0
ZAB_MV,D,20250904,000000,21650,22000,21650,22000,0,0
ZAB_MV,D,20250905,000000,22070,22070,21780,21780,0,0
ZAB_MV,D,20250908,000000,21950,22040,21890,21970,0,0
ZAB_MV,D,20250909,000000,22000,22000,21830,21940,0,0
ZAB_MV,D,20250910,000000,21800,21800,21520,21690,0,0
ZAB_MV,D,20250911,000000,21750,21820,21700,21700,0,0
ZAB_MV,D,20250912,000000,21810,21810,21650,21650,0,0
ZAB_MV,D,20250915,000000,21650,21700,21500,21700,0,0
ZAB_MV,D,20250916,000000,21850,21850,21300,21320,0,0
ZAB_MV,D,20250917,000000,21480,21480,21230,21290,0,0
ZAB_MV,D,20250918,000000,21300,21800,21260,21770,0,0
ZAB_MV,D,20250919,000000,21800,22200,21670,22020,0,0
ZAB_MV,D,20250922,000000,22300,22300,21700,21850,0,0
ZAB_MV,D,20250923,000000,21750,22170,21750,21960,0,0
ZAB_MV,D,20250924,000000,21910,22340,21860,22340,0,0
ZAB_MV,D,20250925,000000,22350,22740,22290,22500,0,0
ZAB_MV,D,20250926,000000,22490,22590,22310,22590,0,0
ZAB_MV,D,20250929,000000,22590,22880,22330,22880,0,0
ZAB_MV,D,20250930,000000,22880,23530,22720,23450,0,0
ZAB_MV,D,20251001,000000,23800,23800,22870,23000,0,0
ZAB_MV,D,20251002,000000,23100,23100,22230,22230,0,0
ZAB_MV,D,20251003,000000,22480,22480,21800,21890,0,0
ZAB_MV,D,20251006,000000,22000,22000,21600,21760,0,0
ZAB_MV,D,20251007,000000,21760,21760,21540,21570,0,0
ZAB_MV,D,20251008,000000,21570,21570,21320,21390,0,0
ZAB_MV,D,20251009,000000,21390,21620,21250,21420,0,0
ZAB_MV,D,20251010,000000,21460,21820,21430,21590,0,0
ZAB_MV,D,20251013,000000,21550,21720,21550,21630,0,0
ZAB_MV,D,20251014,000000,21600,21600,21400,21490,0,0
ZAB_MV,D,20251015,000000,21690,21730,21490,21690,0,0
ZAB_MV,D,20251016,000000,21770,22120,21770,21830,0,0
ZAB_MV,D,20251017,000000,21670,21880,21490,21750,0,0
ZAB_MV,D,20251020,000000,21770,21920,21660,21850,0,0
ZAB_MV,D,20251021,000000,21850,21950,21690,21880,0,0
ZAB_MV,D,20251022,000000,21870,21880,21600,21770,0,0
ZAB_MV,D,20251023,000000,21770,21770,21580,21580,0,0
ZAB_MV,D,20251024,000000,21680,21830,21610,21750,0,0
ZAB_MV,D,20251027,000000,21750,21930,21670,21700,0,0
ZAB_MV,D,20251028,000000,21780,22100,21780,22000,0,0
ZAB_MV,D,20251029,000000,22500,22500,20910,20910,0,0
ZAB_MV,D,20251030,000000,21190,21640,21190,21530,0,0
ZAB_MV,D,20251031,000000,21700,21740,21450,21450,0,0
ZAB_MV,D,20251103,000000,21360,21590,21360,21444,0,0
ZAB_MV,D,20251104,000000,21514,21554,21213,21213,0,0
ZAB_MV,D,20251105,000000,21363,21664,21363,21614,0,0
ZAB_MV,D,20251106,000000,21664,21694,21484,21554,0,0
ZAB_MV,D,20251107,000000,21664,21664,21424,21484,0,0
ZAB_MV,D,20251110,000000,21444,21945,21444,21855,0,0
ZAB_MV,D,20251112,000000,21965,22467,21965,22286,0,0
ZAB_MV,D,20251113,000000,22316,23590,22316,23309,0,0
ZAB_MV,D,20251114,000000,23169,23600,23018,23600,0,0
ZAB_MV,D,20251117,000000,23670,23951,23470,23771,0,0
ZAB_MV,D,20251118,000000,23670,23670,23199,23249,0,0
ZAB_MV,D,20251119,000000,23249,24152,23249,24061,0,0
ZAB_MV,D,20251120,000000,24142,24322,23911,24252,0,0
ZAB_MV,D,20251121,000000,24122,24703,24091,24422,0,0
ZAB_MV,D,20251124,000000,24422,24473,23630,23630,0,0
ZAB_MV,D,20251125,000000,23630,24041,23590,23750,0,0
ZAB_MV,D,20251126,000000,23750,23750,23109,23229,0,0
ZAB_MV,D,20251127,000000,23068,23129,22778,22868,0,0
ZAB_MV,D,20251128,000000,22687,23450,22597,23339,0,0
ZAB_MV,D,20251201,000000,23269,23490,23169,23189,0,0
ZAB_MV,D,20251202,000000,23179,23179,22948,23119,0,0
ZAB_MV,D,20251203,000000,23119,23119,22597,22657,0,0
ZAB_MV,D,20251204,000000,22657,22687,22065,22487,0,0
ZAB_MV,D,20251205,000000,22667,22667,22386,22477,0,0
ZAB_MV,D,20251208,000000,22477,22477,22096,22196,0,0
ZAB_MV,D,20251209,000000,22226,22226,21985,22146,0,0
ZAB_MV,D,20251210,000000,22126,22266,22035,22156,0,0
ZAB_MV,D,20251211,000000,22156,22316,22015,22316,0,0
ZAB_MV,D,20251212,000000,22366,22366,22055,22086,0,0
ZAB_MV,D,20251215,000000,22166,22577,22106,22547,0,0
ZAB_MV,D,20251216,000000,22416,22778,22396,22667,0,0
ZAB_MV,D,20251217,000000,22768,22848,22657,22788,0,0
ZAB_MV,D,20251218,000000,22788,23219,22717,23219,0,0
ZAB_MV,D,20251219,000000,23219,23319,23038,23289,0,0
ZAB_MV,D,20251222,000000,23299,23359,23018,23149,0,0
ZAB_MV,D,20251223,000000,22998,23249,22958,22958,0,0
ZAB_MV,D,20251229,000000,22958,22978,22778,22898,0,0
ZAB_MV,D,20251230,000000,22898,23099,22848,22968,0,0
ZAB_MV,D,20260102,000000,23068,23299,22928,23269,0,0
ZAB_MV,D,20260105,000000,23269,23369,22998,23068,0,0
ZAB_MV,D,20260107,000000,23189,23991,23119,23971,0,0
ZAB_MV,D,20260108,000000,23921,23921,23159,23209,0,0
ZAB_MV,D,20260109,000000,23229,23510,22918,23510,0,0
ZAB_MV,D,20260112,000000,23470,23510,23249,23309,0,0
ZAB_MV,D,20260113,000000,23520,23520,22286,22376,0,0
ZAB_MV,D,20260114,000000,22497,22497,22096,22266,0,0
ZAB_MV,D,20260115,000000,22336,22427,22296,22316,0,0
ZAB_MV,D,20260116,000000,22366,22547,22326,22497,0,0
ZAB_MV,D,20260119,000000,22477,22557,22356,22547,0,0
ZAB_MV,D,20260120,000000,22547,22547,22096,22176,0,0
ZAB_MV,D,20260121,000000,22176,22326,22146,22296,0,0
ZAB_MV,D,20260122,000000,22316,22647,22216,22647,0,0
ZAB_MV,D,20260123,000000,22657,22667,22186,22206,0,0
