<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_MV,D,20120910,000000,26.8214,27.0124,25.8551,27.0124,0,0
ATD_MV,D,20120911,000000,24.1192,27.0124,24.1192,25.6651,0,0
ATD_MV,D,20120912,000000,24.3111,25.6651,24.1192,25.0855,0,0
ATD_MV,D,20120913,000000,25.0855,25.0855,23.3496,25.0855,0,0
ATD_MV,D,20120914,000000,24.6979,26.047,24.6979,26.047,0,0
ATD_MV,D,20120917,000000,23.5406,26.047,23.5406,25.6651,0,0
ATD_MV,D,20120918,000000,23.9283,25.6651,23.5406,25.0855,0,0
ATD_MV,D,20120919,000000,24.1192,25.0855,24.1192,25.0855,0,0
ATD_MV,D,20120920,000000,24.5069,24.8888,24.5069,24.8888,0,0
ATD_MV,D,20120921,000000,24.5069,25.6651,24.5069,25.6651,0,0
ATD_MV,D,20120924,000000,25.0855,25.0855,24.1192,24.1192,0,0
ATD_MV,D,20120925,000000,24.1192,24.8888,24.1192,24.8888,0,0
ATD_MV,D,20120927,000000,24.1192,24.6979,24.1192,24.6979,0,0
ATD_MV,D,20120928,000000,24.1192,24.6979,23.5406,24.6979,0,0
ATD_MV,D,20121001,000000,23.1539,24.1192,23.1539,23.9283,0,0
ATD_MV,D,20121002,000000,23.9283,23.9283,22.1857,22.5743,0,0
ATD_MV,D,20121003,000000,22.1857,22.5743,21.8047,22.1857,0,0
ATD_MV,D,20121004,000000,22.77,22.77,22.1857,22.77,0,0
ATD_MV,D,20121005,000000,22.3833,22.5743,21.9957,22.3833,0,0
ATD_MV,D,20121008,000000,22.1857,22.3833,22.1857,22.3833,0,0
ATD_MV,D,20121009,000000,22.3833,22.3833,21.9957,22.3833,0,0
ATD_MV,D,20121011,000000,22.1857,22.3833,22.1857,22.3833,0,0
ATD_MV,D,20121012,000000,22.1857,22.5743,21.9957,22.3833,0,0
ATD_MV,D,20121015,000000,22.1857,22.5743,22.1857,22.5743,0,0
ATD_MV,D,20121016,000000,22.5743,22.9629,22.5743,22.5743,0,0
ATD_MV,D,20121017,000000,22.9629,22.9629,22.9629,22.9629,0,0
ATD_MV,D,20121018,000000,22.9629,23.1539,22.9629,22.9629,0,0
ATD_MV,D,20121019,000000,22.5743,23.1539,22.3833,22.9629,0,0
ATD_MV,D,20121022,000000,22.3833,22.9629,22.3833,22.9629,0,0
ATD_MV,D,20121023,000000,22.3833,22.9629,22.3833,22.9629,0,0
ATD_MV,D,20121024,000000,22.3833,22.3833,21.9957,21.9957,0,0
ATD_MV,D,20121025,000000,21.9957,22.3833,21.9957,22.3833,0,0
ATD_MV,D,20121026,000000,22.5743,22.5743,22.3833,22.5743,0,0
ATD_MV,D,20121029,000000,22.5743,22.5743,20.6474,22.3833,0,0
ATD_MV,D,20121105,000000,20.6474,20.8394,20.6474,20.8394,0,0
ATD_MV,D,20121106,000000,20.8394,21.8047,20.8394,21.8047,0,0
ATD_MV,D,20121107,000000,21.8047,21.9957,21.8047,21.9957,0,0
ATD_MV,D,20121109,000000,20.6474,21.9957,20.6474,21.8047,0,0
ATD_MV,D,20121112,000000,20.6474,21.608,20.6474,20.6474,0,0
ATD_MV,D,20121113,000000,21.608,21.8047,21.608,21.8047,0,0
ATD_MV,D,20121114,000000,21.227,21.227,20.6474,21.227,0,0
ATD_MV,D,20121115,000000,20.6474,21.227,20.0678,21.0303,0,0
ATD_MV,D,20121119,000000,20.4498,20.8394,20.4498,20.8394,0,0
ATD_MV,D,20121120,000000,20.4498,20.8394,20.2598,20.8394,0,0
ATD_MV,D,20121121,000000,20.4498,20.8394,20.4498,20.8394,0,0
ATD_MV,D,20121122,000000,20.8394,21.227,20.6474,21.227,0,0
ATD_MV,D,20121123,000000,21.227,22.3833,20.0678,22.3833,0,0
ATD_MV,D,20121127,000000,21.227,21.9957,21.227,21.227,0,0
ATD_MV,D,20121128,000000,22.1857,22.1857,21.227,22.1857,0,0
ATD_MV,D,20121129,000000,22.1857,22.5743,22.1857,22.5743,0,0
ATD_MV,D,20121130,000000,22.5743,22.77,22.5743,22.77,0,0
ATD_MV,D,20121203,000000,23.1539,24.1192,22.9629,24.1192,0,0
ATD_MV,D,20121204,000000,21.8047,23.1539,21.8047,23.1539,0,0
ATD_MV,D,20121207,000000,21.227,22.1857,21.227,22.1857,0,0
ATD_MV,D,20121210,000000,21.4161,22.1857,21.4161,22.1857,0,0
ATD_MV,D,20121211,000000,21.4161,22.1857,21.227,22.1857,0,0
ATD_MV,D,20121213,000000,21.227,22.1857,21.227,21.8047,0,0
ATD_MV,D,20121214,000000,21.0303,21.8047,21.0303,21.8047,0,0
ATD_MV,D,20121217,000000,20.8394,22.1857,20.8394,22.1857,0,0
ATD_MV,D,20121218,000000,21.227,22.77,21.227,22.77,0,0
ATD_MV,D,20121219,000000,22.1857,23.7325,21.4161,21.4161,0,0
ATD_MV,D,20121220,000000,21.4161,22.5743,21.4161,21.8047,0,0
ATD_MV,D,20121221,000000,23.1539,23.1539,22.1857,23.1539,0,0
ATD_MV,D,20121227,000000,22.9629,23.7325,22.9629,23.7325,0,0
ATD_MV,D,20121228,000000,22.1857,23.7325,22.1857,23.7325,0,0
ATD_MV,D,20130102,000000,23.1539,24.1192,23.1539,24.1192,0,0
ATD_MV,D,20130103,000000,24.1192,24.5069,24.1192,24.5069,0,0
ATD_MV,D,20130104,000000,24.5069,24.5069,23.1539,24.1192,0,0
ATD_MV,D,20130107,000000,24.1192,26.047,24.1192,25.8551,0,0
ATD_MV,D,20130108,000000,25.4684,26.047,24.8888,26.047,0,0
ATD_MV,D,20130109,000000,26.047,26.8214,26.047,26.8214,0,0
ATD_MV,D,20130110,000000,26.8214,27.7829,26.8214,27.7829,0,0
ATD_MV,D,20130111,000000,27.7829,28.7483,26.4347,28.7483,0,0
ATD_MV,D,20130114,000000,28.7483,31.4514,28.7483,31.4514,0,0
ATD_MV,D,20130115,000000,31.4514,31.4514,29.5246,31.2605,0,0
ATD_MV,D,20130116,000000,29.5246,31.0628,29.5246,31.0628,0,0
ATD_MV,D,20130117,000000,29.7155,31.0628,29.5246,30.8728,0,0
ATD_MV,D,20130118,000000,30.8728,30.8728,28.1716,30.8728,0,0
ATD_MV,D,20130121,000000,30.8728,30.8728,29.5246,30.8728,0,0
ATD_MV,D,20130122,000000,30.6818,30.8728,29.1369,30.4861,0,0
ATD_MV,D,20130123,000000,29.3269,29.9065,28.5583,29.9065,0,0
ATD_MV,D,20130124,000000,29.9065,31.0628,29.1369,29.5246,0,0
ATD_MV,D,20130125,000000,29.9065,30.8728,29.5246,30.6818,0,0
ATD_MV,D,20130128,000000,29.3269,31.0628,29.3269,30.8728,0,0
ATD_MV,D,20130129,000000,30.6818,31.0628,30.6818,30.8728,0,0
ATD_MV,D,20130130,000000,30.8728,30.8728,30.6818,30.8728,0,0
ATD_MV,D,20130131,000000,29.9065,30.8728,29.7155,30.8728,0,0
ATD_MV,D,20130201,000000,30.8728,30.8728,29.9065,30.6818,0,0
ATD_MV,D,20130204,000000,30.6818,30.6818,30.6818,30.6818,0,0
ATD_MV,D,20130205,000000,30.2942,32.7997,30.2942,32.4177,0,0
ATD_MV,D,20130206,000000,32.4177,32.4177,30.2942,30.2942,0,0
ATD_MV,D,20130207,000000,29.9065,31.6414,28.9459,31.6414,0,0
ATD_MV,D,20130208,000000,30.8728,31.6414,30.8728,31.6414,0,0
ATD_MV,D,20130211,000000,30.1032,30.8728,30.1032,30.8728,0,0
ATD_MV,D,20130212,000000,30.1032,30.1032,29.5246,30.1032,0,0
ATD_MV,D,20130213,000000,30.1032,30.1032,29.3269,29.3269,0,0
ATD_MV,D,20130214,000000,29.3269,29.9065,29.3269,29.9065,0,0
ATD_MV,D,20130215,000000,29.9065,30.1032,29.9065,30.1032,0,0
ATD_MV,D,20130219,000000,28.1716,28.1716,28.1716,28.1716,0,0
ATD_MV,D,20130220,000000,28.3616,29.1369,28.1716,29.1369,0,0
ATD_MV,D,20130221,000000,28.1716,28.1716,27.9787,28.1716,0,0
ATD_MV,D,20130222,000000,28.1716,29.1369,28.1716,29.1369,0,0
ATD_MV,D,20130225,000000,27.401,29.1369,27.401,29.1369,0,0
ATD_MV,D,20130226,000000,27.401,28.7483,27.401,28.7483,0,0
ATD_MV,D,20130227,000000,28.7483,30.1032,28.5583,30.1032,0,0
ATD_MV,D,20130301,000000,31.2605,32.6087,30.1032,31.8401,0,0
ATD_MV,D,20130304,000000,31.6414,31.8401,31.4514,31.8401,0,0
ATD_MV,D,20130305,000000,31.8401,33.7669,31.8401,33.574,0,0
ATD_MV,D,20130306,000000,34.3446,34.3446,31.8401,33.1883,0,0
ATD_MV,D,20130307,000000,33.3783,34.3446,32.6087,33.7669,0,0
ATD_MV,D,20130308,000000,33.9569,36.4672,33.7669,36.4672,0,0
ATD_MV,D,20130311,000000,37.4335,37.4335,35.5028,36.2781,0,0
ATD_MV,D,20130312,000000,36.4672,36.4672,33.9569,33.9569,0,0
ATD_MV,D,20130313,000000,32.0301,35.8895,32.0301,34.9232,0,0
ATD_MV,D,20130314,000000,34.9232,34.9232,34.9232,34.9232,0,0
ATD_MV,D,20130315,000000,35.6986,35.8895,34.7332,35.8895,0,0
ATD_MV,D,20130318,000000,33.7669,37.0468,33.7669,35.6986,0,0
ATD_MV,D,20130319,000000,33.7669,34.5365,33.7669,34.5365,0,0
ATD_MV,D,20130320,000000,32.7997,33.7669,31.8401,31.8401,0,0
ATD_MV,D,20130321,000000,32.0301,32.0301,31.4514,31.8401,0,0
ATD_MV,D,20130322,000000,30.8728,30.8728,30.4861,30.6818,0,0
ATD_MV,D,20130325,000000,30.2942,30.6818,28.9459,30.1032,0,0
ATD_MV,D,20130326,000000,28.5583,30.1032,27.9787,30.1032,0,0
ATD_MV,D,20130327,000000,29.7155,30.1032,27.591,30.1032,0,0
ATD_MV,D,20130328,000000,27.401,28.9459,27.401,28.9459,0,0
ATD_MV,D,20130402,000000,28.9459,28.9459,27.2043,28.9459,0,0
ATD_MV,D,20130403,000000,28.9459,28.9459,27.401,27.591,0,0
ATD_MV,D,20130404,000000,27.401,28.7483,27.401,28.7483,0,0
ATD_MV,D,20130405,000000,27.591,27.591,27.401,27.591,0,0
ATD_MV,D,20130408,000000,26.6257,28.5583,26.6257,26.8214,0,0
ATD_MV,D,20130409,000000,27.0124,27.9787,27.0124,27.9787,0,0
ATD_MV,D,20130410,000000,27.0124,27.9787,27.0124,27.9787,0,0
ATD_MV,D,20130411,000000,28.9459,30.8728,28.9459,30.8728,0,0
ATD_MV,D,20130412,000000,30.8728,30.8728,29.3269,30.6818,0,0
ATD_MV,D,20130415,000000,29.9065,29.9065,29.9065,29.9065,0,0
ATD_MV,D,20130417,000000,28.9459,30.2942,28.5583,30.2942,0,0
ATD_MV,D,20130418,000000,29.3269,29.9065,28.5583,29.9065,0,0
ATD_MV,D,20130422,000000,25.4684,25.4684,25.4684,25.4684,0,0
ATD_MV,D,20130424,000000,26.047,26.047,26.047,26.047,0,0
ATD_MV,D,20130425,000000,25.0855,26.047,25.0855,26.047,0,0
ATD_MV,D,20130426,000000,26.047,27.401,25.0855,25.0855,0,0
ATD_MV,D,20130429,000000,26.047,27.0124,25.0855,25.0855,0,0
ATD_MV,D,20130430,000000,27.4029,27.9806,25.0874,25.0874,0,0
ATD_MV,D,20130506,000000,25.2774,27.401,25.2774,27.401,0,0
ATD_MV,D,20130507,000000,25.8551,27.9787,25.4684,27.9787,0,0
ATD_MV,D,20130508,000000,28.9459,28.9459,28.9459,28.9459,0,0
ATD_MV,D,20130509,000000,27.401,27.9787,27.401,27.9787,0,0
ATD_MV,D,20130510,000000,27.9787,28.5583,27.0124,28.5583,0,0
ATD_MV,D,20130513,000000,27.0124,28.7483,27.0124,28.7483,0,0
ATD_MV,D,20130514,000000,28.7483,28.7483,28.7483,28.7483,0,0
ATD_MV,D,20130515,000000,28.5583,28.5583,28.5583,28.5583,0,0
ATD_MV,D,20130516,000000,27.0124,27.7829,25.4684,27.7829,0,0
ATD_MV,D,20130517,000000,26.2428,28.5583,26.2428,28.5583,0,0
ATD_MV,D,20130520,000000,27.9787,28.9459,27.9787,28.9459,0,0
ATD_MV,D,20130521,000000,27.2043,28.9459,27.2043,28.9459,0,0
ATD_MV,D,20130522,000000,28.7483,28.7483,28.7483,28.7483,0,0
ATD_MV,D,20130524,000000,28.7483,29.9065,28.7483,29.9065,0,0
ATD_MV,D,20130527,000000,30.1032,30.1032,29.1369,29.1369,0,0
ATD_MV,D,20130528,000000,29.1369,30.1032,29.1369,30.1032,0,0
ATD_MV,D,20130529,000000,29.5217,30.2961,29.5217,30.1042,0,0
ATD_MV,D,20130531,000000,28.9459,30.4861,28.9459,30.4861,0,0
ATD_MV,D,20130603,000000,29.9065,29.9065,29.9065,29.9065,0,0
ATD_MV,D,20130604,000000,30.2942,30.2942,29.9065,30.1032,0,0
ATD_MV,D,20130605,000000,30.4861,30.4861,29.9065,30.2942,0,0
ATD_MV,D,20130606,000000,29.7155,29.7155,29.7155,29.7155,0,0
ATD_MV,D,20130607,000000,29.7155,29.9065,29.5246,29.9065,0,0
ATD_MV,D,20130610,000000,29.9065,29.9065,29.5246,29.5246,0,0
ATD_MV,D,20130611,000000,29.9065,29.9065,29.9065,29.9065,0,0
ATD_MV,D,20130612,000000,29.9065,29.9065,29.9065,29.9065,0,0
ATD_MV,D,20130613,000000,29.7155,29.7155,29.3269,29.5246,0,0
ATD_MV,D,20130614,000000,29.5246,29.7155,29.3269,29.7155,0,0
ATD_MV,D,20130618,000000,29.3269,29.3269,28.9459,28.9459,0,0
ATD_MV,D,20130619,000000,29.7155,29.7155,29.5246,29.5246,0,0
ATD_MV,D,20130620,000000,28.1716,29.3269,28.1716,29.3269,0,0
ATD_MV,D,20130625,000000,29.326,29.326,27.9806,27.9806,0,0
ATD_MV,D,20130626,000000,27.9787,28.7483,27.591,28.1716,0,0
ATD_MV,D,20130627,000000,28.1716,29.3269,28.1716,29.3269,0,0
ATD_MV,D,20130702,000000,28.9459,29.326,28.9459,29.326,0,0
ATD_MV,D,20130703,000000,30.1042,30.1042,29.326,29.9094,0,0
ATD_MV,D,20130704,000000,30.2961,30.2961,30.2961,30.2961,0,0
ATD_MV,D,20130705,000000,29.9094,30.2961,29.326,30.2961,0,0
ATD_MV,D,20130709,000000,30.2961,30.2961,30.2961,30.2961,0,0
ATD_MV,D,20130711,000000,29.7127,30.2961,29.7127,30.2961,0,0
ATD_MV,D,20130712,000000,30.2961,30.2961,28.9459,29.135,0,0
ATD_MV,D,20130715,000000,27.5041,29.7461,27.5041,29.7461,0,0
ATD_MV,D,20130716,000000,28.7254,29.3374,28.7254,29.3374,0,0
ATD_MV,D,20130717,000000,28.9335,29.3374,28.1152,29.3374,0,0
ATD_MV,D,20130718,000000,28.5249,29.3374,27.7113,28.9335,0,0
ATD_MV,D,20130719,000000,27.9118,29.3374,27.9118,29.3374,0,0
ATD_MV,D,20130722,000000,27.7113,28.7254,27.7113,28.1152,0,0
ATD_MV,D,20130724,000000,28.1152,29.5437,28.1152,29.5437,0,0
ATD_MV,D,20130726,000000,29.5437,29.5437,29.5437,29.5437,0,0
ATD_MV,D,20130730,000000,28.5249,29.5437,27.5041,27.5041,0,0
ATD_MV,D,20130731,000000,27.5041,27.5041,26.893,26.893,0,0
ATD_MV,D,20130801,000000,28.3215,29.135,28.3215,29.135,0,0
ATD_MV,D,20130802,000000,29.5437,29.5437,29.5437,29.5437,0,0
ATD_MV,D,20130805,000000,27.5041,29.5437,27.5041,29.3374,0,0
ATD_MV,D,20130807,000000,28.5249,28.5249,28.5249,28.5249,0,0
ATD_MV,D,20130808,000000,28.9335,29.3374,28.9335,29.3374,0,0
ATD_MV,D,20130812,000000,29.3374,30.5653,29.3374,30.5653,0,0
ATD_MV,D,20130813,000000,30.5653,30.5653,30.5653,30.5653,0,0
ATD_MV,D,20130816,000000,29.5437,30.5653,29.5437,29.5437,0,0
ATD_MV,D,20130820,000000,29.9476,30.7659,29.9476,30.7659,0,0
ATD_MV,D,20130821,000000,30.7659,32.5991,30.7659,32.5991,0,0
ATD_MV,D,20130822,000000,32.5991,35.6546,31.9881,35.6546,0,0
ATD_MV,D,20130823,000000,35.6546,37.6961,35.6546,37.6961,0,0
ATD_MV,D,20130826,000000,37.0793,37.0793,35.6546,35.6546,0,0
ATD_MV,D,20130827,000000,35.0435,35.6546,32.8016,35.6546,0,0
ATD_MV,D,20130828,000000,33.4117,35.6546,33.4117,35.246,0,0
ATD_MV,D,20130829,000000,33.2122,33.2122,33.2122,33.2122,0,0
ATD_MV,D,20130830,000000,34.0238,34.6349,33.2122,34.23,0,0
ATD_MV,D,20130902,000000,35.0435,35.0435,34.843,34.843,0,0
ATD_MV,D,20130903,000000,32.5991,34.23,32.1905,34.23,0,0
ATD_MV,D,20130904,000000,32.5991,32.5991,32.5991,32.5991,0,0
ATD_MV,D,20130905,000000,32.5991,32.5991,29.5437,31.7875,0,0
ATD_MV,D,20130906,000000,31.5794,34.23,30.5653,34.23,0,0
ATD_MV,D,20130909,000000,33.4117,33.4117,31.7875,31.7875,0,0
ATD_MV,D,20130910,000000,33.2122,35.6546,33.0088,35.6546,0,0
ATD_MV,D,20130911,000000,33.6208,33.8213,33.6208,33.6208,0,0
ATD_MV,D,20130912,000000,34.6349,35.4532,33.6208,34.6349,0,0
ATD_MV,D,20130913,000000,34.843,34.843,34.843,34.843,0,0
ATD_MV,D,20130916,000000,34.0238,34.6349,34.0238,34.6349,0,0
ATD_MV,D,20130917,000000,34.6349,35.246,34.6349,35.0435,0,0
ATD_MV,D,20130918,000000,35.0435,36.0643,34.23,35.858,0,0
ATD_MV,D,20130919,000000,36.2667,36.2667,34.843,36.2667,0,0
ATD_MV,D,20130920,000000,34.6349,35.858,34.23,35.858,0,0
ATD_MV,D,20130923,000000,36.4672,36.4672,34.6349,35.6546,0,0
ATD_MV,D,20130924,000000,34.6349,36.4672,34.6349,36.4672,0,0
ATD_MV,D,20130925,000000,36.2667,36.2667,36.2667,36.2667,0,0
ATD_MV,D,20130926,000000,36.0643,36.2667,36.0643,36.2667,0,0
ATD_MV,D,20130927,000000,36.0643,36.0643,36.0643,36.0643,0,0
ATD_MV,D,20130930,000000,36.0643,36.0643,34.843,34.843,0,0
ATD_MV,D,20131001,000000,35.0435,36.2667,33.4117,33.4117,0,0
ATD_MV,D,20131002,000000,34.6349,36.0643,34.6349,35.858,0,0
ATD_MV,D,20131003,000000,35.246,35.858,34.4334,34.4334,0,0
ATD_MV,D,20131004,000000,35.6546,35.6546,35.6546,35.6546,0,0
ATD_MV,D,20131007,000000,35.6546,36.0643,35.4532,35.4532,0,0
ATD_MV,D,20131008,000000,34.6349,36.4672,34.6349,36.4672,0,0
ATD_MV,D,20131009,000000,37.2855,38.3072,36.0643,37.6961,0,0
ATD_MV,D,20131010,000000,37.2855,40.7506,36.6754,40.5444,0,0
ATD_MV,D,20131011,000000,38.7111,50.9368,38.7111,48.6949,0,0
ATD_MV,D,20131014,000000,48.8963,48.8963,44.0076,48.6949,0,0
ATD_MV,D,20131015,000000,52.5686,57.0487,52.16,54.1947,0,0
ATD_MV,D,20131016,000000,55.014,55.014,50.1185,50.9368,0,0
ATD_MV,D,20131017,000000,52.5686,52.5686,49.5074,50.9368,0,0
ATD_MV,D,20131018,000000,50.9368,50.9368,47.8823,50.9368,0,0
ATD_MV,D,20131021,000000,52.16,52.16,50.3286,50.9368,0,0
ATD_MV,D,20131022,000000,50.9368,50.9368,49.306,49.5074,0,0
ATD_MV,D,20131023,000000,49.7146,50.5272,48.6949,49.1054,0,0
ATD_MV,D,20131024,000000,48.8963,50.1185,48.8963,49.5074,0,0
ATD_MV,D,20131025,000000,49.9171,50.7296,48.8963,48.8963,0,0
ATD_MV,D,20131028,000000,49.1054,50.7296,49.1054,50.5272,0,0
ATD_MV,D,20131029,000000,49.5074,51.1393,49.5074,51.1393,0,0
ATD_MV,D,20131030,000000,50.9368,51.9585,50.9368,51.5498,0,0
ATD_MV,D,20131031,000000,51.7503,55.4169,50.9368,54.4029,0,0
ATD_MV,D,20131104,000000,54.1947,54.1947,51.7503,53.5827,0,0
ATD_MV,D,20131105,000000,53.7908,53.7908,51.9585,51.9585,0,0
ATD_MV,D,20131106,000000,52.9725,53.5827,52.16,53.3822,0,0
ATD_MV,D,20131107,000000,53.3822,53.7908,51.5498,51.7503,0,0
ATD_MV,D,20131108,000000,52.9725,52.9725,51.7503,52.9725,0,0
ATD_MV,D,20131112,000000,56.8463,58.0695,55.014,57.8661,0,0
ATD_MV,D,20131113,000000,57.8661,58.8811,56.4377,57.4574,0,0
ATD_MV,D,20131114,000000,58.4772,62.1466,58.4772,59.7022,0,0
ATD_MV,D,20131115,000000,60.7153,60.9216,59.4912,59.4912,0,0
ATD_MV,D,20131118,000000,60.9216,60.9216,59.7022,60.3114,0,0
ATD_MV,D,20131119,000000,60.7153,65.2031,59.7022,65.2031,0,0
ATD_MV,D,20131120,000000,64.7915,69.8856,64.7915,69.8856,0,0
ATD_MV,D,20131121,000000,69.8856,69.8856,67.235,68.0514,0,0
ATD_MV,D,20131122,000000,68.25,68.25,64.591,64.591,0,0
ATD_MV,D,20131125,000000,64.591,66.0137,63.1635,63.1635,0,0
ATD_MV,D,20131126,000000,63.3631,65.2031,59.7022,62.7587,0,0
ATD_MV,D,20131127,000000,63.1635,65.2031,63.1635,64.379,0,0
ATD_MV,D,20131128,000000,65.2031,65.2031,61.9347,62.3471,0,0
ATD_MV,D,20131129,000000,62.3471,64.379,62.3471,64.1804,0,0
ATD_MV,D,20131202,000000,64.1804,64.591,62.1466,62.1466,0,0
ATD_MV,D,20131203,000000,62.1466,63.1635,61.1259,61.7361,0,0
ATD_MV,D,20131204,000000,61.7361,63.7689,59.4912,59.9018,0,0
ATD_MV,D,20131205,000000,60.511,61.1259,58.6815,61.1259,0,0
ATD_MV,D,20131206,000000,61.1259,62.3471,59.4912,60.1071,0,0
ATD_MV,D,20131209,000000,59.7022,62.1466,59.7022,62.1466,0,0
ATD_MV,D,20131210,000000,62.1466,62.1466,60.1071,61.5308,0,0
ATD_MV,D,20131211,000000,60.3114,61.1259,58.4772,58.4772,0,0
