<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE_MV,D,20101214,000000,283.358,283.75,281.775,282.763,0,0
ZUE_MV,D,20101215,000000,283.75,283.75,280.797,280.797,0,0
ZUE_MV,D,20101216,000000,278.236,280.797,273.897,277.836,0,0
ZUE_MV,D,20101217,000000,279.811,279.811,275.08,275.275,0,0
ZUE_MV,D,20101220,000000,270.154,275.872,269.362,275.872,0,0
ZUE_MV,D,20101221,000000,275.872,277.445,272.519,277.445,0,0
ZUE_MV,D,20101222,000000,275.872,277.445,275.872,275.872,0,0
ZUE_MV,D,20101223,000000,277.836,278.823,275.667,275.872,0,0
ZUE_MV,D,20101227,000000,277.25,277.25,276.653,276.653,0,0
ZUE_MV,D,20101228,000000,273.311,276.85,273.311,276.85,0,0
ZUE_MV,D,20101229,000000,277.641,277.641,275.872,275.872,0,0
ZUE_MV,D,20101230,000000,276.067,276.067,275.275,275.872,0,0
ZUE_MV,D,20101231,000000,275.667,285.725,274.289,274.289,0,0
ZUE_MV,D,20110103,000000,280.397,280.397,274.289,280.397,0,0
ZUE_MV,D,20110104,000000,276.067,280.006,276.067,280.006,0,0
ZUE_MV,D,20110105,000000,284.933,284.933,284.933,284.933,0,0
ZUE_MV,D,20110107,000000,283.75,285.324,283.75,285.324,0,0
ZUE_MV,D,20110110,000000,285.324,291.628,284.542,284.542,0,0
ZUE_MV,D,20110111,000000,281.775,281.775,281.775,281.775,0,0
ZUE_MV,D,20110112,000000,281.775,285.324,280.797,285.324,0,0
ZUE_MV,D,20110113,000000,283.75,285.324,283.75,285.324,0,0
ZUE_MV,D,20110114,000000,283.75,283.75,283.75,283.75,0,0
ZUE_MV,D,20110117,000000,276.653,282.763,276.653,282.763,0,0
ZUE_MV,D,20110118,000000,283.358,283.358,275.872,275.872,0,0
ZUE_MV,D,20110119,000000,275.872,275.872,275.872,275.872,0,0
ZUE_MV,D,20110120,000000,276.067,284.542,275.872,284.542,0,0
ZUE_MV,D,20110121,000000,281.775,284.542,281.775,283.75,0,0
ZUE_MV,D,20110124,000000,283.75,283.75,278.031,282.958,0,0
ZUE_MV,D,20110126,000000,277.836,283.358,277.836,279.811,0,0
ZUE_MV,D,20110127,000000,279.811,279.811,275.872,275.872,0,0
ZUE_MV,D,20110128,000000,279.214,279.214,279.214,279.214,0,0
ZUE_MV,D,20110131,000000,278.628,278.628,278.628,278.628,0,0
ZUE_MV,D,20110201,000000,265.031,275.872,265.031,275.872,0,0
ZUE_MV,D,20110202,000000,275.872,279.811,275.872,279.811,0,0
ZUE_MV,D,20110203,000000,279.615,284.738,279.615,284.738,0,0
ZUE_MV,D,20110204,000000,284.337,286.506,277.836,286.506,0,0
ZUE_MV,D,20110207,000000,279.41,286.506,279.41,279.41,0,0
ZUE_MV,D,20110208,000000,277.836,279.41,270.945,274.289,0,0
ZUE_MV,D,20110209,000000,274.884,274.884,270.945,274.884,0,0
ZUE_MV,D,20110210,000000,278.823,278.823,274.884,278.823,0,0
ZUE_MV,D,20110211,000000,271.923,272.128,266.997,267.788,0,0
ZUE_MV,D,20110214,000000,268.385,271.923,265.226,268.18,0,0
ZUE_MV,D,20110215,000000,274.484,274.484,268.18,273.106,0,0
ZUE_MV,D,20110216,000000,271.923,273.106,271.728,271.728,0,0
ZUE_MV,D,20110217,000000,273.311,279.811,269.959,269.959,0,0
ZUE_MV,D,20110218,000000,275.872,275.872,275.872,275.872,0,0
ZUE_MV,D,20110221,000000,275.872,275.872,270.154,275.872,0,0
ZUE_MV,D,20110222,000000,275.872,275.872,275.872,275.872,0,0
ZUE_MV,D,20110224,000000,275.872,275.872,275.872,275.872,0,0
ZUE_MV,D,20110225,000000,275.872,275.872,272.128,272.128,0,0
ZUE_MV,D,20110228,000000,271.923,271.923,269.959,271.923,0,0
ZUE_MV,D,20110301,000000,275.872,275.872,271.923,275.872,0,0
ZUE_MV,D,20110302,000000,269.959,269.959,268.971,268.971,0,0
ZUE_MV,D,20110303,000000,273.897,273.897,266.019,266.019,0,0
ZUE_MV,D,20110304,000000,266.215,276.85,266.019,276.85,0,0
ZUE_MV,D,20110307,000000,277.641,277.641,273.897,273.897,0,0
ZUE_MV,D,20110309,000000,272.91,272.91,270.945,270.945,0,0
ZUE_MV,D,20110310,000000,271.923,273.897,270.945,273.897,0,0
ZUE_MV,D,20110311,000000,271.923,276.85,271.923,275.872,0,0
ZUE_MV,D,20110314,000000,275.667,275.872,272.91,275.667,0,0
ZUE_MV,D,20110315,000000,272.91,273.897,271.923,273.897,0,0
ZUE_MV,D,20110316,000000,275.667,275.667,275.667,275.667,0,0
ZUE_MV,D,20110317,000000,273.897,275.667,273.897,273.897,0,0
ZUE_MV,D,20110318,000000,270.945,273.897,269.959,269.959,0,0
ZUE_MV,D,20110321,000000,274.689,274.689,269.959,269.959,0,0
ZUE_MV,D,20110322,000000,275.667,275.872,269.959,275.872,0,0
ZUE_MV,D,20110323,000000,275.872,275.872,271.923,275.667,0,0
ZUE_MV,D,20110324,000000,268.776,271.923,268.385,271.532,0,0
ZUE_MV,D,20110325,000000,269.959,271.532,267.984,267.984,0,0
ZUE_MV,D,20110328,000000,266.019,267.984,265.031,266.019,0,0
ZUE_MV,D,20110329,000000,267.984,267.984,266.019,267.984,0,0
ZUE_MV,D,20110330,000000,267.984,267.984,267.984,267.984,0,0
ZUE_MV,D,20110331,000000,266.215,266.215,261.093,261.093,0,0
ZUE_MV,D,20110401,000000,268.776,268.776,259.118,260.106,0,0
ZUE_MV,D,20110404,000000,262.07,262.07,260.301,261.874,0,0
ZUE_MV,D,20110405,000000,261.874,261.874,257.74,257.74,0,0
ZUE_MV,D,20110406,000000,256.557,256.557,253.997,256.166,0,0
ZUE_MV,D,20110407,000000,252.619,256.166,251.241,252.022,0,0
ZUE_MV,D,20110408,000000,251.631,252.619,249.462,250.644,0,0
ZUE_MV,D,20110411,000000,248.279,248.279,246.509,246.509,0,0
ZUE_MV,D,20110412,000000,261.093,261.093,246.509,254.583,0,0
ZUE_MV,D,20110413,000000,255.375,255.375,248.279,248.279,0,0
ZUE_MV,D,20110414,000000,248.279,253.997,248.279,252.219,0,0
ZUE_MV,D,20110415,000000,250.253,252.219,246.313,246.313,0,0
ZUE_MV,D,20110418,000000,246.313,246.313,245.717,246.313,0,0
ZUE_MV,D,20110419,000000,244.339,246.313,240.987,241.388,0,0
ZUE_MV,D,20110420,000000,246.313,246.313,239.414,239.414,0,0
ZUE_MV,D,20110421,000000,237.644,239.414,234.487,239.414,0,0
ZUE_MV,D,20110426,000000,239.414,253.205,238.426,253.205,0,0
ZUE_MV,D,20110427,000000,248.279,253.205,241.974,253.01,0,0
ZUE_MV,D,20110428,000000,246.705,246.705,240.595,246.509,0,0
ZUE_MV,D,20110429,000000,247.292,248.279,247.292,247.292,0,0
ZUE_MV,D,20110502,000000,253.205,253.205,247.292,253.205,0,0
ZUE_MV,D,20110504,000000,253.205,253.205,246.313,250.253,0,0
ZUE_MV,D,20110505,000000,246.313,251.036,243.949,251.036,0,0
ZUE_MV,D,20110506,000000,250.253,251.036,250.253,250.253,0,0
ZUE_MV,D,20110510,000000,246.509,246.509,246.313,246.313,0,0
ZUE_MV,D,20110511,000000,240.205,246.313,238.622,245.717,0,0
ZUE_MV,D,20110512,000000,246.313,246.313,246.313,246.313,0,0
ZUE_MV,D,20110513,000000,246.313,246.313,240.205,246.108,0,0
ZUE_MV,D,20110516,000000,240.009,246.108,236.462,236.462,0,0
ZUE_MV,D,20110517,000000,236.462,236.462,226.609,230.548,0,0
ZUE_MV,D,20110518,000000,225.026,230.548,217.734,226.413,0,0
ZUE_MV,D,20110519,000000,229.757,229.757,215.173,228.973,0,0
ZUE_MV,D,20110520,000000,221.086,228.973,220.891,226.208,0,0
ZUE_MV,D,20110523,000000,222.66,222.66,218.721,220.499,0,0
ZUE_MV,D,20110524,000000,203.747,220.499,203.747,212.817,0,0
ZUE_MV,D,20110525,000000,213.013,215.769,212.817,215.769,0,0
ZUE_MV,D,20110526,000000,220.696,220.696,215.769,220.499,0,0
ZUE_MV,D,20110527,000000,217.147,230.157,213.013,224.048,0,0
ZUE_MV,D,20110530,000000,224.048,227.587,224.048,227.587,0,0
ZUE_MV,D,20110531,000000,227.39,227.39,221.877,224.438,0,0
ZUE_MV,D,20110601,000000,224.243,224.243,224.243,224.243,0,0
ZUE_MV,D,20110602,000000,222.66,222.66,219.904,222.465,0,0
ZUE_MV,D,20110603,000000,216.952,222.66,215.769,222.66,0,0
ZUE_MV,D,20110606,000000,217.147,217.147,212.817,212.817,0,0
ZUE_MV,D,20110607,000000,213.208,218.33,213.208,213.208,0,0
ZUE_MV,D,20110608,000000,217.939,217.939,215.769,215.769,0,0
ZUE_MV,D,20110609,000000,216.757,216.757,211.234,216.561,0,0
ZUE_MV,D,20110613,000000,216.561,222.66,216.561,217.147,0,0
ZUE_MV,D,20110615,000000,217.734,222.269,216.757,216.757,0,0
ZUE_MV,D,20110616,000000,216.757,216.757,216.757,216.757,0,0
ZUE_MV,D,20110620,000000,212.222,217.147,212.222,212.222,0,0
ZUE_MV,D,20110621,000000,212.222,215.769,212.222,215.769,0,0
ZUE_MV,D,20110622,000000,201.186,215.769,197.443,202.964,0,0
ZUE_MV,D,20110624,000000,206.903,206.903,202.964,206.903,0,0
ZUE_MV,D,20110627,000000,206.903,206.903,196.856,200.795,0,0
ZUE_MV,D,20110629,000000,205.525,205.525,194.49,202.964,0,0
ZUE_MV,D,20110630,000000,202.759,202.759,202.759,202.759,0,0
ZUE_MV,D,20110701,000000,199.016,199.016,199.016,199.016,0,0
ZUE_MV,D,20110704,000000,199.212,200.99,196.065,196.065,0,0
ZUE_MV,D,20110705,000000,197.246,200.395,195.273,195.273,0,0
ZUE_MV,D,20110706,000000,190.346,199.417,190.346,199.417,0,0
ZUE_MV,D,20110707,000000,204.929,204.929,199.417,201.978,0,0
ZUE_MV,D,20110708,000000,204.538,204.538,204.538,204.538,0,0
ZUE_MV,D,20110711,000000,204.538,204.538,199.417,202.964,0,0
ZUE_MV,D,20110712,000000,198.039,206.708,198.039,204.929,0,0
ZUE_MV,D,20110713,000000,206.308,208.869,206.308,208.869,0,0
ZUE_MV,D,20110714,000000,214.196,225.621,214.196,216.757,0,0
ZUE_MV,D,20110715,000000,221.877,224.243,217.734,218.525,0,0
ZUE_MV,D,20110718,000000,213.013,221.487,213.013,221.487,0,0
ZUE_MV,D,20110719,000000,215.964,224.048,215.964,222.074,0,0
ZUE_MV,D,20110720,000000,221.682,221.682,214.978,217.343,0,0
ZUE_MV,D,20110721,000000,212.026,217.343,206.708,216.561,0,0
ZUE_MV,D,20110722,000000,216.757,216.757,216.757,216.757,0,0
ZUE_MV,D,20110725,000000,211.234,211.234,200.99,210.647,0,0
ZUE_MV,D,20110726,000000,200.99,216.561,200.003,216.561,0,0
ZUE_MV,D,20110727,000000,210.843,216.561,210.843,211.234,0,0
ZUE_MV,D,20110728,000000,205.916,212.817,205.916,212.817,0,0
ZUE_MV,D,20110729,000000,207.49,207.49,200.99,207.294,0,0
ZUE_MV,D,20110801,000000,206.903,206.903,206.903,206.903,0,0
ZUE_MV,D,20110802,000000,201.782,201.782,201.782,201.782,0,0
ZUE_MV,D,20110803,000000,200.99,201.782,189.163,200.6,0,0
ZUE_MV,D,20110804,000000,195.673,195.673,187.198,195.077,0,0
ZUE_MV,D,20110805,000000,190.151,195.077,187.198,191.137,0,0
ZUE_MV,D,20110808,000000,186.407,189.163,178.333,188.772,0,0
ZUE_MV,D,20110809,000000,184.041,184.041,172.811,179.311,0,0
ZUE_MV,D,20110810,000000,179.311,181.285,161.58,161.58,0,0
ZUE_MV,D,20110811,000000,161.58,163.554,159.606,163.554,0,0
ZUE_MV,D,20110812,000000,163.554,163.554,163.554,163.554,0,0
ZUE_MV,D,20110816,000000,163.554,165.323,161.58,165.323,0,0
ZUE_MV,D,20110819,000000,157.641,165.323,150.74,155.667,0,0
ZUE_MV,D,20110822,000000,157.641,167.493,157.641,167.493,0,0
ZUE_MV,D,20110823,000000,181.285,181.285,181.285,181.285,0,0
ZUE_MV,D,20110824,000000,176.75,181.285,176.75,176.75,0,0
ZUE_MV,D,20110825,000000,172.419,177.347,172.419,177.347,0,0
ZUE_MV,D,20110826,000000,172.811,177.347,172.811,172.811,0,0
ZUE_MV,D,20110829,000000,176.75,176.75,172.419,172.419,0,0
ZUE_MV,D,20110830,000000,168.08,168.08,165.323,167.493,0,0
ZUE_MV,D,20110831,000000,166.701,177.15,163.349,177.15,0,0
ZUE_MV,D,20110901,000000,172.811,177.15,163.554,171.433,0,0
ZUE_MV,D,20110902,000000,167.093,167.493,162.959,167.493,0,0
ZUE_MV,D,20110905,000000,167.493,167.493,162.372,162.372,0,0
ZUE_MV,D,20110906,000000,161.58,177.347,157.641,177.347,0,0
ZUE_MV,D,20110907,000000,177.347,197.051,177.347,197.051,0,0
ZUE_MV,D,20110908,000000,192.125,192.125,191.929,191.929,0,0
ZUE_MV,D,20110909,000000,187.198,187.198,187.198,187.198,0,0
ZUE_MV,D,20110912,000000,177.933,177.933,177.933,177.933,0,0
ZUE_MV,D,20110913,000000,173.407,181.285,167.689,181.285,0,0
ZUE_MV,D,20110914,000000,176.75,181.285,176.75,181.285,0,0
ZUE_MV,D,20110915,000000,176.75,181.285,167.689,181.285,0,0
ZUE_MV,D,20110916,000000,176.75,185.224,176.75,185.224,0,0
ZUE_MV,D,20110919,000000,180.494,180.494,180.494,180.494,0,0
ZUE_MV,D,20110920,000000,175.969,181.285,175.969,181.285,0,0
ZUE_MV,D,20110921,000000,176.75,181.285,176.75,181.285,0,0
ZUE_MV,D,20110922,000000,176.75,181.089,172.419,180.103,0,0
ZUE_MV,D,20110923,000000,175.568,180.103,175.568,177.347,0,0
ZUE_MV,D,20110926,000000,172.811,180.298,172.811,177.347,0,0
ZUE_MV,D,20110927,000000,173.407,180.298,168.48,180.298,0,0
ZUE_MV,D,20110928,000000,175.764,179.311,175.764,179.311,0,0
ZUE_MV,D,20110929,000000,174.786,179.311,174.385,179.311,0,0
ZUE_MV,D,20110930,000000,174.981,179.311,174.981,176.164,0,0
ZUE_MV,D,20111003,000000,171.823,179.516,169.663,177.347,0,0
ZUE_MV,D,20111004,000000,172.811,176.945,172.811,176.945,0,0
ZUE_MV,D,20111005,000000,172.614,176.75,172.614,176.75,0,0
ZUE_MV,D,20111006,000000,176.555,176.75,169.458,173.602,0,0
ZUE_MV,D,20111007,000000,173.602,175.764,171.433,172.224,0,0
ZUE_MV,D,20111010,000000,175.372,176.945,174.385,176.945,0,0
ZUE_MV,D,20111011,000000,172.811,172.811,166.701,171.628,0,0
ZUE_MV,D,20111012,000000,169.663,169.663,163.554,169.663,0,0
ZUE_MV,D,20111013,000000,165.323,166.115,161.776,161.776,0,0
ZUE_MV,D,20111014,000000,162.567,162.567,153.105,153.701,0,0
ZUE_MV,D,20111017,000000,157.241,157.446,150.935,150.935,0,0
ZUE_MV,D,20111018,000000,155.667,156.067,149.753,154.093,0,0
ZUE_MV,D,20111019,000000,150.154,154.884,149.753,149.753,0,0
ZUE_MV,D,20111020,000000,149.753,149.753,142.266,146.997,0,0
ZUE_MV,D,20111021,000000,148.776,149.362,141.875,147.192,0,0
ZUE_MV,D,20111024,000000,147.788,149.558,142.07,149.558,0,0
ZUE_MV,D,20111025,000000,149.753,149.753,149.753,149.753,0,0
ZUE_MV,D,20111026,000000,147.788,149.753,146.802,146.802,0,0
ZUE_MV,D,20111027,000000,149.558,153.105,149.558,149.753,0,0
ZUE_MV,D,20111028,000000,153.105,153.701,152.715,152.715,0,0
ZUE_MV,D,20111031,000000,157.641,157.641,152.518,155.667,0,0
ZUE_MV,D,20111102,000000,149.753,149.753,144.045,149.753,0,0
ZUE_MV,D,20111103,000000,146.215,155.667,146.215,155.667,0,0
ZUE_MV,D,20111104,000000,155.471,157.641,153.701,153.701,0,0
ZUE_MV,D,20111107,000000,157.046,159.606,157.046,159.606,0,0
ZUE_MV,D,20111108,000000,159.41,159.606,159.41,159.606,0,0
ZUE_MV,D,20111109,000000,157.641,157.641,143.849,155.667,0,0
ZUE_MV,D,20111110,000000,151.727,155.667,151.727,155.667,0,0
ZUE_MV,D,20111114,000000,157.641,157.641,153.701,157.641,0,0
ZUE_MV,D,20111115,000000,157.641,157.641,153.701,153.701,0,0
ZUE_MV,D,20111116,000000,149.753,153.701,149.753,153.701,0,0
ZUE_MV,D,20111117,000000,149.753,153.701,149.753,153.701,0,0
ZUE_MV,D,20111118,000000,149.753,153.301,149.753,153.301,0,0
ZUE_MV,D,20111121,000000,149.558,152.715,140.106,148.776,0,0
ZUE_MV,D,20111122,000000,151.532,151.532,138.718,147.593,0,0
ZUE_MV,D,20111123,000000,150.349,150.349,146.605,147.788,0,0
ZUE_MV,D,20111124,000000,153.301,153.301,149.558,153.301,0,0
ZUE_MV,D,20111125,000000,149.558,153.105,149.558,153.105,0,0
ZUE_MV,D,20111128,000000,149.362,153.105,143.253,153.105,0,0
ZUE_MV,D,20111129,000000,148.776,153.105,148.776,148.776,0,0
ZUE_MV,D,20111130,000000,145.032,147.388,145.032,147.388,0,0
ZUE_MV,D,20111201,000000,147.192,147.192,136.753,145.814,0,0
ZUE_MV,D,20111202,000000,142.07,145.619,142.07,145.423,0,0
ZUE_MV,D,20111205,000000,145.814,145.814,145.619,145.619,0,0
ZUE_MV,D,20111206,000000,145.814,145.814,142.07,145.619,0,0
ZUE_MV,D,20111207,000000,147.593,147.593,143.849,145.423,0,0
ZUE_MV,D,20111208,000000,147.388,147.388,143.644,145.814,0,0
ZUE_MV,D,20111209,000000,147.593,147.593,143.849,145.032,0,0
ZUE_MV,D,20111212,000000,142.266,142.266,138.718,140.888,0,0
ZUE_MV,D,20111213,000000,137.34,143.253,134.778,143.253,0,0
ZUE_MV,D,20111214,000000,139.706,144.631,137.936,141.68,0,0
ZUE_MV,D,20111215,000000,138.132,141.68,133.997,133.997,0,0
ZUE_MV,D,20111216,000000,133.997,133.997,130.048,133.792,0,0
ZUE_MV,D,20111219,000000,130.448,133.595,130.448,132.414,0,0
ZUE_MV,D,20111220,000000,129.07,132.022,120,131.035,0,0
ZUE_MV,D,20111221,000000,131.826,131.826,120.596,122.171,0,0
ZUE_MV,D,20111222,000000,120.792,123.157,120,120,0,0
ZUE_MV,D,20111223,000000,119.61,124.145,117.243,118.23,0,0
ZUE_MV,D,20111227,000000,115.269,118.23,114.291,114.291,0,0
ZUE_MV,D,20111228,000000,111.33,114.291,104.634,111.33,0,0
ZUE_MV,D,20111229,000000,108.378,108.378,99.7079,99.9031,0,0
ZUE_MV,D,20111230,000000,99.9031,109.756,99.7079,109.756,0,0
ZUE_MV,D,20120102,000000,112.122,113.696,110.744,113.696,0,0
ZUE_MV,D,20120103,000000,110.939,112.317,107,109.366,0,0
ZUE_MV,D,20120104,000000,109.561,109.561,104.439,107.391,0,0
ZUE_MV,D,20120105,000000,109.952,109.952,98.9165,106.404,0,0
ZUE_MV,D,20120109,000000,108.574,108.574,105.622,105.622,0,0
ZUE_MV,D,20120110,000000,108.183,108.378,107.391,108.378,0,0
ZUE_MV,D,20120111,000000,110.147,120.988,110.147,113.304,0,0
ZUE_MV,D,20120112,000000,116.06,124.34,116.06,120.196,0,0
ZUE_MV,D,20120113,000000,120.196,129.07,120.196,126.901,0,0
ZUE_MV,D,20120116,000000,128.084,129.07,128.084,129.07,0,0
ZUE_MV,D,20120117,000000,130.448,134.192,126.901,132.218,0,0
ZUE_MV,D,20120118,000000,134.778,136.557,133.997,136.557,0,0
ZUE_MV,D,20120119,000000,137.536,141.084,136.948,141.084,0,0
ZUE_MV,D,20120120,000000,142.07,145.423,140.888,142.862,0,0
ZUE_MV,D,20120123,000000,141.875,144.827,141.875,144.827,0,0
ZUE_MV,D,20120124,000000,144.827,144.827,136.948,141.289,0,0
ZUE_MV,D,20120125,000000,141.875,144.436,140.301,144.436,0,0
ZUE_MV,D,20120126,000000,144.436,145.227,141.875,145.227,0,0
ZUE_MV,D,20120127,000000,141.68,143.849,139.314,143.849,0,0
ZUE_MV,D,20120130,000000,145.619,145.619,142.266,142.266,0,0
ZUE_MV,D,20120131,000000,142.07,145.814,142.07,142.07,0,0
ZUE_MV,D,20120201,000000,145.423,147.593,139.901,147.593,0,0
ZUE_MV,D,20120202,000000,147.788,157.446,147.788,156.654,0,0
ZUE_MV,D,20120203,000000,157.241,157.446,154.679,157.446,0,0
ZUE_MV,D,20120206,000000,157.446,163.554,155.667,160.398,0,0
ZUE_MV,D,20120207,000000,160.202,160.202,155.667,157.641,0,0
ZUE_MV,D,20120208,000000,158.629,162.567,158.629,161.971,0,0
ZUE_MV,D,20120209,000000,162.763,171.433,158.032,167.493,0,0
ZUE_MV,D,20120210,000000,163.75,163.75,158.032,161.58,0,0
ZUE_MV,D,20120213,000000,162.567,165.128,157.837,161.385,0,0
ZUE_MV,D,20120214,000000,158.032,158.032,148.971,155.667,0,0
ZUE_MV,D,20120215,000000,153.896,161.58,153.701,161.58,0,0
ZUE_MV,D,20120216,000000,165.128,165.128,157.641,160.593,0,0
ZUE_MV,D,20120217,000000,164.532,165.128,160.984,163.554,0,0
ZUE_MV,D,20120220,000000,163.349,163.554,160.398,160.398,0,0
ZUE_MV,D,20120221,000000,161.189,161.971,161.189,161.971,0,0
ZUE_MV,D,20120222,000000,163.945,163.945,159.215,161.385,0,0
ZUE_MV,D,20120224,000000,157.837,159.606,155.275,159.606,0,0
ZUE_MV,D,20120227,000000,155.667,156.654,155.667,155.667,0,0
ZUE_MV,D,20120228,000000,157.641,160.984,157.641,159.606,0,0
ZUE_MV,D,20120229,000000,157.641,157.641,157.641,157.641,0,0
ZUE_MV,D,20120301,000000,154.884,157.641,148.776,148.776,0,0
ZUE_MV,D,20120302,000000,147.788,152.118,146.215,149.558,0,0
ZUE_MV,D,20120305,000000,149.362,149.362,145.814,145.814,0,0
ZUE_MV,D,20120306,000000,145.619,145.619,143.849,145.619,0,0
ZUE_MV,D,20120307,000000,144.827,157.641,144.827,157.641,0,0
ZUE_MV,D,20120308,000000,161.58,161.58,157.641,157.641,0,0
ZUE_MV,D,20120309,000000,157.641,157.641,157.641,157.641,0,0
ZUE_MV,D,20120312,000000,157.641,157.641,157.641,157.641,0,0
ZUE_MV,D,20120313,000000,157.641,157.641,157.641,157.641,0,0
ZUE_MV,D,20120314,000000,157.641,157.641,153.701,153.701,0,0
ZUE_MV,D,20120315,000000,149.753,151.727,147.788,150.74,0,0
ZUE_MV,D,20120316,000000,151.727,154.093,151.727,154.093,0,0
ZUE_MV,D,20120319,000000,150.154,154.679,150.154,154.679,0,0
ZUE_MV,D,20120320,000000,155.667,155.667,152.715,152.715,0,0
ZUE_MV,D,20120321,000000,156.263,156.263,155.667,155.667,0,0
ZUE_MV,D,20120322,000000,157.641,157.641,145.814,153.701,0,0
ZUE_MV,D,20120323,000000,150.935,154.484,150.935,154.484,0,0
ZUE_MV,D,20120326,000000,157.641,157.641,152.715,153.701,0,0
ZUE_MV,D,20120327,000000,156.654,156.654,153.701,156.458,0,0
ZUE_MV,D,20120328,000000,152.715,156.654,152.715,156.654,0,0
ZUE_MV,D,20120329,000000,153.701,156.654,153.701,155.667,0,0
ZUE_MV,D,20120330,000000,154.093,156.654,154.093,156.654,0,0
ZUE_MV,D,20120402,000000,155.667,155.667,152.715,152.715,0,0
ZUE_MV,D,20120404,000000,150.74,150.74,150.74,150.74,0,0
ZUE_MV,D,20120405,000000,146.215,155.471,146.215,155.471,0,0
ZUE_MV,D,20120410,000000,154.679,154.679,150.935,151.727,0,0
ZUE_MV,D,20120411,000000,148.18,148.18,143.253,147.983,0,0
ZUE_MV,D,20120417,000000,144.631,150.74,144.631,150.74,0,0
ZUE_MV,D,20120418,000000,149.753,149.753,149.753,149.753,0,0
ZUE_MV,D,20120419,000000,149.753,149.753,146.215,146.215,0,0
ZUE_MV,D,20120420,000000,149.362,149.362,141.875,141.875,0,0
ZUE_MV,D,20120423,000000,141.875,141.875,132.218,132.218,0,0
ZUE_MV,D,20120424,000000,134.192,135.766,134.192,135.766,0,0
ZUE_MV,D,20120425,000000,135.766,135.961,132.609,135.961,0,0
ZUE_MV,D,20120426,000000,137.936,137.936,137.936,137.936,0,0
ZUE_MV,D,20120430,000000,140.888,144.631,137.936,144.631,0,0
ZUE_MV,D,20120504,000000,141.289,144.631,141.289,144.436,0,0
ZUE_MV,D,20120507,000000,141.084,143.644,140.888,143.644,0,0
ZUE_MV,D,20120508,000000,143.449,143.449,143.449,143.449,0,0
ZUE_MV,D,20120509,000000,140.106,141.875,136.753,141.875,0,0
ZUE_MV,D,20120511,000000,141.875,141.875,141.875,141.875,0,0
ZUE_MV,D,20120514,000000,138.923,145.227,138.328,141.875,0,0
ZUE_MV,D,20120516,000000,126.109,144.827,126.109,137.936,0,0
ZUE_MV,D,20120517,000000,134.583,137.936,134.583,137.936,0,0
ZUE_MV,D,20120518,000000,134.583,137.936,134.583,137.936,0,0
ZUE_MV,D,20120521,000000,141.084,141.084,141.084,141.084,0,0
ZUE_MV,D,20120522,000000,137.936,137.936,134.583,134.583,0,0
ZUE_MV,D,20120523,000000,137.74,137.74,137.74,137.74,0,0
ZUE_MV,D,20120524,000000,139.901,139.901,139.901,139.901,0,0
ZUE_MV,D,20120525,000000,137.936,137.936,137.936,137.936,0,0
ZUE_MV,D,20120528,000000,139.706,139.706,137.936,139.706,0,0
