<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PB,D,20101115,000000,0.528728,0.532518,0.524795,0.528728,0,0
KTY_PB,D,20101116,000000,0.528728,0.528728,0.509494,0.513356,0,0
KTY_PB,D,20101117,000000,0.509494,0.517144,0.50556,0.517144,0,0
KTY_PB,D,20101118,000000,0.513356,0.517144,0.509494,0.509494,0,0
KTY_PB,D,20101119,000000,0.509494,0.524795,0.501771,0.521006,0,0
KTY_PB,D,20101122,000000,0.501771,0.524795,0.501771,0.513356,0,0
KTY_PB,D,20101123,000000,0.521006,0.521006,0.509494,0.517144,0,0
KTY_PB,D,20101124,000000,0.509494,0.517144,0.509494,0.513356,0,0
KTY_PB,D,20101125,000000,0.513356,0.517144,0.513356,0.517144,0,0
KTY_PB,D,20101126,000000,0.513356,0.517144,0.509494,0.509494,0,0
KTY_PB,D,20101129,000000,0.509494,0.513356,0.509494,0.509494,0,0
KTY_PB,D,20101130,000000,0.513356,0.517144,0.501771,0.501771,0,0
KTY_PB,D,20101201,000000,0.50556,0.50556,0.486325,0.493976,0,0
KTY_PB,D,20101202,000000,0.49791,0.509494,0.49791,0.509494,0,0
KTY_PB,D,20101203,000000,0.509494,0.509494,0.509494,0.509494,0,0
KTY_PB,D,20101206,000000,0.509494,0.521006,0.509494,0.521006,0,0
KTY_PB,D,20101207,000000,0.521006,0.521006,0.509494,0.513356,0,0
KTY_PB,D,20101208,000000,0.50556,0.521006,0.50556,0.521006,0,0
KTY_PB,D,20101209,000000,0.521006,0.528728,0.517144,0.524795,0,0
KTY_PB,D,20101210,000000,0.517144,0.528728,0.517144,0.521006,0,0
KTY_PB,D,20101213,000000,0.517144,0.528728,0.517144,0.528728,0,0
KTY_PB,D,20101214,000000,0.528728,0.528728,0.513356,0.513356,0,0
KTY_PB,D,20101215,000000,0.513356,0.540313,0.513356,0.540313,0,0
KTY_PB,D,20101216,000000,0.540313,0.540313,0.528728,0.532518,0,0
KTY_PB,D,20101217,000000,0.528728,0.532518,0.528728,0.528728,0,0
KTY_PB,D,20101220,000000,0.532518,0.532518,0.513356,0.524795,0,0
KTY_PB,D,20101221,000000,0.524795,0.528728,0.517144,0.524795,0,0
KTY_PB,D,20101222,000000,0.517144,0.547964,0.517144,0.536452,0,0
KTY_PB,D,20101223,000000,0.547964,0.555613,0.536452,0.547964,0,0
KTY_PB,D,20101227,000000,0.544175,0.551825,0.544175,0.547964,0,0
KTY_PB,D,20101228,000000,0.547964,0.551825,0.547964,0.551825,0,0
KTY_PB,D,20101229,000000,0.551825,0.56341,0.544175,0.56341,0,0
KTY_PB,D,20101230,000000,0.56341,0.56341,0.555613,0.55962,0,0
KTY_PB,D,20101231,000000,0.553865,0.553865,0.541843,0.541843,0,0
KTY_PB,D,20110103,000000,0.547964,0.56341,0.540313,0.551825,0,0
KTY_PB,D,20110104,000000,0.55962,0.55962,0.547964,0.551825,0,0
KTY_PB,D,20110105,000000,0.555613,0.56341,0.540313,0.540313,0,0
KTY_PB,D,20110107,000000,0.551825,0.551825,0.540313,0.540313,0,0
KTY_PB,D,20110110,000000,0.540313,0.544175,0.540313,0.540313,0,0
KTY_PB,D,20110111,000000,0.551825,0.551825,0.536452,0.536452,0,0
KTY_PB,D,20110112,000000,0.544175,0.544175,0.540313,0.540313,0,0
KTY_PB,D,20110113,000000,0.544175,0.544175,0.540313,0.540313,0,0
KTY_PB,D,20110114,000000,0.540313,0.551825,0.532518,0.551825,0,0
KTY_PB,D,20110117,000000,0.551825,0.551825,0.536452,0.540313,0,0
KTY_PB,D,20110118,000000,0.540313,0.547964,0.540313,0.547964,0,0
KTY_PB,D,20110119,000000,0.547964,0.547964,0.524795,0.528728,0,0
KTY_PB,D,20110120,000000,0.540313,0.547964,0.524795,0.524795,0,0
KTY_PB,D,20110121,000000,0.528728,0.536452,0.524795,0.528728,0,0
KTY_PB,D,20110124,000000,0.528728,0.528728,0.524795,0.524795,0,0
KTY_PB,D,20110125,000000,0.524795,0.540313,0.521006,0.540313,0,0
KTY_PB,D,20110126,000000,0.540313,0.547964,0.536452,0.536452,0,0
KTY_PB,D,20110127,000000,0.528728,0.547964,0.528728,0.536452,0,0
KTY_PB,D,20110128,000000,0.536452,0.536452,0.536452,0.536452,0,0
KTY_PB,D,20110131,000000,0.537981,0.549858,0.529968,0.541843,0,0
KTY_PB,D,20110201,000000,0.547964,0.547964,0.532518,0.536452,0,0
KTY_PB,D,20110202,000000,0.540313,0.544175,0.536452,0.536452,0,0
KTY_PB,D,20110203,000000,0.528728,0.536452,0.528728,0.536452,0,0
KTY_PB,D,20110204,000000,0.532518,0.540313,0.532518,0.532518,0,0
KTY_PB,D,20110207,000000,0.536452,0.540313,0.532518,0.540313,0,0
KTY_PB,D,20110208,000000,0.540313,0.540313,0.528728,0.528728,0,0
KTY_PB,D,20110209,000000,0.540313,0.551825,0.524795,0.524795,0,0
KTY_PB,D,20110210,000000,0.528728,0.536452,0.513356,0.513356,0,0
KTY_PB,D,20110211,000000,0.517144,0.524795,0.509494,0.509494,0,0
KTY_PB,D,20110214,000000,0.517144,0.517144,0.509494,0.509494,0,0
KTY_PB,D,20110215,000000,0.509494,0.517144,0.50556,0.517144,0,0
KTY_PB,D,20110216,000000,0.509494,0.517144,0.50556,0.517144,0,0
KTY_PB,D,20110217,000000,0.509494,0.517144,0.50556,0.509494,0,0
KTY_PB,D,20110218,000000,0.521006,0.521006,0.509494,0.509494,0,0
KTY_PB,D,20110221,000000,0.509494,0.509494,0.50556,0.50556,0,0
KTY_PB,D,20110222,000000,0.509494,0.509494,0.501771,0.501771,0,0
KTY_PB,D,20110223,000000,0.50556,0.50556,0.50556,0.50556,0,0
KTY_PB,D,20110224,000000,0.50556,0.50556,0.501771,0.50556,0,0
KTY_PB,D,20110225,000000,0.501771,0.517144,0.501771,0.517144,0,0
KTY_PB,D,20110228,000000,0.517144,0.521006,0.509494,0.521006,0,0
KTY_PB,D,20110301,000000,0.528728,0.528728,0.521006,0.521006,0,0
KTY_PB,D,20110302,000000,0.528728,0.532518,0.521006,0.532518,0,0
KTY_PB,D,20110303,000000,0.532518,0.532518,0.521006,0.528728,0,0
KTY_PB,D,20110304,000000,0.528728,0.532518,0.521006,0.521006,0,0
KTY_PB,D,20110307,000000,0.532518,0.532518,0.524795,0.524795,0,0
KTY_PB,D,20110308,000000,0.524795,0.532518,0.524795,0.524795,0,0
KTY_PB,D,20110309,000000,0.524795,0.524795,0.524795,0.524795,0,0
KTY_PB,D,20110310,000000,0.524795,0.528728,0.521006,0.521006,0,0
KTY_PB,D,20110311,000000,0.521006,0.532518,0.50556,0.532518,0,0
KTY_PB,D,20110314,000000,0.532518,0.532518,0.517144,0.517144,0,0
KTY_PB,D,20110315,000000,0.517144,0.517144,0.509494,0.509494,0,0
KTY_PB,D,20110316,000000,0.509494,0.521006,0.509494,0.509494,0,0
KTY_PB,D,20110317,000000,0.521006,0.521006,0.509494,0.517144,0,0
KTY_PB,D,20110318,000000,0.521006,0.524795,0.517144,0.524795,0,0
KTY_PB,D,20110321,000000,0.524795,0.532518,0.524795,0.524795,0,0
KTY_PB,D,20110322,000000,0.528728,0.532518,0.524795,0.528728,0,0
KTY_PB,D,20110323,000000,0.524795,0.528728,0.521006,0.528728,0,0
KTY_PB,D,20110324,000000,0.532518,0.532518,0.524795,0.524795,0,0
KTY_PB,D,20110325,000000,0.524795,0.524795,0.524795,0.524795,0,0
KTY_PB,D,20110328,000000,0.524795,0.528728,0.521006,0.528728,0,0
KTY_PB,D,20110329,000000,0.528728,0.528728,0.521006,0.528728,0,0
KTY_PB,D,20110330,000000,0.532518,0.532518,0.528728,0.532518,0,0
KTY_PB,D,20110331,000000,0.533975,0.533975,0.529968,0.533975,0,0
KTY_PB,D,20110401,000000,0.532518,0.532518,0.528728,0.532518,0,0
KTY_PB,D,20110404,000000,0.532518,0.532518,0.532518,0.532518,0,0
KTY_PB,D,20110405,000000,0.528728,0.532518,0.528728,0.528728,0,0
KTY_PB,D,20110406,000000,0.528728,0.528728,0.528728,0.528728,0,0
KTY_PB,D,20110407,000000,0.528728,0.532518,0.528728,0.532518,0,0
KTY_PB,D,20110408,000000,0.524795,0.536452,0.524795,0.536452,0,0
KTY_PB,D,20110411,000000,0.536452,0.536452,0.536452,0.536452,0,0
KTY_PB,D,20110412,000000,0.540313,0.540313,0.536452,0.540313,0,0
KTY_PB,D,20110413,000000,0.540313,0.547964,0.540313,0.547964,0,0
KTY_PB,D,20110414,000000,0.544175,0.547964,0.540313,0.544175,0,0
KTY_PB,D,20110415,000000,0.544175,0.547964,0.540313,0.544175,0,0
KTY_PB,D,20110418,000000,0.540313,0.540313,0.532518,0.536452,0,0
KTY_PB,D,20110419,000000,0.536452,0.536452,0.532518,0.536452,0,0
KTY_PB,D,20110420,000000,0.540313,0.547964,0.536452,0.536452,0,0
KTY_PB,D,20110421,000000,0.544175,0.544175,0.544175,0.544175,0,0
KTY_PB,D,20110426,000000,0.547964,0.547964,0.532518,0.532518,0,0
KTY_PB,D,20110427,000000,0.536452,0.536452,0.528728,0.528728,0,0
KTY_PB,D,20110428,000000,0.528728,0.532518,0.528728,0.528728,0,0
KTY_PB,D,20110429,000000,0.533975,0.533975,0.529968,0.529968,0,0
KTY_PB,D,20110502,000000,0.532518,0.532518,0.528728,0.532518,0,0
KTY_PB,D,20110504,000000,0.532518,0.536452,0.528728,0.532518,0,0
KTY_PB,D,20110505,000000,0.532518,0.536452,0.513356,0.532518,0,0
KTY_PB,D,20110506,000000,0.528728,0.528728,0.521006,0.521006,0,0
KTY_PB,D,20110509,000000,0.517144,0.517144,0.513356,0.513356,0,0
KTY_PB,D,20110510,000000,0.513356,0.528728,0.513356,0.513356,0,0
KTY_PB,D,20110511,000000,0.513356,0.513356,0.50556,0.509494,0,0
KTY_PB,D,20110512,000000,0.509494,0.509494,0.50556,0.50556,0,0
KTY_PB,D,20110513,000000,0.50556,0.509494,0.50556,0.50556,0,0
KTY_PB,D,20110516,000000,0.501771,0.513356,0.501771,0.513356,0,0
KTY_PB,D,20110517,000000,0.513356,0.513356,0.513356,0.513356,0,0
KTY_PB,D,20110518,000000,0.509494,0.513356,0.50556,0.50556,0,0
KTY_PB,D,20110519,000000,0.501771,0.509494,0.501771,0.50556,0,0
KTY_PB,D,20110520,000000,0.513356,0.513356,0.50556,0.509494,0,0
KTY_PB,D,20110523,000000,0.513356,0.513356,0.493976,0.493976,0,0
KTY_PB,D,20110524,000000,0.49791,0.50556,0.493976,0.50556,0,0
KTY_PB,D,20110525,000000,0.49791,0.50556,0.49791,0.50556,0,0
KTY_PB,D,20110526,000000,0.50556,0.509494,0.501771,0.50556,0,0
KTY_PB,D,20110527,000000,0.50556,0.513356,0.50556,0.513356,0,0
KTY_PB,D,20110530,000000,0.513356,0.513356,0.509494,0.509494,0,0
KTY_PB,D,20110531,000000,0.50607,0.533975,0.50607,0.533975,0,0
KTY_PB,D,20110601,000000,0.524795,0.528728,0.521006,0.528728,0,0
KTY_PB,D,20110602,000000,0.521006,0.524795,0.517144,0.524795,0,0
KTY_PB,D,20110603,000000,0.517144,0.524795,0.517144,0.521006,0,0
KTY_PB,D,20110606,000000,0.513356,0.513356,0.513356,0.513356,0,0
KTY_PB,D,20110607,000000,0.510078,0.52596,0.510078,0.510078,0,0
KTY_PB,D,20110608,000000,0.521953,0.521953,0.514011,0.514011,0,0
KTY_PB,D,20110609,000000,0.514011,0.514011,0.50607,0.50607,0,0
KTY_PB,D,20110610,000000,0.509494,0.509494,0.50556,0.50556,0,0
KTY_PB,D,20110613,000000,0.517144,0.517144,0.509494,0.509494,0,0
KTY_PB,D,20110614,000000,0.513356,0.513356,0.509494,0.513356,0,0
KTY_PB,D,20110615,000000,0.513356,0.513356,0.50556,0.50556,0,0
KTY_PB,D,20110617,000000,0.50607,0.510078,0.494195,0.50199,0,0
KTY_PB,D,20110620,000000,0.513356,0.513356,0.493976,0.493976,0,0
KTY_PB,D,20110621,000000,0.50556,0.50556,0.486325,0.493976,0,0
KTY_PB,D,20110622,000000,0.493976,0.493976,0.486325,0.486325,0,0
KTY_PB,D,20110624,000000,0.486107,0.490114,0.482172,0.482172,0,0
KTY_PB,D,20110627,000000,0.486107,0.490114,0.478093,0.482172,0,0
KTY_PB,D,20110628,000000,0.486107,0.494195,0.482172,0.486107,0,0
KTY_PB,D,20110629,000000,0.490114,0.50199,0.486107,0.486107,0,0
KTY_PB,D,20110630,000000,0.498056,0.510078,0.494195,0.510078,0,0
KTY_PB,D,20110701,000000,0.510078,0.510078,0.490114,0.510078,0,0
KTY_PB,D,20110704,000000,0.510078,0.514011,0.50199,0.510078,0,0
KTY_PB,D,20110705,000000,0.50199,0.514011,0.50199,0.514011,0,0
KTY_PB,D,20110706,000000,0.514011,0.514011,0.510078,0.514011,0,0
KTY_PB,D,20110707,000000,0.510078,0.517945,0.50607,0.514011,0,0
KTY_PB,D,20110708,000000,0.517945,0.529968,0.514011,0.517945,0,0
KTY_PB,D,20110711,000000,0.517945,0.517945,0.510078,0.514011,0,0
KTY_PB,D,20110712,000000,0.514011,0.517945,0.50607,0.517945,0,0
KTY_PB,D,20110713,000000,0.517945,0.52596,0.510078,0.510078,0,0
KTY_PB,D,20110714,000000,0.510078,0.517945,0.510078,0.510078,0,0
KTY_PB,D,20110715,000000,0.50607,0.510078,0.50199,0.50199,0,0
KTY_PB,D,20110718,000000,0.50199,0.50199,0.50199,0.50199,0,0
KTY_PB,D,20110719,000000,0.498056,0.498056,0.478093,0.486107,0,0
KTY_PB,D,20110720,000000,0.498056,0.510078,0.490114,0.490114,0,0
KTY_PB,D,20110721,000000,0.490114,0.50199,0.478093,0.490114,0,0
KTY_PB,D,20110722,000000,0.490114,0.494195,0.482172,0.494195,0,0
KTY_PB,D,20110725,000000,0.494195,0.494195,0.482172,0.482172,0,0
KTY_PB,D,20110726,000000,0.494195,0.494195,0.478093,0.486107,0,0
KTY_PB,D,20110727,000000,0.478093,0.490114,0.478093,0.482172,0,0
KTY_PB,D,20110728,000000,0.478093,0.486107,0.478093,0.482172,0,0
KTY_PB,D,20110729,000000,0.478093,0.482172,0.474085,0.482172,0,0
KTY_PB,D,20110801,000000,0.482172,0.521953,0.482172,0.521953,0,0
KTY_PB,D,20110802,000000,0.498056,0.498056,0.490114,0.494195,0,0
KTY_PB,D,20110803,000000,0.490114,0.494195,0.474085,0.474085,0,0
KTY_PB,D,20110804,000000,0.458202,0.458202,0.434233,0.434233,0,0
KTY_PB,D,20110805,000000,0.414488,0.434233,0.41048,0.414488,0,0
KTY_PB,D,20110808,000000,0.41048,0.422356,0.41048,0.418349,0,0
KTY_PB,D,20110809,000000,0.406474,0.41048,0.394525,0.394525,0,0
KTY_PB,D,20110810,000000,0.414488,0.414488,0.390517,0.390517,0,0
KTY_PB,D,20110811,000000,0.394525,0.406474,0.378497,0.382504,0,0
KTY_PB,D,20110812,000000,0.414488,0.414488,0.382504,0.394525,0,0
KTY_PB,D,20110816,000000,0.402465,0.418349,0.394525,0.402465,0,0
KTY_PB,D,20110817,000000,0.414488,0.42629,0.402465,0.418349,0,0
KTY_PB,D,20110818,000000,0.418349,0.418349,0.390517,0.390517,0,0
KTY_PB,D,20110819,000000,0.378497,0.402465,0.378497,0.390517,0,0
KTY_PB,D,20110822,000000,0.390517,0.402465,0.382504,0.390517,0,0
KTY_PB,D,20110823,000000,0.402465,0.41048,0.390517,0.390517,0,0
KTY_PB,D,20110824,000000,0.398459,0.406474,0.390517,0.402465,0,0
KTY_PB,D,20110825,000000,0.414488,0.422356,0.414488,0.422356,0,0
KTY_PB,D,20110826,000000,0.422356,0.42629,0.414488,0.422356,0,0
KTY_PB,D,20110829,000000,0.422356,0.430371,0.418349,0.430371,0,0
KTY_PB,D,20110830,000000,0.430371,0.44232,0.430371,0.44232,0,0
KTY_PB,D,20110831,000000,0.450262,0.450262,0.44232,0.446326,0,0
KTY_PB,D,20110901,000000,0.44232,0.446326,0.434233,0.434233,0,0
KTY_PB,D,20110902,000000,0.430371,0.430371,0.414488,0.414488,0,0
KTY_PB,D,20110905,000000,0.414488,0.418349,0.406474,0.406474,0,0
KTY_PB,D,20110906,000000,0.418349,0.42629,0.406474,0.418349,0,0
KTY_PB,D,20110907,000000,0.42629,0.434233,0.418349,0.42629,0,0
KTY_PB,D,20110908,000000,0.430371,0.438239,0.414488,0.414488,0,0
KTY_PB,D,20110909,000000,0.430371,0.430371,0.41048,0.414488,0,0
KTY_PB,D,20110912,000000,0.42629,0.42629,0.382504,0.382504,0,0
KTY_PB,D,20110913,000000,0.394525,0.394525,0.382504,0.382504,0,0
KTY_PB,D,20110914,000000,0.382504,0.394525,0.370481,0.378497,0,0
KTY_PB,D,20110915,000000,0.382504,0.398459,0.382504,0.394525,0,0
KTY_PB,D,20110916,000000,0.398459,0.398459,0.382504,0.390517,0,0
KTY_PB,D,20110919,000000,0.390517,0.390517,0.370481,0.370481,0,0
KTY_PB,D,20110920,000000,0.374562,0.390517,0.370481,0.370481,0,0
KTY_PB,D,20110921,000000,0.378497,0.378497,0.370481,0.374562,0,0
KTY_PB,D,20110922,000000,0.370481,0.382504,0.370481,0.370481,0,0
KTY_PB,D,20110923,000000,0.370481,0.378497,0.35865,0.362643,0,0
KTY_PB,D,20110926,000000,0.362643,0.374562,0.362643,0.362643,0,0
KTY_PB,D,20110927,000000,0.374562,0.382504,0.362643,0.362643,0,0
KTY_PB,D,20110928,000000,0.370481,0.378497,0.370481,0.374562,0,0
KTY_PB,D,20110929,000000,0.378497,0.402465,0.374562,0.402465,0,0
KTY_PB,D,20110930,000000,0.418349,0.418349,0.398459,0.402465,0,0
KTY_PB,D,20111003,000000,0.414488,0.414488,0.390517,0.398459,0,0
KTY_PB,D,20111004,000000,0.394525,0.398459,0.390517,0.398459,0,0
KTY_PB,D,20111005,000000,0.398459,0.402465,0.398459,0.402465,0,0
KTY_PB,D,20111006,000000,0.402465,0.418349,0.402465,0.418349,0,0
KTY_PB,D,20111007,000000,0.418349,0.430371,0.418349,0.430371,0,0
KTY_PB,D,20111010,000000,0.430371,0.430371,0.414488,0.422356,0,0
KTY_PB,D,20111011,000000,0.430371,0.430371,0.414488,0.422356,0,0
KTY_PB,D,20111012,000000,0.422356,0.430371,0.422356,0.430371,0,0
KTY_PB,D,20111013,000000,0.430371,0.430371,0.422356,0.430371,0,0
KTY_PB,D,20111014,000000,0.430371,0.434233,0.430371,0.434233,0,0
KTY_PB,D,20111017,000000,0.438239,0.44232,0.434233,0.434233,0,0
KTY_PB,D,20111018,000000,0.434233,0.434233,0.430371,0.430371,0,0
KTY_PB,D,20111019,000000,0.430371,0.430371,0.422356,0.42629,0,0
KTY_PB,D,20111020,000000,0.42629,0.430371,0.414488,0.414488,0,0
KTY_PB,D,20111021,000000,0.414488,0.42629,0.414488,0.418349,0,0
KTY_PB,D,20111024,000000,0.422356,0.422356,0.414488,0.418349,0,0
KTY_PB,D,20111025,000000,0.42629,0.42629,0.418349,0.422356,0,0
KTY_PB,D,20111026,000000,0.42629,0.438239,0.422356,0.430371,0,0
KTY_PB,D,20111027,000000,0.44232,0.44232,0.430371,0.44232,0,0
KTY_PB,D,20111028,000000,0.438239,0.44232,0.434233,0.44232,0,0
KTY_PB,D,20111031,000000,0.44232,0.44232,0.44232,0.44232,0,0
KTY_PB,D,20111102,000000,0.434233,0.434233,0.42629,0.430371,0,0
KTY_PB,D,20111103,000000,0.434233,0.434233,0.414488,0.414488,0,0
KTY_PB,D,20111104,000000,0.434233,0.434233,0.418349,0.422356,0,0
KTY_PB,D,20111107,000000,0.42629,0.42629,0.422356,0.42629,0,0
KTY_PB,D,20111108,000000,0.42629,0.430371,0.418349,0.418349,0,0
KTY_PB,D,20111109,000000,0.418349,0.418349,0.41048,0.41048,0,0
KTY_PB,D,20111110,000000,0.406474,0.41048,0.398459,0.41048,0,0
KTY_PB,D,20111114,000000,0.418349,0.418349,0.41048,0.41048,0,0
KTY_PB,D,20111115,000000,0.414488,0.414488,0.382504,0.382504,0,0
KTY_PB,D,20111116,000000,0.386438,0.398459,0.386438,0.390517,0,0
KTY_PB,D,20111117,000000,0.386438,0.390517,0.386438,0.386438,0,0
KTY_PB,D,20111118,000000,0.390517,0.390517,0.378497,0.382504,0,0
KTY_PB,D,20111121,000000,0.390517,0.390517,0.374562,0.374562,0,0
KTY_PB,D,20111122,000000,0.366547,0.382504,0.366547,0.382504,0,0
KTY_PB,D,20111123,000000,0.382504,0.382504,0.366547,0.366547,0,0
KTY_PB,D,20111124,000000,0.366547,0.378497,0.366547,0.378497,0,0
KTY_PB,D,20111125,000000,0.378497,0.386438,0.378497,0.386438,0,0
KTY_PB,D,20111128,000000,0.386438,0.402465,0.386438,0.398459,0,0
KTY_PB,D,20111129,000000,0.390517,0.398459,0.382504,0.386438,0,0
KTY_PB,D,20111130,000000,0.386438,0.398459,0.386438,0.390517,0,0
KTY_PB,D,20111201,000000,0.390517,0.394525,0.390517,0.390517,0,0
KTY_PB,D,20111202,000000,0.390517,0.394525,0.390517,0.390517,0,0
KTY_PB,D,20111205,000000,0.390517,0.398459,0.390517,0.394525,0,0
KTY_PB,D,20111206,000000,0.390517,0.394525,0.390517,0.394525,0,0
KTY_PB,D,20111207,000000,0.394525,0.398459,0.394525,0.394525,0,0
KTY_PB,D,20111208,000000,0.394525,0.398459,0.394525,0.394525,0,0
KTY_PB,D,20111209,000000,0.394525,0.398459,0.394525,0.398459,0,0
KTY_PB,D,20111212,000000,0.402465,0.402465,0.390517,0.390517,0,0
KTY_PB,D,20111213,000000,0.390517,0.390517,0.386438,0.386438,0,0
KTY_PB,D,20111214,000000,0.386438,0.394525,0.386438,0.386438,0,0
KTY_PB,D,20111215,000000,0.386438,0.402465,0.382504,0.386438,0,0
KTY_PB,D,20111216,000000,0.394525,0.394525,0.386438,0.386438,0,0
KTY_PB,D,20111219,000000,0.390517,0.390517,0.382504,0.382504,0,0
KTY_PB,D,20111220,000000,0.382504,0.390517,0.382504,0.390517,0,0
KTY_PB,D,20111221,000000,0.394525,0.394525,0.394525,0.394525,0,0
KTY_PB,D,20111222,000000,0.398459,0.402465,0.390517,0.402465,0,0
KTY_PB,D,20111223,000000,0.402465,0.41048,0.402465,0.41048,0,0
KTY_PB,D,20111227,000000,0.41048,0.422356,0.406474,0.422356,0,0
KTY_PB,D,20111228,000000,0.422356,0.422356,0.418349,0.418349,0,0
KTY_PB,D,20111229,000000,0.418349,0.418349,0.41048,0.418349,0,0
KTY_PB,D,20111230,000000,0.419661,0.419661,0.419661,0.419661,0,0
KTY_PB,D,20120102,000000,0.418349,0.418349,0.418349,0.418349,0,0
KTY_PB,D,20120103,000000,0.418349,0.418349,0.414488,0.418349,0,0
KTY_PB,D,20120104,000000,0.418349,0.418349,0.414488,0.414488,0,0
KTY_PB,D,20120105,000000,0.41048,0.41048,0.390517,0.394525,0,0
KTY_PB,D,20120109,000000,0.394525,0.41048,0.390517,0.390517,0,0
KTY_PB,D,20120110,000000,0.394525,0.402465,0.394525,0.394525,0,0
KTY_PB,D,20120111,000000,0.394525,0.402465,0.394525,0.402465,0,0
KTY_PB,D,20120112,000000,0.402465,0.402465,0.398459,0.402465,0,0
KTY_PB,D,20120113,000000,0.402465,0.402465,0.402465,0.402465,0,0
KTY_PB,D,20120116,000000,0.402465,0.406474,0.394525,0.394525,0,0
KTY_PB,D,20120117,000000,0.398459,0.406474,0.398459,0.402465,0,0
KTY_PB,D,20120118,000000,0.406474,0.406474,0.402465,0.402465,0,0
KTY_PB,D,20120119,000000,0.406474,0.406474,0.402465,0.402465,0,0
KTY_PB,D,20120120,000000,0.406474,0.422356,0.398459,0.422356,0,0
KTY_PB,D,20120123,000000,0.42629,0.42629,0.414488,0.414488,0,0
KTY_PB,D,20120124,000000,0.414488,0.418349,0.414488,0.414488,0,0
KTY_PB,D,20120125,000000,0.414488,0.414488,0.414488,0.414488,0,0
KTY_PB,D,20120126,000000,0.414488,0.422356,0.414488,0.418349,0,0
KTY_PB,D,20120127,000000,0.418349,0.418349,0.414488,0.414488,0,0
KTY_PB,D,20120130,000000,0.422356,0.422356,0.414488,0.422356,0,0
KTY_PB,D,20120131,000000,0.423741,0.4362,0.415435,0.432047,0,0
KTY_PB,D,20120201,000000,0.434233,0.44232,0.422356,0.430371,0,0
KTY_PB,D,20120202,000000,0.430371,0.438239,0.430371,0.434233,0,0
KTY_PB,D,20120203,000000,0.434233,0.458202,0.434233,0.450262,0,0
KTY_PB,D,20120206,000000,0.458202,0.458202,0.450262,0.458202,0,0
KTY_PB,D,20120207,000000,0.454268,0.458202,0.446326,0.446326,0,0
KTY_PB,D,20120208,000000,0.454268,0.458202,0.450262,0.450262,0,0
KTY_PB,D,20120209,000000,0.44232,0.470151,0.44232,0.462211,0,0
KTY_PB,D,20120210,000000,0.466217,0.466217,0.458202,0.466217,0,0
KTY_PB,D,20120213,000000,0.466217,0.474085,0.466217,0.474085,0,0
KTY_PB,D,20120214,000000,0.470151,0.474085,0.454268,0.454268,0,0
KTY_PB,D,20120215,000000,0.458202,0.482172,0.454268,0.482172,0,0
KTY_PB,D,20120216,000000,0.478093,0.482172,0.470151,0.470151,0,0
KTY_PB,D,20120217,000000,0.470151,0.478093,0.470151,0.478093,0,0
KTY_PB,D,20120220,000000,0.490114,0.494195,0.482172,0.482172,0,0
KTY_PB,D,20120221,000000,0.486107,0.490114,0.482172,0.482172,0,0
KTY_PB,D,20120222,000000,0.490114,0.490114,0.478093,0.486107,0,0
KTY_PB,D,20120223,000000,0.478093,0.490114,0.478093,0.486107,0,0
KTY_PB,D,20120224,000000,0.486107,0.490114,0.486107,0.486107,0,0
KTY_PB,D,20120227,000000,0.490114,0.490114,0.482172,0.482172,0,0
KTY_PB,D,20120228,000000,0.482172,0.482172,0.482172,0.482172,0,0
KTY_PB,D,20120229,000000,0.486107,0.490114,0.482172,0.482172,0,0
KTY_PB,D,20120301,000000,0.470151,0.482172,0.470151,0.482172,0,0
KTY_PB,D,20120302,000000,0.482172,0.486107,0.482172,0.482172,0,0
KTY_PB,D,20120305,000000,0.482172,0.482172,0.470151,0.470151,0,0
KTY_PB,D,20120306,000000,0.470151,0.478093,0.470151,0.478093,0,0
KTY_PB,D,20120307,000000,0.462211,0.478093,0.462211,0.474085,0,0
KTY_PB,D,20120308,000000,0.466217,0.474085,0.466217,0.474085,0,0
KTY_PB,D,20120309,000000,0.470151,0.478093,0.470151,0.478093,0,0
KTY_PB,D,20120312,000000,0.478093,0.478093,0.474085,0.474085,0,0
KTY_PB,D,20120313,000000,0.478093,0.482172,0.478093,0.482172,0,0
KTY_PB,D,20120314,000000,0.482172,0.486107,0.482172,0.486107,0,0
KTY_PB,D,20120315,000000,0.490114,0.490114,0.486107,0.490114,0,0
KTY_PB,D,20120316,000000,0.494195,0.50199,0.490114,0.490114,0,0
KTY_PB,D,20120319,000000,0.50199,0.50199,0.482172,0.490114,0,0
KTY_PB,D,20120320,000000,0.490114,0.490114,0.486107,0.490114,0,0
KTY_PB,D,20120321,000000,0.490114,0.490114,0.490114,0.490114,0,0
KTY_PB,D,20120322,000000,0.478093,0.478093,0.474085,0.474085,0,0
KTY_PB,D,20120323,000000,0.474085,0.486107,0.470151,0.474085,0,0
KTY_PB,D,20120326,000000,0.470151,0.474085,0.462211,0.462211,0,0
KTY_PB,D,20120327,000000,0.458202,0.474085,0.458202,0.470151,0,0
KTY_PB,D,20120328,000000,0.470151,0.470151,0.466217,0.466217,0,0
KTY_PB,D,20120329,000000,0.466217,0.466217,0.462211,0.462211,0,0
KTY_PB,D,20120330,000000,0.469495,0.473575,0.46119,0.46527,0,0
