<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI_PE,D,20071113,000000,43.9248,44.4909,42.7935,43.6417,0,0
LSI_PE,D,20071114,000000,45.1504,47.0356,44.6786,45.6212,0,0
LSI_PE,D,20071115,000000,47.1299,47.413,44.5843,47.413,0,0
LSI_PE,D,20071116,000000,47.6007,50.9002,31.2938,31.2938,0,0
LSI_PE,D,20071119,000000,31.7656,31.8599,29.6917,31.1995,0,0
LSI_PE,D,20071120,000000,30.6343,30.6343,28.9379,30.3512,0,0
LSI_PE,D,20071121,000000,29.503,30.6343,29.1266,30.2569,0,0
LSI_PE,D,20071122,000000,29.1266,30.1635,27.9009,29.9748,0,0
LSI_PE,D,20071123,000000,30.4456,30.4456,28.9379,28.9379,0,0
LSI_PE,D,20071126,000000,30.5399,31.0117,30.0691,30.2569,0,0
LSI_PE,D,20071127,000000,30.4456,31.0117,29.5974,30.3512,0,0
LSI_PE,D,20071128,000000,30.6343,30.6343,29.5974,30.2569,0,0
LSI_PE,D,20071129,000000,30.2569,30.9174,29.9748,30.5399,0,0
LSI_PE,D,20071130,000000,29.8804,30.7287,29.8804,30.6343,0,0
LSI_PE,D,20071203,000000,29.503,30.9174,29.503,30.9174,0,0
LSI_PE,D,20071204,000000,30.9174,31.1061,30.823,31.1061,0,0
LSI_PE,D,20071205,000000,31.1995,34.4046,30.4456,33.462,0,0
LSI_PE,D,20071206,000000,34.0272,34.0272,32.4251,33.462,0,0
LSI_PE,D,20071207,000000,33.5564,33.5564,32.7082,33.462,0,0
LSI_PE,D,20071210,000000,32.8969,35.3472,32.8969,34.5933,0,0
LSI_PE,D,20071211,000000,34.6877,36.4785,34.6877,35.6303,0,0
LSI_PE,D,20071212,000000,35.819,36.1011,35.0641,36.0067,0,0
LSI_PE,D,20071213,000000,36.1011,36.1011,34.4046,35.2528,0,0
LSI_PE,D,20071214,000000,34.782,34.782,33.5564,34.4046,0,0
LSI_PE,D,20071217,000000,34.4046,34.4046,32.0487,32.9912,0,0
LSI_PE,D,20071218,000000,31.1061,34.499,31.1061,32.8969,0,0
LSI_PE,D,20071219,000000,32.142,32.6138,31.8599,32.6138,0,0
LSI_PE,D,20071220,000000,32.8969,32.8969,31.6712,32.6138,0,0
LSI_PE,D,20071221,000000,31.3882,32.6138,31.2938,32.5195,0,0
LSI_PE,D,20071227,000000,31.1995,33.3677,31.1995,32.5195,0,0
LSI_PE,D,20071228,000000,31.8599,32.9912,31.8599,32.6138,0,0
LSI_PE,D,20080102,000000,32.142,32.142,31.5769,31.5769,0,0
LSI_PE,D,20080103,000000,31.2938,31.8599,31.2938,31.7656,0,0
LSI_PE,D,20080104,000000,31.1995,31.4825,30.7287,31.4825,0,0
LSI_PE,D,20080107,000000,31.0117,31.0117,29.8804,30.0691,0,0
LSI_PE,D,20080108,000000,29.7861,29.7861,26.0158,26.0158,0,0
LSI_PE,D,20080109,000000,28.6548,28.6548,26.5809,26.5809,0,0
LSI_PE,D,20080110,000000,27.9953,27.9953,26.2988,26.864,0,0
LSI_PE,D,20080111,000000,26.4866,26.864,26.4866,26.7696,0,0
LSI_PE,D,20080114,000000,24.6014,24.6014,24.6014,24.6014,0,0
LSI_PE,D,20080115,000000,25.0732,25.7327,23.7532,25.0732,0,0
LSI_PE,D,20080116,000000,23.188,24.0362,22.6219,23.7532,0,0
LSI_PE,D,20080117,000000,23.7532,26.4866,23.7532,25.7327,0,0
LSI_PE,D,20080118,000000,24.6014,25.544,24.6014,25.4496,0,0
LSI_PE,D,20080121,000000,25.9214,25.9214,24.1306,24.6014,0,0
LSI_PE,D,20080122,000000,22.4342,24.3193,22.4342,24.3193,0,0
LSI_PE,D,20080123,000000,25.1675,25.1675,24.6014,24.6014,0,0
LSI_PE,D,20080124,000000,25.0732,26.0158,24.6958,26.0158,0,0
LSI_PE,D,20080125,000000,26.5809,26.5809,26.2045,26.5809,0,0
LSI_PE,D,20080128,000000,26.7696,26.7696,24.6014,26.2988,0,0
LSI_PE,D,20080129,000000,27.3348,27.4291,26.0158,26.2988,0,0
LSI_PE,D,20080130,000000,26.0158,26.0158,24.9788,25.544,0,0
LSI_PE,D,20080131,000000,25.7327,26.0158,25.7327,25.7327,0,0
LSI_PE,D,20080201,000000,26.0158,26.0158,25.7327,26.0158,0,0
LSI_PE,D,20080204,000000,26.864,26.864,25.9214,26.2988,0,0
LSI_PE,D,20080206,000000,25.9214,25.9214,23.9419,25.7327,0,0
LSI_PE,D,20080207,000000,26.0158,26.0158,24.9788,25.7327,0,0
LSI_PE,D,20080208,000000,25.9214,25.9214,25.1675,25.8271,0,0
LSI_PE,D,20080211,000000,24.6958,25.7327,24.6958,25.7327,0,0
LSI_PE,D,20080212,000000,24.8845,25.9214,24.6958,25.8271,0,0
LSI_PE,D,20080213,000000,24.0362,25.8271,24.0362,25.8271,0,0
LSI_PE,D,20080214,000000,26.0158,26.2988,26.0158,26.2988,0,0
LSI_PE,D,20080215,000000,25.9214,26.0158,25.7327,25.9214,0,0
LSI_PE,D,20080218,000000,24.8845,25.9214,24.8845,25.8271,0,0
LSI_PE,D,20080219,000000,25.7327,25.8271,25.0732,25.6383,0,0
LSI_PE,D,20080220,000000,25.0732,25.2619,24.6014,25.2619,0,0
LSI_PE,D,20080221,000000,25.2619,25.2619,24.6958,24.6958,0,0
LSI_PE,D,20080222,000000,24.6014,25.7327,24.507,25.1675,0,0
LSI_PE,D,20080225,000000,24.6014,25.4496,24.6014,25.4496,0,0
LSI_PE,D,20080227,000000,24.6958,25.4496,24.6014,25.2619,0,0
LSI_PE,D,20080228,000000,24.6958,25.2619,24.6958,25.1675,0,0
LSI_PE,D,20080229,000000,24.6014,24.8845,23.8475,24.7901,0,0
LSI_PE,D,20080303,000000,23.7532,23.7532,15.6474,15.6474,0,0
LSI_PE,D,20080304,000000,15.9295,16.1182,15.6474,15.7418,0,0
LSI_PE,D,20080305,000000,16.1182,17.5326,16.1182,17.5326,0,0
LSI_PE,D,20080306,000000,18.0977,19.4177,17.1551,18.6638,0,0
LSI_PE,D,20080307,000000,19.0403,19.0403,18.0977,18.6638,0,0
LSI_PE,D,20080310,000000,18.6638,18.6638,18.2864,18.5695,0,0
LSI_PE,D,20080311,000000,17.909,18.5695,17.4382,17.7213,0,0
LSI_PE,D,20080312,000000,18.5695,19.0403,17.7213,18.4751,0,0
LSI_PE,D,20080313,000000,18.9459,18.9459,17.7213,17.7213,0,0
LSI_PE,D,20080314,000000,18.8516,18.9459,18.5695,18.9459,0,0
LSI_PE,D,20080317,000000,18.6638,18.9459,18.4751,18.8516,0,0
LSI_PE,D,20080318,000000,18.8516,18.8516,18.4751,18.8516,0,0
LSI_PE,D,20080319,000000,18.1921,19.3234,18.1921,19.229,0,0
LSI_PE,D,20080320,000000,18.8516,19.229,18.5695,19.229,0,0
LSI_PE,D,20080325,000000,19.229,19.4177,18.9459,19.4177,0,0
LSI_PE,D,20080326,000000,19.6064,19.6064,19.0403,19.6064,0,0
LSI_PE,D,20080327,000000,19.5121,20.4546,19.229,20.3603,0,0
LSI_PE,D,20080328,000000,20.3603,21.6793,20.3603,21.3029,0,0
LSI_PE,D,20080331,000000,21.6793,21.6793,21.6793,21.6793,0,0
LSI_PE,D,20080401,000000,21.6793,21.7737,21.2085,21.6793,0,0
LSI_PE,D,20080402,000000,21.0198,21.868,21.0198,21.868,0,0
LSI_PE,D,20080403,000000,21.868,21.868,21.3029,21.585,0,0
LSI_PE,D,20080404,000000,20.9254,21.4916,20.9254,21.4916,0,0
LSI_PE,D,20080407,000000,21.0198,21.3029,20.7367,21.3029,0,0
LSI_PE,D,20080408,000000,21.3029,21.4916,20.9254,20.9254,0,0
LSI_PE,D,20080409,000000,20.3603,20.6424,20.1716,20.6424,0,0
LSI_PE,D,20080410,000000,20.3603,20.6424,20.1716,20.4546,0,0
LSI_PE,D,20080411,000000,20.549,20.549,19.0403,19.0403,0,0
LSI_PE,D,20080414,000000,18.9459,19.0403,18.9459,19.0403,0,0
LSI_PE,D,20080415,000000,19.4177,19.4177,19.4177,19.4177,0,0
LSI_PE,D,20080416,000000,19.5121,19.5121,18.9459,19.5121,0,0
LSI_PE,D,20080417,000000,19.0403,19.0403,18.5695,18.9459,0,0
LSI_PE,D,20080418,000000,18.9459,19.0403,18.5695,18.9459,0,0
LSI_PE,D,20080421,000000,18.2864,18.9459,18.1921,18.9459,0,0
LSI_PE,D,20080422,000000,18.3808,18.3808,18.1921,18.1921,0,0
LSI_PE,D,20080423,000000,18.0034,18.6638,16.7777,16.9664,0,0
LSI_PE,D,20080424,000000,18.4751,18.4751,17.1551,17.4382,0,0
LSI_PE,D,20080425,000000,17.4382,17.4382,16.7777,17.1551,0,0
LSI_PE,D,20080428,000000,17.1551,17.1551,17.1551,17.1551,0,0
LSI_PE,D,20080429,000000,16.7777,16.7777,16.7777,16.7777,0,0
LSI_PE,D,20080430,000000,16.6843,17.3438,16.4956,17.2495,0,0
LSI_PE,D,20080505,000000,17.5326,18.1921,17.0608,17.1551,0,0
LSI_PE,D,20080506,000000,17.1551,17.7213,17.1551,17.4382,0,0
LSI_PE,D,20080507,000000,17.1551,17.8146,17.0608,17.8146,0,0
LSI_PE,D,20080508,000000,17.8146,17.8146,17.7213,17.7213,0,0
LSI_PE,D,20080509,000000,17.5326,17.7213,17.5326,17.7213,0,0
LSI_PE,D,20080512,000000,17.5326,18.0977,17.5326,18.0977,0,0
LSI_PE,D,20080513,000000,18.0977,18.2864,18.0977,18.0977,0,0
LSI_PE,D,20080514,000000,18.3808,18.3808,17.8146,18.0977,0,0
LSI_PE,D,20080515,000000,18.5695,18.5695,17.909,18.3808,0,0
LSI_PE,D,20080516,000000,18.3808,27.6179,17.5326,27.6179,0,0
LSI_PE,D,20080519,000000,27.5235,27.6179,16.1182,16.1182,0,0
LSI_PE,D,20080520,000000,16.1182,16.1182,15.6474,16.1182,0,0
LSI_PE,D,20080521,000000,15.7418,16.1182,15.4587,16.0238,0,0
LSI_PE,D,20080523,000000,15.4587,16.0238,14.7048,14.9869,0,0
LSI_PE,D,20080526,000000,14.9869,15.27,14.7048,15.27,0,0
LSI_PE,D,20080527,000000,14.8925,15.3643,14.7992,15.27,0,0
LSI_PE,D,20080528,000000,14.8925,15.27,14.8925,15.27,0,0
LSI_PE,D,20080529,000000,14.8925,15.27,14.8925,15.1756,0,0
LSI_PE,D,20080530,000000,14.9869,15.1756,14.9869,15.1756,0,0
LSI_PE,D,20080602,000000,15.1756,15.3643,15.1756,15.3643,0,0
LSI_PE,D,20080603,000000,15.3643,15.4587,15.3643,15.3643,0,0
LSI_PE,D,20080604,000000,15.3643,15.3643,14.8925,15.3643,0,0
LSI_PE,D,20080606,000000,14.8925,15.27,14.7048,14.7048,0,0
LSI_PE,D,20080609,000000,14.7048,15.1756,14.4217,15.0813,0,0
LSI_PE,D,20080610,000000,15.0813,15.0813,13.8566,14.3274,0,0
LSI_PE,D,20080611,000000,14.3274,14.3274,13.6679,13.95,0,0
LSI_PE,D,20080612,000000,13.95,14.233,13.3848,14.233,0,0
LSI_PE,D,20080613,000000,14.233,14.233,13.6679,14.233,0,0
LSI_PE,D,20080616,000000,13.7622,13.7622,13.5735,13.6679,0,0
LSI_PE,D,20080617,000000,14.0443,14.0443,13.6679,14.0443,0,0
LSI_PE,D,20080618,000000,13.95,13.95,13.5735,13.95,0,0
LSI_PE,D,20080619,000000,13.6679,13.8566,13.6679,13.8566,0,0
LSI_PE,D,20080620,000000,13.8566,13.8566,13.1017,13.1017,0,0
LSI_PE,D,20080623,000000,13.1961,13.8566,13.1017,13.6679,0,0
LSI_PE,D,20080624,000000,13.6679,13.6679,13.6679,13.6679,0,0
LSI_PE,D,20080625,000000,13.6679,13.6679,13.6679,13.6679,0,0
LSI_PE,D,20080626,000000,13.2905,13.2905,13.2905,13.2905,0,0
LSI_PE,D,20080627,000000,12.8197,13.4792,12.6309,13.4792,0,0
LSI_PE,D,20080630,000000,12.8197,13.1961,12.8197,13.1961,0,0
LSI_PE,D,20080701,000000,12.8197,13.6679,12.2535,13.6679,0,0
LSI_PE,D,20080702,000000,13.4792,13.4792,13.4792,13.4792,0,0
LSI_PE,D,20080703,000000,12.8197,12.8197,12.7253,12.7253,0,0
LSI_PE,D,20080704,000000,12.8197,12.8197,11.7827,12.7253,0,0
LSI_PE,D,20080707,000000,12.7253,12.7253,12.6309,12.7253,0,0
LSI_PE,D,20080708,000000,11.4053,12.5366,11.4053,11.6884,0,0
LSI_PE,D,20080709,000000,12.6309,12.6309,11.9714,11.9714,0,0
LSI_PE,D,20080710,000000,12.2535,12.7253,12.1592,12.3479,0,0
LSI_PE,D,20080711,000000,12.7253,12.8197,12.7253,12.8197,0,0
LSI_PE,D,20080714,000000,12.3479,12.8197,12.3479,12.8197,0,0
LSI_PE,D,20080715,000000,12.8197,12.914,12.8197,12.914,0,0
LSI_PE,D,20080716,000000,12.4422,12.914,12.4422,12.7253,0,0
LSI_PE,D,20080717,000000,12.914,13.1961,12.914,13.1961,0,0
LSI_PE,D,20080718,000000,13.1961,13.3848,13.1961,13.2905,0,0
LSI_PE,D,20080721,000000,13.2905,13.2905,13.2905,13.2905,0,0
LSI_PE,D,20080722,000000,13.3848,13.3848,13.3848,13.3848,0,0
LSI_PE,D,20080723,000000,14.5161,14.5161,13.3848,14.5161,0,0
LSI_PE,D,20080724,000000,13.6679,14.5161,13.4792,14.5161,0,0
LSI_PE,D,20080725,000000,14.5161,14.5161,14.5161,14.5161,0,0
LSI_PE,D,20080728,000000,15.0813,15.0813,13.6679,15.0813,0,0
LSI_PE,D,20080729,000000,16.0238,16.0238,14.5161,15.4587,0,0
LSI_PE,D,20080730,000000,15.4587,16.0238,15.1756,15.9295,0,0
LSI_PE,D,20080731,000000,15.9295,15.9295,15.9295,15.9295,0,0
LSI_PE,D,20080801,000000,14.7992,15.4587,14.5161,15.4587,0,0
LSI_PE,D,20080804,000000,14.7048,15.27,14.7048,15.1756,0,0
LSI_PE,D,20080805,000000,15.27,15.27,14.5161,15.27,0,0
LSI_PE,D,20080807,000000,14.7048,14.7048,14.6105,14.6105,0,0
LSI_PE,D,20080808,000000,14.233,14.5161,13.95,14.5161,0,0
LSI_PE,D,20080811,000000,14.9869,14.9869,14.9869,14.9869,0,0
LSI_PE,D,20080812,000000,14.0443,14.5161,14.0443,14.5161,0,0
LSI_PE,D,20080813,000000,14.5161,14.8925,14.5161,14.8925,0,0
LSI_PE,D,20080814,000000,14.5161,14.8925,14.5161,14.8925,0,0
LSI_PE,D,20080818,000000,14.9869,14.9869,12.914,12.914,0,0
LSI_PE,D,20080819,000000,13.2905,13.2905,12.5366,13.2905,0,0
LSI_PE,D,20080820,000000,12.4422,12.8197,12.4422,12.8197,0,0
LSI_PE,D,20080821,000000,12.6309,12.914,12.6309,12.914,0,0
LSI_PE,D,20080822,000000,12.6309,13.2905,12.6309,13.2905,0,0
LSI_PE,D,20080825,000000,13.2905,13.5735,13.2905,13.5735,0,0
LSI_PE,D,20080826,000000,13.2905,13.4792,12.7253,13.4792,0,0
LSI_PE,D,20080827,000000,13.0074,13.2905,12.8197,12.914,0,0
LSI_PE,D,20080828,000000,12.8197,13.6679,12.3479,13.3848,0,0
LSI_PE,D,20080829,000000,13.0074,13.4792,12.7253,12.7253,0,0
LSI_PE,D,20080901,000000,13.1017,13.3848,13.0074,13.3848,0,0
LSI_PE,D,20080902,000000,13.1961,13.5735,13.1961,13.5735,0,0
LSI_PE,D,20080903,000000,13.5735,13.5735,13.4792,13.4792,0,0
LSI_PE,D,20080904,000000,13.4792,13.8566,13.4792,13.8566,0,0
LSI_PE,D,20080905,000000,13.5735,13.95,13.5735,13.95,0,0
LSI_PE,D,20080908,000000,13.95,14.233,13.7622,14.233,0,0
LSI_PE,D,20080909,000000,13.8566,14.233,13.5735,14.233,0,0
LSI_PE,D,20080910,000000,14.233,14.233,13.6679,14.1387,0,0
LSI_PE,D,20080911,000000,13.6679,13.95,13.1961,13.8566,0,0
LSI_PE,D,20080912,000000,13.95,14.7992,13.95,14.7048,0,0
LSI_PE,D,20080915,000000,14.7992,14.7992,14.0443,14.4217,0,0
LSI_PE,D,20080916,000000,13.7622,14.8925,13.4792,13.7622,0,0
LSI_PE,D,20080917,000000,13.4792,13.5735,13.2905,13.2905,0,0
LSI_PE,D,20080918,000000,12.8197,13.4792,12.6309,13.3848,0,0
LSI_PE,D,20080919,000000,13.1961,13.5735,13.0074,13.5735,0,0
LSI_PE,D,20080922,000000,13.7622,13.7622,12.4422,13.3848,0,0
LSI_PE,D,20080923,000000,12.5366,13.1017,12.4422,13.1017,0,0
LSI_PE,D,20080924,000000,13.3848,13.3848,12.7253,12.8197,0,0
LSI_PE,D,20080925,000000,13.2905,13.2905,12.4422,12.4422,0,0
LSI_PE,D,20080926,000000,12.7253,12.7253,11.9714,12.6309,0,0
LSI_PE,D,20080929,000000,12.6309,12.6309,12.3479,12.3479,0,0
LSI_PE,D,20080930,000000,12.3479,12.3479,11.4997,12.3479,0,0
LSI_PE,D,20081001,000000,11.4997,12.3479,11.4997,12.2535,0,0
LSI_PE,D,20081002,000000,12.2535,12.2535,12.2535,12.2535,0,0
LSI_PE,D,20081003,000000,12.2535,12.2535,11.8771,11.9714,0,0
LSI_PE,D,20081006,000000,12.1592,12.1592,11.4997,11.9714,0,0
LSI_PE,D,20081007,000000,11.9714,11.9714,11.1222,11.8771,0,0
LSI_PE,D,20081008,000000,11.0279,11.8771,10.7458,11.594,0,0
LSI_PE,D,20081009,000000,11.8771,12.1592,11.1222,12.0648,0,0
LSI_PE,D,20081010,000000,11.3109,11.7827,10.5571,11.6884,0,0
LSI_PE,D,20081013,000000,11.6884,11.7827,11.2166,11.2166,0,0
LSI_PE,D,20081014,000000,11.4053,11.8771,11.3109,11.7827,0,0
LSI_PE,D,20081015,000000,11.8771,11.8771,11.2166,11.2166,0,0
LSI_PE,D,20081016,000000,10.8401,11.4997,10.0853,10.1797,0,0
LSI_PE,D,20081017,000000,11.1222,11.1222,8.95469,9.52014,0,0
LSI_PE,D,20081020,000000,10.1797,10.1797,9.04895,9.04895,0,0
LSI_PE,D,20081021,000000,9.52014,9.52014,8.38905,9.23747,0,0
LSI_PE,D,20081022,000000,9.23747,9.23747,8.38905,8.86044,0,0
LSI_PE,D,20081023,000000,8.76618,8.86044,7.1637,7.25795,0,0
LSI_PE,D,20081024,000000,8.57757,8.57757,6.97518,7.44647,0,0
LSI_PE,D,20081027,000000,6.97518,7.25795,6.69241,7.25795,0,0
LSI_PE,D,20081028,000000,7.72924,7.72924,7.06944,7.63499,0,0
LSI_PE,D,20081029,000000,8.20053,8.29479,7.72924,8.29479,0,0
LSI_PE,D,20081030,000000,8.38905,8.38905,7.91776,8.29479,0,0
LSI_PE,D,20081031,000000,8.29479,8.48331,8.01202,8.29479,0,0
LSI_PE,D,20081103,000000,8.67192,8.67192,7.91776,8.29479,0,0
LSI_PE,D,20081104,000000,7.91776,8.20053,7.8235,8.20053,0,0
LSI_PE,D,20081105,000000,8.29479,8.29479,7.91776,7.91776,0,0
LSI_PE,D,20081106,000000,8.20053,8.20053,7.72924,8.10628,0,0
LSI_PE,D,20081107,000000,8.29479,9.99192,8.10628,9.70886,0,0
LSI_PE,D,20081110,000000,10.274,10.274,9.42579,9.99192,0,0
LSI_PE,D,20081112,000000,9.99192,9.99192,9.52014,9.80321,0,0
LSI_PE,D,20081113,000000,9.42579,9.70886,9.14321,9.70886,0,0
LSI_PE,D,20081114,000000,9.6145,9.70886,9.6145,9.70886,0,0
LSI_PE,D,20081117,000000,9.04895,19.229,9.04895,19.229,0,0
LSI_PE,D,20081118,000000,19.229,19.229,16.59,16.59,0,0
LSI_PE,D,20081119,000000,17.3438,17.3438,8.20053,8.20053,0,0
LSI_PE,D,20081120,000000,7.54073,8.20053,7.54073,8.20053,0,0
LSI_PE,D,20081121,000000,8.20053,8.38905,7.63499,8.20053,0,0
LSI_PE,D,20081124,000000,8.57757,8.57757,8.20053,8.29479,0,0
LSI_PE,D,20081125,000000,8.48331,8.76618,8.38905,8.67192,0,0
LSI_PE,D,20081126,000000,8.86044,8.86044,8.20053,8.48331,0,0
LSI_PE,D,20081127,000000,8.76618,8.76618,8.29479,8.67192,0,0
LSI_PE,D,20081128,000000,8.67192,8.67192,8.29479,8.67192,0,0
LSI_PE,D,20081201,000000,8.67192,8.67192,8.10628,8.10628,0,0
LSI_PE,D,20081202,000000,8.29479,8.29479,8.01202,8.20053,0,0
LSI_PE,D,20081203,000000,8.20053,8.20053,7.91776,8.10628,0,0
LSI_PE,D,20081204,000000,7.91776,8.01202,7.8235,7.91776,0,0
LSI_PE,D,20081205,000000,7.63499,8.01202,7.63499,8.01202,0,0
LSI_PE,D,20081208,000000,8.10628,8.10628,7.72924,8.10628,0,0
LSI_PE,D,20081209,000000,8.10628,8.20053,8.01202,8.20053,0,0
LSI_PE,D,20081210,000000,8.57757,8.57757,8.20053,8.38905,0,0
LSI_PE,D,20081211,000000,8.48331,8.48331,8.01202,8.20053,0,0
LSI_PE,D,20081212,000000,8.20053,8.20053,7.91776,8.01202,0,0
LSI_PE,D,20081215,000000,8.01202,8.01202,7.72924,7.91776,0,0
LSI_PE,D,20081216,000000,7.91776,7.91776,7.72924,7.91776,0,0
LSI_PE,D,20081217,000000,7.91776,7.91776,7.54073,7.72924,0,0
LSI_PE,D,20081218,000000,7.72924,7.72924,7.54073,7.72924,0,0
LSI_PE,D,20081219,000000,7.72924,7.72924,7.44647,7.72924,0,0
LSI_PE,D,20081222,000000,7.8235,7.8235,7.1637,7.72924,0,0
LSI_PE,D,20081223,000000,7.72924,8.10628,7.72924,8.01202,0,0
LSI_PE,D,20081230,000000,7.25795,7.91776,7.25795,7.91776,0,0
LSI_PE,D,20081231,000000,7.91776,7.91776,7.63499,7.91776,0,0
LSI_PE,D,20090105,000000,8.10628,8.10628,7.72924,8.10628,0,0
LSI_PE,D,20090106,000000,8.10628,8.10628,7.8235,7.91776,0,0
LSI_PE,D,20090107,000000,7.91776,8.10628,7.91776,8.01202,0,0
LSI_PE,D,20090108,000000,7.63499,7.63499,7.35221,7.63499,0,0
LSI_PE,D,20090109,000000,7.91776,7.91776,7.91776,7.91776,0,0
LSI_PE,D,20090112,000000,7.91776,7.91776,7.54073,7.72924,0,0
LSI_PE,D,20090113,000000,7.8235,7.8235,7.25795,7.44647,0,0
LSI_PE,D,20090114,000000,7.35221,7.44647,7.35221,7.44647,0,0
